,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,65.55,1690,1103,488,595,941,5000,1872,11583.0,105.08424496563197,10.022849346210911
1,70.018,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09935434822061,10.022849346210911
2,109.14,1450,1116,520,354,700,5000,1631,11583.0,105.08106029095654,10.0220358022496
3,164.002,1497,1163,567,401,747,5000,1678,11583.0,105.08206758156858,10.022035802249599
4,83.194,1542,955,339,447,792,5000,1723,11583.0,105.08307487218062,10.022035802249599
5,100.305,1600,1013,397,504,850,5000,1781,11583.0,105.08408216279261,10.0220358022496
6,96.396,1674,773,646,1148,1258,5000,1856,11583.0,105.09113319707676,10.0220358022496
7,16.197,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09616965013683,10.022035802249599
8,74.233,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09717694074884,10.0220358022496
9,42.524,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09919152197287,10.0220358022496
10,37.091,5000,5000,5000,5000,5000,5000,5000,11583.0,105.10019881258492,10.022035802249599
11,72.202,1392,0,732,755,727,5000,1559,11583.0,105.07686835051186,10.021222259069372
12,76.34,1508,1175,579,413,759,5000,1690,11583.0,105.07989021766664,10.021222259069372
13,148.643,1458,1125,529,363,709,5000,1640,11583.0,105.08089750671824,10.021222259069372
14,146.536,1407,1073,477,311,657,5000,1588,11583.0,105.08190479576983,10.021222259069372
15,70.653,1492,1071,427,397,743,5000,1674,11583.0,105.08291208482143,10.021222259069372
16,104.647,1513,983,311,418,764,5000,1695,11583.0,105.08391937387302,10.021222259069372
17,88.602,1461,871,463,733,843,5000,1643,11583.0,105.08492666292463,10.021222259069372
18,79.158,1461,871,463,733,843,5000,1643,11583.0,105.08593395197622,10.021222259069374
19,105.865,1484,893,273,775,885,5000,1665,11583.0,105.0869412410278,10.021222259069376
20,127.368,1662,968,451,954,1064,5000,1844,11583.0,105.088955819131,10.021222259069374
21,120.26,1662,968,451,954,1064,5000,1844,11583.0,105.0899631081826,10.021222259069372
22,115.056,1674,773,646,1148,1258,5000,1856,11583.0,105.09097039723419,10.021222259069372
23,62.326,1628,727,692,1195,1304,5000,1810,11583.0,105.09197768628577,10.02122225906937
24,108.759,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09298497533736,10.021222259069372
25,64.509,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09600684249214,10.021222259069376
26,138.742,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09701413154373,10.02122225906937
27,45.215,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09802142059532,10.021222259069372
28,62.453,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09902870964694,10.021222259069376
29,100.102,1357,34,697,720,692,5000,1525,11583.0,105.07670558643396,10.020408716670168
30,79.789,1539,1206,610,444,790,5000,1721,11583.0,105.07972744890787,10.020408716670168
31,121.072,1425,1092,496,330,676,5000,1607,11583.0,105.08073473639917,10.020408716670165
32,100.407,1317,983,393,221,567,5000,1498,11583.0,105.08174202389047,10.020408716670167
33,124.83,1401,925,209,316,661,5000,1583,11583.0,105.08274931138176,10.020408716670168
34,110.435,1401,889,172,352,686,5000,1583,11583.0,105.08375659887308,10.020408716670165
35,138.945,1355,764,357,627,737,5000,1537,11583.0,105.0857711738557,10.020408716670168
36,128.79,1484,893,273,775,885,5000,1665,11583.0,105.08677846134697,10.020408716670165
37,99.795,1434,843,223,726,835,5000,1615,11583.0,105.0877857488383,10.020408716670168
38,115.132,1576,985,364,867,977,5000,1757,11583.0,105.08879303632958,10.020408716670165
39,132.167,1662,968,451,954,1064,5000,1844,11583.0,105.08980032382088,10.020408716670168
40,127.038,1518,617,802,1305,1415,5000,1699,11583.0,105.09080761131219,10.020408716670168
41,52.856,1518,617,802,1305,1415,5000,1699,11583.0,105.09181489880348,10.020408716670168
42,81.9,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09282218629481,10.020408716670167
43,15.512,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09382947378612,10.020408716670168
44,111.755,5000,5000,5000,5000,5000,5000,5000,11583.0,105.0948367612774,10.020408716670168
45,88.729,5000,5000,5000,5000,5000,5000,5000,11583.0,105.0958440487687,10.020408716670165
46,94.035,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09785862375134,10.020408716670168
47,14.039,5000,5000,5000,5000,5000,5000,5000,11583.0,105.0988659112426,10.020408716670168
48,135.645,1502,248,842,865,837,5000,1670,11583.0,105.07452826441227,10.019595175051915
49,126.531,1491,237,831,854,826,5000,1659,11583.0,105.07553555034339,10.019595175051917
50,171.365,1323,69,662,685,658,5000,1490,11583.0,105.07654283627454,10.019595175051915
51,95.33,1171,221,510,533,505,5000,1338,11583.0,105.07755012220568,10.019595175051917
52,54.896,1042,709,557,45,293,5000,1224,11583.0,105.07956469406798,10.019595175051915
53,44.106,1095,761,525,0,345,5000,1276,11583.0,105.0805719799991,10.019595175051915
54,120.133,1183,853,446,227,433,5000,1364,11583.0,105.08157926593027,10.019595175051915
55,116.706,1282,861,275,351,550,5000,1464,11583.0,105.08258655186144,10.019595175051915
56,117.213,1299,787,70,454,584,5000,1480,11583.0,105.08359383779253,10.019595175051917
57,136.0,1263,672,265,535,644,5000,1444,11583.0,105.08560840965484,10.019595175051913
58,121.758,1326,735,201,598,708,5000,1507,11583.0,105.08661569558598,10.019595175051917
59,149.049,1417,826,205,708,818,5000,1598,11583.0,105.08762298151714,10.019595175051915
60,94.847,1518,617,802,1305,1415,5000,1699,11583.0,105.09064483931058,10.019595175051915
61,91.547,1518,617,802,1305,1415,5000,1699,11583.0,105.09165212524172,10.019595175051917
62,84.641,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09265941117285,10.019595175051915
63,90.684,5000,5000,5000,5000,5000,5000,5000,11583.0,105.093666697104,10.019595175051915
64,58.035,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09467398303515,10.019595175051917
65,89.211,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09568126896627,10.019595175051915
66,132.877,1171,221,510,533,505,5000,1338,11583.0,105.07738738440455,10.018781634214552
67,107.515,1058,527,450,297,308,5000,1239,11583.0,105.07839466877566,10.018781634214548
68,131.735,1058,527,450,297,308,5000,1239,11583.0,105.07940195314677,10.018781634214553
69,46.154,1024,693,537,118,274,5000,1205,11583.0,105.0804092375179,10.018781634214552
70,50.918,1031,874,524,120,281,5000,1212,11583.0,105.081416521889,10.018781634214552
71,98.226,1083,919,378,223,333,5000,1264,11583.0,105.08242380626014,10.01878163421455
72,163.469,1228,716,0,403,513,5000,1410,11583.0,105.08343109063125,10.018781634214552
73,137.879,1143,631,85,365,475,5000,1325,11583.0,105.08443837500239,10.01878163421455
74,135.67,1196,605,234,468,577,5000,1377,11583.0,105.0854456593735,10.018781634214552
75,140.621,1263,672,265,535,644,5000,1444,11583.0,105.08645294374462,10.018781634214548
76,128.409,1237,646,22,777,886,5000,1419,11583.0,105.08746022811577,10.018781634214553
77,124.855,1261,670,0,940,1047,5000,1442,11583.0,105.08846751248687,10.018781634214552
78,87.155,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09249664997135,10.018781634214552
79,92.131,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09350393434248,10.018781634214552
80,105.789,5000,5000,5000,5000,5000,5000,5000,11583.0,105.0945112187136,10.018781634214552
81,137.93,987,404,327,350,322,5000,1155,11583.0,105.07823194333288,10.017968094158014
82,150.75,1020,492,415,262,273,5000,1187,11583.0,105.0792392261441,10.017968094158011
83,78.856,889,627,404,199,139,5000,1070,11583.0,105.08024650895534,10.017968094158011
84,23.366,906,805,410,97,156,5000,1088,11583.0,105.0812537917666,10.017968094158013
85,37.507,955,854,307,95,205,5000,1136,11583.0,105.08226107457781,10.017968094158013
86,128.511,1041,760,214,189,299,5000,1222,11583.0,105.08326835738904,10.017968094158011
87,132.75,1143,631,85,318,428,5000,1325,11583.0,105.08427564020027,10.017968094158011
88,119.727,1019,428,285,521,619,5000,1200,11583.0,105.08528292301149,10.01796809415801
89,98.706,1058,467,160,747,844,5000,1239,11583.0,105.08629020582275,10.017968094158014
90,98.884,1169,578,58,849,956,5000,1351,11583.0,105.08729748863396,10.017968094158011
91,131.024,1178,587,58,858,965,5000,1360,11583.0,105.0883047714452,10.017968094158013
92,81.697,1178,277,978,1134,1128,5000,1359,11583.0,105.08931205425644,10.017968094158013
93,73.192,1178,277,978,1134,1128,5000,1359,11583.0,105.09031933706767,10.017968094158011
94,140.748,1213,312,1013,1169,1163,5000,1395,11583.0,105.09132661987888,10.017968094158011
95,48.16,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09334118550134,10.01796809415801
96,77.127,5000,5000,5000,5000,5000,5000,5000,11583.0,105.09434846831259,10.017968094158013
97,95.203,1169,586,508,531,503,5000,1336,11583.0,105.07706195055681,10.017154554882227
98,109.8,1045,462,384,407,380,5000,1212,11583.0,105.07806923180831,10.017154554882227
99,136.482,948,669,288,444,283,5000,1116,11583.0,105.07907651305977,10.017154554882227
100,127.4,749,727,264,160,0,5000,931,11583.0,105.08008379431124,10.017154554882223
101,65.723,777,755,292,132,27,5000,959,11583.0,105.08109107556272,10.017154554882227
102,84.04,884,862,378,25,135,5000,1066,11583.0,105.0820983568142,10.017154554882227
