,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,52.111,2245,1689,1880,2808,707,2724,1757,3245.0,16.072513411594166,8.592973678820213
1,15.098,2245,1689,1880,2808,707,2724,1757,3245.0,16.073518163471864,8.592973678820211
2,67.576,2394,1838,2029,2957,857,2873,1906,3245.0,16.071487409523957,8.592161407306609
3,54.924,2319,1763,1955,2882,782,2798,1831,3245.0,16.072492160073146,8.592161407306607
4,31.473,2245,1689,1880,2808,707,2724,1757,3245.0,16.07349691062233,8.592161407306607
5,8.947,1962,1405,1597,2525,424,2441,1474,3245.0,16.075506411720706,8.592161407306609
6,41.8,1392,1017,1150,2210,159,2126,1248,3245.0,16.07952541391746,8.592161407306607
7,30.109,1278,1104,1121,2297,272,2213,1336,3245.0,16.080530164466644,8.592161407306609
8,39.686,1244,1126,1086,2320,307,2236,1358,3245.0,16.08153491501583,8.592161407306607
9,54.872,886,1218,973,2269,664,2214,1450,3245.0,16.0835444161142,8.592161407306609
10,49.577,878,1210,965,2261,672,2206,1442,3245.0,16.08454916666339,8.592161407306607
11,57.475,460,1373,662,2424,1166,2369,1605,3245.0,16.08756341831095,8.592161407306609
12,32.626,460,1373,662,2424,1166,2369,1605,3245.0,16.088568168860142,8.592161407306609
13,12.11,547,1587,748,2555,1437,2500,1819,3245.0,16.089572919409328,8.592161407306607
14,31.507,2910,2351,2117,3398,1524,3314,2419,3245.0,16.067447164535533,8.591349136458975
15,22.473,2910,2351,2117,3398,1524,3314,2419,3245.0,16.068451913756338,8.591349136458975
16,59.625,2477,1921,2112,3040,939,2956,1989,3245.0,16.07146616141876,8.591349136458975
17,50.258,2396,1840,2032,2959,859,2876,1908,3245.0,16.072470910639566,8.591349136458977
18,8.266,1994,1437,1629,2557,456,2473,1506,3245.0,16.07548515830199,8.591349136458977
19,54.033,1551,1006,1198,2199,0,2116,1238,3245.0,16.078499405964408,8.591349136458977
20,33.954,1431,978,1141,2172,120,2088,1210,3245.0,16.079504155185216,8.591349136458977
21,63.33,1313,1081,1155,2275,238,2191,1313,3245.0,16.08050890440602,8.591349136458975
22,65.409,1159,945,905,2139,488,2055,1177,3245.0,16.081513653626832,8.591349136458977
23,62.98,1058,1046,805,2239,590,2155,1278,3245.0,16.08251840284764,8.591349136458975
24,60.603,880,1140,895,2191,742,2137,1372,3245.0,16.08452790128925,8.591349136458977
25,63.662,612,1167,808,2218,960,2164,1399,3245.0,16.08553265051006,8.591349136458975
26,54.312,576,1208,774,2259,1001,2204,1440,3245.0,16.086537399730865,8.591349136458975
27,70.739,460,1373,662,2424,1166,2369,1605,3245.0,16.08754214895167,8.591349136458977
28,55.466,406,1446,607,2414,1296,2360,1678,3245.0,16.088546898172478,8.591349136458975
29,35.719,430,1470,631,2438,1320,2383,1702,3245.0,16.089551647393286,8.591349136458975
30,71.176,465,1505,634,2473,1355,2419,1737,3245.0,16.090556396614094,8.591349136458977
31,54.557,2988,2366,1964,3245,1602,3161,2435,3245.0,16.067425923830623,8.590536866277256
32,61.897,2766,2206,1973,3254,1380,3170,2275,3245.0,16.068430671723178,8.590536866277256
33,28.24,2766,2206,1973,3254,1380,3170,2275,3245.0,16.069435419615736,8.590536866277255
34,59.59,2557,2000,2065,3120,1019,3036,2069,3245.0,16.07044016750829,8.590536866277256
35,34.775,2505,1947,2063,3063,1019,2979,2015,3245.0,16.07144491540085,8.590536866277256
36,28.659,2520,1964,2156,3083,983,3000,2032,3245.0,16.07244966329341,8.590536866277256
37,28.379,2536,1979,2171,3099,998,3015,2048,3245.0,16.073454411185963,8.590536866277256
38,47.585,1706,1150,1341,2269,169,2185,1218,3245.0,16.07646865486364,8.590536866277255
39,73.605,1673,1117,1309,2242,130,2158,1191,3245.0,16.077473402756194,8.590536866277255
40,75.981,1551,1006,1198,2199,0,2116,1238,3245.0,16.078478150648753,8.590536866277256
41,60.551,1199,801,935,1995,374,1911,1033,3245.0,16.080487646433866,8.590536866277256
42,63.784,1193,909,940,2103,467,2019,1141,3245.0,16.08149239432643,8.590536866277256
43,67.226,992,980,738,2173,656,2089,1211,3245.0,16.08249714221898,8.590536866277255
44,72.539,922,910,669,2103,726,2019,1142,3245.0,16.08350189011154,8.590536866277256
45,70.04,775,1034,789,2085,832,2031,1266,3245.0,16.084506638004097,8.590536866277256
46,72.766,666,1092,847,2143,884,2088,1323,3245.0,16.085511385896655,8.590536866277256
47,90.014,463,1277,665,2254,1117,2199,1509,3245.0,16.08651613378921,8.590536866277255
48,80.088,463,1277,665,2254,1117,2199,1509,3245.0,16.087520881681765,8.590536866277255
49,57.405,307,1347,508,2314,1197,2260,1578,3245.0,16.088525629574328,8.590536866277255
50,58.297,387,1427,588,2395,1277,2340,1659,3245.0,16.089530377466883,8.590536866277256
51,52.722,433,1472,600,2440,1323,2386,1704,3245.0,16.09053512535944,8.590536866277256
52,67.786,3085,2464,1927,3207,1699,3124,2526,3245.0,16.066399938648022,8.58972459676138
53,70.25,2902,2281,1879,3160,1516,3076,2350,3245.0,16.06740468521246,8.58972459676138
54,83.199,2766,2206,1973,3254,1380,3170,2275,3245.0,16.068409431776896,8.58972459676138
55,62.77,2636,2076,1899,3155,1250,3071,2145,3245.0,16.069414178341336,8.58972459676138
56,11.481,2576,2016,1894,3126,1190,3042,2085,3245.0,16.070418924905773,8.58972459676138
57,12.46,2452,1893,2061,3006,1019,2922,1961,3245.0,16.071423671470214,8.58972459676138
58,22.281,2452,1893,2061,3006,1019,2922,1961,3245.0,16.072428418034647,8.58972459676138
59,39.511,2536,1979,2171,3099,998,3015,2048,3245.0,16.073433164599088,8.58972459676138
60,33.447,1867,1308,1500,2421,375,2337,1376,3245.0,16.075442657727965,8.58972459676138
61,73.797,1706,1150,1341,2269,169,2185,1218,3245.0,16.076447404292402,8.58972459676138
62,67.401,1628,1071,1263,2191,247,2107,1140,3245.0,16.07745215085684,8.58972459676138
63,94.4,1561,1004,1196,2124,314,2040,1073,3245.0,16.07845689742128,8.58972459676138
64,60.236,1344,789,981,1982,217,1898,1021,3245.0,16.079461643985717,8.58972459676138
65,48.616,1237,761,924,1954,337,1871,993,3245.0,16.08046639055015,8.58972459676138
66,82.237,1228,873,974,2066,445,1982,1105,3245.0,16.081471137114594,8.589724596761382
67,76.978,948,738,695,1931,698,1847,970,3245.0,16.082475883679034,8.58972459676138
68,70.424,886,873,632,2067,710,1983,1105,3245.0,16.083480630243468,8.58972459676138
69,82.709,657,919,672,1968,771,1914,1151,3245.0,16.08448537680791,8.58972459676138
70,64.605,657,919,672,1968,771,1914,1151,3245.0,16.085490123372345,8.58972459676138
71,70.215,407,1058,603,2045,908,1991,1290,3245.0,16.086494869936782,8.58972459676138
72,60.831,363,1166,562,2142,1016,2088,1398,3245.0,16.087499616501223,8.58972459676138
73,60.988,212,1251,413,2219,1102,2165,1483,3245.0,16.088504363065656,8.58972459676138
74,62.036,321,1361,522,2329,1211,2274,1593,3245.0,16.089509109630097,8.58972459676138
75,74.321,305,1345,470,2313,1195,2258,1577,3245.0,16.090513856194534,8.58972459676138
76,66.894,2990,2369,1832,3113,1604,3029,2431,3245.0,16.066378703444567,8.588912327911281
77,56.916,2899,2278,1848,3129,1513,3045,2346,3245.0,16.067383448681017,8.588912327911283
78,64.78,2805,2183,1781,3062,1419,2978,2252,3245.0,16.06838819391746,8.588912327911281
79,67.541,2662,2102,1837,3118,1276,3034,2171,3245.0,16.069392939153914,8.588912327911281
80,30.424,2576,2016,1894,3126,1190,3042,2085,3245.0,16.070397684390365,8.588912327911281
81,49.961,2038,1478,1670,2591,606,2507,1547,3245.0,16.073411920099712,8.588912327911281
82,69.621,1979,1419,1611,2532,530,2448,1488,3245.0,16.07441666533616,8.588912327911281
83,76.576,1792,1233,1425,2345,450,2262,1301,3245.0,16.07542141057261,8.588912327911281
84,60.027,1792,1233,1425,2345,450,2262,1301,3245.0,16.07642615580906,8.588912327911283
85,79.686,1561,1004,1196,2124,314,2040,1073,3245.0,16.077430901045506,8.588912327911281
86,64.675,1454,898,1090,2023,342,1939,972,3245.0,16.07843564628196,8.588912327911281
87,78.113,1344,789,981,1982,217,1898,1021,3245.0,16.079440391518407,8.588912327911281
88,67.471,989,591,724,1785,582,1701,823,3245.0,16.081449881991304,8.588912327911281
89,69.411,984,703,730,1896,676,1812,934,3245.0,16.082454627227754,8.588912327911281
90,66.807,772,765,518,1958,617,1874,997,3245.0,16.08345937246421,8.588912327911283
91,60.341,719,742,465,1935,592,1851,973,3245.0,16.084464117700655,8.588912327911283
92,70.11,571,894,618,1881,744,1827,1126,3245.0,16.08546886293711,8.588912327911283
93,71.7,407,991,603,1978,841,1923,1223,3245.0,16.086473608173556,8.588912327911281
94,69.271,241,1037,437,2014,888,1959,1269,3245.0,16.087478353410003,8.588912327911281
95,64.291,116,1156,318,2124,1006,2070,1388,3245.0,16.088483098646456,8.588912327911281
96,57.178,187,1227,389,2195,1077,2141,1459,3245.0,16.089487843882903,8.588912327911283
97,61.18,305,1345,470,2313,1195,2258,1577,3245.0,16.09049258911935,8.588912327911281
98,74.304,2985,2294,1713,2994,1599,2910,2312,3245.0,16.066357470327677,8.5881000597269
99,68.205,2879,2258,1757,3037,1493,2953,2305,3245.0,16.06736221423627,8.5881000597269
100,81.731,2665,2044,1642,2922,1304,2838,2112,3245.0,16.068366958144857,8.5881000597269
101,55.553,2582,2023,1732,3012,1221,2929,2091,3245.0,16.06937170205345,8.5881000597269
102,48.948,2526,1967,1726,3006,1166,2923,2035,3245.0,16.07037644596204,8.5881000597269
103,60.149,2144,1584,1752,2697,712,2613,1653,3245.0,16.07238593377922,8.5881000597269
104,61.774,2038,1478,1670,2591,606,2507,1547,3245.0,16.073390677687815,8.5881000597269
105,70.966,1934,1375,1566,2487,575,2403,1443,3245.0,16.074395421596407,8.5881000597269
106,58.384,1836,1277,1469,2389,670,2306,1345,3245.0,16.075400165505,8.5881000597269
107,64.378,1726,1166,1358,2279,517,2195,1235,3245.0,16.07640490941359,8.588100059726901
108,65.776,1487,931,1123,2050,382,1966,999,3245.0,16.077409653322178,8.5881000597269
109,74.811,1421,865,1056,1984,448,1900,933,3245.0,16.07841439723077,8.5881000597269
110,77.1,1350,794,985,1913,519,1829,862,3245.0,16.07941914113936,8.588100059726901
111,55.85,1135,579,772,1773,426,1689,811,3245.0,16.080423885047953,8.588100059726901
112,75.492,1027,552,714,1745,544,1661,783,3245.0,16.08142862895654,8.5881000597269
113,58.017,874,615,609,1808,467,1724,847,3245.0,16.082433372865136,8.5881000597269
114,61.198,773,715,520,1908,566,1824,947,3245.0,16.08343811677372,8.5881000597269
115,80.63,655,678,401,1871,528,1787,909,3245.0,16.08444286068232,8.588100059726903
116,76.838,503,827,551,1814,677,1759,1059,3245.0,16.08544760459091,8.5881000597269
117,85.453,338,987,532,1974,838,1920,1219,3245.0,16.0864523484995,8.588100059726901
118,63.836,274,923,467,1910,773,1855,1155,3245.0,16.08745709240809,8.5881000597269
119,58.559,51,1090,252,2058,941,2004,1322,3245.0,16.088461836316682,8.5881000597269
120,38.463,55,1095,256,2063,945,2008,1327,3245.0,16.089466580225274,8.588100059726901
121,69.76,110,1150,312,2118,1000,2064,1382,3245.0,16.090471324133862,8.5881000597269
122,63.102,2985,2294,1713,2994,1599,2910,2312,3245.0,16.06633623929733,8.58728779220817
123,62.281,2985,2294,1713,2994,1599,2910,2312,3245.0,16.067340981878193,8.587287792208173
124,67.558,2665,2044,1642,2922,1304,2838,2112,3245.0,16.068345724459057,8.58728779220817
125,57.038,2665,2044,1642,2922,1304,2838,2112,3245.0,16.069350467039914,8.58728779220817
126,48.144,2321,1762,1520,2801,960,2717,1830,3245.0,16.07035520962078,8.58728779220817
127,61.739,2244,1684,1593,2794,880,2710,1753,3245.0,16.071359952201643,8.587287792208173
128,66.825,2169,1609,1659,2719,805,2635,1678,3245.0,16.07236469478251,8.587287792208171
129,70.337,2144,1584,1752,2697,712,2613,1653,3245.0,16.07336943736337,8.587287792208171
130,57.073,1925,1366,1557,2478,719,2394,1434,3245.0,16.074374179944233,8.58728779220817
131,52.722,1798,1238,1430,2351,708,2267,1307,3245.0,16.075378922525097,8.58728779220817
132,83.583,1614,1054,1246,2167,626,2083,1123,3245.0,16.076383665105958,8.58728779220817
133,66.23,1578,1019,1211,2131,660,2048,1087,3245.0,16.077388407686822,8.587287792208171
134,70.215,1350,794,985,1913,519,1829,862,3245.0,16.07839315026769,8.587287792208171
135,70.18,1246,690,882,1815,549,1731,764,3245.0,16.079397892848554,8.58728779220817
136,74.776,1132,576,768,1769,430,1686,808,3245.0,16.080402635429415,8.58728779220817
137,43.792,949,395,587,1588,406,1504,627,3245.0,16.08140737801028,8.58728779220817
138,77.082,799,539,534,1733,392,1649,771,3245.0,16.08241212059114,8.587287792208171
139,63.12,730,539,468,1732,391,1648,770,3245.0,16.08341686317201,8.587287792208173
140,65.252,591,606,330,1800,457,1716,838,3245.0,16.08442160575287,8.587287792208171
141,69.096,399,720,444,1708,571,1653,952,3245.0,16.085426348333733,8.587287792208171
142,48.983,235,809,429,1796,660,1742,1041,3245.0,16.086431090914598,8.587287792208171
143,62.875,161,883,355,1865,734,1811,1115,3245.0,16.087435833495462,8.58728779220817
144,50.083,126,919,319,1895,769,1841,1151,3245.0,16.088440576076323,8.587287792208171
145,31.21,0,1039,201,2007,890,1953,1271,3245.0,16.089445318657187,8.58728779220817
146,62.159,380,1073,179,2041,924,1987,1305,3245.0,16.090450061238048,8.587287792208171
147,51.132,380,1073,179,2041,924,1987,1305,3245.0,16.091454803818916,8.587287792208171
148,42.622,2846,2143,1562,2843,1485,2759,2162,3245.0,16.06731975160676,8.586475525355025
149,41.328,2456,1834,1432,2713,1095,2629,1903,3245.0,16.06932923411329,8.586475525355025
150,54.068,2456,1834,1432,2713,1095,2629,1903,3245.0,16.07033397536656,8.586475525355025
151,63.976,2284,1724,1483,2764,998,2680,1793,3245.0,16.07133871661982,8.586475525355025
152,77.537,2059,1500,1550,2609,915,2525,1568,3245.0,16.07234345787309,8.586475525355025
153,71.77,2022,1463,1513,2572,952,2488,1531,3245.0,16.073348199126357,8.586475525355024
154,70.354,1820,1261,1453,2373,821,2290,1329,3245.0,16.074352940379626,8.586475525355025
155,62.631,1687,1128,1319,2240,815,2156,1196,3245.0,16.075357681632887,8.586475525355025
156,93.422,1578,1019,1211,2131,660,2048,1087,3245.0,16.076362422886156,8.586475525355025
157,69.044,1506,947,1138,2059,731,1975,1015,3245.0,16.077367164139424,8.586475525355025
158,70.32,1372,816,1007,1930,724,1847,884,3245.0,16.07837190539269,8.586475525355025
159,67.838,1280,723,915,1843,589,1759,792,3245.0,16.079376646645954,8.586475525355025
160,69.603,1068,513,705,1641,525,1557,590,3245.0,16.08038138789922,8.586475525355025
161,56.532,955,399,591,1593,411,1509,631,3245.0,16.081386129152488,8.586475525355025
162,66.562,725,329,452,1523,182,1439,561,3245.0,16.082390870405753,8.586475525355025
163,59.677,624,430,359,1623,282,1540,662,3245.0,16.08339561165902,8.586475525355025
164,65.601,520,532,256,1725,382,1642,764,3245.0,16.084400352912283,8.586475525355025
165,69.271,362,683,407,1670,533,1616,915,3245.0,16.08540509416555,8.586475525355024
166,64.535,469,575,299,1562,426,1508,807,3245.0,16.086409835418817,8.586475525355025
167,57.336,346,700,325,1687,550,1632,932,3245.0,16.087414576672085,8.586475525355025
168,65.811,234,815,210,1787,665,1733,1047,3245.0,16.08841931792535,8.586475525355025
169,57.178,201,866,28,1834,716,1780,1098,3245.0,16.089424059178615,8.586475525355025
170,48.266,380,1073,179,2041,924,1987,1305,3245.0,16.09042880043188,8.586475525355025
171,61.809,380,1073,179,2041,924,1987,1305,3245.0,16.091433541685152,8.586475525355025
172,48.581,2901,2166,1585,2866,1639,2782,2184,3245.0,16.066293783496157,8.585663259167399
173,45.225,2744,2042,1461,2741,1383,2657,2060,3245.0,16.067298523421954,8.5856632591674
174,39.144,2727,2025,1455,2735,1366,2651,2043,3245.0,16.068303263347754,8.5856632591674
175,68.083,2533,1907,1505,2785,1172,2702,1975,3245.0,16.069308003273555,8.585663259167399
176,60.726,2381,1759,1357,2638,1170,2554,1828,3245.0,16.070312743199352,8.585663259167399
177,73.22,2172,1613,1372,2652,1109,2568,1681,3245.0,16.071317483125153,8.5856632591674
178,83.618,2027,1468,1376,2577,1097,2493,1536,3245.0,16.072322223050953,8.585663259167399
179,66.3,1950,1391,1441,2500,1020,2416,1459,3245.0,16.07332696297675,8.5856632591674
180,64.326,1749,1190,1382,2303,892,2219,1258,3245.0,16.07433170290255,8.5856632591674
181,83.391,1681,1122,1313,2234,892,2150,1190,3245.0,16.075336442828352,8.5856632591674
182,74.881,1520,960,1152,2073,915,1989,1029,3245.0,16.07634118275415,8.585663259167399
183,88.057,1435,876,1068,1988,801,1905,944,3245.0,16.077345922679946,8.585663259167399
184,69.586,1280,724,915,1839,736,1755,792,3245.0,16.078350662605747,8.5856632591674
185,59.031,1154,598,789,1717,610,1633,666,3245.0,16.079355402531547,8.5856632591674
186,48.581,1035,480,672,1605,492,1521,554,3245.0,16.080360142457344,8.5856632591674
187,63.662,884,329,521,1522,341,1438,561,3245.0,16.081364882383145,8.5856632591674
188,49.751,804,250,442,1443,261,1360,482,3245.0,16.082369622308942,8.585663259167399
189,58.017,759,286,280,1479,136,1395,518,3245.0,16.083374362234746,8.585663259167399
190,49.262,658,387,179,1580,237,1496,619,3245.0,16.084379102160547,8.585663259167399
191,58.262,624,421,145,1614,271,1531,653,3245.0,16.08538384208634,8.5856632591674
192,74.269,501,541,264,1527,391,1472,773,3245.0,16.086388582012138,8.585663259167399
193,59.957,404,635,259,1619,485,1565,867,3245.0,16.087393321937938,8.5856632591674
194,63.417,324,715,179,1685,633,1630,947,3245.0,16.088398061863742,8.5856632591674
195,68.922,215,824,70,1792,674,1738,1056,3245.0,16.08940280178954,8.5856632591674
196,43.321,3167,2973,2183,4109,2839,2707,3428,3245.0,16.05622517274065,8.584850993645233
197,65.427,3167,2973,2183,4109,2839,2707,3428,3245.0,16.057229911339114,8.584850993645233
198,78.236,3240,3046,1917,3835,2566,2780,3154,3245.0,16.058234649937578,8.584850993645233
199,49.699,3168,2974,1845,3799,2629,2708,3122,3245.0,16.059239388536035,8.584850993645231
200,41.765,3254,2869,1805,3564,2452,2794,2888,3245.0,16.0602441271345,8.584850993645233
201,38.55,3189,2805,1741,3500,2388,2730,2823,3245.0,16.061248865732964,8.584850993645231
202,29.935,3198,2604,1661,3300,2187,2738,2623,3245.0,16.062253604331428,8.584850993645233
203,53.124,3058,2409,1465,3104,1991,2598,2427,3245.0,16.06325834292989,8.584850993645233
204,64.885,3101,2366,1610,3065,1848,2743,2384,3245.0,16.064263081528356,8.584850993645231
205,67.733,3026,2291,1535,2990,1773,2668,2309,3245.0,16.065267820126813,8.584850993645231
206,60.341,2754,2020,1439,2719,1493,2635,2038,3245.0,16.066272558725277,8.584850993645233
207,61.722,2751,2016,1435,2716,1489,2632,2034,3245.0,16.067277297323745,8.584850993645231
208,70.791,2670,1967,1386,2667,1309,2583,1985,3245.0,16.06828203592221,8.584850993645233
209,72.207,2601,1975,1455,2735,1240,2651,2043,3245.0,16.06928677452067,8.584850993645233
210,65.689,2310,1689,1286,2567,1241,2483,1757,3245.0,16.070291513119134,8.584850993645231
211,68.292,2103,1543,1302,2583,1173,2499,1612,3245.0,16.071296251717595,8.584850993645231
212,47.287,2103,1543,1302,2583,1173,2499,1612,3245.0,16.07230099031606,8.584850993645233
213,67.191,1844,1284,1334,2394,1119,2310,1353,3245.0,16.073305728914523,8.584850993645231
214,84.841,1812,1252,1302,2362,1151,2278,1321,3245.0,16.074310467512987,8.584850993645231
215,74.251,1611,1052,1237,2164,1034,2080,1120,3245.0,16.075315206111448,8.584850993645233
216,73.343,1544,984,1176,2097,959,2013,1053,3245.0,16.076319944709915,8.584850993645231
217,71.962,1324,765,957,1878,777,1794,833,3245.0,16.077324683308372,8.584850993645231
218,72.469,1207,651,842,1766,663,1682,719,3245.0,16.078329421906837,8.584850993645233
219,62.561,1081,524,716,1644,537,1560,593,3245.0,16.079334160505304,8.584850993645231
220,61.634,1002,447,639,1569,459,1485,518,3245.0,16.080338899103765,8.584850993645231
221,53.072,828,217,337,1410,67,1327,449,3245.0,16.08234837630069,8.584850993645233
222,68.362,859,183,303,1377,33,1293,415,3245.0,16.08335311489915,8.584850993645233
223,64.378,691,347,71,1541,198,1457,579,3245.0,16.084357853497618,8.584850993645233
224,70.232,685,354,77,1547,204,1463,586,3245.0,16.085362592096082,8.584850993645233
225,81.905,599,441,160,1422,426,1368,673,3245.0,16.086367330694543,8.584850993645231
226,63.207,556,543,262,1466,528,1412,758,3245.0,16.087372069293007,8.584850993645233
227,62.001,418,739,273,1591,724,1537,938,3245.0,16.08837680789147,8.584850993645233
228,62.421,414,885,251,1612,870,1557,958,3245.0,16.089381546489932,8.584850993645231
229,48.336,386,953,185,1679,929,1625,1026,3245.0,16.09038628508839,8.584850993645233
230,60.446,3167,2973,2183,4109,2839,2707,3428,3245.0,16.056203963328272,8.584038728788455
231,92.041,3129,2936,2145,4072,2802,2669,3390,3245.0,16.05720870059953,8.584038728788455
232,54.994,3018,2824,2034,3992,2829,2558,3315,3245.0,16.05821343787079,8.584038728788453
233,40.577,3093,2900,1771,3725,2612,2633,3048,3245.0,16.059218175142046,8.584038728788455
234,55.99,3031,2837,1708,3663,2550,2571,2986,3245.0,16.060222912413305,8.584038728788455
235,54.365,3108,2724,1660,3419,2306,2648,2742,3245.0,16.061227649684565,8.584038728788453
236,34.898,3039,2662,1590,3357,2248,2579,2680,3245.0,16.06223238695582,8.584038728788455
237,41.783,3052,2409,1465,3104,1991,2592,2427,3245.0,16.06323712422708,8.584038728788455
238,60.673,2984,2335,1392,3030,1917,2524,2353,3245.0,16.064241861498335,8.584038728788453
239,64.57,2957,2222,1466,2922,1704,2599,2240,3245.0,16.06524659876959,8.584038728788453
240,69.953,2882,2147,1394,2846,1636,2527,2165,3245.0,16.06625133604085,8.584038728788453
241,58.821,2666,1931,1350,2631,1480,2547,1949,3245.0,16.067256073312105,8.584038728788455
242,75.422,2628,1893,1312,2593,1518,2509,1911,3245.0,16.068260810583364,8.584038728788455
243,59.765,2385,1757,1241,2522,1456,2438,1826,3245.0,16.069265547854624,8.584038728788453
244,49.227,2315,1688,1285,2566,1386,2482,1756,3245.0,16.07027028512588,8.584038728788455
245,76.156,2239,1611,1209,2490,1310,2406,1680,3245.0,16.071275022397135,8.584038728788455
246,65.392,1896,1337,1093,2373,1349,2290,1405,3245.0,16.072279759668394,8.584038728788453
247,68.345,1822,1263,1167,2372,1275,2288,1331,3245.0,16.07328449693965,8.584038728788455
248,65.392,1720,1160,1210,2270,1172,2186,1229,3245.0,16.074289234210905,8.584038728788453
249,59.572,1554,995,1143,2106,1007,2022,1063,3245.0,16.07529397148216,8.584038728788453
