,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.699,5000,5000,0,5000,5000,5000,5000,136.0,-99.5153037339094,17.583110143097127
1,31.579,5000,5000,84,5000,5000,5000,5000,136.0,-99.5142760282968,17.583110143097127
2,0.0,2490,4506,3632,3464,2793,3149,4272,136.0,-99.51016520584632,17.583110143097127
3,0.056,2507,4524,3649,3482,2811,3167,4289,136.0,-99.5091375002337,17.58311014309713
4,0.01,2625,4641,3766,3599,2928,3284,4406,136.0,-99.5081097946211,17.583110143097127
5,0.035,2560,4576,3702,3534,2863,3219,4341,136.0,-99.50708208900846,17.58311014309713
6,46.759,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51605103847582,17.58228644492948
7,47.824,5000,5000,75,5000,5000,5000,5000,136.0,-99.51502333575888,17.58228644492948
8,20.16,5000,5000,142,5000,5000,5000,5000,136.0,-99.513995633042,17.58228644492948
9,0.236,2425,4441,3567,3399,2728,3084,4206,136.0,-99.51091252489124,17.58228644492948
10,1.012,2453,4469,3595,3427,2756,3112,4235,136.0,-99.50988482217431,17.582286444929476
11,1.305,2434,4450,3576,3408,2737,3093,4216,136.0,-99.50885711945739,17.58228644492948
12,4.109,2535,4551,3677,3509,2838,3194,4317,136.0,-99.50782941674048,17.582286444929476
13,9.663,2526,4543,3668,3501,2830,3186,4308,136.0,-99.50680171402358,17.58228644492948
14,7.622,2533,4550,3675,3508,2837,3193,4315,136.0,-99.50577401130666,17.58228644492948
15,2.463,2552,4569,3694,3527,2856,3212,4334,136.0,-99.50474630858976,17.58228644492948
16,0.0,2545,4561,3687,3519,2848,3205,4327,136.0,-99.50269090315591,17.58228644492948
17,16.994,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51577065277577,17.581462748193374
18,32.369,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51474295295439,17.58146274819338
19,0.934,2425,4441,3567,3399,2728,3084,4206,136.0,-99.51063215366892,17.58146274819338
20,1.048,2360,4376,3502,3335,2663,3020,4142,136.0,-99.50960445384753,17.581462748193378
21,1.398,2304,4321,3446,3279,2608,2964,4086,136.0,-99.50857675402617,17.581462748193378
22,5.729,2352,4368,3494,3326,2655,3011,4134,136.0,-99.5075490542048,17.58146274819338
23,8.904,2454,4471,3596,3429,2758,3114,4236,136.0,-99.50652135438342,17.581462748193378
24,8.412,2516,4532,3658,3491,2820,3176,4298,136.0,-99.50549365456203,17.581462748193378
25,4.583,2452,4469,3594,3427,2756,3112,4234,136.0,-99.50446595474068,17.581462748193378
26,0.006,2503,4519,3645,3478,2807,3163,4285,136.0,-99.5034382549193,17.581462748193378
27,0.0,2512,4528,3654,3486,2815,3171,4294,136.0,-99.50241055509792,17.581462748193378
28,0.858,2152,4168,3294,3126,2455,2811,3934,136.0,-99.51035179779159,17.580639052888753
29,4.379,2202,4218,3344,3177,2505,2862,3984,136.0,-99.50932410086558,17.580639052888753
30,2.224,2157,4173,3299,3131,2460,2817,3939,136.0,-99.50829640393962,17.580639052888756
31,2.859,2269,4285,3411,3243,2572,2928,4050,136.0,-99.5072687070136,17.580639052888753
32,2.978,2466,4483,3608,3441,2770,3126,4248,136.0,-99.50624101008762,17.580639052888756
33,3.22,2390,4406,3532,3364,2693,3049,4172,136.0,-99.50521331316165,17.580639052888756
34,6.813,2395,4411,3537,3369,2698,3054,4176,136.0,-99.50418561623565,17.580639052888756
35,0.395,2444,4461,3586,3419,2748,3104,4226,136.0,-99.50315791930967,17.580639052888756
36,0.002,2442,4458,3584,3417,2745,3102,4224,136.0,-99.50213022238368,17.580639052888756
37,0.149,2112,4128,3253,3086,2415,2771,3893,136.0,-99.51007145725886,17.579815359015516
38,0.521,2113,4129,3255,3088,2416,2773,3895,136.0,-99.50904376322812,17.579815359015516
39,0.358,2120,4136,3262,3094,2423,2779,3902,136.0,-99.50801606919737,17.579815359015516
40,0.141,2230,4247,3372,3205,2534,2890,4012,136.0,-99.50698837516663,17.579815359015516
41,0.064,2283,4299,3424,3257,2586,2942,4064,136.0,-99.50596068113585,17.579815359015516
42,6.687,2263,4280,3405,3238,2567,2923,4045,136.0,-99.5049329871051,17.579815359015516
43,6.648,2283,4299,3425,3257,2586,2942,4065,136.0,-99.50390529307433,17.579815359015516
44,4.352,2288,4304,3430,3262,2591,2947,4069,136.0,-99.50287759904359,17.579815359015516
45,2.293,2323,4340,3465,3298,2627,2983,4105,136.0,-99.5018499050128,17.579815359015516
46,1.882,1857,3874,2999,2832,2161,2517,3639,136.0,-99.51081882320615,17.578991666573593
47,0.005,1857,3874,2999,2832,2161,2517,3639,136.0,-99.50979113207046,17.578991666573593
48,0.0,1991,4008,3133,2966,2295,2651,3773,136.0,-99.50876344093476,17.578991666573593
49,0.0,2070,4086,3212,3045,2374,2730,3852,136.0,-99.50773574979907,17.578991666573593
50,0.813,2203,4219,3345,3177,2506,2862,3985,136.0,-99.50568036752772,17.578991666573593
51,7.635,2171,4188,3313,3146,2475,2831,3953,136.0,-99.50465267639201,17.578991666573593
52,4.839,2172,4189,3314,3147,2476,2832,3954,136.0,-99.50362498525632,17.578991666573593
53,4.424,2161,4177,3303,3135,2464,2821,3943,136.0,-99.50259729412062,17.578991666573593
54,5.415,2216,4232,3358,3191,2520,2876,3998,136.0,-99.50156960298494,17.578991666573593
55,56.461,1683,3699,2825,2658,1987,2343,3465,136.0,-99.51362157518903,17.57816797556291
56,8.809,1683,3699,2825,2658,1987,2343,3465,136.0,-99.51259388694827,17.578167975562913
57,110.139,1639,3656,2781,2614,1943,2299,3421,136.0,-99.51156619870751,17.578167975562913
58,44.309,1651,3667,2793,2625,1954,2311,3433,136.0,-99.51053851046673,17.578167975562913
59,3.871,1673,3689,2815,2648,1976,2333,3455,136.0,-99.50951082222589,17.578167975562913
60,0.535,1708,3724,2850,2682,2011,2367,3489,136.0,-99.50848313398514,17.578167975562913
61,1.491,2076,4092,3218,3050,2379,2735,3858,136.0,-99.50642775750359,17.578167975562913
62,1.848,2076,4092,3218,3050,2379,2735,3858,136.0,-99.50540006926282,17.578167975562913
63,7.655,2011,4028,3153,2986,2315,2671,3793,136.0,-99.50437238102204,17.578167975562913
64,4.839,2119,4136,3261,3094,2423,2779,3901,136.0,-99.50334469278124,17.578167975562913
65,4.723,2059,4076,3201,3034,2363,2719,3841,136.0,-99.5023170045405,17.578167975562913
66,6.232,2147,4164,3289,3122,2451,2807,3929,136.0,-99.50128931629969,17.57816797556291
67,8.266,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51642432514717,17.577344285983393
68,26.984,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51539663980112,17.577344285983393
69,33.804,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51436895445508,17.577344285983393
70,61.802,1655,3671,2797,2629,1958,2314,3437,136.0,-99.51334126910903,17.577344285983393
71,94.911,1520,3536,2662,2494,1823,2179,3302,136.0,-99.512313583763,17.577344285983393
72,159.177,1564,3580,2706,2538,1867,2223,3346,136.0,-99.51128589841701,17.577344285983397
73,113.975,1583,3599,2725,2557,1886,2242,3364,136.0,-99.51025821307097,17.577344285983397
74,136.799,1611,3628,2753,2586,1915,2271,3393,136.0,-99.50923052772495,17.577344285983393
75,57.527,1633,3649,2775,2607,1936,2292,3415,136.0,-99.50820284237894,17.577344285983393
76,0.426,2076,4092,3218,3050,2379,2735,3858,136.0,-99.50614747168686,17.577344285983397
77,5.531,2019,4036,3161,2994,2323,2679,3801,136.0,-99.50511978634084,17.577344285983393
78,6.097,1983,3999,3125,2957,2286,2642,3765,136.0,-99.50409210099484,17.577344285983393
79,1.067,1822,3838,2964,2796,2125,2481,3603,136.0,-99.50306441564881,17.577344285983393
80,3.259,1957,3974,3099,2932,2261,2617,3739,136.0,-99.50203673030276,17.577344285983393
81,2.82,2076,4092,3218,3051,2380,2736,3858,136.0,-99.50100904495675,17.577344285983397
82,14.47,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51614402572721,17.576520597834968
83,77.182,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51511634327575,17.57652059783497
84,27.2,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51408866082433,17.576520597834975
85,154.374,1510,3526,2652,2484,1813,2169,3292,136.0,-99.51306097837289,17.57652059783497
86,113.081,1423,3439,2565,2397,1726,2082,3205,136.0,-99.51203329592147,17.576520597834968
87,107.235,1490,3507,2632,2465,1794,2150,3272,136.0,-99.51100561347005,17.576520597834968
88,143.688,1450,3466,2592,2424,1753,2110,3232,136.0,-99.50997793101861,17.576520597834968
89,117.698,1464,3480,2606,2438,1767,2123,3245,136.0,-99.50895024856716,17.576520597834968
90,49.969,1398,3414,2540,2373,1702,2058,3180,136.0,-99.50792256611571,17.576520597834968
91,66.389,2067,4084,3209,3042,2371,2727,3849,136.0,-99.50586720121285,17.57652059783497
92,159.587,2027,4044,3169,3002,2331,2687,3809,136.0,-99.50483951876144,17.57652059783497
93,1.271,1906,3923,3048,2881,2210,2566,3688,136.0,-99.50381183630999,17.576520597834968
94,1.396,1816,3832,2958,2790,2119,2475,3598,136.0,-99.50278415385857,17.576520597834968
95,2.229,1913,3930,3055,2888,2217,2573,3695,136.0,-99.5017564714071,17.576520597834968
96,2.958,2036,4053,3178,3011,2340,2696,3818,136.0,-99.5007287889557,17.576520597834968
97,11.391,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51586374165119,17.575696911117557
98,55.0,5000,5000,5000,5000,5000,5000,5000,136.0,-99.5148360620942,17.575696911117557
99,15.393,5000,5000,5000,5000,5000,5000,5000,136.0,-99.5138083825372,17.575696911117554
100,153.964,1394,3411,2536,2369,1698,2054,3176,136.0,-99.51278070298021,17.575696911117557
101,206.316,1323,3339,2465,2297,1626,1982,3104,136.0,-99.51175302342321,17.575696911117557
102,132.815,1419,3435,2561,2393,1722,2078,3201,136.0,-99.5107253438662,17.575696911117554
103,145.549,1315,3331,2457,2290,1619,1975,3097,136.0,-99.50969766430921,17.575696911117557
104,123.916,1365,3382,2507,2340,1669,2025,3147,136.0,-99.50866998475219,17.575696911117554
105,104.889,1323,3340,2465,2298,1627,1983,3105,136.0,-99.50764230519519,17.575696911117554
106,14.372,1467,3483,2609,2441,1770,2127,3249,136.0,-99.50661462563819,17.575696911117557
107,10.388,1467,3483,2609,2441,1770,2127,3249,136.0,-99.5055869460812,17.575696911117557
108,97.331,2067,4084,3209,3042,2371,2727,3849,136.0,-99.5045592665242,17.575696911117557
109,6.881,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51558347291872,17.574873225831077
110,38.129,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51455579625603,17.57487322583108
111,115.65,1323,3339,2465,2297,1626,1982,3104,136.0,-99.51250044293056,17.574873225831077
112,62.74,1307,3324,2449,2282,1611,1967,3089,136.0,-99.51147276626789,17.57487322583108
113,14.112,1364,3380,2506,2338,1667,2024,3146,136.0,-99.51044508960516,17.57487322583108
114,153.592,1222,3238,2364,2196,1525,1881,3004,136.0,-99.50941741294244,17.574873225831077
115,166.847,1229,3245,2371,2203,1532,1889,3011,136.0,-99.5083897362797,17.574873225831077
116,115.538,1290,3306,2432,2265,1593,1950,3072,136.0,-99.50736205961697,17.574873225831077
117,132.555,1409,3425,2551,2383,1712,2069,3191,136.0,-99.50633438295425,17.57487322583108
118,69.188,1471,3487,2613,2445,1774,2130,3252,136.0,-99.50530670629153,17.574873225831077
119,31.111,1517,3533,2659,2491,1820,2177,3299,136.0,-99.5042790296288,17.57487322583108
120,0.549,2145,2589,2489,2066,2400,2247,2967,136.0,-99.50016832297794,17.574873225831077
121,54.081,2180,2625,2525,2101,2435,2282,3003,136.0,-99.49914064631521,17.57487322583108
122,64.997,2305,2749,2650,2226,2560,2407,3128,136.0,-99.4981129696525,17.574873225831077
123,62.406,2303,2502,2402,1978,2477,2324,2880,136.0,-99.49708529298977,17.57487322583108
124,70.467,2310,2509,2410,1986,2484,2331,2887,136.0,-99.49605761632705,17.574873225831077
125,39.613,2495,2691,2592,2168,2669,2516,3069,136.0,-99.49502993966433,17.57487322583108
126,19.302,2598,2794,2695,2271,2772,2619,3172,136.0,-99.4940022630016,17.574873225831077
127,0.112,2673,2869,2769,2346,2847,2694,3247,136.0,-99.4929745863389,17.574873225831077
128,119.552,1433,3107,1650,1623,1407,1563,2668,136.0,-99.51633089329812,17.574049541975466
129,9.051,1383,3058,1600,1573,1357,1513,2618,136.0,-99.51530321952953,17.574049541975466
130,53.014,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51427554576091,17.574049541975462
131,9.662,857,2873,1999,1831,1160,1517,2639,136.0,-99.51119252445513,17.574049541975466
132,57.736,829,2845,1971,1803,1132,1489,2611,136.0,-99.5101648506865,17.574049541975466
133,123.432,928,2944,2070,1902,1231,1588,2710,136.0,-99.50913717691789,17.574049541975466
134,157.464,1099,3115,2241,2073,1402,1758,2881,136.0,-99.50810950314931,17.574049541975466
135,93.213,1143,3159,2284,2117,1446,1802,2924,136.0,-99.50708182938068,17.574049541975466
136,91.591,1314,3330,2456,2288,1617,1974,3096,136.0,-99.5060541556121,17.574049541975462
137,81.904,1417,3433,2559,2391,1720,2076,3199,136.0,-99.50502648184349,17.574049541975466
138,0.024,1517,3533,2659,2491,1820,2177,3299,136.0,-99.50399880807488,17.574049541975466
139,4.485,1291,2390,2290,1857,1573,1950,2768,136.0,-99.50194346053769,17.574049541975466
140,6.316,1969,2414,2314,1891,2225,2071,2792,136.0,-99.50091578676907,17.574049541975462
141,17.639,2039,2484,2384,1960,2294,2141,2862,136.0,-99.49988811300047,17.57404954197546
142,58.535,2123,2486,2386,1962,2297,2143,2864,136.0,-99.49886043923186,17.574049541975466
143,102.516,2183,2547,2447,2023,2357,2204,2925,136.0,-99.49783276546327,17.57404954197546
144,71.371,2246,2445,2346,1922,2420,2267,2823,136.0,-99.49680509169464,17.574049541975462
145,34.461,2328,2527,2428,2004,2502,2349,2905,136.0,-99.49577741792604,17.574049541975466
146,16.253,2435,2631,2531,2108,2609,2456,3009,136.0,-99.49474974415746,17.574049541975462
147,0.047,2526,2722,2622,2199,2700,2547,3100,136.0,-99.49372207038884,17.574049541975466
148,0.0,2693,2889,2789,2366,2867,2714,3267,136.0,-99.49269439662024,17.574049541975462
149,189.793,1433,3107,1650,1623,1407,1563,2668,136.0,-99.51605065235776,17.573225859550636
150,51.798,5000,5000,5000,5000,5000,5000,5000,136.0,-99.5139953106085,17.573225859550636
151,39.13,2797,3806,3354,3270,2948,3113,3674,136.0,-99.51296763973383,17.573225859550636
152,21.52,980,2997,2122,1955,1284,1640,2762,136.0,-99.51091229798456,17.573225859550636
153,78.087,973,2989,2115,1948,1277,1633,2755,136.0,-99.50988462710991,17.573225859550636
154,105.452,1018,3034,2160,1993,1322,1678,2800,136.0,-99.50885695623528,17.573225859550636
155,91.304,1100,3117,2242,2075,1404,1760,2882,136.0,-99.50782928536061,17.573225859550636
156,92.64,1220,3236,2362,2195,1524,1880,3002,136.0,-99.50680161448597,17.573225859550632
157,78.23,1295,3311,2437,2270,1598,1955,3077,136.0,-99.50577394361137,17.573225859550636
158,101.945,1001,2711,2143,1975,1283,1660,2782,136.0,-99.5047462727367,17.573225859550632
159,62.508,991,2689,2133,1966,1274,1651,2773,136.0,-99.50371860186203,17.573225859550632
160,23.81,1311,2369,2270,1836,1594,1971,2747,136.0,-99.50166326011278,17.573225859550636
161,17.464,1937,2381,2282,1858,2192,2039,2759,136.0,-99.50063558923813,17.573225859550636
