,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,25.56,650,772,2576,751,638,5000,5000,1362.0,-43.428445858878845,-21.691175748053702
27,112.259,573,61,3381,573,503,5000,5000,1362.0,-43.43591002491999,-21.692007521281603
28,137.562,411,100,3220,411,341,5000,5000,1362.0,-43.43486590501699,-21.6920075212816
29,136.929,355,240,2854,355,377,5000,5000,1362.0,-43.433821785113985,-21.6920075212816
30,78.817,428,447,2646,428,320,5000,5000,1362.0,-43.43277766521098,-21.6920075212816
31,25.601,486,504,2597,486,377,5000,5000,1362.0,-43.43173354530797,-21.6920075212816
32,88.26,604,672,2625,651,538,5000,5000,1362.0,-43.43068942540497,-21.6920075212816
33,148.66,544,732,2565,711,598,5000,5000,1362.0,-43.429645305501964,-21.6920075212816
34,109.385,657,146,3466,657,588,5000,5000,1362.0,-43.43606538529398,-21.692839296337777
35,102.999,491,377,2728,491,508,5000,5000,1362.0,-43.433977138018804,-21.692839296337773
36,93.643,459,411,2694,459,474,5000,5000,1362.0,-43.432933014381234,-21.692839296337777
37,58.564,486,504,2597,486,377,5000,5000,1362.0,-43.431888890743636,-21.692839296337777
38,122.946,407,662,2427,641,528,5000,5000,1362.0,-43.43084476710606,-21.692839296337773
39,106.147,422,796,2443,775,662,5000,5000,1362.0,-43.429800643468475,-21.692839296337777
40,92.197,406,870,2426,849,737,5000,5000,1362.0,-43.428756519830884,-21.692839296337773
41,7.045,282,728,2373,709,600,5000,5000,1362.0,-43.43204424369186,-21.69367107322234
42,70.051,333,736,2353,715,603,5000,5000,1362.0,-43.43100011631952,-21.693671073222337
43,88.543,283,832,2303,811,698,5000,5000,1362.0,-43.42995598894717,-21.693671073222337
44,4.598,216,945,2236,768,812,5000,5000,1362.0,-43.42891186157483,-21.693671073222337
45,0.0,576,1365,2176,1128,1232,5000,5000,1362.0,-43.4278677342025,-21.693671073222337
46,0.431,608,1398,2209,1160,1264,5000,5000,1362.0,-43.42682360683015,-21.693671073222337
47,0.278,608,1398,2209,1160,1264,5000,5000,1362.0,-43.4257794794578,-21.693671073222337
48,12.438,282,728,2373,709,600,5000,5000,1362.0,-43.43219960415285,-21.694502851935354
49,91.329,268,743,2358,724,615,5000,5000,1362.0,-43.43115547304557,-21.694502851935354
50,57.434,141,923,2170,693,794,5000,5000,1362.0,-43.430111341938286,-21.694502851935358
51,4.17,188,958,2149,740,824,5000,5000,1362.0,-43.42906721083101,-21.694502851935358
52,2.082,576,1365,2176,1128,1232,5000,5000,1362.0,-43.42802307972372,-21.694502851935354
53,5.8,568,1357,2168,1120,1224,5000,5000,1362.0,-43.42697894861644,-21.694502851935354
54,7.297,608,1398,2209,1160,1264,5000,5000,1362.0,-43.42593481750915,-21.694502851935354
55,53.356,127,896,2220,681,768,5000,5000,1362.0,-43.43026670244204,-21.69533463247692
56,0.537,128,984,2172,680,855,5000,5000,1362.0,-43.42922256759964,-21.69533463247692
57,5.452,400,1189,2012,952,1056,5000,5000,1362.0,-43.42817843275723,-21.695334632476918
58,9.578,461,1251,2062,1013,1117,5000,5000,1362.0,-43.427134297914826,-21.69533463247692
59,12.579,590,1380,2191,1142,1247,5000,5000,1362.0,-43.42609016307242,-21.695334632476918
60,31.844,100,1031,2354,627,904,5000,5000,1362.0,-43.43042207045865,-21.696166414847116
61,49.996,0,1010,2300,568,882,5000,5000,1362.0,-43.429377931880936,-21.696166414847116
62,4.82,230,1126,2179,684,993,5000,5000,1362.0,-43.42833379330324,-21.696166414847116
63,8.117,481,1271,2082,1033,1137,5000,5000,1362.0,-43.42728965472553,-21.696166414847116
64,10.463,550,1340,2151,1102,1206,5000,5000,1362.0,-43.42624551614781,-21.696166414847116
65,4.811,606,1396,2207,1158,1263,5000,5000,1362.0,-43.42640087673557,-21.69699819904602
66,9.333,702,1491,2302,1254,1358,5000,5000,1362.0,-43.42535673442238,-21.69699819904602
67,10.511,798,1588,2399,1350,1454,5000,5000,1362.0,-43.42431259210918,-21.696998199046018
68,5.248,499,1495,2783,68,598,5000,5000,1362.0,-43.42551209878702,-21.69782998507372
69,2.704,769,1559,2370,1321,1425,5000,5000,1362.0,-43.42446795273817,-21.697829985073728
70,55.274,491,1501,2791,81,592,5000,5000,1362.0,-43.425667470664266,-21.698661772930308
71,3.895,568,1564,2852,0,529,5000,5000,1362.0,-43.42462332087957,-21.69866177293031
72,0.0,649,1645,2933,81,448,5000,5000,1362.0,-43.42357917109487,-21.69866177293031
73,0.0,1549,1921,751,2101,2205,5000,5000,1362.0,-43.41731427238669,-21.698661772930308
74,0.0,1549,1921,751,2101,2205,5000,5000,1362.0,-43.41627012260199,-21.698661772930308
75,21.876,639,1649,2939,91,444,5000,5000,1362.0,-43.42477869653362,-21.699493562615864
76,4.744,709,1717,3005,153,376,5000,5000,1362.0,-43.4237345430129,-21.699493562615864
77,0.005,770,1780,3060,223,312,5000,5000,1362.0,-43.42269038949219,-21.699493562615864
78,0.0,1615,1854,684,2167,2272,5000,5000,1362.0,-43.41746962188857,-21.699493562615864
79,0.0,1675,1800,662,2227,2331,5000,5000,1362.0,-43.41642546836785,-21.699493562615864
80,26.723,1807,2817,4107,1397,1860,5000,5000,1362.0,-43.43433149501287,-21.700325354130474
81,31.723,848,1858,3148,246,511,5000,5000,1362.0,-43.42493407970053,-21.70032535413047
82,45.859,770,1780,3060,223,312,5000,5000,1362.0,-43.42388992244361,-21.70032535413047
83,0.408,803,1813,3028,240,280,5000,5000,1362.0,-43.42284576518668,-21.700325354130467
84,0.002,896,1902,2937,318,191,5000,5000,1362.0,-43.42180160792975,-21.700325354130474
85,1.204,2594,2740,293,3146,3250,5000,5000,1362.0,-43.41762497890205,-21.700325354130467
86,3.122,1705,1828,618,2257,2362,5000,5000,1362.0,-43.41658082164513,-21.70032535413047
87,70.291,2183,3193,4484,1773,2236,5000,5000,1362.0,-43.43657524130696,-21.701157147474213
88,38.337,1807,2817,4107,1397,1860,5000,5000,1362.0,-43.434486919320335,-21.701157147474206
89,36.766,957,1967,3258,547,1058,5000,5000,1362.0,-43.42822195336046,-21.701157147474206
90,49.12,939,1949,3240,529,1040,5000,5000,1362.0,-43.42717779236714,-21.70115714747421
91,73.375,1030,2041,3331,299,686,5000,5000,1362.0,-43.42613363137384,-21.70115714747421
92,62.318,938,1948,3238,212,598,5000,5000,1362.0,-43.42508947038053,-21.70115714747421
93,79.452,941,1951,3117,154,419,5000,5000,1362.0,-43.4240453093872,-21.70115714747421
94,4.662,894,1902,2938,259,190,5000,5000,1362.0,-43.42300114839389,-21.70115714747421
95,1.102,956,1966,2874,261,126,5000,5000,1362.0,-43.42195698740057,-21.701157147474206
96,0.0,1020,2031,2810,324,62,5000,5000,1362.0,-43.42091282640727,-21.701157147474213
97,6.518,2594,2740,293,3146,3250,5000,5000,1362.0,-43.417780343427324,-21.701157147474213
98,46.84,1795,2805,4095,1385,1848,5000,5000,1362.0,-43.434642351142706,-21.70198894264717
99,77.405,1562,2572,3862,1152,1615,5000,5000,1362.0,-43.43255402168294,-21.701988942647173
100,31.808,1350,2360,3650,940,1403,5000,5000,1362.0,-43.43046569222319,-21.701988942647173
101,24.897,1127,2137,3427,717,1180,5000,5000,1362.0,-43.429421527493304,-21.70198894264717
102,50.293,980,1991,3281,570,1033,5000,5000,1362.0,-43.42837736276344,-21.70198894264717
103,33.926,1074,2084,3375,553,940,5000,5000,1362.0,-43.42733319803355,-21.70198894264717
104,103.666,1047,2058,3348,316,703,5000,5000,1362.0,-43.42628903330367,-21.70198894264717
105,67.725,1086,2096,3179,121,508,5000,5000,1362.0,-43.42524486857379,-21.70198894264717
106,79.269,1093,2103,3082,0,386,5000,5000,1362.0,-43.424200703843916,-21.701988942647173
107,64.374,1063,2073,2992,90,296,5000,5000,1362.0,-43.423156539114046,-21.701988942647173
108,58.846,1020,2031,2810,324,62,5000,5000,1362.0,-43.422112374384156,-21.701988942647173
109,0.694,1076,2084,2756,396,9,5000,5000,1362.0,-43.42106820965427,-21.70198894264717
110,0.01,1144,2095,2686,448,61,5000,5000,1362.0,-43.42002404492439,-21.70198894264717
111,95.039,1961,2971,4261,1551,2014,5000,5000,1362.0,-43.435841958946845,-21.70282073964944
112,80.009,1929,2939,4230,1519,1982,5000,5000,1362.0,-43.434797790480225,-21.70282073964944
113,85.692,1660,2670,3961,1250,1713,5000,5000,1362.0,-43.4337536220136,-21.70282073964944
114,81.674,1629,2639,3930,1219,1682,5000,5000,1362.0,-43.43270945354696,-21.70282073964944
115,84.228,1403,2413,3704,993,1456,5000,5000,1362.0,-43.43166528508035,-21.70282073964944
116,92.672,1286,2296,3586,876,1339,5000,5000,1362.0,-43.430621116613715,-21.70282073964944
117,48.176,1214,2224,3515,804,1267,5000,5000,1362.0,-43.429576948147094,-21.702820739649436
118,45.761,1054,2064,3354,573,960,5000,5000,1362.0,-43.428532779680474,-21.702820739649436
119,45.893,1151,2161,3452,535,922,5000,5000,1362.0,-43.42748861121384,-21.70282073964944
120,95.815,1177,2187,3478,461,848,5000,5000,1362.0,-43.42644444274722,-21.70282073964944
121,80.534,1169,2179,3354,322,708,5000,5000,1362.0,-43.42540027428059,-21.702820739649436
122,141.1,1146,2157,3118,60,447,5000,5000,1362.0,-43.42435610581397,-21.70282073964944
123,131.315,1215,2226,2959,122,264,5000,5000,1362.0,-43.42331193734734,-21.70282073964944
124,65.958,1187,2197,2868,214,173,5000,5000,1362.0,-43.42226776888072,-21.70282073964944
125,67.192,1144,2095,2686,448,61,5000,5000,1362.0,-43.42122360041408,-21.70282073964944
126,0.826,1662,2149,1403,1589,1448,5000,5000,1362.0,-43.42017943194746,-21.70282073964944
127,0.832,2300,2447,0,2852,2956,5000,5000,1362.0,-43.419135263480825,-21.702820739649436
128,10.777,2300,2447,0,2852,2956,5000,5000,1362.0,-43.418091095014205,-21.70282073964944
129,140.529,2008,3018,4309,1598,2061,5000,5000,1362.0,-43.43599740953666,-21.703652538481094
130,101.319,1845,2855,4146,1435,1898,5000,5000,1362.0,-43.4349532373331,-21.703652538481094
131,97.037,1710,2720,4011,1300,1763,5000,5000,1362.0,-43.43390906512954,-21.703652538481094
132,76.128,1723,2733,4023,1313,1776,5000,5000,1362.0,-43.432864892926,-21.703652538481094
133,99.801,1475,2485,3775,1065,1528,5000,5000,1362.0,-43.43182072072244,-21.703652538481094
134,83.619,1370,2380,3670,960,1423,5000,5000,1362.0,-43.4307765485189,-21.703652538481094
135,40.955,1214,2224,3515,804,1267,5000,5000,1362.0,-43.42973237631534,-21.703652538481098
136,92.581,1243,2253,3544,528,914,5000,5000,1362.0,-43.42764403190822,-21.703652538481094
137,96.484,1243,2253,3544,528,914,5000,5000,1362.0,-43.426599859704666,-21.703652538481094
138,82.272,1191,2202,3466,460,847,5000,5000,1362.0,-43.42555568750111,-21.703652538481094
139,90.008,1369,2379,3140,374,793,5000,5000,1362.0,-43.424511515297574,-21.703652538481094
140,127.296,1369,2379,3140,374,793,5000,5000,1362.0,-43.423467343094,-21.703652538481094
141,138.595,1279,2185,2776,306,202,5000,5000,1362.0,-43.422423170890454,-21.703652538481098
142,82.893,1343,2121,2712,370,265,5000,5000,1362.0,-43.4213789986869,-21.703652538481094
143,4.43,1268,1971,2562,572,185,5000,5000,1362.0,-43.42033482648335,-21.703652538481098
144,2.308,1336,1906,2495,649,265,5000,5000,1362.0,-43.4192906542798,-21.703652538481098
145,1.369,2300,2447,0,2852,2956,5000,5000,1362.0,-43.41824648207624,-21.703652538481098
146,115.406,2316,3326,4617,1906,2369,5000,5000,1362.0,-43.43824121952354,-21.70448433914222
147,124.457,2214,3224,4515,1804,2267,5000,5000,1362.0,-43.437197043582884,-21.704484339142226
148,159.284,2104,3114,4405,1694,2157,5000,5000,1362.0,-43.43615286764221,-21.704484339142223
149,134.711,1935,2945,4235,1525,1988,5000,5000,1362.0,-43.435108691701544,-21.704484339142223
150,144.616,1710,2720,4011,1300,1763,5000,5000,1362.0,-43.43406451576088,-21.704484339142226
151,91.128,1709,2719,4009,1299,1762,5000,5000,1362.0,-43.433020339820224,-21.704484339142223
152,76.566,1489,2499,3789,1079,1542,5000,5000,1362.0,-43.43197616387956,-21.704484339142223
153,51.841,1467,2477,3768,1057,1520,5000,5000,1362.0,-43.4309319879389,-21.704484339142226
154,43.49,1406,2416,3707,885,1272,5000,5000,1362.0,-43.42988781199824,-21.704484339142223
155,94.364,1439,2449,3382,616,1110,5000,5000,1362.0,-43.426755284176245,-21.704484339142226
156,85.921,1402,2413,3255,489,1058,5000,5000,1362.0,-43.42571110823558,-21.704484339142226
157,90.104,1369,2379,3140,374,793,5000,5000,1362.0,-43.424666932294926,-21.704484339142223
158,81.126,1397,2408,3112,345,821,5000,5000,1362.0,-43.42362275635428,-21.704484339142226
159,141.216,1421,2253,2844,287,594,5000,5000,1362.0,-43.4225785804136,-21.704484339142223
160,67.238,1403,2178,2769,287,444,5000,5000,1362.0,-43.421534404472936,-21.704484339142223
161,56.515,1467,1998,2588,494,389,5000,5000,1362.0,-43.42049022853228,-21.704484339142223
162,1.925,1528,1936,2527,480,450,5000,5000,1362.0,-43.41944605259162,-21.704484339142226
163,0.476,1513,1727,2317,701,430,5000,5000,1362.0,-43.41840187665095,-21.704484339142226
164,91.249,2316,3326,4617,1906,2369,5000,5000,1362.0,-43.43839669261965,-21.705316141632906
165,154.395,2214,3224,4515,1804,2267,5000,5000,1362.0,-43.437352512941686,-21.705316141632906
166,147.875,2058,3068,4358,1648,2111,5000,5000,1362.0,-43.436308333263746,-21.705316141632906
167,148.377,2025,3035,4325,1615,2078,5000,5000,1362.0,-43.4352641535858,-21.705316141632906
168,126.594,1834,2844,4134,1424,1887,5000,5000,1362.0,-43.43421997390784,-21.705316141632906
169,122.724,1803,2813,4104,1393,1856,5000,5000,1362.0,-43.43317579422988,-21.705316141632906
170,66.256,1596,2606,3897,1186,1649,5000,5000,1362.0,-43.432131614551935,-21.705316141632906
171,45.871,1501,2511,3802,1091,1554,5000,5000,1362.0,-43.431087434873994,-21.705316141632906
172,51.16,1546,2556,3847,985,1372,5000,5000,1362.0,-43.43004325519604,-21.705316141632906
173,15.199,1452,2462,3753,891,1278,5000,5000,1362.0,-43.428999075518085,-21.705316141632906
174,29.724,1452,2462,3753,891,1278,5000,5000,1362.0,-43.42795489584013,-21.705316141632906
175,80.747,1439,2449,3382,616,1110,5000,5000,1362.0,-43.42691071616218,-21.705316141632906
176,130.351,1418,2428,3287,520,1073,5000,5000,1362.0,-43.425866536484236,-21.705316141632906
177,38.796,1489,2499,3184,417,913,5000,5000,1362.0,-43.42482235680628,-21.705316141632906
178,70.257,1528,2536,3127,360,951,5000,5000,1362.0,-43.42377817712833,-21.705316141632906
179,141.158,1493,2325,2915,215,666,5000,5000,1362.0,-43.42273399745038,-21.705316141632906
180,160.172,1546,2103,2693,287,595,5000,5000,1362.0,-43.42168981777243,-21.705316141632906
181,57.769,1558,1966,2556,451,480,5000,5000,1362.0,-43.42064563809448,-21.705316141632906
182,26.54,1651,1814,2405,554,572,5000,5000,1362.0,-43.41960145841652,-21.705316141632906
183,47.939,1513,1727,2317,701,430,5000,5000,1362.0,-43.41855727873856,-21.705316141632906
184,1.487,1577,1663,2253,637,493,5000,5000,1362.0,-43.41751309906062,-21.705316141632906
185,5.406,2575,2722,380,3127,3232,5000,5000,1362.0,-43.41646891938267,-21.70531614163291
186,0.0,2457,1012,1434,1663,1614,5000,5000,1362.0,-43.412292200670855,-21.705316141632906
187,0.0,2457,1012,1434,1663,1614,5000,5000,1362.0,-43.411248020992915,-21.705316141632906
188,0.0,4136,1034,1695,1841,1641,5000,5000,1362.0,-43.4070713022811,-21.705316141632906
189,135.557,2172,3182,4473,1762,2225,5000,5000,1362.0,-43.43750798981689,-21.706147945953234
190,139.536,2134,3145,4435,1724,2187,5000,5000,1362.0,-43.43646380640148,-21.706147945953234
191,112.548,1980,2990,4280,1570,2033,5000,5000,1362.0,-43.43541962298605,-21.70614794595323
192,124.089,1922,2932,4222,1512,1975,5000,5000,1362.0,-43.43437543957063,-21.706147945953234
193,115.899,1815,2825,4115,1405,1868,5000,5000,1362.0,-43.43333125615521,-21.706147945953234
194,102.969,1692,2702,3992,1282,1745,5000,5000,1362.0,-43.43228707273979,-21.706147945953234
195,47.023,1589,2600,3890,1144,1569,5000,5000,1362.0,-43.431242889324366,-21.706147945953234
196,49.833,1594,2604,3895,1033,1420,5000,5000,1362.0,-43.43019870590895,-21.706147945953234
197,49.064,1452,2462,3753,891,1278,5000,5000,1362.0,-43.428110339078096,-21.706147945953234
198,138.592,1595,2605,3218,452,1184,5000,5000,1362.0,-43.42602197224726,-21.706147945953234
199,84.01,1568,2506,3097,330,1029,5000,5000,1362.0,-43.424977788831846,-21.706147945953234
200,79.311,1634,2430,3020,253,985,5000,5000,1362.0,-43.423933605416416,-21.706147945953234
201,106.386,1634,2271,2861,95,827,5000,5000,1362.0,-43.422889422001,-21.706147945953234
202,160.988,1683,2176,2766,0,731,5000,5000,1362.0,-43.421845238585576,-21.706147945953234
203,174.401,1660,2025,2616,323,611,5000,5000,1362.0,-43.42080105517015,-21.706147945953234
204,46.89,1681,1843,2434,524,603,5000,5000,1362.0,-43.419756871754736,-21.706147945953237
205,87.983,1687,1736,2326,522,606,5000,5000,1362.0,-43.41871268833931,-21.706147945953234
206,3.976,2575,2722,380,3127,3232,5000,5000,1362.0,-43.41766850492389,-21.706147945953234
207,7.885,2575,2722,380,3127,3232,5000,5000,1362.0,-43.41662432150847,-21.706147945953237
208,111.393,2123,3133,4423,1713,2176,5000,5000,1362.0,-43.43661928705561,-21.70697975210329
209,136.384,2058,3068,4358,1648,2111,5000,5000,1362.0,-43.43557509990253,-21.706979752103287
210,131.045,1912,2922,4213,1502,1965,5000,5000,1362.0,-43.43453091274946,-21.706979752103287
211,106.021,1923,2933,4224,1513,1976,5000,5000,1362.0,-43.43348672559638,-21.706979752103287
212,122.897,1744,2754,4045,1334,1797,5000,5000,1362.0,-43.43244253844331,-21.70697975210329
213,45.926,1667,2677,3968,1257,1720,5000,5000,1362.0,-43.43139835129025,-21.706979752103287
214,80.838,1795,2805,3552,786,1466,5000,5000,1362.0,-43.42826578983103,-21.706979752103287
215,87.165,1795,2805,3552,786,1466,5000,5000,1362.0,-43.42722160267795,-21.706979752103287
216,124.838,1667,2677,3304,538,1270,5000,5000,1362.0,-43.42617741552489,-21.70697975210329
217,93.863,1625,2542,3132,366,1098,5000,5000,1362.0,-43.42513322837181,-21.706979752103287
218,16.67,1718,2601,3191,459,1191,5000,5000,1362.0,-43.42408904121875,-21.706979752103287
219,66.383,1683,2176,2766,0,731,5000,5000,1362.0,-43.42304485406567,-21.70697975210329
220,161.201,1759,2111,2702,75,807,5000,5000,1362.0,-43.422000666912595,-21.706979752103287
221,165.175,1809,1912,2503,263,761,5000,5000,1362.0,-43.42095647975953,-21.706979752103287
222,138.556,1786,1830,2420,378,723,5000,5000,1362.0,-43.419912292606455,-21.706979752103283
223,80.876,1806,1777,2368,398,728,5000,5000,1362.0,-43.41886810545339,-21.706979752103287
224,89.611,1861,1520,2111,688,777,5000,5000,1362.0,-43.41782391830033,-21.706979752103287
225,2.707,1845,1408,1999,809,763,5000,5000,1362.0,-43.416779731147244,-21.706979752103287
226,5.178,1834,1408,1999,828,763,5000,5000,1362.0,-43.41573554399417,-21.706979752103287
227,4.864,2306,1249,1839,1241,1222,5000,5000,1362.0,-43.414691356841104,-21.706979752103287
228,87.549,2268,3278,4568,1858,2321,5000,5000,1362.0,-43.435730584335474,-21.70781156008315
229,117.96,2235,3245,4535,1825,2287,5000,5000,1362.0,-43.434686393444565,-21.707811560083154
230,149.678,2013,3023,4314,1603,2066,5000,5000,1362.0,-43.43364220255366,-21.707811560083154
231,172.123,1793,2803,4094,1383,1846,5000,5000,1362.0,-43.43259801166276,-21.70781156008315
232,49.097,1791,2801,4092,1310,1697,5000,5000,1362.0,-43.43155382077186,-21.707811560083154
233,54.09,1863,2873,4123,1302,1689,5000,5000,1362.0,-43.43050962988095,-21.707811560083154
234,39.122,1863,2873,4123,1302,1689,5000,5000,1362.0,-43.42946543899005,-21.707811560083154
235,59.241,1745,2755,3502,736,1416,5000,5000,1362.0,-43.42737705720825,-21.707811560083158
236,105.315,1721,2732,3391,624,1356,5000,5000,1362.0,-43.426332866317345,-21.707811560083154
237,136.66,1714,2631,3221,455,1187,5000,5000,1362.0,-43.425288675426444,-21.707811560083154
238,64.62,1718,2601,3191,459,1191,5000,5000,1362.0,-43.424244484535535,-21.707811560083154
239,34.678,1801,2196,2786,171,903,5000,5000,1362.0,-43.42320029364463,-21.70781156008315
240,69.951,1801,2196,2786,171,903,5000,5000,1362.0,-43.42215610275373,-21.707811560083154
241,140.247,1900,2017,2608,217,851,5000,5000,1362.0,-43.42111191186283,-21.707811560083154
242,149.39,1938,1847,2438,396,889,5000,5000,1362.0,-43.420067720971915,-21.70781156008315
243,166.24,1912,1762,2353,439,864,5000,5000,1362.0,-43.419023530081034,-21.707811560083158
244,88.218,1943,1581,2171,594,864,5000,5000,1362.0,-43.417979339190126,-21.70781156008315
245,4.329,1934,1470,2060,719,851,5000,5000,1362.0,-43.41693514829922,-21.70781156008315
246,1.853,1960,1279,1870,896,877,5000,5000,1362.0,-43.41589095740831,-21.707811560083154
247,7.174,2254,1196,1786,1190,1171,5000,5000,1362.0,-43.414846766517414,-21.707811560083154
248,3.613,2385,1123,1714,1320,1302,5000,5000,1362.0,-43.413802575626505,-21.707811560083154
249,0.0,2848,622,1277,1423,1223,5000,5000,1362.0,-43.4106700029538,-21.70781156008315
250,0.0,2848,622,1277,1423,1223,5000,5000,1362.0,-43.40962581206289,-21.70781156008315
251,0.19,3790,687,1349,1495,1295,5000,5000,1362.0,-43.40649323939019,-21.707811560083154
252,90.178,2306,3316,4606,1896,2359,5000,5000,1362.0,-43.43588607628507,-21.708643369892904
253,140.284,2194,3204,4494,1784,2247,5000,5000,1362.0,-43.43484188165617,-21.70864336989291
254,142.836,2052,3062,4353,1642,2105,5000,5000,1362.0,-43.43379768702724,-21.70864336989291
255,144.666,1938,2948,4238,1528,1990,5000,5000,1362.0,-43.432753492398334,-21.70864336989291
256,50.381,1903,2913,4160,1422,1809,5000,5000,1362.0,-43.431709297769416,-21.70864336989291
257,46.288,1863,2873,4123,1302,1689,5000,5000,1362.0,-43.4306651031405,-21.70864336989291
258,38.464,1930,2941,4012,1369,1756,5000,5000,1362.0,-43.42962090851157,-21.708643369892915
259,44.379,1839,2849,3944,1278,1664,5000,5000,1362.0,-43.42857671388268,-21.70864336989291
260,87.676,1805,2815,3923,1243,1630,5000,5000,1362.0,-43.427532519253745,-21.70864336989291
261,106.029,1883,2639,3229,685,1417,5000,5000,1362.0,-43.426488324624835,-21.70864336989291
262,135.864,1879,2573,3164,619,1351,5000,5000,1362.0,-43.42544412999593,-21.70864336989291
263,102.009,1858,2479,3069,599,1331,5000,5000,1362.0,-43.42439993536701,-21.708643369892908
264,17.201,1869,2450,3040,610,1342,5000,5000,1362.0,-43.4233557407381,-21.708643369892915
265,81.652,2045,2151,2741,415,1147,5000,5000,1362.0,-43.42231154610918,-21.70864336989291
266,129.163,1923,2002,2593,241,875,5000,5000,1362.0,-43.42126735148027,-21.70864336989291
267,147.042,2159,1949,2539,656,1110,5000,5000,1362.0,-43.42022315685136,-21.70864336989291
268,140.56,2002,1673,2264,528,953,5000,5000,1362.0,-43.41917896222244,-21.70864336989291
269,73.371,2002,1673,2264,528,953,5000,5000,1362.0,-43.41813476759353,-21.70864336989291
270,57.347,2013,1424,2014,751,929,5000,5000,1362.0,-43.41709057296461,-21.70864336989291
271,20.255,2042,1217,1807,978,959,5000,5000,1362.0,-43.416046378335686,-21.708643369892908
272,4.67,2099,1176,1735,1034,1015,5000,5000,1362.0,-43.415002183706775,-21.70864336989291
273,3.057,2488,1044,1635,1423,1344,5000,5000,1362.0,-43.413957989077865,-21.70864336989291
274,6.843,2848,622,1277,1423,1223,5000,5000,1362.0,-43.410825405191126,-21.70864336989291
275,41.055,2884,599,1254,1400,1201,5000,5000,1362.0,-43.4097812105622,-21.70864336989291
276,154.47,3802,705,1367,1513,1313,5000,5000,1362.0,-43.40664862667546,-21.70864336989291
277,17.682,3814,723,1385,1531,1331,5000,5000,1362.0,-43.40560443204655,-21.70864336989291
278,140.873,2306,3316,4606,1896,2359,5000,5000,1362.0,-43.43604157575156,-21.709475181532653
279,147.053,2234,3244,4534,1823,2286,5000,5000,1362.0,-43.434997377384455,-21.709475181532653
280,47.045,2051,3061,4351,1641,2104,5000,5000,1362.0,-43.433953179017344,-21.70947518153265
281,53.662,1984,2994,4285,1574,2037,5000,5000,1362.0,-43.43290898065024,-21.70947518153265
282,4.115,2027,3037,4240,1547,1933,5000,5000,1362.0,-43.431864782283135,-21.70947518153265
283,37.004,1988,2998,4018,1427,1813,5000,5000,1362.0,-43.430820583916024,-21.709475181532653
284,37.893,2019,3029,3937,1458,1845,5000,5000,1362.0,-43.42977638554891,-21.709475181532653
285,42.041,1839,2849,3944,1278,1664,5000,5000,1362.0,-43.42873218718181,-21.709475181532653
286,92.363,1982,2992,3801,1421,1808,5000,5000,1362.0,-43.427687988814704,-21.709475181532653
