,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
61,27.568,2564,5000,0,1750,179,1133,5000,11519.0,119.21589934718386,36.77426472571701
62,42.746,2564,5000,0,1750,179,1133,5000,11519.0,119.21704443725018,36.774264725717025
63,37.162,2744,5000,179,1929,0,954,5000,11519.0,119.21818952731647,36.77426472571701
64,24.064,2821,5000,257,2007,77,883,5000,11519.0,119.2193346173828,36.77426472571702
65,0.721,4965,5000,572,5000,4009,589,5000,11519.0,119.14634034125592,36.773384925047615
66,14.748,508,5000,687,819,243,1803,5000,11519.0,119.1909985338961,36.77338492504761
67,13.483,361,5000,665,673,389,1657,5000,11519.0,119.1921436157587,36.77338492504761
68,42.102,555,5000,471,867,583,1851,5000,11519.0,119.19443377948382,36.77338492504761
69,23.853,1001,5000,23,510,1048,2303,5000,11519.0,119.19901410693409,36.77338492504761
70,28.877,999,5000,23,488,1068,2307,5000,11519.0,119.20015918879663,36.77338492504761
71,42.661,1611,5000,261,797,1171,2125,5000,11519.0,119.20473951624693,36.77338492504761
72,42.387,1591,5000,281,777,1152,2106,5000,11519.0,119.2058845981095,36.773384925047615
73,42.82,1918,5000,607,1104,825,1779,5000,11519.0,119.20931984369723,36.773384925047615
74,44.72,2012,5000,551,1198,731,1685,5000,11519.0,119.21046492555979,36.77338492504761
75,1.445,3984,5000,996,4295,3028,1013,5000,11519.0,119.15464736621216,36.77250512817191
76,0.774,3957,5000,1017,4269,3001,1034,5000,11519.0,119.15579243987136,36.77250512817191
77,9.978,795,5000,362,1107,18,1218,5000,11519.0,119.18670942866987,36.772505128171915
78,10.256,777,5000,344,1089,0,1200,5000,11519.0,119.18785450232905,36.77250512817191
79,9.083,361,5000,665,673,389,1657,5000,11519.0,119.19128972330668,36.77250512817191
80,39.115,337,5000,643,649,413,1640,5000,11519.0,119.19243479696587,36.772505128171915
81,26.977,555,5000,471,867,583,1851,5000,11519.0,119.1935798706251,36.772505128171915
82,48.298,980,5000,0,508,1050,2283,5000,11519.0,119.19816016526188,36.772505128171915
83,39.126,999,5000,23,488,1068,2307,5000,11519.0,119.19930523892107,36.772505128171915
84,44.867,2535,5000,90,1721,412,541,5000,11519.0,119.22106163844596,36.77250512817191
85,28.012,3076,5000,0,2262,954,0,5000,11519.0,119.22678700674197,36.772505128171915
86,8.927,3984,5000,996,4295,3028,1013,5000,11519.0,119.15379377390165,36.77162533508977
87,1.087,3957,5000,1017,4269,3001,1034,5000,11519.0,119.15493883935785,36.77162533508978
88,2.949,2058,5000,1602,2369,1101,1132,5000,11519.0,119.17325988665704,36.77162533508977
89,0.337,1456,5000,1001,1767,583,613,5000,11519.0,119.17898521393805,36.77162533508977
90,4.94,1425,5000,981,1737,590,598,5000,11519.0,119.18013027939423,36.77162533508977
91,12.862,777,5000,344,1089,0,1200,5000,11519.0,119.18585560667523,36.77162533508977
92,14.239,777,5000,344,1089,0,1200,5000,11519.0,119.18700067213143,36.77162533508977
93,50.398,1679,5000,420,864,1067,1397,5000,11519.0,119.21104704671158,36.77162533508977
94,58.725,1679,5000,420,864,1067,1397,5000,11519.0,119.21219211216781,36.77162533508977
95,37.364,1974,5000,471,1159,772,1102,5000,11519.0,119.21448224308023,36.77162533508977
96,43.908,2066,5000,378,1252,680,1010,5000,11519.0,119.21562730853643,36.77162533508977
97,41.405,2233,5000,211,1419,514,843,5000,11519.0,119.21677237399261,36.77162533508977
98,35.03,2233,5000,211,1419,514,843,5000,11519.0,119.21791743944884,36.77162533508977
99,21.394,2445,5000,0,1630,362,631,5000,11519.0,119.21906250490501,36.77162533508977
100,15.42,2497,5000,52,1683,374,579,5000,11519.0,119.2202075703612,36.77162533508977
101,20.191,2535,5000,90,1721,412,541,5000,11519.0,119.22135263581741,36.77162533508978
102,10.618,3076,5000,0,2262,954,0,5000,11519.0,119.2259328976422,36.77162533508977
103,31.019,5000,5000,2722,5000,5000,3326,5000,11519.0,119.0349993221067,36.770745545801034
104,33.437,5000,5000,2747,5000,5000,3350,5000,11519.0,119.03614437936024,36.770745545801034
105,9.186,3057,5000,1400,3369,2101,1417,5000,11519.0,119.16210067725147,36.770745545801034
106,3.833,3013,5000,1379,3324,2057,1396,5000,11519.0,119.16324573450505,36.770745545801034
107,6.675,2583,5000,1809,2895,1627,1657,5000,11519.0,119.1666809062657,36.770745545801034
108,1.067,2562,5000,1831,2874,1605,1636,5000,11519.0,119.16782596351926,36.770745545801034
109,3.397,2279,5000,1824,2590,1323,1353,5000,11519.0,119.17011607802635,36.770745545801034
110,2.979,2047,5000,1599,2358,1090,1120,5000,11519.0,119.17240619253351,36.77074554580104
111,5.057,2036,5000,1596,2347,1079,1109,5000,11519.0,119.17355124978701,36.770745545801034
112,2.789,1439,5000,1006,1750,560,591,5000,11519.0,119.17927653605483,36.770745545801034
113,31.409,662,5000,186,151,1406,2010,5000,11519.0,119.19988756661884,36.770745545801034
114,28.699,814,5000,35,0,1557,2162,5000,11519.0,119.2010326238724,36.77074554580103
115,49.534,849,5000,0,35,1592,2197,5000,11519.0,119.20217768112596,36.770745545801034
116,53.258,1258,5000,0,443,1326,1818,5000,11519.0,119.20561285288665,36.77074554580103
117,53.701,1258,5000,0,443,1326,1818,5000,11519.0,119.20675791014018,36.770745545801034
118,47.812,1679,5000,420,864,1067,1397,5000,11519.0,119.21019308190085,36.770745545801034
119,53.248,1679,5000,420,864,1067,1397,5000,11519.0,119.21133813915439,36.770745545801034
120,51.031,1974,5000,471,1159,772,1102,5000,11519.0,119.21362825366154,36.770745545801034
121,50.704,2066,5000,378,1252,680,1010,5000,11519.0,119.2147733109151,36.770745545801034
122,1.578,3699,5000,693,4011,2743,710,5000,11519.0,119.15437680027694,36.76986576030555
123,0.768,3660,5000,732,3972,2704,749,5000,11519.0,119.15552184932821,36.76986576030556
124,5.928,3035,5000,1357,3347,2079,1374,5000,11519.0,119.1612470945846,36.76986576030555
125,3.68,3013,5000,1381,3324,2057,1398,5000,11519.0,119.16239214363588,36.76986576030556
126,1.473,2572,5000,1821,2884,1615,1646,5000,11519.0,119.16582729078972,36.76986576030556
127,4.516,2572,5000,1821,2884,1615,1646,5000,11519.0,119.16697233984098,36.76986576030556
128,3.814,1237,5000,798,1549,326,347,5000,11519.0,119.17956787940501,36.76986576030555
129,9.218,1208,5000,769,1520,340,329,5000,11519.0,119.18071292845629,36.76986576030556
130,40.561,0,5000,439,311,751,1347,5000,11519.0,119.19216341896903,36.76986576030555
131,45.701,0,5000,439,311,751,1347,5000,11519.0,119.19330846802029,36.76986576030555
132,30.534,652,5000,196,161,1396,2000,5000,11519.0,119.19903371327668,36.76986576030555
133,37.034,662,5000,186,151,1406,2010,5000,11519.0,119.20017876232797,36.76986576030556
134,38.228,831,5000,17,17,1575,2179,5000,11519.0,119.20132381137925,36.76986576030556
135,23.832,1850,5000,628,1502,930,1259,5000,11519.0,119.21620944904582,36.76986576030556
136,12.412,2267,5000,247,1878,610,878,5000,11519.0,119.22078964525093,36.76986576030556
137,9.68,4788,5000,395,5000,3832,378,5000,11519.0,119.14207289595896,36.76898597860318
138,5.593,4781,5000,388,5000,3825,371,5000,11519.0,119.14321793680836,36.76898597860318
139,1.77,4391,5000,21,4702,3434,21,5000,11519.0,119.14665305935637,36.76898597860318
140,3.295,4371,5000,25,4683,3415,42,5000,11519.0,119.14779810020573,36.768985978603176
141,0.951,3688,5000,708,4000,2731,726,5000,11519.0,119.15352330445253,36.76898597860318
142,0.972,3662,5000,735,3973,2705,752,5000,11519.0,119.15466834530187,36.76898597860318
143,2.513,1237,5000,798,1549,326,347,5000,11519.0,119.17871420313838,36.76898597860318
144,2.956,1223,5000,783,1534,333,338,5000,11519.0,119.17985924398772,36.76898597860318
145,10.071,1103,5000,663,1414,259,244,5000,11519.0,119.18100428483712,36.76898597860319
146,14.355,986,5000,546,1297,376,361,5000,11519.0,119.18214932568644,36.76898597860318
147,8.596,439,5000,0,751,344,908,5000,11519.0,119.18672948908385,36.76898597860318
148,12.617,439,5000,0,751,344,908,5000,11519.0,119.18787452993324,36.76898597860319
149,12.062,0,5000,439,311,751,1347,5000,11519.0,119.19130965248127,36.768985978603176
150,46.598,0,5000,439,311,751,1347,5000,11519.0,119.19245469333063,36.76898597860318
151,32.54,1850,5000,628,1502,930,1259,5000,11519.0,119.21535551031779,36.76898597860318
152,21.626,2267,5000,247,1878,610,878,5000,11519.0,119.21993567371521,36.76898597860319
153,17.098,5000,5000,1598,5000,5000,3472,5000,11519.0,119.02671625499718,36.768106200693765
154,67.581,5000,5000,1772,5000,5000,3645,5000,11519.0,119.02786128764498,36.768106200693765
155,48.995,5000,5000,1769,5000,5000,3643,5000,11519.0,119.0290063202928,36.768106200693765
156,28.273,5000,5000,2415,5000,5000,3019,5000,11519.0,119.03473148353176,36.768106200693765
157,18.956,5000,5000,2424,5000,5000,3003,5000,11519.0,119.03587651617956,36.76810620069377
158,5.512,4890,5000,538,5000,3933,521,5000,11519.0,119.14121951977702,36.768106200693765
159,6.846,4761,5000,409,5000,3804,392,5000,11519.0,119.14236455242485,36.768106200693765
160,2.946,4389,5000,42,4700,3432,25,5000,11519.0,119.14579965036825,36.768106200693765
161,4.728,4371,5000,25,4683,3415,42,5000,11519.0,119.14694468301605,36.768106200693765
162,4.804,2226,5000,1786,2537,1269,1299,5000,11519.0,119.1675552706764,36.768106200693765
163,5.547,2226,5000,1786,2537,1269,1299,5000,11519.0,119.16870030332423,36.768106200693765
164,4.267,1706,5000,1266,2017,742,773,5000,11519.0,119.17328043391542,36.768106200693765
165,5.627,1705,5000,1265,2016,735,765,5000,11519.0,119.17442546656322,36.768106200693765
166,7.804,1147,5000,707,1459,220,241,5000,11519.0,119.1790055971544,36.768106200693765
167,13.48,1122,5000,683,1434,239,225,5000,11519.0,119.1801506298022,36.768106200693765
168,15.409,986,5000,546,1297,376,361,5000,11519.0,119.18129566245,36.76810620069377
169,6.66,2057,5000,475,2106,818,1086,5000,11519.0,119.22137180512294,36.76810620069376
170,4.665,2141,5000,1002,2237,1314,1561,5000,11519.0,119.22251683777074,36.76810620069376
171,42.703,5000,5000,1598,5000,5000,3472,5000,11519.0,119.02586373655626,36.76722642657716
172,44.469,5000,5000,1775,5000,5000,3648,5000,11519.0,119.02700876100289,36.76722642657716
173,54.15,5000,5000,1769,5000,5000,3643,5000,11519.0,119.02815378544946,36.76722642657715
174,20.333,5000,5000,2415,5000,5000,2998,5000,11519.0,119.03502393212908,36.76722642657715
175,7.698,5000,5000,1021,5000,4417,1004,5000,11519.0,119.13807613232332,36.76722642657716
176,8.675,5000,5000,925,5000,4320,907,5000,11519.0,119.1392211567699,36.76722642657716
177,11.338,5000,5000,721,5000,4117,704,5000,11519.0,119.14151120566315,36.76722642657716
178,11.701,4958,5000,606,5000,4002,589,5000,11519.0,119.14265623010974,36.76722642657716
179,5.378,2690,5000,1543,3001,1733,1728,5000,11519.0,119.16212164570199,36.76722642657716
180,8.441,2665,5000,1551,2977,1709,1739,5000,11519.0,119.16326667014856,36.76722642657715
181,7.116,2244,5000,1805,2556,1281,1311,5000,11519.0,119.16670174348837,36.76722642657716
182,5.882,2225,5000,1785,2536,1261,1292,5000,11519.0,119.16784676793499,36.76722642657715
183,2.101,1705,5000,1265,2016,735,765,5000,11519.0,119.17242686572139,36.76722642657716
184,4.051,1705,5000,1265,2016,735,765,5000,11519.0,119.173571890168,36.76722642657716
185,14.278,1255,5000,816,1439,149,179,5000,11519.0,119.17815198795441,36.76722642657716
186,11.454,1241,5000,802,1408,128,148,5000,11519.0,119.17929701240102,36.76722642657715
187,14.821,1242,5000,803,1364,140,104,5000,11519.0,119.18044203684761,36.76722642657715
188,48.435,311,5000,751,0,1062,1271,5000,11519.0,119.19303730576021,36.76722642657715
189,41.923,1586,5000,891,1735,1193,1523,5000,11519.0,119.2159377946923,36.76722642657716
190,35.738,1579,5000,898,1737,1200,1530,5000,11519.0,119.2170828191389,36.76722642657717
191,2.544,2028,5000,1398,2235,1700,2029,5000,11519.0,119.2205178924787,36.76722642657716
192,11.789,1980,5000,1435,2270,1737,2066,5000,11519.0,119.22166291692531,36.76722642657716
193,9.081,5000,5000,1021,5000,4417,1004,5000,11519.0,119.13722284778393,36.766346656253184
194,13.871,5000,5000,925,5000,4320,907,5000,11519.0,119.13836786402972,36.76634665625319
195,11.068,5000,5000,721,5000,4117,704,5000,11519.0,119.14065789652126,36.766346656253184
196,11.382,4958,5000,606,5000,4002,589,5000,11519.0,119.14180291276702,36.76634665625319
197,13.444,4958,5000,606,5000,4002,589,5000,11519.0,119.14294792901279,36.766346656253184
198,11.226,4708,5000,362,5000,3751,379,4914,11519.0,119.14752799399585,36.766346656253184
199,9.559,3417,5000,1035,3729,2460,1052,4839,11519.0,119.1532530752247,36.766346656253184
200,0.96,3389,5000,1070,3701,2426,1087,4843,11519.0,119.15439809147045,36.766346656253184
201,3.962,3365,5000,1104,3676,2395,1121,4849,11519.0,119.15554310771623,36.766346656253184
202,5.785,2687,5000,1527,2999,1717,1744,5000,11519.0,119.16126818894507,36.766346656253184
203,9.696,2687,5000,1527,2999,1717,1744,5000,11519.0,119.16241320519084,36.766346656253184
204,11.486,1387,5000,948,1335,24,76,5000,11519.0,119.1784434326316,36.76634665625319
205,8.791,1361,5000,922,1286,24,26,5000,11519.0,119.17958844887737,36.766346656253184
206,12.179,1347,5000,908,1259,51,0,5000,11519.0,119.18073346512314,36.766346656253184
207,15.013,1302,5000,863,990,320,268,5000,11519.0,119.1818784813689,36.76634665625319
208,12.008,1132,5000,693,820,490,438,5000,11519.0,119.18416851386043,36.766346656253184
209,9.975,761,5000,322,449,667,809,5000,11519.0,119.18760356259774,36.766346656253184
210,13.424,761,5000,322,449,667,809,5000,11519.0,119.18874857884352,36.76634665625319
211,43.59,317,5000,756,0,1068,1265,5000,11519.0,119.19218362758079,36.766346656253184
212,48.836,323,5000,762,0,1074,1259,5000,11519.0,119.19332864382656,36.766346656253184
213,34.47,1369,5000,519,554,1160,2337,5000,11519.0,119.20248877379272,36.766346656253184
214,37.636,1369,5000,519,554,1160,2337,5000,11519.0,119.2036337900385,36.766346656253184
215,37.532,1697,5000,521,926,813,2335,5000,11519.0,119.2070688387758,36.76634665625319
216,39.822,1818,5000,656,1062,948,2200,5000,11519.0,119.20821385502157,36.766346656253184
217,18.724,1817,5000,663,1069,949,2198,5000,11519.0,119.20935887126731,36.766346656253184
218,5.721,1958,5000,948,1354,1188,1961,5000,11519.0,119.21164890375886,36.766346656253184
219,1.161,1579,5000,898,1737,1200,1530,5000,11519.0,119.21508395249617,36.766346656253184
220,9.784,1550,5000,927,1762,1229,1558,5000,11519.0,119.21622896874194,36.766346656253184
221,0.137,1980,5000,1435,2270,1737,2066,5000,11519.0,119.22080903372502,36.766346656253184
222,40.803,5000,5000,1503,5000,5000,3376,5000,11519.0,119.02415881242258,36.76546688972174
223,49.806,5000,5000,1281,5000,5000,3154,5000,11519.0,119.02530382046787,36.76546688972175
224,46.127,5000,5000,1281,5000,5000,3154,5000,11519.0,119.02644882851315,36.76546688972174
225,58.458,5000,5000,1466,5000,5000,3339,5000,11519.0,119.02759383655845,36.76546688972174
226,29.114,5000,5000,1466,5000,5000,3339,5000,11519.0,119.02873884460375,36.76546688972175
227,10.448,4793,5000,1453,5000,3819,1436,5000,11519.0,119.13407958477087,36.76546688972174
228,12.36,5000,5000,759,5000,3908,742,5000,11519.0,119.14209464108795,36.76546688972174
229,10.764,5000,5000,748,5000,3906,731,4998,11519.0,119.14323964913324,36.76546688972175
230,8.124,4708,5000,362,5000,3751,379,4914,11519.0,119.14667467326912,36.76546688972174
231,11.775,4792,5000,446,5000,3740,429,4832,11519.0,119.14781968131442,36.765466889721736
232,2.172,3536,5000,1170,3847,2566,1188,4704,11519.0,119.15354472154088,36.765466889721736
233,0.683,3509,5000,1197,3821,2539,1214,4714,11519.0,119.1546897295862,36.76546688972174
234,5.085,3487,5000,1221,3799,2517,1238,4727,11519.0,119.15583473763148,36.765466889721736
235,10.462,1607,5000,1167,1523,262,264,5000,11519.0,119.1787348985374,36.76546688972174
236,6.67,1445,5000,1006,1161,149,97,5000,11519.0,119.17987990658267,36.76546688972175
237,11.908,1302,5000,863,990,320,268,5000,11519.0,119.18102491462798,36.76546688972174
238,11.893,1302,5000,863,990,320,268,5000,11519.0,119.18216992267327,36.76546688972174
239,12.54,1132,5000,693,820,490,438,5000,11519.0,119.18331493071854,36.765466889721736
240,13.347,761,5000,322,449,667,809,5000,11519.0,119.18674995485445,36.76546688972175
241,12.777,761,5000,322,449,667,809,5000,11519.0,119.18789496289972,36.76546688972174
242,13.619,520,5000,960,197,1271,1456,5000,11519.0,119.1936200031262,36.76546688972174
243,9.482,738,5000,1140,414,1489,1674,5000,11519.0,119.19591001921678,36.76546688972175
244,7.558,1049,5000,884,725,1502,1985,5000,11519.0,119.1982000353074,36.76546688972175
245,6.081,1049,5000,884,725,1502,1985,5000,11519.0,119.19934504335268,36.76546688972175
246,6.501,1180,5000,732,697,1372,2116,5000,11519.0,119.20049005139795,36.76546688972174
247,2.204,1270,5000,655,690,1286,2206,5000,11519.0,119.20163505944328,36.76546688972175
248,1.768,1372,5000,523,558,1156,2338,5000,11519.0,119.20278006748856,36.765466889721736
249,1.372,1569,5000,756,1067,980,2505,5000,11519.0,119.20392507553386,36.76546688972175
250,10.723,1590,5000,747,1088,959,2526,5000,11519.0,119.20507008357914,36.76546688972175
251,13.584,1665,5000,552,950,781,2365,5000,11519.0,119.20621509162446,36.76546688972175
252,8.011,1611,5000,606,1003,728,2418,5000,11519.0,119.20736009966977,36.76546688972174
253,1.256,1817,5000,663,1069,949,2198,5000,11519.0,119.20850510771504,36.765466889721736
254,14.249,1951,5000,955,1361,1190,1959,5000,11519.0,119.21079512380562,36.765466889721736
255,25.827,1500,5000,978,1812,1279,1609,5000,11519.0,119.21537515598682,36.76546688972174
256,37.197,5000,5000,1503,5000,5000,3376,5000,11519.0,119.02330640672601,36.76458712698264
257,59.958,5000,5000,1281,5000,5000,3154,5000,11519.0,119.02559640641635,36.76458712698264
258,49.685,5000,5000,1466,5000,5000,3339,5000,11519.0,119.02674140626154,36.76458712698264
259,60.43,5000,5000,1466,5000,5000,3339,5000,11519.0,119.02788640610672,36.76458712698264
260,8.82,4607,5000,1639,4880,3633,1622,4880,11519.0,119.13437139170875,36.76458712698264
261,13.436,4722,5000,1754,4994,3748,1737,4994,11519.0,119.13551639155392,36.76458712698263
262,14.957,4792,5000,446,5000,3740,429,4832,11519.0,119.14582139016059,36.76458712698264
263,8.076,4792,5000,446,5000,3740,429,4832,11519.0,119.14696639000577,36.76458712698263
264,0.0,3536,5000,1170,3847,2566,1188,4704,11519.0,119.15383638907687,36.76458712698264
265,0.257,3487,5000,1221,3799,2517,1238,4727,11519.0,119.15498138892204,36.76458712698264
266,10.211,1607,5000,1167,1523,262,264,5000,11519.0,119.17788138582574,36.76458712698264
267,13.374,1549,5000,1110,1466,205,206,5000,11519.0,119.17902638567095,36.76458712698265
268,11.967,1623,5000,1184,1539,279,279,5000,11519.0,119.18017138551609,36.76458712698263
269,6.232,676,5000,1028,353,1373,1515,5000,11519.0,119.19162138396791,36.76458712698263
270,8.947,539,5000,978,215,1290,1475,5000,11519.0,119.19276638381315,36.76458712698264
271,5.862,557,5000,996,233,1308,1493,5000,11519.0,119.19391138365832,36.76458712698264
272,5.328,757,5000,1131,434,1509,1694,5000,11519.0,119.19505638350347,36.76458712698264
273,5.124,1049,5000,884,725,1502,1985,5000,11519.0,119.19734638319386,36.76458712698264
274,9.361,1065,5000,879,742,1486,2001,5000,11519.0,119.19849138303903,36.76458712698264
275,7.96,1263,5000,710,763,1286,2199,5000,11519.0,119.19963638288424,36.76458712698263
276,3.785,1263,5000,710,763,1286,2199,5000,11519.0,119.20078138272937,36.76458712698264
277,34.038,1602,5000,607,1014,734,2413,5000,11519.0,119.20650638195531,36.76458712698264
278,2.71,4523,5000,1767,4796,3549,1750,4796,11519.0,119.13237323656863,36.76370736803573
279,14.827,4545,5000,1702,4817,3570,1685,4817,11519.0,119.13351822821406,36.76370736803574
280,5.524,4652,5000,1710,4924,3677,1692,4924,11519.0,119.13466321985948,36.76370736803573
281,7.425,4722,5000,1754,4994,3748,1737,4994,11519.0,119.13580821150491,36.76370736803574
282,3.587,4895,5000,1344,5000,3921,1327,5000,11519.0,119.13924318644123,36.76370736803573
283,9.888,5000,5000,1084,4911,3791,1067,4883,11519.0,119.1415331697321,36.76370736803574
284,5.247,5000,5000,967,4800,3680,950,4773,11519.0,119.14267816137752,36.76370736803574
285,3.596,5000,5000,960,4801,3681,943,4773,11519.0,119.14382315302295,36.76370736803573
286,11.208,4772,5000,590,4880,3595,573,4688,11519.0,119.1461131363138,36.76370736803573
287,8.346,4763,5000,582,4887,3602,582,4694,11519.0,119.14725812795923,36.76370736803574
288,2.136,2609,5000,1516,2526,1265,1266,5000,11519.0,119.16786797757703,36.76370736803573
289,7.079,2609,5000,1516,2526,1265,1266,5000,11519.0,119.16901296922245,36.763707368035725
290,8.282,2097,4888,1657,2013,752,754,5000,11519.0,119.1735929358042,36.76370736803573
291,6.867,2104,4880,1665,2021,760,761,5000,11519.0,119.17473792744964,36.76370736803574
292,2.266,1671,5000,1232,1588,327,328,5000,11519.0,119.17817290238592,36.763707368035725
293,2.89,1627,5000,1188,1542,289,283,5000,11519.0,119.17931789403137,36.76370736803573
294,7.513,998,5000,638,675,983,1126,5000,11519.0,119.18847782719486,36.76370736803574
295,3.126,846,5000,794,523,1139,1282,5000,11519.0,119.18962281884028,36.76370736803573
296,5.88,688,5000,1013,365,1358,1500,5000,11519.0,119.19076781048571,36.76370736803574
297,13.967,664,5000,1043,341,1387,1530,5000,11519.0,119.19191280213117,36.76370736803574
298,25.004,1698,5000,2041,2870,1795,2672,5000,11519.0,119.22397256820328,36.76370736803574
299,21.188,4970,5000,1286,5000,5000,2647,5000,11519.0,119.02961659218614,36.76282761288088
