,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,48.667,1413,1544,1601,276,1782,1609,3848,251.0,-93.39214598570469,17.999262260987063
1,20.659,841,1246,1140,1216,1538,1454,3606,251.0,-93.38905842088785,17.999262260987066
2,38.279,660,1065,959,1019,1357,1258,3425,251.0,-93.38700004434328,17.999262260987063
3,28.919,564,969,863,994,1261,1211,3329,251.0,-93.38597085607101,17.999262260987063
4,26.109,480,885,780,1062,1178,1247,3246,251.0,-93.38494166779874,17.999262260987063
5,16.04,460,731,626,1240,1024,1175,3092,251.0,-93.38391247952646,17.999262260987066
6,27.072,599,857,752,1367,975,1301,3047,251.0,-93.38288329125416,17.999262260987063
7,7.532,599,857,752,1367,975,1301,3047,251.0,-93.38185410298189,17.999262260987063
8,6.387,745,990,884,1347,1091,1429,2970,251.0,-93.38082491470959,17.999262260987063
9,30.09,845,1090,985,1258,1192,1477,2888,251.0,-93.37979572643734,17.999262260987063
10,31.105,948,1060,1088,1170,1295,1434,2845,251.0,-93.37876653816504,17.999262260987066
11,27.475,952,977,1193,1081,1289,1380,2790,251.0,-93.37773734989277,17.999262260987066
12,33.433,865,834,1332,936,1242,1406,2784,251.0,-93.37670816162047,17.999262260987063
13,20.58,820,789,1343,891,1197,1407,2739,251.0,-93.3756789733482,17.999262260987063
14,22.243,700,670,1461,772,1108,1525,2650,251.0,-93.37464978507593,17.999262260987066
15,17.34,662,632,1567,734,1165,1631,2702,251.0,-93.37362059680365,17.999262260987063
16,36.308,602,571,1636,674,1144,1700,2661,251.0,-93.37259140853136,17.999262260987063
17,39.08,459,429,1781,531,1163,1799,2541,251.0,-93.3715622202591,17.999262260987066
18,27.901,434,395,1920,497,1150,1799,2516,251.0,-93.37053303198678,17.999262260987063
19,32.638,494,360,1980,462,1209,1859,2490,251.0,-93.36950384371451,17.999262260987063
20,14.06,523,389,2009,491,1239,1888,2520,251.0,-93.36847465544223,17.999262260987063
21,19.847,5000,5000,5000,31,5000,5000,5000,251.0,-93.36435790235312,17.99926226098707
22,19.229,5000,5000,5000,31,5000,5000,5000,251.0,-93.36332871408084,17.999262260987063
23,89.431,1413,1544,1601,276,1782,1609,3848,251.0,-93.39187591317345,17.998437830165788
24,59.564,1413,1544,1601,276,1782,1609,3848,251.0,-93.39084672787739,17.998437830165788
25,30.882,1020,1425,1319,1395,1717,1633,3785,251.0,-93.38981754258131,17.998437830165784
26,78.183,929,1334,1228,1304,1626,1542,3694,251.0,-93.38878835728526,17.998437830165788
27,55.158,631,1037,931,935,1316,1173,3384,251.0,-93.38672998669311,17.998437830165788
28,61.45,496,901,795,1003,1193,1138,3261,251.0,-93.38570080139706,17.998437830165784
29,89.727,333,738,632,1151,1030,1179,3098,251.0,-93.384671616101,17.998437830165788
30,110.458,377,647,542,1262,940,1091,3008,251.0,-93.38364243080494,17.99843783016578
31,98.756,599,857,752,1367,975,1301,3047,251.0,-93.38261324550886,17.998437830165784
32,105.539,621,861,755,1218,962,1300,2840,251.0,-93.38158406021282,17.998437830165784
33,79.867,621,861,755,1218,962,1300,2840,251.0,-93.38055487491675,17.998437830165788
34,78.655,845,1090,985,1258,1192,1477,2888,251.0,-93.3795256896207,17.998437830165784
35,94.122,948,1060,1088,1170,1295,1434,2845,251.0,-93.37849650432463,17.998437830165784
36,66.354,748,717,1216,819,1126,1290,2667,251.0,-93.37746731902857,17.998437830165784
37,70.609,748,717,1216,819,1126,1290,2667,251.0,-93.37643813373252,17.998437830165788
38,25.64,811,781,1349,883,1189,1412,2731,251.0,-93.37540894843643,17.998437830165788
