,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
106,173.687,663,1557,808,509,100,589,6890.0,72.87690213393961,18.64607458612301
107,143.703,563,1457,708,597,0,504,6890.0,72.87793370524369,18.646074586123014
108,23.987,702,1581,445,861,134,767,6890.0,72.87896527654777,18.646074586123014
109,21.877,733,1550,414,892,103,798,6890.0,72.87999684785186,18.64607458612301
110,1.444,860,1678,286,1020,162,926,6890.0,72.88102841915594,18.646074586123014
111,0.444,950,1701,338,1109,213,1015,6890.0,72.88205999046002,18.64607458612301
112,0.0,1088,1563,476,1247,352,1153,6890.0,72.8830915617641,18.64607458612301
113,0.0,1278,1400,680,1437,555,1343,6890.0,72.88412313306819,18.646074586123014
114,0.167,1278,1400,680,1437,555,1343,6890.0,72.88515470437227,18.64607458612301
115,138.983,609,2157,1546,239,163,337,6890.0,72.8725566316423,18.64524897909376
116,149.422,609,2157,1522,239,187,337,6890.0,72.87358819984321,18.64524897909376
117,254.478,593,1844,1095,246,386,326,6890.0,72.87461976804408,18.64524897909376
118,159.084,593,1820,1072,246,363,326,6890.0,72.87565133624497,18.645248979093754
119,176.963,756,1650,902,416,193,496,6890.0,72.87668290444587,18.64524897909376
120,190.623,819,2368,1541,449,46,547,6890.0,72.8713058610153,18.644423373595064
121,264.362,784,2333,1506,415,29,512,6890.0,72.87233742611318,18.644423373595064
122,170.966,782,2258,1370,413,124,510,6890.0,72.87336899121104,18.644423373595064
123,149.311,641,2190,1511,272,243,369,6890.0,72.8744005563089,18.644423373595064
124,174.187,783,2010,1229,436,371,516,6890.0,72.87543212140677,18.644423373595064
125,116.273,756,1650,902,416,193,496,6890.0,72.87646368650465,18.644423373595064
126,181.239,767,2316,1460,398,34,496,6890.0,72.87211823213562,18.64359776962687
127,246.149,783,2259,1372,414,122,512,6890.0,72.87314979413061,18.643597769626865
128,234.766,887,2114,1227,540,267,620,6890.0,72.87418135612562,18.643597769626865
129,163.803,809,2037,1203,462,344,543,6890.0,72.87521291812062,18.643597769626865
130,112.386,914,2141,1098,567,395,647,6890.0,72.87624448011564,18.643597769626865
131,97.005,937,2413,1507,568,252,665,6890.0,72.87189904970931,18.642772167189086
132,216.165,937,2413,1507,568,252,665,6890.0,72.87293060860162,18.642772167189086
133,114.996,887,2114,1227,540,267,620,6890.0,72.87396216749391,18.642772167189086
134,196.786,836,2064,1176,489,318,570,6890.0,72.87499372638622,18.642772167189086
135,132.431,1014,2148,1012,667,495,747,6890.0,72.87602528527853,18.642772167189083
136,194.065,1021,2155,1019,674,502,754,6890.0,72.87705684417084,18.642772167189083
137,158.195,985,2461,1459,616,203,714,6890.0,72.871679878834,18.641946566281643
138,193.288,985,2461,1459,616,203,714,6890.0,72.87271143462377,18.641946566281643
139,66.91,1135,2362,1242,788,420,868,6890.0,72.87374299041353,18.641946566281643
140,272.524,1073,2301,1181,726,440,807,6890.0,72.8747745462033,18.641946566281643
141,144.48,1021,2155,1019,674,502,754,6890.0,72.87580610199309,18.641946566281643
142,261.752,1021,2155,1019,674,502,754,6890.0,72.87683765778284,18.641946566281643
143,135.096,1107,2583,1581,738,81,836,6890.0,72.87146071950937,18.641120966904452
144,180.017,1107,2583,1581,738,81,836,6890.0,72.87249227219678,18.641120966904456
145,189.568,1135,2362,1242,788,420,868,6890.0,72.87352382488417,18.641120966904456
146,149.922,1135,2362,1242,788,420,868,6890.0,72.87455537757157,18.641120966904452
147,190.234,1158,2292,1156,811,546,891,6890.0,72.87558693025898,18.641120966904456
148,214.11,1278,2413,1277,931,666,1012,6890.0,72.87661848294637,18.641120966904452
149,191.789,1278,2413,1277,931,666,1012,6890.0,72.87765003563376,18.641120966904456
150,118.216,1189,2665,1621,820,0,917,6890.0,72.87124157173517,18.64029536905745
151,133.764,1189,2665,1621,820,0,917,6890.0,72.87227312132036,18.64029536905745
152,57.803,1324,2552,1432,977,189,1058,6890.0,72.87330467090554,18.64029536905745
153,124.657,1298,2526,1406,951,215,1032,6890.0,72.87433622049075,18.640295369057455
154,156.585,1278,2413,1277,931,666,1012,6890.0,72.87639931966112,18.640295369057455
155,204.56,1278,2413,1277,931,666,1012,6890.0,72.8774308692463,18.64029536905745
156,69.519,1359,2586,1467,1012,233,1093,6890.0,72.87411707496051,18.639469772740554
