,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
327,134.986,1131,1869,840,1827,561,856,8766.0,81.13147801175592,16.18975737329599
328,111.564,897,1699,607,1598,452,623,8766.0,81.13250103636344,16.18975737329599
329,110.998,822,1677,531,1527,431,547,8766.0,81.13352406097097,16.189757373295993
330,94.903,653,1594,362,1280,217,300,8766.0,81.13454708557846,16.189757373295986
331,130.856,537,1549,246,1237,93,257,8766.0,81.135570110186,16.18975737329599
332,114.619,483,1496,193,1291,39,311,8766.0,81.13659313479351,16.18975737329599
333,69.601,553,1061,792,918,191,328,8766.0,81.13863918400855,16.18975737329599
334,106.501,473,971,729,744,163,434,8766.0,81.13966220861607,16.18975737329599
335,144.292,526,1020,781,548,265,659,8766.0,81.14068523322359,16.18975737329599
336,124.124,490,980,745,488,340,734,8766.0,81.14170825783113,16.18975737329599
337,55.98,575,1065,768,402,410,767,8766.0,81.14273128243865,16.18975737329599
338,104.577,833,962,544,433,525,1025,8766.0,81.14375430704617,16.18975737329599
339,163.075,893,954,570,383,517,1085,8766.0,81.14477733165367,16.18975737329599
340,117.561,963,952,480,145,517,1328,8766.0,81.14580035626119,16.18975737329599
341,118.466,902,1014,419,84,578,1389,8766.0,81.14682338086874,16.189757373295986
342,83.701,923,1005,271,127,768,1576,8766.0,81.14784640547623,16.18975737329599
343,79.968,876,1028,295,240,881,1689,8766.0,81.14886943008378,16.18975737329599
344,118.07,915,1118,384,330,971,1778,8766.0,81.1498924546913,16.18975737329599
345,119.004,1895,2371,1672,2512,511,1688,8766.0,81.12513111611936,16.18893599252591
346,143.5,1726,2277,1578,2418,514,1594,8766.0,81.12615413809449,16.188935992525913
347,115.157,1722,2131,1431,2272,519,1447,8766.0,81.12717716006962,16.18893599252591
348,100.363,1637,2045,1346,2186,546,1362,8766.0,81.12820018204472,16.18893599252591
349,121.634,1393,1947,1102,2009,615,1118,8766.0,81.12922320401985,16.18893599252591
350,87.52,1236,1869,946,1895,502,962,8766.0,81.13024622599498,16.188935992525906
351,109.414,1096,1815,805,1782,461,821,8766.0,81.13126924797012,16.18893599252591
352,128.961,873,1593,582,1552,357,598,8766.0,81.13229226994522,16.18893599252591
353,106.953,783,1573,492,1475,344,508,8766.0,81.13331529192034,16.18893599252591
354,107.576,658,1560,367,1239,214,259,8766.0,81.13433831389547,16.18893599252591
355,120.39,649,1446,358,1125,205,145,8766.0,81.13536133587058,16.188935992525913
356,73.405,696,1399,405,1078,252,98,8766.0,81.13638435784573,16.18893599252591
357,68.554,653,1161,699,906,90,236,8766.0,81.13843040179594,16.18893599252591
358,140.191,596,1094,852,672,40,528,8766.0,81.13945342377107,16.18893599252591
359,149.922,595,1093,850,594,215,641,8766.0,81.1404764457462,16.18893599252591
360,185.337,575,1065,768,402,410,767,8766.0,81.14149946772132,16.18893599252591
361,146.697,584,1074,759,393,419,776,8766.0,81.14252248969642,16.18893599252591
362,88.284,776,1063,611,471,611,962,8766.0,81.14354551167156,16.188935992525906
363,132.186,874,1086,386,309,649,1149,8766.0,81.14456853364669,16.18893599252591
364,152.92,801,1130,314,236,722,1221,8766.0,81.14559155562179,16.18893599252591
365,144.038,829,1087,350,13,651,1449,8766.0,81.14661457759692,16.18893599252591
366,123.445,902,1049,316,82,723,1531,8766.0,81.14763759957205,16.18893599252591
367,128.452,837,1109,375,253,894,1702,8766.0,81.14866062154717,16.188935992525906
368,54.707,812,1157,423,356,997,1804,8766.0,81.1496836435223,16.18893599252591
369,7.213,1993,2435,1736,2577,387,1752,8766.0,81.12389936087835,16.188114613060876
370,62.458,1993,2435,1736,2577,387,1752,8766.0,81.12492238022121,16.188114613060872
371,123.134,1850,2260,1561,2401,400,1577,8766.0,81.12594539956409,16.188114613060876
372,106.614,1637,2045,1346,2186,546,1362,8766.0,81.12696841890696,16.188114613060872
373,133.572,1565,1975,1274,2117,518,1290,8766.0,81.12799143824982,16.188114613060872
374,86.304,1490,1876,1199,2018,438,1215,8766.0,81.1290144575927,16.188114613060872
375,114.619,1257,1821,966,1873,478,982,8766.0,81.13003747693557,16.188114613060872
376,150.204,1158,1842,867,1808,428,883,8766.0,81.13106049627845,16.188114613060872
377,128.225,898,1615,607,1573,372,623,8766.0,81.13208351562133,16.188114613060872
378,122.738,865,1586,574,1544,349,590,8766.0,81.13310653496421,16.188114613060872
379,125.425,824,1369,533,1300,158,320,8766.0,81.13412955430707,16.188114613060872
380,133.911,687,1484,396,1163,243,183,8766.0,81.13515257364996,16.188114613060876
381,139.003,745,1349,454,1029,208,49,8766.0,81.13617559299283,16.188114613060872
382,91.678,767,1216,612,904,88,128,8766.0,81.13719861233571,16.188114613060872
383,84.83,744,1136,668,815,0,164,8766.0,81.13822163167856,16.188114613060872
384,91.941,758,1221,941,580,121,437,8766.0,81.13924465102146,16.188114613060872
385,145.876,743,1168,960,530,183,479,8766.0,81.14026767036434,16.188114613060876
386,160.982,712,1146,913,482,295,622,8766.0,81.1412906897072,16.188114613060876
387,107.434,697,1011,740,280,467,764,8766.0,81.14231370905006,16.188114613060872
388,58.385,753,958,626,228,579,876,8766.0,81.14333672839292,16.188114613060872
389,88.425,816,1019,440,294,788,1138,8766.0,81.14435974773582,16.188114613060872
390,130.149,728,1043,241,178,810,1294,8766.0,81.14538276707869,16.188114613060876
391,131.224,702,1031,215,137,780,1320,8766.0,81.14640578642157,16.188114613060876
392,89.387,667,1039,229,151,809,1597,8766.0,81.14742880576443,16.188114613060872
393,69.049,746,1117,375,352,993,1801,8766.0,81.14845182510732,16.188114613060876
394,99.457,665,1052,334,362,1011,1809,8766.0,81.1494748444502,16.188114613060872
395,64.664,653,1056,381,437,1044,1883,8766.0,81.15049786379306,16.188114613060872
396,4.356,1980,2355,1690,2497,292,1706,8766.0,81.12471365641605,16.187293234900807
397,96.798,1918,2290,1628,2431,314,1628,8766.0,81.12573667312684,16.187293234900807
398,67.238,1861,2194,1570,2336,322,1554,8766.0,81.12675968983758,16.18729323490081
399,81.495,1525,1912,1234,2053,412,1251,8766.0,81.12778270654837,16.187293234900807
400,109.641,1426,1804,1135,1946,376,1151,8766.0,81.12880572325915,16.187293234900807
401,152.92,1401,1772,1110,1913,372,1126,8766.0,81.12982873996995,16.18729323490081
402,157.163,1190,1682,899,1742,345,883,8766.0,81.13085175668071,16.18729323490081
403,160.755,1085,1649,794,1637,243,778,8766.0,81.13187477339149,16.187293234900807
404,133.741,1080,1513,789,1471,217,592,8766.0,81.13289779010226,16.187293234900807
405,143.019,898,1348,607,1300,111,394,8766.0,81.13392080681305,16.187293234900807
406,119.371,838,1355,547,1313,144,334,8766.0,81.13494382352384,16.18729323490081
407,143.076,935,1176,649,1006,190,145,8766.0,81.13596684023462,16.187293234900807
408,89.783,846,1248,560,931,116,56,8766.0,81.13698985694538,16.187293234900807
409,110.32,844,1057,768,715,99,264,8766.0,81.13801287365617,16.18729323490081
410,146.968,885,1049,929,632,260,424,8766.0,81.13903589036694,16.18729323490081
411,92.951,758,1176,968,515,168,464,8766.0,81.14005890707772,16.18729323490081
412,115.297,823,1069,922,404,278,575,8766.0,81.14108192378849,16.18729323490081
413,119.994,690,896,684,165,517,813,8766.0,81.1421049404993,16.18729323490081
414,88.963,712,916,585,188,620,917,8766.0,81.14312795721007,16.187293234900807
415,51.596,758,961,382,236,749,1191,8766.0,81.14415097392083,16.187293234900807
416,76.63,728,932,353,207,719,1174,8766.0,81.14517399063162,16.18729323490081
417,139.568,630,959,143,255,880,1392,8766.0,81.14619700734241,16.187293234900807
418,98.298,571,900,83,269,880,1452,8766.0,81.14722002405318,16.18729323490081
419,88.425,569,941,198,249,907,1695,8766.0,81.14824304076396,16.187293234900807
420,120.192,567,958,275,336,938,1782,8766.0,81.14926605747473,16.187293234900807
421,68.172,614,1016,420,476,1083,1922,8766.0,81.15028907418552,16.18729323490081
422,0.0,1953,2287,1663,2428,224,1646,8766.0,81.12450494470356,16.186471858045643
423,26.364,1865,2198,1574,2339,135,1558,8766.0,81.1255279587824,16.186471858045643
424,118.41,1796,2130,1505,2271,209,1489,8766.0,81.12655097286124,16.18647185804564
425,109.471,1579,1913,1288,2054,192,1272,8766.0,81.12757398694006,16.186471858045643
426,95.837,1542,1876,1251,2017,229,1235,8766.0,81.12859700101892,16.18647185804564
427,97.449,1372,1706,1082,1847,368,1065,8766.0,81.12962001509776,16.186471858045643
428,118.212,1148,1592,858,1681,284,841,8766.0,81.13064302917658,16.186471858045643
429,167.686,1155,1572,864,1592,194,753,8766.0,81.13166604325544,16.186471858045643
430,126.472,1157,1513,867,1493,114,654,8766.0,81.13268905733426,16.18647185804564
431,88.369,961,1358,670,1316,121,457,8766.0,81.1337120714131,16.186471858045643
432,91.311,1007,1262,716,1220,25,429,8766.0,81.13473508549193,16.18647185804564
433,87.124,1039,1143,753,1101,188,249,8766.0,81.13575809957078,16.186471858045643
434,121.578,934,1094,734,964,189,230,8766.0,81.1367811136496,16.18647185804564
435,103.587,906,973,830,770,162,326,8766.0,81.13780412772844,16.18647185804564
436,107.18,939,942,863,739,194,359,8766.0,81.13882714180728,16.186471858045643
437,126.896,953,962,1027,523,359,536,8766.0,81.1398501558861,16.18647185804564
438,102.937,921,961,932,413,386,645,8766.0,81.14087316996496,16.186471858045643
439,74.502,654,859,648,129,515,1062,8766.0,81.14189618404379,16.186471858045643
440,135.5,566,771,560,41,554,938,8766.0,81.14291919812261,16.186471858045643
441,95.158,592,796,464,71,583,1038,8766.0,81.14394221220147,16.186471858045643
442,113.007,466,795,21,374,775,1549,8766.0,81.14701125443797,16.18647185804564
443,86.389,513,842,100,348,822,1628,8766.0,81.14803426851682,16.18647185804564
444,98.524,459,861,279,360,943,1806,8766.0,81.14905728259565,16.186471858045643
445,36.886,1858,2191,1567,2333,128,1551,8766.0,81.12531925653059,16.185650482495298
446,130.545,1787,2121,1496,2262,47,1480,8766.0,81.12634226797765,16.185650482495294
447,112.413,1655,1989,1364,2130,116,1348,8766.0,81.12736527942468,16.185650482495294
448,99.797,1534,1823,1243,1965,224,1227,8766.0,81.12838829087174,16.185650482495294
449,101.89,1346,1680,1056,1821,207,1039,8766.0,81.12941130231877,16.185650482495294
450,112.894,1306,1639,1015,1781,248,999,8766.0,81.13043431376583,16.185650482495294
451,100.476,1337,1445,1046,1586,209,846,8766.0,81.13145732521286,16.185650482495298
452,102.201,1138,1415,847,1473,2,634,8766.0,81.13248033665994,16.18565048249529
453,43.081,1196,1411,906,1370,207,566,8766.0,81.13350334810697,16.185650482495294
454,57.281,1118,1171,827,1129,145,361,8766.0,81.134526359554,16.185650482495294
455,82.146,1078,1120,787,1078,117,321,8766.0,81.13554937100106,16.185650482495294
456,120.079,1053,1030,851,937,292,346,8766.0,81.13657238244812,16.185650482495294
457,141.577,1074,954,871,843,329,367,8766.0,81.13759539389517,16.185650482495294
458,112.922,1061,826,970,660,295,481,8766.0,81.13861840534221,16.185650482495298
459,141.775,1015,901,1022,514,377,577,8766.0,81.13964141678925,16.185650482495294
460,159.058,1016,857,1009,500,334,643,8766.0,81.14066442823629,16.18565048249529
461,114.923,676,881,669,151,537,1084,8766.0,81.14168743968334,16.185650482495294
462,89.243,588,793,581,63,448,996,8766.0,81.1427104511304,16.185650482495298
463,126.783,524,730,518,0,512,979,8766.0,81.14373346257746,16.185650482495298
464,105.03,443,646,315,215,578,1188,8766.0,81.14475647402448,16.185650482495294
465,81.438,417,728,0,485,663,1610,8766.0,81.14680249691858,16.185650482495294
466,68.398,360,689,57,495,720,1655,8766.0,81.14782550836563,16.185650482495294
467,137.39,286,712,244,532,897,1843,8766.0,81.14884851981266,16.185650482495294
468,60.676,1902,2201,1611,2343,130,1595,8766.0,81.12511056637112,16.1848291082497
469,146.612,1883,2183,1593,2324,111,1576,8766.0,81.12613357518653,16.1848291082497
470,141.831,1792,2050,1501,2191,63,1485,8766.0,81.12715658400192,16.184829108249698
471,105.963,1614,1876,1323,2017,162,1307,8766.0,81.12817959281736,16.1848291082497
472,122.511,1426,1725,1135,1867,162,1119,8766.0,81.12920260163276,16.1848291082497
473,107.915,1346,1680,1056,1821,207,1039,8766.0,81.13022561044818,16.1848291082497
474,111.904,1354,1456,1063,1597,220,857,8766.0,81.13124861926357,16.184829108249698
475,130.375,1229,1348,938,1490,89,726,8766.0,81.13227162807898,16.1848291082497
476,92.725,1251,1305,960,1263,279,494,8766.0,81.1332946368944,16.1848291082497
477,53.915,1230,1245,939,1203,256,473,8766.0,81.13431764570981,16.1848291082497
478,117.589,1180,1013,889,971,218,423,8766.0,81.13534065452524,16.184829108249705
479,118.947,1192,986,926,944,262,433,8766.0,81.13636366334063,16.184829108249705
480,113.148,1172,859,970,818,258,466,8766.0,81.13738667215605,16.184829108249705
481,120.56,1175,828,963,745,248,493,8766.0,81.13840968097145,16.1848291082497
482,148.168,1099,734,885,583,210,566,8766.0,81.13943268978686,16.184829108249705
483,109.018,923,756,907,399,232,745,8766.0,81.14045569860227,16.184829108249705
484,74.961,702,858,696,178,334,881,8766.0,81.14147870741765,16.1848291082497
485,113.375,702,858,696,178,334,881,8766.0,81.14250171623307,16.1848291082497
486,87.407,378,583,371,146,509,1126,8766.0,81.1435247250485,16.184829108249705
487,130.234,378,583,371,146,509,1126,8766.0,81.1445477338639,16.1848291082497
488,139.908,273,476,145,385,411,1358,8766.0,81.14557074267933,16.1848291082497
489,116.628,343,528,218,582,609,1555,8766.0,81.14659375149472,16.1848291082497
490,101.126,306,568,188,611,759,1708,8766.0,81.14761676031013,16.184829108249705
491,120.079,198,688,220,633,873,1818,8766.0,81.14863976912555,16.1848291082497
492,117.193,190,887,420,645,1072,2018,8766.0,81.14966277794093,16.184829108249705
493,119.513,190,887,420,645,1072,2018,8766.0,81.15068578675636,16.184829108249705
494,72.67,2012,2249,1721,2394,240,1703,8766.0,81.12490188830371,16.184007735308782
495,110.716,1936,2175,1646,2319,215,1620,8766.0,81.12592489448764,16.184007735308786
496,148.931,1909,2167,1618,2308,205,1602,8766.0,81.12694790067157,16.184007735308782
497,152.779,1713,1960,1422,2101,109,1403,8766.0,81.1279709068555,16.184007735308786
498,92.64,1538,1762,1247,1904,54,1212,8766.0,81.12899391303942,16.184007735308786
499,120.673,1513,1605,1222,1747,215,1034,8766.0,81.13001691922335,16.184007735308782
500,91.848,1390,1485,1099,1626,179,886,8766.0,81.13103992540726,16.184007735308782
501,146.329,1388,1484,1097,1625,248,884,8766.0,81.13206293159121,16.184007735308782
502,93.602,1369,1179,1079,1321,99,630,8766.0,81.1330859377751,16.184007735308782
503,105.624,1318,1155,1028,1232,168,561,8766.0,81.13410894395905,16.184007735308782
504,127.999,1381,960,1090,1135,49,624,8766.0,81.13513195014299,16.184007735308782
505,93.008,1311,896,1020,1065,119,554,8766.0,81.13615495632689,16.184007735308782
506,109.697,1236,796,987,754,232,529,8766.0,81.1371779625108,16.184007735308782
507,106.303,1178,737,929,695,173,588,8766.0,81.13820096869475,16.184007735308782
508,109.103,1028,633,784,545,54,687,8766.0,81.13922397487866,16.184007735308782
509,130.941,943,658,809,418,134,731,8766.0,81.14024698106259,16.184007735308782
510,114.732,864,696,847,339,172,804,8766.0,81.14126998724652,16.184007735308782
511,112.526,208,414,202,315,340,1295,8766.0,81.14433900579829,16.184007735308786
512,80.081,229,432,189,405,432,1378,8766.0,81.14536201198221,16.184007735308786
513,88.51,210,413,207,447,474,1420,8766.0,81.14638501816614,16.184007735308782
514,112.102,290,475,284,651,671,1624,8766.0,81.14740802435007,16.184007735308782
515,45.118,314,577,284,707,773,1725,8766.0,81.148431030534,16.184007735308782
516,27.75,0,884,417,819,1069,2015,8766.0,81.14945403671791,16.184007735308782
517,106.388,88,973,506,747,1158,2104,8766.0,81.15047704290184,16.184007735308782
518,83.928,2295,2516,2005,2678,523,1986,8766.0,81.12264721522295,16.18318636367247
519,105.963,2295,2516,2005,2678,523,1986,8766.0,81.12367021877556,16.183186363672466
520,106.727,2100,2337,1809,2482,328,1791,8766.0,81.12469322232815,16.18318636367247
521,158.294,1928,2149,1637,2294,189,1603,8766.0,81.12571622588075,16.18318636367247
522,125.199,1824,2045,1533,2190,85,1499,8766.0,81.12673922943333,16.18318636367247
523,106.02,1729,1953,1438,2095,34,1403,8766.0,81.12776223298593,16.183186363672466
524,113.177,1626,1851,1335,1992,0,1301,8766.0,81.1287852365385,16.18318636367247
525,129.357,1770,1663,1479,1804,204,1113,8766.0,81.12980824009112,16.18318636367247
526,115.638,1631,1600,1340,1742,201,1050,8766.0,81.1308312436437,16.183186363672466
527,81.976,1492,1417,1202,1558,76,867,8766.0,81.13185424719629,16.18318636367247
528,87.237,1476,1247,1186,1408,0,736,8766.0,81.1328772507489,16.18318636367247
529,153.457,1469,1080,1178,1266,0,729,8766.0,81.13390025430147,16.18318636367247
530,123.615,1442,971,1144,1152,110,685,8766.0,81.13492325785408,16.18318636367247
531,126.415,1430,910,1111,1096,0,674,8766.0,81.13594626140666,16.18318636367247
532,65.937,1324,799,999,985,69,618,8766.0,81.13696926495925,16.18318636367247
533,88.567,1111,710,861,628,130,655,8766.0,81.13799226851185,16.183186363672466
534,136.711,980,580,731,512,0,741,8766.0,81.13901527206443,16.18318636367247
535,117.561,978,582,733,453,58,718,8766.0,81.14003827561703,16.18318636367247
536,95.582,866,466,617,570,114,834,8766.0,81.1410612791696,16.18318636367247
537,113.714,249,319,0,518,138,1451,8766.0,81.14310728627481,16.183186363672466
538,102.258,127,333,121,396,259,1376,8766.0,81.1441302898274,16.18318636367247
539,100.787,93,298,244,501,409,1478,8766.0,81.14515329337998,16.183186363672466
540,95.525,114,318,303,543,496,1516,8766.0,81.14617629693258,16.18318636367247
541,82.033,359,297,449,789,742,1762,8766.0,81.14719930048518,16.18318636367247
542,83.758,287,513,419,807,834,1803,8766.0,81.14822230403777,16.18318636367247
543,89.472,106,791,498,921,987,1939,8766.0,81.14924530759035,16.18318636367247
544,67.776,0,884,417,819,1069,2015,8766.0,81.15026831114294,16.18318636367247
545,102.371,2295,2516,2005,2678,523,1986,8766.0,81.12243856660132,16.182364993340684
546,112.13,2295,2516,2005,2678,523,1986,8766.0,81.12346156752271,16.182364993340684
547,120.871,1993,2213,1702,2358,253,1667,8766.0,81.12550756936554,16.182364993340684
548,116.458,1898,2097,1607,2262,154,1572,8766.0,81.12653057028695,16.182364993340684
549,108.255,1748,1964,1457,2114,4,1422,8766.0,81.12755357120835,16.182364993340684
550,102.088,1841,1738,1550,1906,126,1215,8766.0,81.12857657212976,16.182364993340684
551,101.494,1771,1701,1480,1855,130,1164,8766.0,81.12959957305118,16.182364993340684
552,108.028,1770,1663,1479,1804,204,1113,8766.0,81.13062257397259,16.182364993340684
553,71.17,1582,1372,1291,1523,75,842,8766.0,81.13164557489398,16.182364993340684
554,114.195,1563,1161,1272,1347,86,823,8766.0,81.1326685758154,16.182364993340684
555,140.417,1534,1010,1211,1196,76,777,8766.0,81.13369157673682,16.182364993340684
556,129.894,1525,977,1177,1163,126,789,8766.0,81.13471457765824,16.182364993340684
557,128.423,1435,862,1063,1048,132,796,8766.0,81.13573757857964,16.182364993340684
558,80.052,1291,718,919,904,10,698,8766.0,81.13676057950106,16.182364993340684
559,123.275,1119,568,768,708,0,803,8766.0,81.13778358042248,16.182364993340684
560,111.395,1028,499,700,655,39,843,8766.0,81.13880658134389,16.182364993340684
561,143.5,866,466,617,570,114,834,8766.0,81.1398295822653,16.182364993340684
562,89.415,866,466,617,570,114,834,8766.0,81.14085258318671,16.182364993340684
563,82.174,387,442,138,656,0,1313,8766.0,81.14187558410813,16.182364993340684
564,80.646,249,319,0,518,138,1451,8766.0,81.14289858502951,16.18236499334068
565,99.146,198,267,51,566,189,1503,8766.0,81.14392158595095,16.182364993340684
566,48.201,101,170,216,559,354,1539,8766.0,81.14494458687236,16.182364993340684
567,99.655,58,262,305,580,443,1560,8766.0,81.14596758779376,16.182364993340684
568,93.772,284,222,461,714,667,1687,8766.0,81.14699058871518,16.182364993340684
569,152.382,419,373,511,864,826,1801,8766.0,81.1480135896366,16.182364993340684
570,53.123,188,758,465,888,954,1907,8766.0,81.14903659055801,16.18236499334068
571,134.986,2052,2228,1761,2414,303,1726,8766.0,81.12529892494175,16.181543624313356
572,114.732,1924,2097,1633,2283,175,1596,8766.0,81.12632192323213,16.18154362431336
573,154.9,1898,1953,1607,2139,149,1453,8766.0,81.12734492152252,16.18154362431336
574,115.411,1934,1790,1644,1971,196,1285,8766.0,81.1283679198129,16.18154362431336
575,98.637,1836,1612,1545,1787,7,1096,8766.0,81.12939091810328,16.181543624313356
576,68.879,1755,1529,1465,1697,96,1015,8766.0,81.13041391639366,16.18154362431336
577,132.949,1694,1437,1403,1607,173,954,8766.0,81.13143691468407,16.18154362431336
578,93.376,1697,1266,1399,1452,221,958,8766.0,81.13245991297444,16.181543624313356
579,114.421,1666,1142,1343,1328,198,909,8766.0,81.13348291126484,16.18154362431336
580,98.015,1491,918,1119,1104,0,954,8766.0,81.13450590955522,16.18154362431336
581,149.525,1445,872,1073,1058,85,893,8766.0,81.13552890784561,16.181543624313356
582,121.323,1261,688,889,874,43,814,8766.0,81.13655190613598,16.18154362431336
583,107.83,1264,691,892,877,0,817,8766.0,81.13757490442637,16.18154362431336
584,126.981,972,442,643,730,97,918,8766.0,81.13859790271675,16.18154362431336
585,120.842,843,389,561,737,207,980,8766.0,81.13962090100713,16.181543624313356
586,105.341,775,374,525,661,205,926,8766.0,81.14064389929753,16.18154362431336
587,88.85,525,308,276,794,138,1175,8766.0,81.1416668975879,16.18154362431336
588,112.469,337,386,193,711,55,1364,8766.0,81.14268989587829,16.181543624313356
589,95.639,281,285,152,670,172,1464,8766.0,81.14371289416867,16.181543624313356
590,50.125,202,136,183,594,320,1574,8766.0,81.14473589245905,16.181543624313356
591,96.77,163,99,412,687,550,1667,8766.0,81.14575889074945,16.18154362431336
592,116.741,299,230,518,776,684,1658,8766.0,81.14678188903983,16.18154362431336
593,104.521,431,362,623,863,816,1648,8766.0,81.14780488733021,16.18154362431336
594,55.499,480,405,676,916,862,1622,8766.0,81.1488278856206,16.18154362431336
595,105.115,2074,2166,1784,2352,326,1721,8766.0,81.12509029260914,16.180722256590407
596,122.936,1995,2091,1704,2277,246,1618,8766.0,81.12611328826866,16.18072225659041
597,88.397,2089,1960,1798,2146,329,1460,8766.0,81.12713628392817,16.18072225659041
598,138.861,2009,1881,1718,2067,274,1381,8766.0,81.12815927958766,16.180722256590407
599,122.907,1932,1692,1641,1878,103,1192,8766.0,81.12918227524719,16.18072225659041
600,63.391,1838,1571,1547,1756,108,1098,8766.0,81.1302052709067,16.180722256590407
601,125.255,1854,1415,1562,1601,197,1115,8766.0,81.1312282665662,16.180722256590407
602,137.701,1823,1282,1482,1468,303,1083,8766.0,81.13225126222571,16.180722256590407
603,100.193,1748,1175,1375,1361,232,1073,8766.0,81.13327425788522,16.180722256590407
604,141.747,1579,1006,1207,1193,63,1133,8766.0,81.13429725354474,16.180722256590407
605,136.74,1393,821,1021,1007,0,947,8766.0,81.13532024920424,16.180722256590407
606,123.982,1360,787,987,973,26,913,8766.0,81.13634324486375,16.18072225659041
607,92.046,1341,739,940,975,27,916,8766.0,81.13736624052326,16.180722256590407
608,113.035,955,382,583,878,189,1034,8766.0,81.13838923618276,16.180722256590407
609,144.208,786,253,454,861,268,1072,8766.0,81.13941223184229,16.18072225659041
610,92.527,661,260,411,811,273,1076,8766.0,81.14043522750178,16.180722256590407
611,101.522,472,246,335,853,200,1237,8766.0,81.1414582231613,16.180722256590407
612,82.457,414,285,285,803,156,1295,8766.0,81.14248121882082,16.18072225659041
613,62.514,313,253,185,703,204,1476,8766.0,81.14350421448033,16.18072225659041
614,80.25,242,37,356,767,494,1547,8766.0,81.14555020579932,16.180722256590407
615,109.782,251,179,498,776,636,1535,8766.0,81.14657320145885,16.180722256590407
616,113.177,388,312,632,881,769,1558,8766.0,81.14759619711836,16.18072225659041
617,30.522,480,405,676,916,862,1622,8766.0,81.14861919277786,16.180722256590407
618,120.673,2173,2240,1883,2426,398,1787,8766.0,81.12488167236747,16.17990089017177
619,150.431,2087,2154,1797,2340,339,1709,8766.0,81.12590466539626,16.179900890171773
620,140.219,2134,1941,1843,2127,283,1492,8766.0,81.12692765842503,16.17990089017177
621,142.397,2147,1864,1856,2050,223,1419,8766.0,81.12795065145383,16.179900890171773
622,121.521,2006,1696,1715,1882,245,1266,8766.0,81.1289736444826,16.17990089017177
623,90.943,2007,1554,1716,1740,298,1267,8766.0,81.1299966375114,16.179900890171776
624,97.845,1914,1456,1623,1642,206,1169,8766.0,81.1310196305402,16.17990089017177
625,139.229,1806,1233,1434,1419,290,1139,8766.0,81.13204262356896,16.179900890171773
626,129.385,1643,1071,1271,1257,127,1092,8766.0,81.13306561659776,16.179900890171773
627,141.011,1552,979,1180,1166,36,1089,8766.0,81.13408860962656,16.17990089017177
628,103.389,1535,962,1163,1148,19,1089,8766.0,81.13511160265533,16.179900890171773
629,114.93,1367,765,965,1110,0,1002,8766.0,81.13613459568413,16.17990089017177
630,104.492,1369,767,968,1003,0,944,8766.0,81.1371575887129,16.179900890171773
631,65.145,992,420,620,948,259,1103,8766.0,81.1381805817417,16.179900890171773
632,92.47,822,249,449,984,323,1167,8766.0,81.13920357477048,16.179900890171773
633,84.097,725,197,395,904,318,1129,8766.0,81.14022656779926,16.17990089017177
634,79.034,568,144,344,898,307,1156,8766.0,81.14124956082806,16.179900890171773
635,41.356,462,236,334,852,205,1247,8766.0,81.14227255385684,16.17990089017177
636,30.861,612,410,398,1137,867,1263,8766.0,81.14431853991441,16.179900890171773
637,62.854,522,320,488,1047,777,1353,8766.0,81.1453415329432,16.17990089017177
638,114.28,389,186,506,914,643,1403,8766.0,81.14636452597199,16.17990089017177
639,96.968,389,313,632,913,770,1530,8766.0,81.14738751900077,16.17990089017177
640,66.22,501,425,745,1005,882,1642,8766.0,81.14841051202956,16.17990089017177
641,9.844,674,598,918,1199,1055,1816,8766.0,81.14943350505835,16.17990089017177
642,139.71,2259,2223,1969,2409,312,1701,8766.0,81.12467306421644,16.179079525057375
643,151.93,2173,2240,1883,2426,398,1787,8766.0,81.12569605461464,16.179079525057375
644,112.498,2290,2055,1999,2241,127,1612,8766.0,81.12671904501285,16.17907952505737
645,142.765,2126,1831,1835,2017,230,1386,8766.0,81.12774203541105,16.179079525057375
646,95.158,2077,1773,1787,1959,190,1337,8766.0,81.12876502580927,16.179079525057375
647,91.509,2105,1629,1807,1815,360,1257,8766.0,81.1297880162075,16.179079525057375
648,122.002,2010,1437,1638,1623,401,1154,8766.0,81.13081100660574,16.179079525057375
649,135.608,1938,1365,1566,1551,307,1082,8766.0,81.13183399700394,16.179079525057375
650,103.814,1741,1168,1369,1354,225,1060,8766.0,81.13285698740216,16.17907952505737
651,100.391,1644,1042,1243,1312,183,1037,8766.0,81.13387997780036,16.179079525057375
652,79.572,1505,903,1103,1256,109,998,8766.0,81.13490296819859,16.179079525057375
653,90.264,1344,742,942,1199,0,939,8766.0,81.13592595859681,16.179079525057375
654,101.07,1221,619,820,1143,94,913,8766.0,81.13694894899501,16.17907952505737
655,54.113,1143,541,741,1174,166,895,8766.0,81.13797193939325,16.179079525057375
656,18.613,792,220,420,984,341,1197,8766.0,81.13899492979144,16.17907952505737
657,65.23,685,83,283,1007,313,1141,8766.0,81.14001792018968,16.17907952505737
658,60.251,699,0,200,1036,374,1065,8766.0,81.14104091058789,16.179079525057375
659,37.876,729,482,282,1254,857,1147,8766.0,81.14410988178254,16.179079525057375
660,63.787,600,397,414,1124,854,1233,8766.0,81.14513287218075,16.17907952505737
661,110.998,453,250,561,977,707,1334,8766.0,81.14615586257898,16.179079525057375
