,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.756,2088,3505,904,392,329,5000,4408,742.0,-79.79897425263866,36.13476419685189
1,0.703,2055,3493,871,380,296,5000,4375,742.0,-79.79783504032912,36.1347641968519
2,1.23,2527,3535,331,363,397,5000,4555,742.0,-79.79555661571005,36.1347641968519
3,6.353,2527,3535,331,363,397,5000,4555,742.0,-79.7944174034005,36.13476419685189
4,0.317,2455,3179,180,0,323,5000,4198,742.0,-79.79213897878142,36.13476419685189
5,0.14,2455,3179,180,0,323,5000,4198,742.0,-79.79099976647187,36.1347641968519
6,1.284,2561,3075,286,101,220,5000,4094,742.0,-79.78986055416235,36.1347641968519
7,12.202,2646,3159,370,123,206,5000,4179,742.0,-79.78872134185279,36.13476419685189
8,30.127,2758,3272,483,81,281,5000,4291,742.0,-79.78758212954325,36.13476419685189
9,15.358,2758,3272,483,81,281,5000,4291,742.0,-79.7864429172337,36.13476419685189
10,14.288,3047,3430,828,619,702,5000,4450,742.0,-79.78530370492416,36.13476419685189
11,32.763,3067,3450,808,600,682,5000,4469,742.0,-79.78416449261461,36.13476419685189
12,35.3,2804,3571,3514,2432,3323,5000,4590,742.0,-79.77960764337644,36.13476419685189
13,4.708,2068,3485,884,372,309,5000,4387,742.0,-79.79955691778318,36.13388711858703
14,3.078,2029,3446,844,333,270,5000,4348,742.0,-79.79841771341879,36.13388711858703
15,0.0,2012,3450,828,337,253,5000,4332,742.0,-79.79727850905444,36.13388711858704
16,0.656,2490,3498,294,327,360,5000,4518,742.0,-79.7950001003257,36.13388711858704
17,0.603,2364,3373,169,201,235,5000,4392,742.0,-79.79386089596129,36.13388711858703
18,3.002,2364,3373,169,201,235,5000,4392,742.0,-79.79272169159692,36.13388711858703
19,1.734,2378,3122,102,77,246,5000,4142,742.0,-79.79158248723256,36.13388711858704
20,2.071,2459,3045,184,18,190,5000,4064,742.0,-79.7904432828682,36.13388711858703
21,0.0,2500,2995,224,15,140,5000,4014,742.0,-79.7893040785038,36.13388711858703
