,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
335,133.999,2171,2113,296,229,320,829,11975.0,112.02144592389443,22.93342742785038
336,89.381,1978,1932,168,96,139,838,11975.0,112.0224958116241,22.933427427850372
337,122.654,1891,1864,123,76,93,882,11975.0,112.02354569935378,22.933427427850376
338,135.672,1777,1789,109,190,96,895,11975.0,112.02459558708344,22.933427427850376
339,97.599,1425,1359,418,542,447,979,11975.0,112.02669536254278,22.933427427850376
340,99.199,1435,1362,408,532,438,988,11975.0,112.02774525027243,22.933427427850372
341,99.09,1320,1231,357,656,561,1132,11975.0,112.02879513800211,22.93342742785038
342,61.163,1216,1127,253,760,665,1236,11975.0,112.02984502573175,22.933427427850376
343,107.636,1094,1005,131,874,787,1137,11975.0,112.03089491346142,22.933427427850372
344,86.29,967,885,11,754,754,1022,11975.0,112.03194480119112,22.933427427850376
345,130.436,848,759,140,628,628,1123,11975.0,112.03299468892078,22.93342742785038
346,89.781,751,669,223,538,538,1206,11975.0,112.03404457665042,22.933427427850376
347,72.654,651,633,315,502,502,1310,11975.0,112.0350944643801,22.933427427850376
348,87.236,405,370,146,239,239,1077,11975.0,112.03719423983942,22.933427427850376
349,119.199,413,361,155,229,229,1079,11975.0,112.0382441275691,22.933427427850372
350,153.163,320,443,370,312,312,866,11975.0,112.03929401529876,22.933427427850376
351,171.272,192,348,497,217,217,872,11975.0,112.04034390302844,22.93342742785038
352,167.417,99,322,590,309,309,933,11975.0,112.04139379075808,22.933427427850376
353,155.817,474,663,836,684,684,604,11975.0,112.04244367848779,22.93342742785038
354,161.272,388,610,752,597,597,692,11975.0,112.04349356621742,22.933427427850372
355,123.672,641,463,563,851,851,697,11975.0,112.04559334167678,22.93342742785038
356,92.363,650,460,555,860,860,706,11975.0,112.04664322940643,22.933427427850376
357,157.89,1112,405,0,1415,1118,708,11975.0,112.0476931171361,22.933427427850376
358,119.127,1112,405,0,1415,1118,708,11975.0,112.04874300486576,22.933427427850376
359,124.763,1135,429,396,1585,1147,742,11975.0,112.0508427803251,22.93342742785038
360,102.29,1154,448,422,1611,1173,768,11975.0,112.05189266805476,22.933427427850376
361,50.436,1494,1041,1113,2264,1763,1363,11975.0,112.05399244351412,22.933427427850376
362,136.69,1494,1041,1113,2264,1763,1363,11975.0,112.05504233124377,22.933427427850376
363,93.016,2556,2498,681,613,705,833,11975.0,112.01786846467728,22.932592835735598
364,139.745,2171,2113,296,229,320,829,11975.0,112.02101811583775,22.9325928357356
365,127.708,2079,2020,229,136,227,902,11975.0,112.02206799955793,22.932592835735598
366,154.69,1983,1906,143,19,113,954,11975.0,112.02311788327809,22.9325928357356
367,144.145,1855,1778,14,109,14,990,11975.0,112.02416776699826,22.932592835735598
368,158.617,1528,1447,315,439,345,1081,11975.0,112.02626753443859,22.9325928357356
369,155.563,1528,1447,315,439,345,1081,11975.0,112.02731741815874,22.9325928357356
370,148.654,1356,1261,393,690,595,1168,11975.0,112.02836730187892,22.9325928357356
371,118.327,1317,1203,358,810,715,1217,11975.0,112.02941718559909,22.932592835735598
372,143.199,1163,1049,206,913,857,1068,11975.0,112.03046706931926,22.9325928357356
373,108.545,1037,923,81,792,792,950,11975.0,112.03151695303939,22.932592835735598
374,145.163,1028,914,90,783,783,943,11975.0,112.03256683675957,22.932592835735598
375,129.817,909,795,202,664,664,1062,11975.0,112.03361672047974,22.9325928357356
376,144.29,761,584,245,453,453,1120,11975.0,112.03466660419988,22.9325928357356
377,166.072,662,484,172,353,353,1069,11975.0,112.03571648792006,22.9325928357356
378,124.545,416,239,278,108,108,1161,11975.0,112.03676637164021,22.932592835735598
379,138.799,412,235,282,104,104,1164,11975.0,112.03781625536038,22.9325928357356
380,180.508,308,131,385,0,0,1089,11975.0,112.03886613908054,22.9325928357356
381,139.745,208,332,481,201,201,888,11975.0,112.03991602280071,22.9325928357356
382,51.143,99,322,590,309,309,933,11975.0,112.04096590652087,22.932592835735598
383,147.126,327,550,691,537,537,751,11975.0,112.04306567396118,22.932592835735598
384,112.29,646,461,559,855,855,701,11975.0,112.04516544140151,22.9325928357356
385,111.527,941,534,266,1151,1151,836,11975.0,112.04621532512171,22.9325928357356
386,144.908,1066,545,139,1276,1257,847,11975.0,112.04726520884185,22.9325928357356
387,155.635,1112,405,0,1415,1118,708,11975.0,112.048315092562,22.932592835735598
388,123.345,1172,466,376,1615,1182,772,11975.0,112.05041486000236,22.932592835735598
389,102.072,1178,472,410,1636,1198,793,11975.0,112.0514647437225,22.9325928357356
390,97.672,1510,1321,1515,2543,2043,1643,11975.0,112.05881392976364,22.9325928357356
391,2.182,1457,1391,1536,2613,2112,1712,11975.0,112.0598638134838,22.9325928357356
392,103.454,2683,2625,809,741,832,961,11975.0,112.01639080908282,22.93175824557705
393,170.617,2569,2511,695,627,718,847,11975.0,112.01744068879364,22.931758245577047
394,177.672,2556,2498,681,613,705,833,11975.0,112.01849056850452,22.931758245577047
395,105.054,2307,2247,0,365,456,1108,11975.0,112.02164020763705,22.931758245577047
396,135.09,2085,2008,244,120,215,1055,11975.0,112.0226900873479,22.931758245577047
397,129.163,1958,1881,117,164,147,1099,11975.0,112.02373996705876,22.931758245577043
398,32.436,1592,1416,399,523,429,1165,11975.0,112.02688960619129,22.931758245577043
399,73.672,1456,1279,493,660,565,1235,11975.0,112.02793948590214,22.931758245577043
400,135.454,1392,1215,461,724,629,1171,11975.0,112.02898936561299,22.931758245577047
401,134.29,1291,1113,387,826,731,1072,11975.0,112.03003924532382,22.931758245577043
402,157.999,1194,1016,293,885,828,977,11975.0,112.03108912503465,22.931758245577047
403,116.581,1062,884,171,753,753,879,11975.0,112.03213900474553,22.931758245577043
404,143.49,895,717,149,586,586,881,11975.0,112.03318888445635,22.931758245577043
405,138.472,839,662,167,531,531,1042,11975.0,112.03423876416724,22.931758245577047
406,170.726,662,484,172,353,353,1069,11975.0,112.03528864387809,22.931758245577047
407,75.09,407,230,285,99,99,1168,11975.0,112.03738840329977,22.931758245577047
408,150.072,308,131,385,0,0,1089,11975.0,112.03843828301063,22.931758245577043
409,118.327,199,22,493,108,108,1101,11975.0,112.03948816272147,22.931758245577043
410,2.833,2,224,687,310,310,1031,11975.0,112.04053804243232,22.931758245577047
411,95.236,777,588,427,987,987,833,11975.0,112.0447375612757,22.931758245577043
412,95.599,882,634,364,1092,1092,897,11975.0,112.04578744098657,22.93175824557705
413,125.454,1041,570,164,1251,1242,872,11975.0,112.04683732069739,22.931758245577047
414,126.254,1066,545,139,1276,1257,847,11975.0,112.04788720040828,22.931758245577047
415,127.599,1241,630,224,1451,1343,932,11975.0,112.04893708011909,22.93175824557705
416,80.654,1271,607,201,1481,1320,909,11975.0,112.04998695982995,22.931758245577047
417,132.872,1621,914,853,2078,1640,1235,11975.0,112.05418647867333,22.931758245577047
418,13.745,1459,1372,1518,2595,2094,1694,11975.0,112.05838599751672,22.931758245577047
419,4.073,1476,1389,1529,2612,2111,1711,11975.0,112.05943587722757,22.931758245577043
420,7.964,2683,2625,809,741,832,961,11975.0,112.01596305735224,22.93092365737463
421,89.781,2683,2625,809,741,832,961,11975.0,112.01701293305395,22.93092365737463
422,87.418,2307,2247,0,365,456,1108,11975.0,112.02121243586083,22.93092365737463
423,190.908,2199,2122,197,290,385,1225,11975.0,112.02226231156259,22.93092365737463
424,128.727,1994,1917,153,200,183,1135,11975.0,112.0233121872643,22.93092365737463
425,35.454,1589,1366,504,628,533,1264,11975.0,112.02646181436943,22.93092365737463
426,44.0,1479,1256,558,726,631,1181,11975.0,112.02751169007118,22.930923657374628
427,144.799,1449,1226,600,760,665,1150,11975.0,112.0285615657729,22.930923657374635
428,159.235,1326,1103,497,868,773,1027,11975.0,112.02961144147464,22.930923657374635
429,174.981,1136,914,340,866,866,838,11975.0,112.03066131717635,22.930923657374635
430,140.545,1033,811,237,752,752,756,11975.0,112.03171119287803,22.93092365737463
431,165.781,968,751,177,680,680,755,11975.0,112.0327610685798,22.930923657374635
432,152.036,796,612,44,515,515,941,11975.0,112.0338109442815,22.93092365737463
433,140.254,796,573,0,526,526,896,11975.0,112.03486081998324,22.93092365737463
434,95.927,222,0,516,131,131,1078,11975.0,112.03801044708841,22.930923657374635
435,158.435,211,11,505,119,119,1090,11975.0,112.03906032279012,22.93092365737463
436,134.145,522,442,493,573,573,952,11975.0,112.04325982559698,22.93092365737463
437,86.0,971,764,494,1181,1181,1027,11975.0,112.04535957700045,22.93092365737463
438,197.308,1009,686,280,1219,1219,988,11975.0,112.04640945270216,22.93092365737463
439,112.108,1117,794,388,1327,1327,1096,11975.0,112.04745932840389,22.93092365737463
440,93.345,1112,760,354,1322,1322,1062,11975.0,112.04850920410559,22.93092365737463
441,57.2,1218,660,254,1428,1373,962,11975.0,112.04955907980734,22.93092365737463
442,53.891,1470,764,702,1927,1489,1084,11975.0,112.0527087069125,22.93092365737463
443,77.991,1621,914,853,2078,1640,1235,11975.0,112.0537585826142,22.93092365737463
444,82.168,1621,914,853,2078,1640,1235,11975.0,112.05480845831595,22.93092365737463
445,94.945,2297,2147,99,387,482,1197,11975.0,112.02078468422867,22.930089071128258
446,153.89,2199,2122,197,290,385,1225,11975.0,112.02183455592146,22.930089071128258
447,32.509,1454,1232,626,750,655,1156,11975.0,112.02708391438537,22.93008907112826
448,92.872,1566,1343,737,861,766,1267,11975.0,112.02813378607814,22.93008907112826
449,57.272,1285,1062,489,909,814,987,11975.0,112.02918365777093,22.930089071128258
450,57.272,1136,914,340,866,866,838,11975.0,112.0302335294637,22.930089071128254
451,95.49,1136,914,340,866,866,838,11975.0,112.03128340115649,22.930089071128258
452,122.29,1005,782,209,735,735,692,11975.0,112.03233327284927,22.930089071128258
453,175.89,796,573,0,526,526,896,11975.0,112.03338314454209,22.930089071128258
454,180.944,796,573,0,526,526,896,11975.0,112.03443301623486,22.930089071128258
455,141.199,576,353,219,485,485,724,11975.0,112.03548288792763,22.93008907112826
456,187.49,576,353,219,485,485,724,11975.0,112.03653275962043,22.93008907112826
457,135.636,376,154,419,285,285,924,11975.0,112.03758263131321,22.93008907112826
458,172.545,1017,794,0,847,897,1299,11975.0,112.0396823746988,22.930089071128258
459,119.708,1017,794,0,847,897,1299,11975.0,112.04073224639154,22.930089071128258
460,156.254,522,442,493,573,573,952,11975.0,112.04283198977714,22.930089071128258
461,81.236,680,600,334,732,732,1110,11975.0,112.04388186146991,22.930089071128258
462,58.945,1011,804,533,1221,1221,1067,11975.0,112.04493173316268,22.930089071128258
463,178.326,1121,913,543,1331,1331,1177,11975.0,112.04598160485547,22.930089071128258
464,115.381,1152,869,463,1362,1362,1171,11975.0,112.04703147654826,22.930089071128258
465,128.145,1117,794,388,1327,1327,1096,11975.0,112.04808134824106,22.930089071128258
466,8.618,1483,777,715,1940,1502,1097,11975.0,112.05228083501218,22.930089071128258
467,61.45,1483,777,715,1940,1502,1097,11975.0,112.05333070670495,22.930089071128258
468,81.708,1643,969,908,2133,1695,1290,11975.0,112.05438057839775,22.930089071128258
469,3.127,1755,1081,1019,2245,1807,1401,11975.0,112.05543045009055,22.930089071128258
470,74.763,2224,2001,245,510,605,1333,11975.0,112.0203569527399,22.929254486837852
471,137.817,2224,2001,245,510,605,1333,11975.0,112.02140682042393,22.92925448683785
472,91.672,1694,1471,865,989,895,1396,11975.0,112.02770602652818,22.929254486837856
473,90.254,1607,1384,778,902,807,1308,11975.0,112.02875589421221,22.929254486837856
474,108.908,576,353,219,485,485,724,11975.0,112.0350551003164,22.929254486837852
475,145.526,576,353,219,485,485,724,11975.0,112.03610496800044,22.929254486837852
476,173.199,668,446,613,577,577,857,11975.0,112.03715483568448,22.929254486837852
477,170.035,537,314,480,445,445,923,11975.0,112.03820470336852,22.929254486837856
478,162.654,935,712,82,765,815,1217,11975.0,112.04030443873657,22.929254486837852
479,131.817,855,775,217,901,906,1284,11975.0,112.04135430642064,22.929254486837852
480,163.272,900,803,262,856,905,1307,11975.0,112.04240417410466,22.929254486837852
481,87.163,680,600,334,732,732,1110,11975.0,112.04345404178869,22.92925448683785
482,67.272,758,699,265,796,830,1176,11975.0,112.04450390947274,22.929254486837856
483,101.309,1137,930,585,1347,1347,1193,11975.0,112.04555377715678,22.929254486837852
484,142.326,1158,936,530,1368,1368,1214,11975.0,112.0466036448408,22.929254486837852
485,61.709,2556,2334,678,989,1084,1215,11975.0,112.01677965036757,22.928419904503325
486,88.981,2556,2333,687,998,1093,1224,11975.0,112.01782951404302,22.928419904503325
487,75.672,2196,1974,344,641,736,1424,11975.0,112.02097910506947,22.92841990450333
488,26.654,1981,1759,488,752,847,1266,11975.0,112.0230788324204,22.928419904503325
489,132.108,1851,1629,617,882,977,1136,11975.0,112.02412869609589,22.928419904503325
490,10.582,1694,1471,865,989,895,1396,11975.0,112.02727828712231,22.92841990450333
491,34.836,1734,1511,905,1029,935,1436,11975.0,112.02832815079779,22.92841990450333
492,87.527,862,639,458,770,770,439,11975.0,112.03357746917519,22.928419904503325
493,143.708,746,523,690,654,654,779,11975.0,112.0356771965261,22.92841990450333
494,147.199,668,446,613,577,577,857,11975.0,112.03672706020157,22.928419904503325
495,112.581,549,327,484,458,458,918,11975.0,112.03777692387709,22.92841990450333
496,140.326,620,397,442,507,528,857,11975.0,112.03882678755257,22.92841990450333
497,151.126,889,667,127,720,770,1171,11975.0,112.03987665122803,22.928419904503333
498,113.527,824,602,192,655,705,1106,11975.0,112.04092651490349,22.92841990450333
499,108.981,910,792,311,791,841,1296,11975.0,112.04197637857895,22.92841990450333
500,79.018,776,707,242,777,823,1198,11975.0,112.04302624225444,22.928419904503325
501,60.291,876,796,138,829,887,1302,11975.0,112.04407610592992,22.928419904503325
502,155.199,897,817,118,850,908,1323,11975.0,112.0451259696054,22.92841990450333
503,43.454,2477,2450,813,1125,1219,1351,11975.0,112.01740183085604,22.927585324124585
504,54.472,2187,1965,361,644,738,1407,11975.0,112.02055140985735,22.927585324124582
505,166.363,2187,1965,361,644,738,1407,11975.0,112.02160126952445,22.927585324124582
506,77.309,1981,1759,488,752,847,1266,11975.0,112.02265112919156,22.927585324124582
507,41.672,1851,1629,617,882,977,1136,11975.0,112.02370098885866,22.927585324124582
508,38.582,1851,1629,617,882,977,1136,11975.0,112.02475084852576,22.927585324124582
509,60.691,1700,1478,769,1033,939,985,11975.0,112.02580070819288,22.927585324124582
510,30.727,1008,785,603,806,916,293,11975.0,112.03209986619551,22.927585324124582
511,135.781,1047,825,642,767,956,253,11975.0,112.03314972586261,22.927585324124582
512,129.745,998,776,595,852,899,417,11975.0,112.03419958552972,22.927585324124582
513,137.236,822,600,662,633,683,637,11975.0,112.0362993048639,22.92758532412458
514,96.472,687,465,510,516,536,795,11975.0,112.037349164531,22.927585324124582
515,62.436,702,479,449,439,489,863,11975.0,112.03839902419811,22.92758532412458
516,111.599,702,479,321,558,606,978,11975.0,112.03944888386523,22.927585324124582
517,155.236,870,648,238,629,679,1127,11975.0,112.04049874353234,22.927585324124585
518,127.454,995,773,363,712,765,1246,11975.0,112.04154860319944,22.927585324124582
519,113.308,956,851,390,659,717,1299,11975.0,112.04259846286654,22.927585324124582
520,28.727,895,816,131,848,907,1321,11975.0,112.04364832253364,22.927585324124582
521,139.49,938,858,77,891,949,1364,11975.0,112.04469818220075,22.92758532412458
522,101.163,1020,1012,76,1045,1103,1518,11975.0,112.04574804186787,22.927585324124582
523,92.872,2842,2803,1076,1198,1291,1422,11975.0,112.01697416781022,22.92675074570153
524,1.782,2544,2525,888,1199,1294,1426,11975.0,112.01802402346915,22.926750745701533
525,61.491,2155,2151,516,828,923,1451,11975.0,112.020123734787,22.926750745701533
526,164.399,2155,2134,516,813,908,1303,11975.0,112.02117359044595,22.926750745701533
527,167.635,1047,825,642,767,956,253,11975.0,112.03167214703515,22.926750745701533
528,147.708,1063,841,658,767,972,253,11975.0,112.03272200269407,22.926750745701533
529,129.454,969,914,731,800,849,333,11975.0,112.033771858353,22.926750745701533
530,164.872,931,876,693,762,812,371,11975.0,112.03482171401191,22.92675074570153
531,146.29,872,650,712,670,720,676,11975.0,112.03587156967085,22.926750745701533
532,155.017,801,579,624,578,628,768,11975.0,112.03692142532975,22.926750745701533
533,117.854,740,518,461,407,456,852,11975.0,112.03797128098869,22.926750745701533
534,152.145,947,725,315,572,622,1103,11975.0,112.04007099230651,22.926750745701533
535,154.617,930,823,373,601,651,1132,11975.0,112.04112084796546,22.926750745701533
536,112.872,880,904,353,557,616,1197,11975.0,112.04217070362436,22.926750745701533
537,136.327,943,935,0,968,1026,1441,11975.0,112.04427041494222,22.926750745701533
538,124.436,943,935,0,968,1026,1441,11975.0,112.04532027060114,22.926750745701533
539,21.964,2140,2221,586,897,992,1436,11975.0,112.0196960798578,22.925916169234096
540,17.891,2081,2213,591,891,985,1382,11975.0,112.02074593150874,22.9259161692341
541,93.672,2029,2236,631,914,1009,1404,11975.0,112.02179578315967,22.9259161692341
542,134.363,1158,935,753,656,1040,143,11975.0,112.03124444801801,22.925916169234103
543,136.436,1110,1000,818,658,991,158,11975.0,112.03229429966893,22.9259161692341
544,139.817,1009,1001,819,754,889,262,11975.0,112.03334415131985,22.9259161692341
545,129.854,877,930,747,708,758,377,11975.0,112.03439400297083,22.925916169234107
546,177.235,665,723,317,246,295,689,11975.0,112.0375435579236,22.925916169234103
547,110.145,661,711,285,213,273,732,11975.0,112.03859340957452,22.9259161692341
548,138.072,712,853,122,209,323,883,11975.0,112.03964326122544,22.925916169234103
549,140.727,907,828,376,469,519,1000,11975.0,112.04069311287637,22.9259161692341
550,129.708,755,998,228,433,491,1101,11975.0,112.04174296452729,22.9259161692341
551,42.363,765,1008,238,443,501,1111,11975.0,112.04279281617822,22.9259161692341
552,2.145,2029,2236,631,914,1009,1404,11975.0,112.02136814035538,22.925081594722194
553,132.69,1262,1265,1082,659,1143,186,11975.0,112.02976692150035,22.925081594722197
554,121.09,1262,1265,1082,659,1143,186,11975.0,112.0308167691435,22.925081594722197
555,143.563,1086,1104,920,498,971,25,11975.0,112.03186661678663,22.925081594722194
556,161.672,900,1138,802,689,781,202,11975.0,112.03291646442973,22.925081594722194
557,132.617,837,1138,748,677,727,269,11975.0,112.03396631207286,22.925081594722194
558,111.345,756,1044,658,587,636,347,11975.0,112.03501615971598,22.925081594722194
559,141.417,665,723,317,246,295,689,11975.0,112.03711585500224,22.925081594722194
560,125.599,627,716,269,198,248,735,11975.0,112.03816570264536,22.925081594722194
561,139.417,558,816,244,89,170,846,11975.0,112.0392155502885,22.925081594722194
562,136.145,665,919,56,177,292,949,11975.0,112.04026539793159,22.925081594722197
563,94.981,620,974,8,242,348,1013,11975.0,112.04131524557472,22.925081594722194
564,96.763,760,1012,234,438,496,1112,11975.0,112.04236509321784,22.925081594722197
565,145.817,688,1150,254,1210,822,1696,11975.0,112.04551463614722,22.925081594722194
566,25.78,2950,3124,1397,1519,1612,1742,11975.0,112.01674114314936,22.92424702216573
567,7.782,2434,2839,1202,1513,1608,1739,11975.0,112.01779098678486,22.92424702216573
568,139.355,1262,1265,1082,659,1143,186,11975.0,112.02933926677542,22.92424702216573
569,124.927,1262,1265,1082,659,1143,186,11975.0,112.03038911041095,22.92424702216573
570,151.381,1086,1112,924,480,976,33,11975.0,112.03143895404646,22.924247022165726
571,142.399,900,1138,802,689,781,202,11975.0,112.03248879768196,22.92424702216573
572,137.89,808,1168,774,703,744,297,11975.0,112.03353864131746,22.92424702216573
573,144.908,776,1135,742,671,712,329,11975.0,112.03458848495299,22.92424702216573
574,162.217,541,801,261,105,153,830,11975.0,112.0377380158595,22.92424702216573
575,94.836,486,854,250,16,97,918,11975.0,112.03878785949503,22.92424702216573
576,157.526,549,891,125,117,231,973,11975.0,112.03983770313054,22.924247022165726
577,70.691,577,939,50,284,313,1056,11975.0,112.04088754676603,22.924247022165726
578,141.854,553,905,566,768,636,1605,11975.0,112.04193739040154,22.92424702216573
579,136.399,553,905,566,768,636,1605,11975.0,112.04298723403703,22.92424702216573
580,116.254,688,1150,254,1210,822,1696,11975.0,112.04508692130806,22.92424702216573
581,31.527,600,1062,384,1123,734,1826,11975.0,112.04613676494355,22.924247022165726
582,68.093,2434,2839,1202,1513,1608,1739,11975.0,112.01631355665477,22.923412451564605
583,28.259,2434,2839,1202,1513,1608,1739,11975.0,112.01736339628285,22.923412451564605
584,138.217,1519,1545,1301,913,1409,466,11975.0,112.02786179256364,22.92341245156461
585,157.708,762,1231,866,678,698,446,11975.0,112.03416083033211,22.923412451564605
586,125.854,633,1133,766,575,460,579,11975.0,112.03521066996018,22.923412451564605
587,127.781,609,993,625,434,319,720,11975.0,112.03626050958829,22.923412451564605
588,146.108,516,899,532,341,226,831,11975.0,112.03731034921636,22.923412451564605
589,124.181,427,811,443,252,137,932,11975.0,112.03836018884442,22.923412451564605
590,119.781,435,797,216,92,161,1000,11975.0,112.03941002847252,22.92341245156461
591,50.145,383,739,250,168,119,1072,11975.0,112.04045986810058,22.9234124515646
592,132.181,462,923,481,984,596,1820,11975.0,112.04465922661294,22.923412451564605
593,52.691,603,1054,393,1126,726,1834,11975.0,112.04570906624102,22.923412451564605
594,130.508,606,1046,401,1129,718,1842,11975.0,112.04675890586907,22.92341245156461
595,158.799,1516,1542,1304,910,1406,463,11975.0,112.02743418212769,22.92257788291874
596,137.308,579,1156,820,515,515,527,11975.0,112.03373319585276,22.92257788291874
597,108.145,518,1099,779,572,474,598,11975.0,112.03478303147361,22.92257788291874
598,100.436,501,1017,731,540,425,691,11975.0,112.03583286709446,22.92257788291874
599,130.399,369,885,598,407,293,835,11975.0,112.03688270271527,22.92257788291874
600,134.508,392,809,522,331,217,916,11975.0,112.0379325383361,22.92257788291874
601,26.327,296,690,360,219,105,1026,11975.0,112.03898237395696,22.92257788291874
602,59.054,278,629,363,243,129,1080,11975.0,112.04003220957782,22.922577882918745
603,128.763,420,882,522,942,554,1779,11975.0,112.04423155206118,22.922577882918745
604,37.454,462,923,522,984,595,1820,11975.0,112.04528138768202,22.92257788291874
605,90.981,901,1058,783,1423,1012,2224,11975.0,112.04843089454455,22.92257788291874
606,137.636,874,1303,624,180,856,660,11975.0,112.03120591828672,22.921743316228063
607,156.254,834,1264,675,231,805,710,11975.0,112.0322557499005,22.92174331622806
608,175.599,450,1073,819,628,514,652,11975.0,112.03435541312808,22.921743316228063
609,81.672,483,1103,817,626,511,685,11975.0,112.03540524474188,22.921743316228063
610,85.672,273,914,628,470,355,891,11975.0,112.03645507635568,22.921743316228063
611,208.981,279,885,600,442,327,950,11975.0,112.03750490796948,22.921743316228063
612,87.418,162,750,466,340,226,1083,11975.0,112.03855473958326,22.921743316228063
613,46.982,237,566,425,306,191,1128,11975.0,112.03960457119705,22.921743316228063
614,46.218,153,505,487,368,235,1204,11975.0,112.04065440281083,22.921743316228063
615,0.836,234,696,708,757,369,1593,11975.0,112.04275406603843,22.92174331622806
616,41.491,240,691,713,762,363,1599,11975.0,112.04380389765221,22.921743316228063
617,101.163,427,798,900,949,538,1785,11975.0,112.044853729266,22.92174331622806
618,151.745,647,805,737,1169,759,2006,11975.0,112.04590356087978,22.92174331622806
619,130.072,771,928,653,1293,882,2094,11975.0,112.04695339249358,22.921743316228063
620,97.018,771,928,653,1293,882,2094,11975.0,112.04800322410736,22.921743316228063
621,37.127,1261,1673,659,452,1287,965,11975.0,112.0255291940676,22.920908751492465
622,123.49,1266,1679,0,444,1299,957,11975.0,112.02657902167452,22.920908751492465
623,141.526,1053,1476,464,20,1019,500,11975.0,112.02972850449531,22.920908751492462
624,146.508,1029,1458,477,33,997,505,11975.0,112.03077833210223,22.920908751492465
625,135.49,792,1221,697,286,937,765,11975.0,112.03182815970915,22.920908751492462
626,147.126,669,1099,800,389,927,868,11975.0,112.0328779873161,22.920908751492465
627,145.017,295,917,849,681,608,808,11975.0,112.03497764252995,22.920908751492462
628,162.617,238,1011,726,601,486,930,11975.0,112.0360274701369,22.920908751492462
629,184.944,130,903,618,493,378,1034,11975.0,112.03707729774382,22.920908751492465
630,47.6,67,845,561,435,321,1103,11975.0,112.03812712535075,22.920908751492465
631,82.472,153,505,487,368,235,1204,11975.0,112.03917695295766,22.920908751492462
632,12.4,108,437,554,435,179,1257,11975.0,112.0402267805646,22.920908751492462
633,0.8,81,400,610,490,130,1320,11975.0,112.04127660817156,22.920908751492465
634,23.782,152,448,675,556,120,1385,11975.0,112.04232643577848,22.920908751492465
635,69.091,308,681,781,830,420,1666,11975.0,112.04337626338543,22.920908751492462
636,199.017,358,731,832,881,470,1717,11975.0,112.04442609099233,22.920908751492465
637,180.29,535,691,851,1057,647,1894,11975.0,112.04547591859927,22.920908751492465
638,173.526,647,805,737,1169,759,2006,11975.0,112.04652574620621,22.92090875149247
639,37.818,1261,1673,659,452,1287,965,11975.0,112.0251016480558,22.920074188711865
640,21.673,1263,1676,329,448,1293,961,11975.0,112.02615147165602,22.92007418871186
641,120.872,938,1351,330,123,968,636,11975.0,112.0293009424568,22.920074188711858
642,186.29,881,1295,563,356,916,869,11975.0,112.03035076605707,22.920074188711865
643,145.745,845,1258,600,356,916,869,11975.0,112.03140058965732,22.92007418871186
644,141.781,726,1155,735,350,885,830,11975.0,112.03245041325758,22.92007418871186
645,120.799,554,983,845,359,832,984,11975.0,112.03350023685783,22.92007418871186
646,123.854,244,867,873,630,633,858,11975.0,112.03455006045809,22.92007418871187
647,152.399,257,823,885,568,645,920,11975.0,112.03559988405834,22.92007418871186
648,107.745,41,954,670,544,429,1062,11975.0,112.0366497076586,22.92007418871186
649,38.436,0,912,628,502,388,1103,11975.0,112.03769953125884,22.92007418871186
650,61.491,236,451,722,603,293,1413,11975.0,112.0387493548591,22.92007418871186
651,13.891,231,440,716,597,276,1407,11975.0,112.03979917845936,22.92007418871186
652,14.083,154,371,675,556,124,1366,11975.0,112.04084900205964,22.920074188711865
653,150.363,198,350,719,600,111,1420,11975.0,112.0418988256599,22.920074188711865
654,34.982,418,571,892,941,530,1777,11975.0,112.04399847286041,22.92007418871186
655,144.217,509,580,962,1032,612,1868,11975.0,112.04504829646066,22.92007418871186
656,99.563,620,610,936,1142,715,1978,11975.0,112.0460981200609,22.92007418871186
657,136.145,828,647,1093,1350,752,2186,11975.0,112.04714794366119,22.92007418871186
658,27.2,997,1409,396,189,902,702,11975.0,112.02782358096299,22.919239627886178
659,96.254,977,1389,375,168,923,681,11975.0,112.0288734005568,22.91923962788618
660,96.036,805,1218,460,253,840,767,11975.0,112.02992322015056,22.919239627886178
661,119.781,792,1206,652,355,827,914,11975.0,112.03097303974434,22.919239627886178
662,120.763,703,1116,562,266,738,869,11975.0,112.03202285933808,22.919239627886174
663,141.599,598,1028,770,285,757,935,11975.0,112.03307267893187,22.919239627886178
664,142.181,381,810,885,399,769,1087,11975.0,112.03412249852566,22.919239627886178
665,85.527,298,719,926,469,686,1011,11975.0,112.03517231811944,22.919239627886178
666,11.564,495,425,980,508,552,1325,11975.0,112.03622213771317,22.919239627886178
667,20.327,462,357,947,434,519,1376,11975.0,112.03727195730694,22.919239627886178
668,8.654,380,420,865,527,422,1508,11975.0,112.03832177690073,22.919239627886178
669,33.458,389,418,874,560,422,1542,11975.0,112.0393715964945,22.919239627886178
670,27.722,279,214,800,681,306,1490,11975.0,112.0404214160883,22.91923962788618
671,37.864,200,426,723,604,0,1433,11975.0,112.04147123568205,22.919239627886178
672,78.618,500,489,973,1022,595,1858,11975.0,112.04462069446339,22.919239627886178
673,55.418,684,497,1047,1206,602,2036,11975.0,112.04567051405715,22.919239627886178
674,53.963,744,558,1066,1266,664,2098,11975.0,112.04672033365092,22.919239627886178
675,128.69,1181,1593,579,372,1086,886,11975.0,112.02739606320712,22.918405069015318
676,73.854,767,1179,640,0,658,946,11975.0,112.03054550996956,22.918405069015318
