,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,39.103,1168,76,333,333,354,314,1597,2533.0,9.206694733729279,48.53260306775222
25,6.942,1221,125,382,382,405,363,1650,2533.0,9.207984999966223,48.53260306775222
26,0.0,1127,557,814,814,820,696,1556,2533.0,9.210565532440116,48.53260306775222
27,0.0,1213,643,900,900,906,782,1643,2533.0,9.211855798677059,48.53260306775222
28,5.439,321,1099,1268,22,737,425,819,2533.0,9.135622711104354,48.53165859015415
29,15.456,213,991,1160,22,630,317,711,2533.0,9.136912962175764,48.53165859015415
30,30.054,120,898,1067,100,538,224,618,2533.0,9.138203213247172,48.53165859015415
31,29.127,54,832,1001,119,536,157,551,2533.0,9.13949346431858,48.531658590154144
32,20.999,38,739,909,145,562,65,459,2533.0,9.140783715389988,48.53165859015415
33,17.645,275,577,747,382,523,146,221,2533.0,9.142073966461394,48.53165859015415
34,29.491,327,526,695,377,484,198,170,2533.0,9.143364217532804,48.53165859015415
35,42.499,505,359,529,194,301,376,212,2533.0,9.14465446860421,48.531658590154144
36,36.107,521,331,501,150,256,420,240,2533.0,9.14594471967562,48.531658590154144
37,43.628,292,102,272,36,36,543,386,2533.0,9.147234970747029,48.53165859015415
38,32.887,218,30,198,21,44,469,364,2533.0,9.148525221818437,48.53165859015415
39,37.642,124,46,104,82,127,375,447,2533.0,9.149815472889847,48.53165859015415
40,39.745,0,251,118,287,332,152,653,2533.0,9.151105723961251,48.53165859015415
41,37.115,86,303,158,382,427,97,748,2533.0,9.15239597503266,48.53165859015415
42,31.022,144,336,177,440,485,115,806,2533.0,9.153686226104067,48.53165859015415
43,32.307,292,453,293,412,591,228,912,2533.0,9.154976477175476,48.53165859015415
44,24.094,359,498,339,339,654,274,975,2533.0,9.156266728246884,48.53165859015415
45,0.056,469,562,445,230,764,375,1084,2533.0,9.157556979318292,48.53165859015415
46,0.168,593,639,569,114,886,485,1207,2533.0,9.158847230389698,48.531658590154144
47,11.209,709,755,685,29,1002,594,1323,2533.0,9.160137481461108,48.53165859015415
48,62.134,1286,356,194,67,65,112,1657,2533.0,9.200135264674756,48.53165859015415
49,68.691,1231,313,223,106,25,109,1660,2533.0,9.201425515746164,48.53165859015415
50,55.61,1169,201,187,141,3,66,1598,2533.0,9.20271576681757,48.53165859015415
51,64.44,1011,171,157,157,161,152,1440,2533.0,9.204006017888979,48.53165859015415
52,54.597,1101,171,254,254,258,249,1530,2533.0,9.205296268960389,48.53165859015415
53,58.018,1087,155,362,362,366,356,1517,2533.0,9.206586520031797,48.53165859015415
54,39.75,1039,307,564,564,570,446,1468,2533.0,9.207876771103203,48.53165859015415
55,23.497,1159,427,685,685,690,566,1589,2533.0,9.209167022174613,48.53165859015415
56,0.131,1127,557,814,814,820,696,1556,2533.0,9.21045727324602,48.531658590154144
57,0.0,1127,557,814,814,820,696,1556,2533.0,9.211747524317428,48.531658590154144
58,0.0,392,1170,1339,104,808,495,889,2533.0,9.135515337175267,48.53071411907211
59,4.427,373,1137,1149,268,539,139,803,2533.0,9.136805573081936,48.53071411907211
60,17.787,345,1109,1121,240,512,130,775,2533.0,9.138095808988608,48.53071411907211
61,32.253,135,913,1018,34,423,194,630,2533.0,9.139386044895277,48.53071411907211
62,30.624,197,916,928,104,326,211,582,2533.0,9.140676280801948,48.53071411907211
63,29.804,326,730,820,394,447,197,385,2533.0,9.141966516708615,48.53071411907211
64,26.586,420,707,723,477,479,291,351,2533.0,9.143256752615287,48.53071411907211
65,40.867,482,292,462,284,284,437,76,2533.0,9.144546988521956,48.53071411907211
66,32.665,401,211,380,202,202,513,153,2533.0,9.145837224428625,48.53071411907211
67,46.022,326,137,306,133,137,572,279,2533.0,9.147127460335296,48.53071411907211
68,22.419,287,155,267,155,163,499,362,2533.0,9.148417696241966,48.53071411907211
69,26.38,69,155,49,191,236,320,557,2533.0,9.149707932148635,48.53071411907211
70,17.292,108,71,114,252,297,243,607,2533.0,9.150998168055304,48.53071411907211
71,7.089,140,235,75,427,472,28,788,2533.0,9.152288403961975,48.53071411907211
72,42.845,186,292,146,480,527,67,848,2533.0,9.153578639868641,48.53071411907211
73,48.981,332,376,292,449,673,188,994,2533.0,9.154868875775314,48.53071411907211
74,44.51,456,471,417,326,798,313,1119,2533.0,9.156159111681985,48.53071411907211
75,39.213,529,567,497,211,830,406,1150,2533.0,9.157449347588653,48.530714119072115
76,9.197,582,590,559,161,876,429,1197,2533.0,9.158739583495324,48.530714119072115
77,12.639,689,735,665,68,983,574,1303,2533.0,9.160029819401993,48.53071411907211
78,61.055,1238,425,128,52,122,180,1591,2533.0,9.200027132508756,48.530714119072115
79,53.714,1125,415,121,146,67,289,1552,2533.0,9.201317368415427,48.53071411907211
80,51.408,991,309,250,281,196,265,1420,2533.0,9.202607604322095,48.53071411907211
81,41.303,872,310,266,297,301,147,1301,2533.0,9.203897840228764,48.53071411907211
82,53.584,992,280,301,301,305,259,1421,2533.0,9.205188076135435,48.53071411907211
83,48.89,991,253,449,450,454,330,1420,2533.0,9.206478312042107,48.53071411907211
84,42.464,1006,322,564,533,570,426,1435,2533.0,9.207768547948774,48.53071411907211
85,20.305,378,1026,1038,273,428,46,692,2533.0,9.137988410395018,48.5297696545058
86,43.806,365,991,1002,260,393,18,656,2533.0,9.139278631137747,48.529769654505806
87,25.736,288,829,840,195,236,291,494,2533.0,9.140568851880479,48.529769654505806
88,15.019,324,863,875,230,274,336,529,2533.0,9.14185907262321,48.529769654505806
89,8.448,483,650,662,351,353,354,316,2533.0,9.143149293365942,48.5297696545058
90,39.024,604,427,519,388,390,476,114,2533.0,9.144439514108674,48.5297696545058
91,43.784,520,332,500,332,340,571,209,2533.0,9.145729734851402,48.529769654505806
92,34.162,455,267,435,267,275,596,272,2533.0,9.147019955594136,48.5297696545058
93,39.493,257,218,247,261,270,393,458,2533.0,9.148310176336865,48.529769654505806
94,32.377,193,181,174,312,344,353,545,2533.0,9.149600397079602,48.529769654505806
95,42.767,147,39,129,291,336,240,646,2533.0,9.15089061782233,48.529769654505806
96,41.471,259,207,219,547,601,115,921,2533.0,9.153471059307796,48.529769654505806
97,37.319,362,344,322,449,703,218,1024,2533.0,9.154761280050527,48.5297696545058
98,36.453,525,438,485,307,866,381,1187,2533.0,9.156051500793257,48.529769654505806
99,39.828,614,527,574,397,956,307,1256,2533.0,9.157341721535989,48.5297696545058
100,30.43,653,624,629,239,948,441,1268,2533.0,9.158631942278719,48.5297696545058
101,27.167,765,754,741,337,1060,446,1381,2533.0,9.159922163021452,48.5297696545058
102,69.623,1174,618,31,215,277,378,1473,2533.0,9.199919006046123,48.529769654505806
103,48.498,1087,514,22,172,166,323,1469,2533.0,9.201209226788855,48.5297696545058
104,59.355,933,386,177,327,264,208,1362,2533.0,9.202499447531586,48.529769654505806
105,47.075,847,335,263,322,326,122,1276,2533.0,9.203789668274318,48.529769654505806
106,47.974,869,388,375,389,438,211,1298,2533.0,9.205079889017048,48.529769654505806
107,46.371,887,323,478,452,504,302,1317,2533.0,9.206370109759781,48.529769654505806
108,69.247,856,421,518,420,609,382,1285,2533.0,9.207660330502513,48.5297696545058
109,32.604,871,457,533,435,645,418,1300,2533.0,9.208950551245243,48.5297696545058
110,11.315,747,737,502,404,924,514,1177,2533.0,9.210240771987973,48.5297696545058
111,23.905,856,828,659,561,1081,671,1285,2533.0,9.211530992730706,48.5297696545058
112,0.011,2803,1949,2054,1979,1991,1925,2375,2533.0,9.137881017465979,48.52882519645494
113,12.684,424,904,916,319,307,1,570,2533.0,9.139171223045572,48.52882519645494
114,33.123,499,810,822,236,213,92,476,2533.0,9.140461428625164,48.52882519645494
115,34.341,408,712,723,140,129,208,377,2533.0,9.141751634204757,48.52882519645494
116,12.438,506,608,619,207,209,295,273,2533.0,9.143041839784349,48.52882519645494
117,6.906,601,473,536,341,343,429,139,2533.0,9.144332045363944,48.52882519645494
118,39.761,698,510,403,500,502,489,226,2533.0,9.145622250943536,48.52882519645494
119,33.279,374,331,363,331,339,509,370,2533.0,9.146912456523129,48.52882519645494
120,48.701,325,278,315,282,291,461,423,2533.0,9.148202662102719,48.52882519645493
121,38.521,357,146,337,364,372,440,561,2533.0,9.149492867682314,48.52882519645494
122,39.868,255,1,235,399,444,324,748,2533.0,9.150783073261907,48.52882519645494
123,40.396,338,81,318,482,527,396,819,2533.0,9.1520732788415,48.52882519645494
124,37.761,357,262,317,605,698,213,1002,2533.0,9.153363484421092,48.52882519645494
125,33.872,394,299,355,631,736,177,1021,2533.0,9.154653690000686,48.52882519645494
126,35.872,601,505,561,488,942,216,1209,2533.0,9.155943895580277,48.52882519645493
127,26.217,632,540,592,467,973,257,1251,2533.0,9.157234101159869,48.52882519645494
128,25.893,745,658,705,403,1071,306,1374,2533.0,9.158524306739464,48.528825196454946
129,40.119,836,778,804,435,1143,438,1458,2533.0,9.159814512319059,48.52882519645494
130,9.974,1053,701,112,338,353,328,1309,2533.0,9.199810885286432,48.52882519645494
131,30.773,980,629,136,286,281,255,1338,2533.0,9.201101090866025,48.52882519645494
132,50.149,890,554,222,364,370,156,1251,2533.0,9.20239129644562,48.52882519645494
133,44.492,763,458,263,308,429,28,1180,2533.0,9.203681502025209,48.52882519645494
134,56.92,724,486,383,288,508,138,1153,2533.0,9.204971707604804,48.52882519645494
135,53.403,765,446,424,329,498,179,1194,2533.0,9.206261913184395,48.52882519645494
136,39.899,726,500,388,290,687,330,1156,2533.0,9.207552118763989,48.52882519645494
137,23.823,707,697,462,364,884,474,1137,2533.0,9.208842324343582,48.52882519645494
138,66.069,747,737,502,404,924,514,1177,2533.0,9.210132529923175,48.52882519645494
139,16.94,781,903,735,609,1156,747,1210,2533.0,9.211422735502767,48.52882519645494
140,8.292,484,795,807,221,197,107,461,2533.0,9.140354011035578,48.52788074491922
141,16.184,518,799,790,42,70,300,465,2533.0,9.141644201452833,48.527880744919216
142,22.307,528,795,748,48,89,314,461,2533.0,9.142934391870089,48.52788074491922
143,22.261,621,445,300,578,586,386,329,2533.0,9.145514772704596,48.52788074491922
144,42.901,547,371,338,504,512,460,399,2533.0,9.146804963121848,48.52788074491922
145,44.119,530,317,342,490,498,476,518,2533.0,9.148095153539105,48.52788074491922
146,44.902,540,290,329,511,519,466,611,2533.0,9.149385343956357,48.52788074491922
147,32.698,470,220,400,481,490,537,678,2533.0,9.150675534373612,48.52788074491922
148,52.825,405,147,384,549,594,337,844,2533.0,9.151965724790864,48.52788074491922
149,32.117,475,218,448,619,664,279,901,2533.0,9.153255915208117,48.527880744919216
150,33.0,503,408,464,653,845,69,1111,2533.0,9.154546105625373,48.52788074491922
151,29.581,550,455,510,607,891,22,1139,2533.0,9.155836296042626,48.527880744919216
152,17.321,697,602,657,593,1039,87,1267,2533.0,9.157126486459878,48.52788074491922
153,36.498,853,765,813,481,1190,340,1482,2533.0,9.158416676877133,48.52788074491922
154,37.872,927,839,887,527,1236,409,1533,2533.0,9.159706867294387,48.52788074491922
155,7.718,988,859,107,500,511,312,1173,2533.0,9.199702770229258,48.527880744919216
156,29.22,969,797,132,389,537,312,1181,2533.0,9.200992960646515,48.52788074491922
157,56.428,850,666,115,257,499,210,1122,2533.0,9.20228315106377,48.52788074491922
158,46.503,840,658,105,247,509,200,1112,2533.0,9.203573341481023,48.52788074491922
159,52.235,662,747,142,0,737,292,1050,2533.0,9.204863531898276,48.52788074491922
160,41.009,537,646,198,101,636,226,966,2533.0,9.20615372231553,48.52788074491922
161,23.229,665,562,327,229,749,339,1094,2533.0,9.207443912732783,48.52788074491922
162,9.532,565,833,774,28,122,347,499,2533.0,9.14153677436702,48.52693629989834
163,23.859,619,862,670,108,183,372,528,2533.0,9.142826949622734,48.526936299898345
164,14.625,814,897,577,0,516,285,563,2533.0,9.14411712487845,48.52693629989835
165,1.173,840,924,550,26,543,258,589,2533.0,9.145407300134165,48.52693629989835
166,27.01,741,491,214,494,696,265,450,2533.0,9.146697475389878,48.52693629989834
167,39.482,697,447,171,594,669,364,509,2533.0,9.147987650645595,48.52693629989835
168,30.665,589,339,334,560,568,471,616,2533.0,9.149277825901308,48.52693629989835
169,43.672,568,318,384,580,588,458,722,2533.0,9.150568001157025,48.52693629989835
170,27.882,473,215,450,617,662,281,898,2533.0,9.15185817641274,48.52693629989835
171,12.594,524,267,399,668,713,263,901,2533.0,9.153148351668452,48.52693629989835
172,1.453,610,514,570,621,951,0,1180,2533.0,9.155728702179882,48.52693629989834
173,41.035,789,694,749,643,1131,179,1359,2533.0,9.157018877435597,48.52693629989835
174,44.51,852,756,812,585,1193,241,1422,2533.0,9.158309052691312,48.52693629989835
175,26.016,970,874,930,632,1311,359,1540,2533.0,9.159599227947027,48.52693629989835
176,65.454,931,961,92,493,613,254,1115,2533.0,9.199594660874185,48.52693629989835
177,37.755,904,876,50,413,562,228,1089,2533.0,9.200884836129898,48.52693629989835
178,48.498,852,780,114,259,631,269,1121,2533.0,9.202175011385615,48.52693629989835
179,37.838,749,689,31,156,631,218,1021,2533.0,9.20346518664133,48.52693629989835
180,21.932,657,715,110,40,705,264,1009,2533.0,9.204755361897044,48.52693629989835
181,33.198,558,848,384,303,839,356,948,2533.0,9.206045537152757,48.52693629989835
182,17.731,407,767,327,169,742,355,836,2533.0,9.207335712408472,48.52693629989835
183,8.183,705,973,632,0,261,340,639,2533.0,9.142719513041868,48.52599186139203
184,10.353,793,984,517,90,354,225,649,2533.0,9.144009673136845,48.52599186139203
185,8.813,906,965,465,52,494,173,684,2533.0,9.14529983323182,48.52599186139203
186,1.442,836,586,202,399,626,170,525,2533.0,9.146589993326796,48.52599186139203
187,50.266,838,588,56,527,807,298,583,2533.0,9.147880153421768,48.525991861392015
188,29.949,793,542,76,547,764,318,584,2533.0,9.149170313516745,48.52599186139203
189,1.587,693,435,279,654,870,384,787,2533.0,9.15046047361172,48.525991861392015
190,0.291,773,515,379,754,962,484,816,2533.0,9.151750633706694,48.525991861392015
191,0.0,538,280,385,682,727,249,893,2533.0,9.15304079380167,48.52599186139203
192,0.657,733,638,693,701,1074,123,1303,2533.0,9.156911274086594,48.525991861392015
193,24.988,802,706,762,712,1143,191,1372,2533.0,9.15820143418157,48.525991861392015
194,67.776,886,1053,184,546,705,210,1071,2533.0,9.199486557220776,48.52599186139202
195,30.511,793,934,129,461,682,116,978,2533.0,9.200776717315753,48.52599186139203
196,74.12,780,882,179,321,752,86,965,2533.0,9.202066877410727,48.525991861392015
197,49.936,842,820,117,260,731,148,1027,2533.0,9.203357037505704,48.52599186139202
198,21.036,661,746,110,154,725,288,896,2533.0,9.204647197600679,48.525991861392015
199,41.393,558,848,384,303,839,356,948,2533.0,9.205937357695653,48.52599186139203
200,19.651,369,798,366,147,757,393,798,2533.0,9.20722751779063,48.525991861392015
201,29.71,222,651,490,0,610,540,651,2533.0,9.208517677885604,48.52599186139203
202,0.016,196,625,464,25,585,566,625,2533.0,9.20980783798058,48.52599186139203
203,0.033,271,689,288,202,649,478,689,2533.0,9.211097998075553,48.52599186139203
204,1.655,2719,1874,1978,1904,1916,1850,2299,2533.0,9.134871212516854,48.52504742939993
205,24.831,828,963,449,97,390,157,684,2533.0,9.143902227062101,48.52504742939993
206,21.199,937,888,374,124,502,82,764,2533.0,9.145192371997139,48.52504742939995
207,0.626,1006,756,242,229,595,0,695,2533.0,9.14648251693217,48.52504742939993
208,1.419,895,641,38,432,794,203,668,2533.0,9.147772661867206,48.52504742939993
209,0.492,883,625,55,415,782,186,685,2533.0,9.149062806802243,48.52504742939993
210,0.0,862,604,468,843,1051,573,905,2533.0,9.150352951737277,48.52504742939993
211,0.0,773,515,379,754,962,484,816,2533.0,9.151643096672313,48.52504742939993
212,0.0,902,645,508,884,1066,614,687,2533.0,9.15293324160735,48.52504742939993
213,79.058,862,1043,275,594,796,186,1047,2533.0,9.199378459268614,48.52504742939993
214,67.743,739,920,240,471,793,62,923,2533.0,9.200668604203653,48.52504742939993
215,30.479,693,875,205,408,758,8,878,2533.0,9.201958749138686,48.52504742939993
216,14.078,536,767,236,279,669,179,771,2533.0,9.203248894073722,48.52504742939993
217,9.616,550,782,221,265,683,193,785,2533.0,9.204539039008758,48.52504742939993
218,23.314,348,579,337,370,481,201,583,2533.0,9.205829183943793,48.52504742939993
219,42.35,196,625,464,25,585,566,625,2533.0,9.208409473813862,48.52504742939993
220,6.753,118,542,396,164,501,460,542,2533.0,9.209699618748896,48.52504742939993
221,0.0,271,689,288,202,649,478,689,2533.0,9.210989763683935,48.52504742939993
222,0.224,930,905,390,212,486,98,799,2533.0,9.143794786653807,48.52410300392181
223,6.935,971,862,348,218,536,56,794,2533.0,9.1450849164297,48.52410300392181
224,2.921,1006,756,242,229,595,0,695,2533.0,9.146375046205597,48.5241030039218
225,0.0,1123,866,730,862,1049,682,701,2533.0,9.147665175981494,48.524103003921816
226,0.0,1014,757,620,971,1159,726,810,2533.0,9.148955305757385,48.524103003921816
227,13.096,973,715,579,954,996,684,616,2533.0,9.151535565309175,48.524103003921816
228,0.967,973,715,579,954,996,684,616,2533.0,9.15282569508507,48.524103003921816
229,0.0,1246,1092,956,503,1160,636,1125,2533.0,9.157986214188647,48.5241030039218
230,0.0,1246,1092,956,503,1160,636,1125,2533.0,9.159276343964542,48.524103003921816
231,0.0,540,721,341,443,623,48,724,2533.0,9.201850626569069,48.5241030039218
232,3.712,538,680,386,451,582,23,684,2533.0,9.203140756344967,48.524103003921816
233,43.527,436,615,373,470,517,113,619,2533.0,9.204430886120859,48.5241030039218
234,37.248,348,579,337,370,481,201,583,2533.0,9.205721015896755,48.524103003921816
235,30.609,159,428,286,224,387,418,428,2533.0,9.207011145672649,48.5241030039218
236,32.294,121,498,356,153,457,428,498,2533.0,9.208301275448543,48.524103003921816
237,37.444,30,459,318,229,419,378,459,2533.0,9.209591405224437,48.5241030039218
238,28.958,177,563,219,399,489,383,573,2533.0,9.210881535000333,48.52410300392181
239,0.0,1014,757,620,971,1159,726,810,2533.0,9.14884781038175,48.52315858495734
240,22.854,1099,842,705,914,869,794,490,2533.0,9.151428039616857,48.52315858495734
241,0.864,1471,1054,1023,673,934,861,899,2533.0,9.15529838346952,48.52315858495734
242,0.103,1471,1054,1023,673,934,861,899,2533.0,9.156588498087075,48.52315858495734
243,0.0,1246,1092,956,503,1160,636,1125,2533.0,9.157878612704627,48.52315858495734
244,0.0,1246,1092,956,503,1160,636,1125,2533.0,9.159168727322182,48.52315858495734
245,0.0,1208,1113,679,435,1168,598,1193,2533.0,9.160458841939732,48.523158584957336
246,0.103,1208,1113,679,435,1168,598,1193,2533.0,9.161748956557288,48.52315858495734
247,0.0,1601,896,490,578,835,910,1140,2533.0,9.165619300409947,48.52315858495734
248,0.0,1601,896,490,578,835,910,1140,2533.0,9.166909415027503,48.523158584957336
249,18.281,1944,612,207,294,551,627,857,2533.0,9.168199529645056,48.52315858495734
250,52.88,1928,584,178,266,523,598,828,2533.0,9.16948964426261,48.523158584957336
251,60.696,2037,427,2,109,366,441,671,2533.0,9.170779758880162,48.52315858495734
252,48.065,1947,335,123,17,274,350,579,2533.0,9.172069873497717,48.52315858495734
253,44.753,1960,362,209,102,301,377,665,2533.0,9.173359988115271,48.52315858495734
254,71.013,2109,113,113,113,97,127,621,2533.0,9.174650102732825,48.52315858495734
255,64.996,2226,133,194,133,160,146,655,2533.0,9.17594021735038,48.52315858495734
256,51.326,2217,270,331,270,299,285,794,2533.0,9.177230331967932,48.52315858495734
257,0.0,2598,619,680,619,618,604,904,2533.0,9.181100675820595,48.52315858495734
258,0.0,2440,777,838,777,776,762,1062,2533.0,9.182390790438145,48.52315858495734
259,0.0,2400,688,749,688,687,673,973,2533.0,9.1836809050557,48.52315858495734
260,0.0,1996,1175,1309,1068,1374,1101,1297,2533.0,9.187551248908362,48.52315858495734
261,0.0,1839,1214,1152,1118,1428,1151,1336,2533.0,9.188841363525913,48.523158584957336
262,0.0,1856,1176,1169,1080,1390,1113,1298,2533.0,9.19013147814347,48.523158584957336
263,0.0,1799,1064,1112,968,1277,1000,1185,2533.0,9.191421592761019,48.52315858495734
264,0.082,1572,1267,945,1131,1335,932,1462,2533.0,9.192711707378574,48.52315858495734
265,0.0,1468,1346,902,1171,1292,865,1615,2533.0,9.194001821996128,48.52315858495734
266,0.065,780,658,560,683,776,287,927,2533.0,9.199162280466345,48.52315858495734
267,4.186,780,658,560,683,776,287,927,2533.0,9.200452395083897,48.52315858495734
268,0.016,640,641,399,543,543,152,645,2533.0,9.201742509701452,48.52315858495734
269,35.842,577,652,409,550,553,88,655,2533.0,9.203032624319006,48.52315858495734
270,65.503,491,551,309,453,453,163,555,2533.0,9.20432273893656,48.52315858495734
271,16.654,366,421,179,323,323,257,425,2533.0,9.205612853554111,48.52315858495734
272,7.489,299,385,126,336,336,360,385,2533.0,9.206902968171665,48.52315858495734
273,0.638,98,330,189,277,289,361,330,2533.0,9.208193082789217,48.52315858495734
274,11.315,99,475,316,321,391,285,476,2533.0,9.209483197406772,48.52315858495734
275,51.796,216,464,217,431,391,285,475,2533.0,9.210773312024324,48.52315858495734
276,38.152,314,536,136,503,467,361,552,2533.0,9.212063426641881,48.52315858495734
277,23.202,453,540,57,533,557,300,641,2533.0,9.213353541259433,48.52315858495734
278,48.481,540,590,153,635,613,217,700,2533.0,9.214643655876987,48.52315858495734
279,53.11,514,731,288,651,761,48,850,2533.0,9.21593377049454,48.52315858495734
280,28.549,498,764,329,680,794,0,883,2533.0,9.217223885112093,48.52315858495734
281,1.096,408,709,482,833,889,153,979,2533.0,9.21851399972965,48.52315858495734
282,0.0,599,378,373,811,773,411,1170,2533.0,9.221094228964756,48.52315858495734
283,28.091,721,365,376,839,802,532,1291,2533.0,9.222384343582311,48.52315858495734
284,55.627,836,250,261,724,686,429,1406,2533.0,9.223674458199863,48.523158584957336
285,65.519,891,71,82,455,417,344,1447,2533.0,9.224964572817417,48.52315858495734
286,47.059,933,112,123,492,454,385,1488,2533.0,9.22625468743497,48.52315858495734
287,19.523,991,227,238,401,364,357,1539,2533.0,9.227544802052524,48.523158584957336
288,16.825,992,202,339,402,365,359,1540,2533.0,9.228834916670078,48.52315858495734
289,0.0,1035,397,786,603,578,571,1621,2533.0,9.230125031287631,48.52315858495734
290,0.0,1035,397,786,603,578,571,1621,2533.0,9.231415145905183,48.523158584957336
291,30.74,1147,624,1000,715,715,684,1733,2533.0,9.23399537514029,48.52315858495734
292,0.0,1250,727,1102,818,818,786,1836,2533.0,9.235285489757846,48.523158584957336
293,0.567,1386,792,710,597,785,418,494,2533.0,9.1474502212149,48.52221417250624
294,4.202,1099,842,705,914,869,794,490,2533.0,9.151320519594938,48.52221417250624
295,2.694,1580,954,922,734,834,969,799,2533.0,9.153900718514963,48.52221417250624
296,30.794,1471,1054,1023,673,934,861,899,2533.0,9.155190817974974,48.52221417250624
297,0.309,1471,1054,1023,673,934,861,899,2533.0,9.156480917434985,48.52221417250623
298,0.0,1493,1051,730,256,931,883,896,2533.0,9.160351215815023,48.52221417250624
299,0.0,1331,1106,556,312,1045,721,1070,2533.0,9.161641315275034,48.52221417250624
300,0.0,1331,1106,556,312,1045,721,1070,2533.0,9.162931414735047,48.52221417250624
301,0.0,1800,639,241,390,577,653,876,2533.0,9.166801713115081,48.52221417250623
302,7.847,1888,550,0,455,489,564,787,2533.0,9.168091812575096,48.52221417250624
303,45.384,2044,493,155,399,432,508,730,2533.0,9.169381912035107,48.52221417250624
304,51.801,2099,339,138,244,277,353,576,2533.0,9.170672011495117,48.52221417250624
305,48.399,2141,266,173,214,205,281,504,2533.0,9.17196211095513,48.522214172506246
306,69.754,2099,187,126,134,126,201,428,2533.0,9.173252210415141,48.52221417250623
307,53.288,2273,155,155,155,110,148,491,2533.0,9.174542309875154,48.52221417250624
308,68.119,2236,21,82,21,21,7,516,2533.0,9.175832409335165,48.52221417250623
309,71.373,2322,146,207,146,145,131,640,2533.0,9.177122508795179,48.52221417250623
310,7.472,2337,184,245,184,183,169,678,2533.0,9.17841260825519,48.52221417250624
311,0.0,2603,388,449,388,387,373,673,2533.0,9.179702707715203,48.52221417250624
312,0.0,2561,526,587,526,525,511,811,2533.0,9.180992807175212,48.52221417250624
313,0.0,2561,526,587,526,525,511,811,2533.0,9.182282906635226,48.52221417250624
314,0.0,2400,688,749,688,687,673,973,2533.0,9.183573006095237,48.52221417250623
315,0.0,1930,1024,1284,917,1222,949,1145,2533.0,9.188733403935286,48.52221417250623
316,0.0,1799,1064,1112,968,1277,1000,1185,2533.0,9.190023503395299,48.52221417250623
317,0.0,1799,1064,1112,968,1277,1000,1185,2533.0,9.191313602855312,48.52221417250624
318,21.011,1062,714,763,924,927,454,854,2533.0,9.196474000695357,48.52221417250623
319,82.541,1062,714,763,924,927,454,854,2533.0,9.197764100155368,48.52221417250624
320,26.162,820,619,521,723,736,247,888,2533.0,9.200344299075391,48.52221417250624
321,1.063,690,591,423,567,567,193,669,2533.0,9.201634398535404,48.52221417250623
322,74.758,611,600,358,502,502,188,604,2533.0,9.202924497995419,48.52221417250624
323,70.147,581,536,294,438,438,277,539,2533.0,9.20421459745543,48.52221417250624
324,79.287,383,374,132,276,276,309,377,2533.0,9.205504696915442,48.52221417250623
325,34.381,305,278,32,207,207,295,278,2533.0,9.206794796375453,48.52221417250623
326,1.087,157,271,130,231,231,302,271,2533.0,9.208084895835466,48.52221417250624
327,20.171,223,351,226,322,278,172,362,2533.0,9.209374995295478,48.52221417250624
328,70.752,287,375,250,346,302,196,387,2533.0,9.21066509475549,48.52221417250623
329,29.334,375,440,212,434,390,261,475,2533.0,9.2119551942155,48.52221417250623
