,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
317,17.869,2415,3426,2402,3510,632,2191,6756.0,75.38262340871528,28.128764404250127
318,53.259,2258,2232,1795,3610,1025,1482,6756.0,75.39125144610352,28.12876440425013
319,37.723,2258,2232,1795,3610,1025,1482,6756.0,75.39232995077705,28.12876440425013
320,70.954,2301,1906,1745,3688,607,1560,6756.0,75.39448696012408,28.128764404250134
321,74.399,2356,1872,1800,3746,570,1622,6756.0,75.39556546479763,28.128764404250134
322,66.182,2454,1836,1898,3846,461,1736,6756.0,75.39664396947114,28.12876440425013
323,71.33,2463,1611,1907,3856,404,1734,6756.0,75.39772247414469,28.12876440425013
324,78.408,2572,1470,2016,3965,263,1629,6756.0,75.39880097881822,28.12876440425013
325,76.652,2590,1470,2034,3983,263,1629,6756.0,75.39987948349174,28.12876440425013
326,60.31,2536,1298,2029,3930,113,1457,6756.0,75.40095798816529,28.12876440425013
327,62.643,2601,1187,2095,3996,75,1345,6756.0,75.4020364928388,28.128764404250127
328,72.496,2679,1090,2173,4074,13,1248,6756.0,75.40311499751233,28.12876440425013
329,69.895,2784,948,2278,4179,244,1107,6756.0,75.40419350218586,28.12876440425013
330,63.407,2828,859,2321,4222,248,1017,6756.0,75.4052720068594,28.128764404250134
331,81.813,2933,770,2427,4328,220,928,6756.0,75.40635051153293,28.12876440425013
332,48.42,3060,648,2554,4455,226,806,6756.0,75.40742901620646,28.128764404250134
333,14.572,3385,354,2879,4780,420,512,6756.0,75.40850752087998,28.128764404250127
334,49.546,3278,246,2771,4672,313,404,6756.0,75.40958602555352,28.128764404250138
335,43.634,3342,157,2836,4737,161,315,6756.0,75.41066453022705,28.128764404250127
336,41.53,3444,30,2937,4666,123,212,6756.0,75.41174303490057,28.128764404250134
337,60.257,3519,104,3012,4531,102,212,6756.0,75.41282153957411,28.128764404250127
338,61.973,3622,207,3116,4634,205,315,6756.0,75.41390004424764,28.12876440425013
339,24.92,3649,234,3143,4661,232,342,6756.0,75.41497854892117,28.12876440425013
340,48.728,2184,3640,2173,3279,670,1966,6756.0,75.38009576267103,28.12791596581594
341,33.728,2184,3636,2171,3279,666,1963,6756.0,75.38117426204168,28.127915965815944
342,37.454,2258,2232,1795,3610,1025,1482,6756.0,75.39088075637753,28.12791596581594
343,75.458,2123,2097,1659,3474,890,1346,6756.0,75.3919592557482,28.12791596581594
344,61.624,2147,2072,1683,3498,865,1370,6756.0,75.39303775511884,28.127915965815944
345,79.601,2210,1861,1655,3598,654,1470,6756.0,75.3941162544895,28.127915965815944
346,64.292,2207,1858,1651,3594,642,1466,6756.0,75.39519475386015,28.12791596581594
347,65.552,2282,1714,1726,3674,507,1564,6756.0,75.3962732532308,28.12791596581594
348,79.574,2443,1545,1888,3836,338,1703,6756.0,75.39735175260147,28.12791596581594
349,82.845,2554,1434,1998,3947,227,1592,6756.0,75.39843025197212,28.127915965815944
350,82.791,2500,1373,1946,3894,166,1531,6756.0,75.39950875134278,28.127915965815944
351,72.523,2516,1278,2000,3910,193,1436,6756.0,75.40058725071341,28.127915965815944
352,50.458,2437,1157,1931,3832,154,1315,6756.0,75.40166575008408,28.12791596581594
353,60.927,2550,1037,2043,3944,146,1196,6756.0,75.40274424945473,28.12791596581595
354,80.687,2608,934,2102,4003,144,1093,6756.0,75.40382274882536,28.12791596581594
355,63.823,2657,856,2151,4052,222,1015,6756.0,75.40490124819604,28.12791596581594
356,65.927,2808,689,2302,4203,78,848,6756.0,75.40597974756669,28.12791596581594
357,68.675,2916,584,2409,4310,43,742,6756.0,75.40705824693732,28.127915965815944
358,36.047,2962,511,2456,4357,90,670,6756.0,75.40813674630797,28.12791596581594
359,68.528,3090,384,2584,4485,217,542,6756.0,75.40921524567862,28.12791596581594
360,43.246,3203,277,2696,4598,219,435,6756.0,75.41029374504929,28.12791596581595
361,52.884,3371,254,2864,4615,155,395,6756.0,75.41137224441994,28.12791596581594
362,61.235,3368,339,2862,4524,317,447,6756.0,75.4124507437906,28.12791596581594
363,37.615,3419,225,2976,4410,203,333,6756.0,75.41352924316125,28.12791596581594
364,42.401,3572,378,3129,4564,356,486,6756.0,75.4146077425319,28.12791596581594
365,66.933,3620,426,3177,4611,404,534,6756.0,75.41568624190255,28.12791596581594
366,30.162,2026,3798,2015,3122,828,1808,6756.0,75.38080363633337,28.127067529926418
367,23.057,2026,3798,2015,3122,828,1808,6756.0,75.38188213040138,28.12706752992642
368,50.927,2123,2097,1659,3474,890,1346,6756.0,75.39158857701344,28.127067529926418
369,79.855,2006,2213,1542,3357,777,1229,6756.0,75.39266707108145,28.127067529926418
370,50.927,2140,1981,1676,3491,724,1363,6756.0,75.39374556514946,28.127067529926418
371,67.63,2176,1881,1620,3563,622,1435,6756.0,75.39482405921747,28.12706752992642
372,65.11,2207,1781,1651,3600,574,1490,6756.0,75.39590255328547,28.127067529926418
373,71.316,2207,1781,1651,3600,574,1490,6756.0,75.39698104735346,28.12706752992642
374,43.701,2229,1435,1673,3622,106,1588,6756.0,75.39805954142147,28.127067529926418
375,51.919,2414,1410,1861,3809,80,1568,6756.0,75.39913803548949,28.127067529926418
376,61.611,2470,1465,1916,3864,136,1623,6756.0,75.40021652955751,28.127067529926418
377,71.919,2329,1154,1822,3723,9,1312,6756.0,75.40129502362551,28.127067529926418
378,48.889,2448,1025,1942,3843,128,1183,6756.0,75.4023735176935,28.127067529926418
379,54.68,2556,945,2050,3951,236,1103,6756.0,75.40345201176152,28.127067529926418
380,65.15,2651,823,2144,4045,212,981,6756.0,75.40453050582954,28.127067529926418
381,41.691,2788,789,2281,4182,178,947,6756.0,75.40560899989754,28.12706752992642
382,65.23,2853,723,2346,4247,113,882,6756.0,75.40668749396552,28.127067529926414
383,46.329,2962,511,2456,4357,90,670,6756.0,75.40776598803355,28.12706752992642
384,19.263,3053,421,2546,4448,180,579,6756.0,75.40884448210154,28.127067529926418
385,24.518,3272,324,2765,4621,267,482,6756.0,75.40992297616955,28.12706752992642
386,54.855,3385,438,2879,4649,380,571,6756.0,75.41100147023755,28.127067529926414
387,52.053,3419,225,2976,4410,203,333,6756.0,75.41207996430558,28.12706752992642
388,18.995,3419,225,2976,4410,203,333,6756.0,75.41315845837359,28.127067529926414
389,10.671,3572,378,3129,4564,356,486,6756.0,75.41423695244157,28.127067529926418
390,43.138,3630,436,3187,4621,414,544,6756.0,75.4153154465096,28.127067529926418
391,51.463,3645,506,3257,4636,484,614,6756.0,75.4163939405776,28.127067529926418
392,32.334,2026,3798,2015,3122,828,1808,6756.0,75.38043302691617,28.12621909658144
393,15.228,2026,3798,2015,3122,828,1808,6756.0,75.38151151568178,28.126219096581448
394,10.322,1920,2400,1457,3272,923,1144,6756.0,75.39013942580654,28.126219096581448
395,54.868,1909,2324,1445,3260,847,1132,6756.0,75.39121791457212,28.126219096581444
396,80.861,2006,2213,1542,3357,777,1229,6756.0,75.39229640333772,28.126219096581444
397,68.179,2037,2083,1562,3388,638,1260,6756.0,75.39337489210332,28.12621909658144
398,68.193,2039,2037,1492,3402,494,1274,6756.0,75.39445338086891,28.126219096581448
399,79.493,2092,1896,1537,3485,538,1375,6756.0,75.3955318696345,28.12621909658144
400,56.879,2109,1636,1553,3502,90,1468,6756.0,75.3966103584001,28.126219096581444
401,51.289,2118,1546,1562,3511,0,1477,6756.0,75.39768884716568,28.12621909658144
402,74.011,2229,1435,1673,3622,106,1588,6756.0,75.3987673359313,28.12621909658144
403,71.035,2286,1282,1756,3681,47,1440,6756.0,75.3998458246969,28.12621909658145
404,53.326,2170,1304,1664,3565,122,1462,6756.0,75.40092431346248,28.126219096581448
405,56.771,2287,1213,1780,3681,58,1371,6756.0,75.40200280222807,28.126219096581448
406,70.324,2527,1049,2021,3922,197,1207,6756.0,75.40308129099367,28.126219096581448
407,61.142,2601,975,2094,3995,262,1134,6756.0,75.40415977975927,28.126219096581444
408,33.071,2749,827,2243,4144,216,985,6756.0,75.40523826852485,28.126219096581444
409,50.31,2708,912,2229,4103,306,1075,6756.0,75.40631675729047,28.12621909658144
410,26.382,2787,765,2308,4181,216,985,6756.0,75.40739524605605,28.126219096581444
411,6.421,2908,596,2429,4302,298,1023,6756.0,75.40847373482165,28.126219096581444
412,0.0,3007,531,2528,4401,397,958,6756.0,75.40955222358724,28.126219096581448
413,5.188,3040,531,2561,4435,430,958,6756.0,75.41063071235284,28.12621909658144
414,66.356,3308,321,2830,4318,493,622,6756.0,75.41170920111843,28.12621909658144
415,50.806,3273,267,2974,4265,357,487,6756.0,75.41278768988404,28.126219096581444
416,21.516,3228,222,2928,4219,394,524,6756.0,75.41386617864963,28.126219096581444
417,21.837,3440,434,3141,4432,516,646,6756.0,75.41494466741523,28.126219096581444
418,33.312,1936,3805,1922,3031,911,1711,6756.0,75.38114091725289,28.125370665780917
419,0.094,1920,2400,1457,3272,923,1144,6756.0,75.38976878496022,28.125370665780913
420,46.409,1799,2375,1335,3150,819,1022,6756.0,75.39084726842366,28.125370665780917
421,82.389,1865,2272,1402,3217,725,1089,6756.0,75.39192575188709,28.125370665780917
422,63.809,1902,2198,1438,3253,651,1125,6756.0,75.39300423535049,28.125370665780917
423,63.581,1959,2088,1495,3310,542,1182,6756.0,75.3940827188139,28.125370665780913
424,65.673,1972,1965,1416,3365,418,1255,6756.0,75.39516120227731,28.125370665780913
425,72.134,1939,1739,1383,3332,192,1298,6756.0,75.39623968574072,28.125370665780917
426,44.05,2034,1630,1478,3427,84,1393,6756.0,75.39731816920415,28.125370665780917
427,63.26,2106,1552,1573,3500,125,1488,6756.0,75.39839665266759,28.125370665780917
428,72.255,2151,1426,1645,3546,0,1561,6756.0,75.39947513613099,28.125370665780913
429,62.683,2157,1316,1651,3552,109,1475,6756.0,75.4005536195944,28.125370665780913
430,76.089,2324,1261,1818,3719,106,1419,6756.0,75.4016321030578,28.12537066578091
431,58.487,2419,1173,1912,3813,201,1331,6756.0,75.40271058652124,28.125370665780913
432,57.214,2492,1099,1985,3887,239,1258,6756.0,75.40378906998467,28.125370665780917
433,51.61,2631,942,2152,4026,390,1174,6756.0,75.40486755344809,28.125370665780917
434,53.206,2673,866,2194,4068,330,1099,6756.0,75.40594603691149,28.125370665780913
435,37.749,2753,709,2274,4147,351,1120,6756.0,75.40702452037492,28.125370665780913
436,49.988,2877,647,2398,4272,308,1045,6756.0,75.4081030038383,28.125370665780913
437,14.893,2939,536,2460,4279,514,1280,6756.0,75.40918148730174,28.125370665780913
438,13.244,3090,414,2611,4346,480,848,6756.0,75.41025997076515,28.125370665780917
439,59.453,3259,367,2780,4364,542,672,6756.0,75.41133845422857,28.125370665780917
440,42.843,3308,321,2830,4318,493,622,6756.0,75.41241693769199,28.125370665780913
441,44.961,3399,393,3099,4390,474,604,6756.0,75.41349542115542,28.125370665780913
442,55.069,3485,479,3185,4476,560,690,6756.0,75.41457390461883,28.125370665780917
443,13.539,3488,482,3189,4480,564,694,6756.0,75.41565238808224,28.125370665780917
444,38.795,1882,3757,1870,2977,957,1664,6756.0,75.38077033511416,28.124522237524726
445,26.368,1783,3655,1770,2878,855,1562,6756.0,75.38184881327564,28.124522237524722
446,13.231,1729,3598,1716,2824,797,1504,6756.0,75.38292729143711,28.124522237524726
447,19.773,1811,2468,1348,3163,854,1035,6756.0,75.38939816040595,28.124522237524726
448,27.856,1811,2468,1348,3163,854,1035,6756.0,75.39047663856742,28.12452223752473
449,47.964,1714,2352,1251,3066,757,938,6756.0,75.3915551167289,28.124522237524733
450,55.149,1815,2261,1352,3167,715,1039,6756.0,75.39263359489036,28.124522237524733
451,65.217,1819,2191,1356,3171,644,1043,6756.0,75.39371207305183,28.12452223752473
452,59.868,1898,2111,1388,3270,565,1151,6756.0,75.3947905512133,28.124522237524722
453,60.15,1904,1771,1348,3297,224,1263,6756.0,75.39586902937478,28.124522237524733
454,58.715,1944,1736,1389,3337,197,1304,6756.0,75.39694750753624,28.12452223752473
455,80.566,1946,1661,1440,3341,267,1357,6756.0,75.3980259856977,28.12452223752472
456,64.345,2030,1553,1524,3425,185,1441,6756.0,75.39910446385919,28.124522237524726
457,61.369,2019,1430,1513,3414,127,1430,6756.0,75.40018294202066,28.12452223752473
458,62.388,2120,1329,1614,3515,26,1531,6756.0,75.40126142018211,28.124522237524726
459,56.155,2240,1226,1733,3634,98,1536,6756.0,75.4023398983436,28.124522237524726
460,52.656,2375,1075,1869,3770,228,1425,6756.0,75.40341837650506,28.12452223752472
461,56.798,2427,995,1948,3822,307,1345,6756.0,75.40449685466656,28.124522237524733
462,44.331,2617,805,2138,4011,447,1216,6756.0,75.40557533282802,28.12452223752473
463,54.881,2661,771,2182,4056,408,1177,6756.0,75.40665381098948,28.12452223752473
464,58.943,2802,637,2323,4197,488,1257,6756.0,75.40773228915096,28.124522237524726
465,63.488,2939,536,2460,4279,477,1246,6756.0,75.40881076731243,28.12452223752473
466,64.238,3044,450,2566,4228,540,1138,6756.0,75.40988924547389,28.12452223752473
467,59.546,3185,179,2764,4177,715,926,6756.0,75.41096772363537,28.12452223752473
468,24.21,3129,123,2821,4120,739,869,6756.0,75.41204620179685,28.124522237524726
469,45.149,3088,81,2862,4079,698,828,6756.0,75.41312467995832,28.12452223752473
470,47.763,3488,482,3189,4480,564,694,6756.0,75.41420315811976,28.124522237524726
471,50.498,3584,578,3284,4575,659,789,6756.0,75.41528163628125,28.12452223752473
472,73.528,1905,3780,1893,3000,979,1686,6756.0,75.38039976926495,28.12367381181278
473,55.109,1799,3674,1787,2894,873,1581,6756.0,75.38147824212471,28.123673811812775
474,50.913,1714,3526,1681,2809,741,1432,6756.0,75.38255671498447,28.123673811812775
475,34.009,1750,3467,1653,2845,698,1373,6756.0,75.38363518784423,28.123673811812775
476,14.491,1672,3334,1521,2783,565,1240,6756.0,75.38471366070398,28.12367381181278
477,42.347,1710,2568,1246,3061,752,933,6756.0,75.38902755214302,28.12367381181278
478,63.367,1710,2568,1246,3061,752,933,6756.0,75.3901060250028,28.123673811812775
479,33.125,1609,2467,1145,2961,652,833,6756.0,75.39118449786254,28.123673811812775
480,56.544,1712,2241,1248,3063,694,935,6756.0,75.39226297072233,28.123673811812775
481,51.557,1738,2163,1274,3089,616,961,6756.0,75.39334144358207,28.123673811812782
482,76.343,1770,2037,1214,3162,490,1052,6756.0,75.39441991644183,28.123673811812775
483,62.294,1771,1909,1215,3164,363,1130,6756.0,75.39549838930158,28.123673811812775
484,62.053,1893,1788,1337,3286,265,1252,6756.0,75.39657686216134,28.12367381181278
485,77.724,1893,1788,1337,3286,265,1252,6756.0,75.39765533502111,28.12367381181278
486,82.711,1846,1603,1340,3241,300,1257,6756.0,75.39873380788087,28.123673811812775
487,60.994,1863,1587,1356,3257,284,1273,6756.0,75.39981228074063,28.123673811812775
488,41.516,2001,1487,1494,3395,276,1411,6756.0,75.40089075360036,28.123673811812775
489,49.479,2155,1333,1648,3549,202,1565,6756.0,75.40196922646014,28.123673811812775
490,54.787,2203,1287,1759,3597,215,1578,6756.0,75.4030476993199,28.123673811812775
491,51.677,2265,1157,1884,3660,341,1507,6756.0,75.40412617217966,28.123673811812775
492,50.31,2570,932,2091,3964,450,1343,6756.0,75.4052046450394,28.12367381181278
493,18.137,2752,670,2274,4147,508,1277,6756.0,75.40628311789918,28.12367381181278
494,17.119,2835,587,2356,4103,578,1331,6756.0,75.40736159075892,28.123673811812775
495,55.27,2935,490,2457,4139,556,1234,6756.0,75.40844006361868,28.123673811812775
496,58.528,3026,396,2547,4066,630,1140,6756.0,75.40951853647844,28.123673811812775
497,39.613,3144,278,2665,4165,665,1023,6756.0,75.41059700933822,28.123673811812775
498,21.583,3157,151,2792,4149,727,897,6756.0,75.41167548219796,28.12367381181278
499,63.514,3050,43,2840,4041,660,790,6756.0,75.41275395505771,28.123673811812775
500,42.776,3081,75,2871,4072,691,821,6756.0,75.41383242791747,28.123673811812775
501,54.68,3197,191,2987,4189,807,937,6756.0,75.41491090077723,28.123673811812775
502,20.926,3197,191,2987,4189,807,937,6756.0,75.415989373637,28.12367381181278
503,74.614,1767,3644,1755,2862,843,1550,6756.0,75.38110768726294,28.122825388644962
504,48.286,1640,3516,1628,2735,715,1422,6756.0,75.38218615482121,28.122825388644962
505,39.626,1647,3408,1595,2742,639,1314,6756.0,75.38326462237949,28.122825388644955
506,44.278,1644,3306,1493,2756,537,1213,6756.0,75.38434308993777,28.122825388644966
507,21.931,1528,3190,1377,2757,421,1096,6756.0,75.38542155749606,28.12282538864496
508,35.819,1790,2648,1326,3141,833,1013,6756.0,75.38973542772916,28.12282538864496
509,22.682,1567,2292,1103,2918,609,790,6756.0,75.39189236284574,28.12282538864496
510,68.501,1621,2237,1158,2973,664,845,6756.0,75.392970830404,28.122825388644955
511,68.032,1589,2089,1033,2982,542,948,6756.0,75.39404929796228,28.12282538864496
512,59.882,1672,2026,1117,3065,480,1032,6756.0,75.39512776552057,28.122825388644962
513,67.536,1702,1962,1146,3095,414,1061,6756.0,75.39620623307884,28.12282538864496
514,83.086,1760,1920,1205,3153,398,1120,6756.0,75.39728470063713,28.122825388644962
515,78.046,1744,1705,1238,3139,402,1155,6756.0,75.3983631681954,28.122825388644962
516,58.903,1775,1675,1268,3169,372,1185,6756.0,75.39944163575366,28.122825388644955
517,59.372,2001,1487,1494,3395,276,1411,6756.0,75.40052010331195,28.12282538864496
518,65.606,2016,1457,1531,3410,304,1448,6756.0,75.40159857087023,28.122825388644955
519,63.032,2096,1339,1702,3491,278,1619,6756.0,75.40267703842854,28.122825388644962
520,44.13,2159,1263,1778,3553,320,1613,6756.0,75.4037555059868,28.12282538864496
521,8.124,2950,478,2471,3965,706,1222,6756.0,75.4080693762199,28.12282538864496
522,42.294,2987,435,2508,4008,664,1179,6756.0,75.40914784377819,28.122825388644955
523,46.128,2902,486,2666,3894,661,1233,6756.0,75.41022631133647,28.12282538864496
524,10.362,2902,486,2666,3894,661,1233,6756.0,75.41130477889475,28.12282538864496
525,52.602,2843,162,2633,3835,602,908,6756.0,75.41238324645302,28.12282538864496
526,46.007,2860,145,2650,3851,619,891,6756.0,75.4134617140113,28.122825388644962
527,32.83,3197,191,2987,4189,807,937,6756.0,75.41454018156958,28.122825388644966
528,30.055,3197,191,2987,4189,807,937,6756.0,75.41561864912786,28.122825388644955
529,77.952,1926,3937,1930,3021,894,1843,6756.0,75.37750176191858,28.121976968021173
530,63.3,1926,3937,1930,3021,894,1843,6756.0,75.37858022417561,28.121976968021176
531,52.978,1735,3655,1723,2830,781,1561,6756.0,75.38073714868966,28.121976968021176
532,55.27,1598,3582,1586,2693,674,1489,6756.0,75.38181561094667,28.121976968021173
533,47.307,1503,3359,1490,2598,558,1265,6756.0,75.38289407320373,28.121976968021176
534,36.851,1547,3270,1457,2645,501,1176,6756.0,75.38397253546077,28.121976968021176
535,75.847,1454,3117,1303,2714,348,1023,6756.0,75.3850509977178,28.121976968021173
536,54.841,1385,3048,1234,2645,279,954,6756.0,75.38612945997484,28.121976968021176
537,11.193,1365,2933,1153,2624,258,840,6756.0,75.38720792223187,28.121976968021176
538,22.534,1307,2854,1073,2633,267,760,6756.0,75.3882863844889,28.121976968021176
539,15.349,1387,2495,923,2738,430,610,6756.0,75.39044330900298,28.121976968021173
540,51.57,1373,2480,909,2724,415,596,6756.0,75.39152177126,28.121976968021173
541,49.653,1561,2270,1098,2913,604,785,6756.0,75.39260023351703,28.121976968021173
542,61.302,1635,2196,1141,2987,650,859,6756.0,75.39367869577406,28.121976968021176
543,71.169,1536,2201,980,2929,440,895,6756.0,75.39475715803108,28.121976968021173
544,71.852,1589,2184,1033,2982,448,948,6756.0,75.39583562028812,28.121976968021176
545,91.88,1598,2066,1042,2991,377,957,6756.0,75.39691408254517,28.121976968021176
546,44.961,1640,2040,1084,3033,419,999,6756.0,75.39799254480218,28.121976968021176
547,40.833,1678,1772,1172,3073,465,1088,6756.0,75.39907100705922,28.121976968021176
548,77.027,1875,1624,1369,3270,398,1286,6756.0,75.40014946931626,28.121976968021173
549,71.008,1931,1588,1472,3326,392,1389,6756.0,75.4012279315733,28.121976968021176
550,52.254,1954,1504,1559,3349,406,1476,6756.0,75.40230639383033,28.121976968021176
551,38.54,1908,1514,1689,3303,466,1663,6756.0,75.40338485608736,28.121976968021173
552,13.647,1908,1514,1689,3303,466,1663,6756.0,75.4044633183444,28.121976968021176
553,1.381,2840,548,2604,3832,599,1294,6756.0,75.40877716737253,28.121976968021176
554,49.868,2840,548,2604,3832,599,1294,6756.0,75.40985562962956,28.12197696802118
555,49.64,2902,486,2666,3894,661,1233,6756.0,75.41093409188659,28.12197696802118
556,53.688,2736,269,2526,3728,495,1015,6756.0,75.41201255414363,28.121976968021176
557,40.162,2851,236,2642,3843,610,983,6756.0,75.41309101640066,28.121976968021176
558,47.709,2979,271,2769,3971,738,1018,6756.0,75.41416947865767,28.121976968021176
559,30.457,3006,291,2796,3998,765,1038,6756.0,75.41524794091472,28.121976968021176
560,77.241,1926,3937,1930,3021,894,1843,6756.0,75.37713125553627,28.121128549941314
561,78.247,1926,3937,1930,3021,894,1843,6756.0,75.3782097124923,28.121128549941318
562,77.121,1681,3670,1669,2776,683,1576,6756.0,75.38036662640432,28.121128549941318
563,69.439,1628,3618,1617,2723,630,1524,6756.0,75.38144508336033,28.121128549941318
564,76.182,1485,3474,1473,2580,562,1381,6756.0,75.38252354031636,28.121128549941318
565,56.101,1388,3345,1375,2483,448,1251,6756.0,75.3836019972724,28.121128549941318
566,58.179,1501,3170,1357,2617,401,1077,6756.0,75.38468045422839,28.121128549941318
567,42.455,1305,2977,1154,2564,198,883,6756.0,75.38575891118442,28.121128549941318
568,51.57,1297,2899,1113,2556,190,805,6756.0,75.38683736814042,28.121128549941314
569,55.753,1266,2813,1033,2609,246,720,6756.0,75.38791582509646,28.121128549941318
570,40.109,1268,2634,856,2619,258,543,6756.0,75.38899428205248,28.121128549941318
571,37.119,1274,2614,836,2625,278,523,6756.0,75.3900727390085,28.121128549941318
572,9.491,1344,2488,880,2695,386,567,6756.0,75.39115119596453,28.121128549941314
573,59.64,1352,2933,797,2745,285,712,6756.0,75.39330810987656,28.121128549941318
574,65.9,1422,2256,866,2815,391,781,6756.0,75.39438656683257,28.121128549941314
575,75.713,1621,2208,1065,3013,426,980,6756.0,75.3954650237886,28.121128549941318
576,74.091,1574,2172,1018,2967,384,933,6756.0,75.39654348074461,28.121128549941314
577,41.476,1595,2085,1040,2988,375,955,6756.0,75.39762193770063,28.121128549941318
578,46.168,1549,1901,1043,2944,379,959,6756.0,75.39870039465666,28.121128549941318
579,43.674,1987,1746,1615,3381,535,1532,6756.0,75.39977885161268,28.121128549941318
580,63.099,1961,1726,1606,3356,527,1523,6756.0,75.40085730856869,28.121128549941318
581,50.94,1837,1655,1556,3231,477,1473,6756.0,75.40193576552471,28.121128549941314
582,59.05,1845,1600,1627,3240,515,1580,6756.0,75.40301422248073,28.121128549941318
583,40.471,1882,1540,1664,3277,492,1666,6756.0,75.40409267943676,28.121128549941318
584,28.929,1872,1587,1653,3266,574,1655,6756.0,75.40517113639278,28.121128549941318
585,50.203,2661,344,2451,3653,420,1090,6756.0,75.41164187812888,28.121128549941318
586,37.28,2953,271,2743,3944,712,1018,6756.0,75.41272033508491,28.121128549941318
587,36.194,2953,271,2743,3944,712,1018,6756.0,75.41379879204092,28.121128549941318
588,60.981,1611,3622,1616,2706,579,1528,6756.0,75.37999612040629,28.12028013440528
589,63.863,1568,3578,1572,2663,563,1485,6756.0,75.38107457206151,28.12028013440528
590,65.86,1477,3549,1465,2572,537,1426,6756.0,75.38215302371675,28.12028013440528
591,61.209,1395,3467,1383,2490,491,1344,6756.0,75.383231475372,28.120280134405288
592,59.158,1269,3453,1255,2364,353,1207,6756.0,75.38430992702725,28.120280134405284
593,43.071,1289,3075,1138,2464,182,883,6756.0,75.38538837868246,28.12028013440528
594,62.576,1241,3028,1090,2458,134,836,6756.0,75.38646683033771,28.120280134405277
595,58.125,1175,2824,952,2445,78,639,6756.0,75.38754528199293,28.120280134405277
596,43.996,1112,2790,878,2463,142,565,6756.0,75.38862373364819,28.120280134405288
597,68.086,1201,2663,738,2553,244,425,6756.0,75.38970218530343,28.120280134405284
598,5.067,1222,2609,758,2574,265,445,6756.0,75.39078063695867,28.12028013440528
599,56.557,1248,2828,692,2641,180,607,6756.0,75.39293754026914,28.120280134405288
600,71.812,1265,2846,709,2658,198,624,6756.0,75.39401599192438,28.120280134405284
601,63.434,1404,2348,849,2797,242,764,6756.0,75.39509444357961,28.120280134405277
602,73.367,1459,2205,903,2852,238,818,6756.0,75.39617289523486,28.12028013440528
603,83.126,1431,2156,875,2823,210,790,6756.0,75.3972513468901,28.120280134405277
604,59.238,1507,1943,1000,2901,337,917,6756.0,75.39832979854533,28.120280134405288
605,45.364,1497,1977,990,2891,327,907,6756.0,75.39940825020058,28.120280134405277
606,41.972,1755,1680,1536,3149,559,1538,6756.0,75.40156515351104,28.12028013440528
607,51.651,1750,1675,1531,3144,564,1533,6756.0,75.4026436051663,28.120280134405277
608,55.525,1773,1521,1554,3168,507,1556,6756.0,75.40372205682152,28.120280134405288
609,57.469,1853,1504,1634,3221,491,1636,6756.0,75.40480050847675,28.120280134405277
610,17.4,2369,636,2160,3361,128,1382,6756.0,75.40911431509772,28.120280134405284
611,63.514,2419,586,2209,3411,178,1332,6756.0,75.41019276675297,28.120280134405284
612,29.291,2753,502,2543,3745,512,1248,6756.0,75.41234967006343,28.12028013440528
613,46.342,2866,614,2656,3858,625,1361,6756.0,75.4134281217187,28.12028013440528
614,40.135,2898,646,2688,3889,657,1392,6756.0,75.41450657337391,28.120280134405284
615,18.044,3011,759,2801,4002,770,1505,6756.0,75.41558502502916,28.120280134405277
616,59.721,1497,3740,1502,2592,465,1463,6756.0,75.3807040770496,28.119431721412955
617,58.528,1445,3680,1441,2540,454,1403,6756.0,75.38178252340428,28.11943172141296
618,76.531,1341,3566,1329,2436,437,1290,6756.0,75.38286096975898,28.119431721412948
619,51.021,1189,3453,1182,2284,250,1143,6756.0,75.38393941611369,28.119431721412955
620,66.544,1157,3138,1006,2319,178,946,6756.0,75.38501786246836,28.119431721412948
621,60.766,1231,3034,1079,2424,140,825,6756.0,75.38609630882306,28.119431721412955
622,63.997,1111,2929,960,2371,43,701,6756.0,75.38717475517774,28.119431721412948
623,32.065,1041,2835,845,2348,73,539,6756.0,75.38825320153244,28.11943172141295
624,77.711,1048,2792,685,2413,82,372,6756.0,75.38933164788713,28.119431721412955
625,37.173,1103,2737,631,2468,137,318,6756.0,75.39041009424183,28.11943172141295
626,16.716,1175,2756,620,2568,108,535,6756.0,75.3925669869512,28.11943172141296
627,58.836,1175,2756,620,2568,108,535,6756.0,75.39364543330589,28.119431721412955
628,58.541,1210,2473,655,2603,192,570,6756.0,75.39472387966057,28.11943172141295
629,73.823,1300,2401,744,2692,137,659,6756.0,75.39580232601529,28.11943172141295
630,68.287,1270,2386,714,2663,108,629,6756.0,75.39688077236997,28.119431721412955
631,63.313,1287,2101,781,2682,117,697,6756.0,75.39795921872467,28.11943172141295
632,41.637,1422,1960,916,2817,258,838,6756.0,75.39903766507935,28.119431721412955
633,30.899,1420,1957,913,2814,261,842,6756.0,75.40011611143404,28.11943172141295
634,21.784,1664,1590,1445,3059,576,1448,6756.0,75.40227300414342,28.119431721412955
635,67.831,1778,1476,1559,3118,462,1561,6756.0,75.40335145049814,28.11943172141296
636,66.624,1921,1374,1702,3128,360,1704,6756.0,75.40442989685279,28.119431721412955
637,23.339,1960,1369,1741,3123,355,1743,6756.0,75.4055083432075,28.11943172141296
638,41.489,2369,636,2160,3361,128,1382,6756.0,75.40874368227158,28.11943172141295
