,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,48.158,362,1040,120,775,834,459,2010,241.0,-117.41743960899501,47.753718148587026
28,70.83,420,976,210,710,769,419,1950,241.0,-117.41616161691206,47.753718148587026
29,36.565,560,780,354,514,573,331,1771,241.0,-117.41488362482912,47.753718148587026
30,25.761,679,861,473,595,654,412,1851,241.0,-117.41360563274617,47.753718148587026
31,30.578,1056,721,852,358,517,410,1758,241.0,-117.41232764066321,47.75371814858703
32,5.382,1293,433,1090,106,233,261,1518,241.0,-117.41104964858026,47.753718148587026
33,14.941,1409,550,1206,169,349,377,1634,241.0,-117.4097716564973,47.753718148587026
34,23.943,174,1142,222,877,947,211,2098,241.0,-117.41993915128053,47.75277896017231
35,36.362,379,952,282,686,757,268,1907,241.0,-117.4186611737213,47.75277896017231
36,7.508,405,911,288,645,716,320,1866,241.0,-117.41738319616208,47.7527789601723
37,57.535,509,880,302,615,674,318,1850,241.0,-117.41610521860288,47.75277896017231
38,59.473,673,667,471,401,460,218,1658,241.0,-117.41482724104367,47.75277896017231
39,21.021,626,721,420,456,514,272,1712,241.0,-117.41354926348444,47.75277896017231
40,1.938,975,590,772,324,383,305,1581,241.0,-117.41227128592526,47.7527789601723
41,3.032,1273,414,1070,32,213,241,1498,241.0,-117.41099330836607,47.752778960172314
42,11.499,1285,394,1082,104,203,222,1510,241.0,-117.40971533080685,47.75277896017231
43,13.681,1301,278,1122,273,203,191,1540,241.0,-117.40843735324762,47.75277896017231
44,57.392,336,986,354,720,791,174,1941,241.0,-117.41860478648655,47.7518397780346
45,49.139,481,849,387,583,654,273,1804,241.0,-117.41732682345032,47.75183977803461
46,13.459,542,773,401,508,578,197,1728,241.0,-117.41604886041414,47.75183977803461
47,29.851,770,626,596,360,419,202,1604,241.0,-117.41477089737786,47.75183977803461
48,2.506,755,572,552,307,366,123,1563,241.0,-117.41349293434169,47.75183977803462
49,4.502,897,454,694,188,247,189,1445,241.0,-117.41221497130546,47.75183977803462
50,4.786,1105,302,903,54,88,109,1384,241.0,-117.41093700826922,47.75183977803461
51,2.235,1185,300,982,12,112,142,1420,241.0,-117.40965904523301,47.75183977803461
52,83.8,1268,262,1065,107,154,143,1491,241.0,-117.40838108219678,47.75183977803461
53,39.576,1163,0,1172,355,286,93,1564,241.0,-117.40710311916055,47.75183977803461
54,3.77,697,1576,1033,1310,1381,349,2408,241.0,-117.42877202748289,47.75090060217365
55,15.224,697,1570,1027,1305,1375,343,2343,241.0,-117.4274940789689,47.75090060217365
56,32.822,568,1437,894,1171,1242,210,2269,241.0,-117.42621613045493,47.75090060217365
57,22.564,506,1375,832,1109,1180,148,2207,241.0,-117.42493818194096,47.75090060217365
58,23.748,386,1227,684,961,1032,0,2059,241.0,-117.42366023342694,47.75090060217365
59,17.737,393,1134,590,868,939,136,2089,241.0,-117.42238228491297,47.75090060217365
60,23.12,338,1074,536,808,879,142,2029,241.0,-117.42110433639898,47.750900602173665
61,8.04,430,918,478,653,723,45,1873,241.0,-117.419826387885,47.75090060217366
62,2.425,484,880,532,614,685,99,1835,241.0,-117.41854843937102,47.75090060217365
63,3.332,548,787,574,521,592,144,1742,241.0,-117.417270490857,47.75090060217365
64,0.0,805,642,664,376,447,72,1547,241.0,-117.41599254234302,47.75090060217365
65,7.539,798,593,634,327,398,52,1548,241.0,-117.41471459382905,47.75090060217365
66,19.65,838,487,698,222,282,92,1445,241.0,-117.41343664531507,47.75090060217365
67,11.635,982,333,798,67,149,93,1323,241.0,-117.41215869680109,47.75090060217365
68,10.807,1081,257,891,89,77,39,1284,241.0,-117.4108807482871,47.75090060217365
69,27.043,1121,176,960,115,45,43,1338,241.0,-117.4096027997731,47.75090060217365
70,57.165,1091,96,1040,198,129,15,1397,241.0,-117.40832485125912,47.75090060217366
71,41.227,1083,93,1091,274,204,13,1484,241.0,-117.40704690274511,47.75090060217365
72,38.823,987,189,996,365,295,112,1516,241.0,-117.40576895423116,47.750900602173665
73,30.89,1128,306,1141,491,421,212,1661,241.0,-117.40449100571716,47.75090060217366
74,39.786,1062,379,1132,511,495,152,1707,241.0,-117.40321305720315,47.75090060217365
75,16.014,928,512,998,378,627,18,1573,241.0,-117.40193510868917,47.75090060217365
76,0.0,910,536,985,292,639,52,1574,241.0,-117.40065716017517,47.75090060217365
77,0.0,931,508,1009,263,611,26,1605,241.0,-117.39937921166118,47.75090060217365
78,0.0,873,332,1112,71,435,173,1766,241.0,-117.3981012631472,47.75090060217365
79,0.0,837,225,1099,219,328,145,1875,241.0,-117.39682331463322,47.75090060217365
80,0.0,946,303,1207,277,291,45,1954,241.0,-117.39554536611922,47.75090060217365
81,0.0,969,323,1230,315,311,45,1991,241.0,-117.39426741760525,47.75090060217365
82,0.0,1108,463,1369,445,451,183,2131,241.0,-117.39298946909129,47.75090060217366
83,0.012,892,1761,1218,1495,1566,534,2148,241.0,-117.42871560431193,47.749961432589146
84,3.541,818,1687,1144,1422,1492,460,2177,241.0,-117.42743767031942,47.749961432589146
85,17.85,713,1554,1011,1288,1359,327,2038,241.0,-117.42615973632691,47.74996143258915
86,17.266,698,1539,996,1274,1344,312,2036,241.0,-117.42488180233441,47.749961432589146
87,26.18,553,1394,851,1129,1199,167,1891,241.0,-117.4236038683419,47.749961432589146
88,21.155,500,1341,798,1075,1146,114,1945,241.0,-117.4223259343494,47.749961432589146
89,3.716,534,1080,582,815,885,149,1948,241.0,-117.42104800035692,47.74996143258915
90,8.593,514,1060,562,794,865,128,1968,241.0,-117.41977006636438,47.74996143258915
91,5.622,851,813,710,548,618,111,1588,241.0,-117.4184921323719,47.749961432589146
92,5.203,851,813,710,548,618,111,1588,241.0,-117.4172141983794,47.749961432589146
93,9.484,739,702,599,437,507,0,1621,241.0,-117.41593626438687,47.74996143258915
94,11.363,818,642,678,376,447,72,1534,241.0,-117.41465833039435,47.74996143258914
95,6.08,1100,521,935,179,333,217,1289,241.0,-117.41338039640186,47.749961432589146
96,4.063,1207,403,1016,50,221,187,1181,241.0,-117.41210246240934,47.749961432589146
97,10.845,1155,331,964,86,177,135,1176,241.0,-117.41082452841684,47.74996143258916
98,32.101,965,104,963,348,279,153,1243,241.0,-117.40954659442434,47.74996143258915
99,65.02,975,77,983,336,267,141,1287,241.0,-117.40826866043184,47.749961432589146
100,59.832,1052,119,1060,376,306,181,1369,241.0,-117.40699072643933,47.749961432589146
101,41.897,900,263,909,447,377,186,1429,241.0,-117.40571279244683,47.749961432589146
102,43.803,792,462,862,393,509,260,1435,241.0,-117.40443485845431,47.74996143258915
103,43.349,726,649,796,207,508,202,1371,241.0,-117.4031569244618,47.749961432589146
104,15.271,772,585,921,150,553,258,1524,241.0,-117.40187899046934,47.749961432589146
105,0.0,718,579,944,62,497,397,1575,241.0,-117.4006010564768,47.749961432589146
106,0.0,774,522,1001,93,553,368,1631,241.0,-117.39932312248426,47.749961432589146
107,0.0,769,431,1008,18,502,277,1728,241.0,-117.39804518849179,47.749961432589146
108,0.0,785,70,1046,210,200,234,1881,241.0,-117.39676725449928,47.749961432589146
109,0.0,828,74,1089,210,167,239,1924,241.0,-117.39548932050675,47.749961432589146
110,0.0,852,203,1114,234,191,167,1949,241.0,-117.39421138651427,47.74996143258914
111,0.0,1140,491,1401,522,479,260,2208,241.0,-117.39165551852928,47.74996143258915
112,0.181,921,1775,1247,1525,1595,563,2119,241.0,-117.42738130178883,47.74902226928081
113,5.249,817,1600,1115,1334,1405,431,1973,241.0,-117.42610338231708,47.7490222692808
114,22.176,797,1580,1095,1314,1385,411,1953,241.0,-117.42482546284532,47.74902226928081
115,18.641,705,1327,935,1061,1132,227,1740,241.0,-117.42354754337353,47.749022269280815
116,13.942,705,1327,935,1061,1132,227,1740,241.0,-117.42226962390174,47.74902226928081
117,8.589,999,1025,922,760,830,74,1776,241.0,-117.42099170442998,47.749022269280815
118,9.723,1030,993,889,727,798,107,1768,241.0,-117.4197137849582,47.749022269280815
119,25.298,957,920,817,654,725,180,1695,241.0,-117.41843586548644,47.749022269280815
120,13.98,952,824,812,622,693,212,1487,241.0,-117.41715794601468,47.749022269280815
121,9.997,965,724,824,523,593,218,1387,241.0,-117.41588002654288,47.74902226928081
122,10.906,1110,462,970,483,417,364,1160,241.0,-117.41460210707112,47.749022269280815
123,6.062,1108,428,964,332,284,319,1131,241.0,-117.41332418759931,47.749022269280815
124,2.847,1168,305,1037,168,67,260,1026,241.0,-117.41204626812755,47.749022269280815
125,17.768,1164,300,1033,182,53,270,1047,241.0,-117.41076834865578,47.749022269280815
126,36.364,919,194,844,444,364,257,1146,241.0,-117.40949042918399,47.749022269280815
127,59.308,883,153,885,412,343,217,1190,241.0,-117.40821250971223,47.749022269280815
128,72.759,669,361,678,422,449,229,1198,241.0,-117.40693459024043,47.74902226928081
129,40.785,657,509,727,364,504,189,1300,241.0,-117.40565667076868,47.749022269280815
130,20.27,623,588,693,318,441,144,1267,241.0,-117.40437875129689,47.749022269280815
131,14.106,614,714,696,204,401,136,1272,241.0,-117.40310083182511,47.74902226928081
132,0.0,587,683,795,66,366,243,1416,241.0,-117.40182291235334,47.749022269280815
133,0.0,615,607,848,113,383,323,1499,241.0,-117.40054499288158,47.74902226928081
134,0.0,636,570,875,130,390,382,1557,241.0,-117.39926707340979,47.749022269280815
135,0.0,661,516,900,77,415,362,1649,241.0,-117.39798915393801,47.749022269280815
136,0.0,657,184,918,87,110,272,1753,241.0,-117.39671123446624,47.74902226928081
137,0.0,733,103,994,112,81,215,1830,241.0,-117.39543331499445,47.749022269280815
138,0.0,770,121,1031,152,109,202,1866,241.0,-117.39415539552269,47.74902226928081
139,0.0,993,1535,1223,1349,1420,514,1861,241.0,-117.4260470684227,47.74808311224837
140,8.814,895,1478,1126,1252,1323,417,1837,241.0,-117.4247691634709,47.748083112248366
141,38.059,796,1418,1026,1153,1224,318,1792,241.0,-117.42349125851912,47.74808311224838
142,18.735,784,1243,886,978,1049,143,1679,241.0,-117.4222133535673,47.748083112248366
143,6.21,929,1105,977,839,910,4,1706,241.0,-117.42093544861552,47.74808311224838
144,18.974,965,1059,956,793,864,41,1742,241.0,-117.41965754366372,47.748083112248366
145,39.648,1202,602,1062,708,558,456,1265,241.0,-117.41837963871193,47.74808311224837
146,10.31,1145,545,1004,651,500,398,1207,241.0,-117.41710173376012,47.74808311224837
147,15.821,1205,484,1064,590,440,459,1183,241.0,-117.41582382880833,47.74808311224838
148,10.296,1327,465,1174,571,421,580,1163,241.0,-117.4145459238565,47.74808311224837
149,5.909,1110,462,970,483,417,364,1160,241.0,-117.4132680189047,47.74808311224837
150,1.855,1054,191,924,290,98,395,925,241.0,-117.41199011395292,47.74808311224837
151,15.357,1085,222,953,252,46,343,980,241.0,-117.41071220900115,47.74808311224838
152,44.128,850,273,775,384,268,353,1055,241.0,-117.40943430404931,47.74808311224838
153,15.962,820,290,745,354,298,354,1047,241.0,-117.40815639909752,47.74808311224837
154,15.576,731,299,739,443,394,290,1143,241.0,-117.40687849414573,47.74808311224837
155,44.482,669,361,678,422,449,229,1198,241.0,-117.40560058919392,47.74808311224837
156,15.061,484,550,551,237,331,15,1126,241.0,-117.4043226842421,47.748083112248366
157,0.0,521,630,606,196,301,45,1199,241.0,-117.4030447792903,47.74808311224837
158,0.0,491,674,718,66,270,177,1350,241.0,-117.40176687433853,47.74808311224837
159,0.0,503,567,742,166,331,316,1424,241.0,-117.40048896938671,47.748083112248366
160,0.0,535,490,774,194,291,321,1502,241.0,-117.39921106443491,47.74808311224837
161,0.0,488,383,749,211,146,175,1584,241.0,-117.39793315948313,47.74808311224837
162,0.0,589,307,851,135,91,139,1686,241.0,-117.39665525453131,47.748083112248366
163,0.0,683,284,953,303,77,58,1788,241.0,-117.3953773495795,47.74808311224837
164,0.0,709,217,978,334,29,60,1813,241.0,-117.39409944462767,47.748083112248366
165,0.0,904,391,1259,850,479,431,2094,241.0,-117.39282153967594,47.74808311224838
166,0.0,966,452,1320,911,541,492,2155,241.0,-117.39154363472412,47.74808311224837
167,14.053,993,1535,1223,1349,1420,514,1861,241.0,-117.42471290420846,47.74714396149157
168,22.426,924,1466,1154,1280,1351,446,1812,241.0,-117.42343501377587,47.74714396149155
169,13.152,870,1229,955,968,1039,133,1575,241.0,-117.42215712334334,47.74714396149155
170,17.017,882,1208,955,943,1014,108,1592,241.0,-117.42087923291074,47.74714396149157
171,15.699,1344,744,1203,850,699,598,1293,241.0,-117.41960134247815,47.74714396149157
172,14.13,1276,676,1136,782,632,530,1339,241.0,-117.4183234520456,47.74714396149156
173,15.088,1214,614,1073,720,570,468,1277,241.0,-117.41704556161302,47.74714396149155
174,19.49,1263,545,1123,651,500,517,1241,241.0,-117.41576767118045,47.74714396149157
175,14.104,1237,446,1091,552,402,491,1145,241.0,-117.41448978074789,47.74714396149157
176,10.103,1217,355,1064,461,311,471,1054,241.0,-117.41321189031528,47.74714396149155
177,11.139,1054,178,886,284,176,461,876,241.0,-117.4119339998827,47.74714396149155
178,10.867,1006,131,879,277,129,432,884,241.0,-117.41065610945013,47.74714396149155
179,31.036,999,120,889,286,135,443,902,241.0,-117.40937821901757,47.74714396149157
180,19.892,481,492,490,234,266,300,1062,241.0,-117.40810032858498,47.74714396149156
181,18.762,410,421,419,163,195,230,991,241.0,-117.4068224381524,47.74714396149157
182,36.738,473,484,481,226,257,168,1053,241.0,-117.40554454771983,47.74714396149155
183,2.63,332,509,542,34,42,259,1174,241.0,-117.40426665728725,47.74714396149157
184,0.883,371,546,588,36,122,196,1220,241.0,-117.40298876685468,47.74714396149155
185,0.0,403,586,630,82,195,135,1275,241.0,-117.4017108764221,47.74714396149155
186,0.0,384,567,622,192,291,235,1342,241.0,-117.40043298598951,47.74714396149157
187,0.0,350,460,611,336,253,300,1420,241.0,-117.39915509555698,47.74714396149156
188,33.873,427,396,688,259,170,204,1523,241.0,-117.39787720512439,47.74714396149157
189,0.0,529,363,795,194,61,108,1630,241.0,-117.39659931469178,47.74714396149155
190,41.491,613,309,877,227,31,27,1712,241.0,-117.39532142425922,47.74714396149155
191,62.156,694,207,981,336,32,62,1816,241.0,-117.39404353382663,47.74714396149157
192,71.41,840,326,1194,785,415,366,2029,241.0,-117.39276564339406,47.74714396149155
193,49.983,882,368,1236,827,457,408,2071,241.0,-117.39148775296148,47.74714396149157
194,26.798,966,452,1320,911,541,492,2155,241.0,-117.3902098625289,47.74714396149155
195,34.558,1079,1163,1203,1208,1119,373,1509,241.0,-117.42337880914113,47.746204817010046
196,27.002,1026,1072,1112,1117,1028,282,1418,241.0,-117.422100933227,47.746204817010046
197,18.701,1188,910,1274,1016,866,444,1460,241.0,-117.42082305731292,47.74620481701005
198,18.701,1299,799,1259,905,755,555,1349,241.0,-117.41954518139882,47.746204817010046
199,12.738,1344,744,1203,850,699,598,1293,241.0,-117.4182673054847,47.74620481701005
200,15.322,1231,499,1063,483,696,594,1011,241.0,-117.41698942957059,47.746204817010046
201,17.697,1109,354,941,338,559,736,925,241.0,-117.41571155365651,47.746204817010046
202,12.186,1098,343,930,327,548,728,914,241.0,-117.41443367774238,47.746204817010046
203,12.89,960,205,792,189,410,590,776,241.0,-117.41315580182825,47.74620481701005
204,10.772,867,98,699,97,303,498,700,241.0,-117.41187792591418,47.746204817010046
205,27.521,927,36,759,156,253,545,777,241.0,-117.4106000500001,47.74620481701005
206,26.666,834,62,666,159,244,439,824,241.0,-117.40932217408596,47.746204817010046
207,12.63,547,194,379,211,96,263,887,241.0,-117.40804429817186,47.746204817010046
208,16.268,451,290,294,148,75,242,870,241.0,-117.40676642225776,47.74620481701005
209,12.348,371,383,366,124,142,233,942,241.0,-117.40548854634368,47.74620481701005
210,1.322,271,424,392,62,156,256,1025,241.0,-117.40421067042955,47.746204817010046
211,0.0,225,408,457,47,102,303,1129,241.0,-117.40293279451544,47.74620481701004
212,0.0,271,454,510,71,170,291,1221,241.0,-117.40165491860134,47.746204817010046
213,0.0,173,412,489,306,289,322,1303,241.0,-117.40037704268724,47.746204817010046
214,56.018,233,357,564,402,221,254,1399,241.0,-117.39909916677314,47.74620481701005
215,37.484,366,325,718,386,149,221,1553,241.0,-117.39782129085903,47.746204817010046
216,0.0,438,248,766,337,54,145,1601,241.0,-117.3965434149449,47.746204817010046
217,48.739,517,64,872,478,92,45,1707,241.0,-117.39526553903082,47.746204817010046
218,67.353,618,105,972,492,155,139,1808,241.0,-117.39398766311672,47.746204817010046
219,35.86,728,215,1082,674,303,254,1917,241.0,-117.3927097872026,47.746204817010046
220,59.451,780,267,1135,726,355,307,1970,241.0,-117.3914319112885,47.74620481701005
221,29.58,897,384,1252,843,472,424,2087,241.0,-117.39015403537442,47.74620481701005
222,2.808,1077,1093,1182,1151,1049,352,1439,241.0,-117.4220447832157,47.745265678803605
223,11.428,1026,1072,1112,1117,1028,282,1418,241.0,-117.42076692181931,47.7452656788036
224,20.213,1188,910,1274,1016,866,444,1460,241.0,-117.41948906042293,47.74526567880361
225,10.467,1231,499,1063,483,696,594,1011,241.0,-117.41693333763014,47.7452656788036
226,7.912,1231,499,1063,483,696,594,1011,241.0,-117.41565547623375,47.74526567880361
227,7.174,1105,350,937,334,555,736,922,241.0,-117.41437761483739,47.74526567880361
228,12.572,1024,281,664,265,371,458,631,241.0,-117.41309975344099,47.7452656788036
229,8.815,962,220,605,199,320,398,599,241.0,-117.41182189204459,47.7452656788036
230,0.781,857,110,685,87,316,479,688,241.0,-117.41054403064823,47.745265678803605
231,1.332,741,76,499,118,224,295,776,241.0,-117.40926616925185,47.745265678803605
232,1.747,613,240,424,270,111,218,838,241.0,-117.40798830785545,47.74526567880362
233,0.801,501,320,333,186,30,167,795,241.0,-117.40671044645907,47.74526567880361
234,0.0,415,349,238,80,53,229,858,241.0,-117.40543258506264,47.745265678803605
235,0.0,300,415,336,64,149,317,981,241.0,-117.40415472366628,47.7452656788036
236,0.0,180,363,405,62,170,346,1088,241.0,-117.40287686226992,47.745265678803605
237,0.0,50,272,327,166,274,435,1162,241.0,-117.4015990008735,47.745265678803605
238,0.0,55,354,410,248,355,405,1245,241.0,-117.40032113947714,47.74526567880361
239,0.0,171,430,518,372,276,344,1353,241.0,-117.39904327808075,47.74526567880361
240,0.0,487,309,722,544,173,206,1558,241.0,-117.39776541668435,47.745265678803605
241,0.0,463,250,744,485,114,146,1579,241.0,-117.39648755528798,47.74526567880361
242,44.419,488,73,843,475,63,0,1678,241.0,-117.39520969389159,47.74526567880361
243,59.315,543,16,898,520,118,63,1733,241.0,-117.3939318324952,47.745265678803605
244,44.902,632,115,986,595,207,154,1821,241.0,-117.39265397109881,47.745265678803605
245,40.033,733,220,1088,696,308,259,1923,241.0,-117.39137610970242,47.7452656788036
246,12.288,870,344,1224,833,445,383,2059,241.0,-117.39009824830605,47.74526567880361
247,0.0,870,344,1225,833,445,384,2060,241.0,-117.38882038690964,47.745265678803605
248,22.087,1331,1007,1210,882,917,587,1158,241.0,-117.42071082642713,47.74432654687193
249,20.309,1200,867,1071,742,778,681,1019,241.0,-117.41943297954771,47.74432654687193
250,16.34,1136,803,1007,678,713,746,954,241.0,-117.4181551326683,47.744326546871925
251,14.393,1052,673,903,574,610,697,851,241.0,-117.41687728578889,47.744326546871925
252,15.643,1124,577,781,452,488,574,729,241.0,-117.41559943890945,47.744326546871925
253,9.046,1066,500,704,375,411,497,652,241.0,-117.41432159203002,47.74432654687192
254,11.456,957,377,595,266,302,388,561,241.0,-117.4130437451506,47.744326546871925
255,13.415,866,291,504,189,214,297,513,241.0,-117.4117658982712,47.744326546871925
256,0.531,788,242,426,161,137,219,577,241.0,-117.41048805139178,47.74432654687193
257,0.708,670,129,308,79,38,101,602,241.0,-117.40921020451235,47.74432654687193
258,1.921,573,233,211,101,75,28,636,241.0,-117.40793235763297,47.74432654687193
259,0.0,487,316,125,132,81,101,718,241.0,-117.4066545107535,47.744326546871925
260,0.0,401,281,60,98,53,191,819,241.0,-117.4053766638741,47.744326546871925
261,0.0,293,157,96,218,88,293,917,241.0,-117.40409881699468,47.74432654687193
262,0.0,213,112,173,279,155,363,985,241.0,-117.40282097011524,47.74432654687193
263,0.0,184,206,261,316,261,339,1097,241.0,-117.40154312323585,47.744326546871925
264,0.0,168,276,338,350,305,302,1167,241.0,-117.40026527635642,47.744326546871925
265,0.0,289,397,467,489,152,264,1290,241.0,-117.398987429477,47.74432654687193
266,0.0,325,415,559,525,226,308,1382,241.0,-117.39770958259759,47.74432654687193
267,0.0,460,306,673,555,162,176,1502,241.0,-117.39643173571815,47.744326546871925
268,15.446,511,271,699,547,158,107,1534,241.0,-117.39515388883872,47.744326546871925
269,45.057,643,82,998,620,218,156,1833,241.0,-117.39387604195932,47.74432654687193
270,0.0,1463,936,1817,1426,1038,976,2652,241.0,-117.38748680756223,47.74432654687193
271,0.0,1463,936,1817,1426,1038,976,2652,241.0,-117.38620896068281,47.744326546871925
272,13.089,1244,911,1115,786,821,638,1062,241.0,-117.41937693877047,47.74338742121473
273,12.253,1140,807,1011,682,718,742,959,241.0,-117.41809910640725,47.74338742121473
274,11.348,930,789,984,605,586,734,752,241.0,-117.41682127404405,47.74338742121473
275,31.285,1026,693,897,568,603,690,844,241.0,-117.41554344168088,47.743387421214734
276,24.631,1086,521,725,396,431,518,672,241.0,-117.41426560931767,47.74338742121473
277,8.791,1045,479,683,354,390,476,632,241.0,-117.41298777695447,47.74338742121473
278,2.836,819,398,585,104,231,273,447,241.0,-117.41170994459122,47.743387421214734
279,0.0,774,322,507,74,180,230,504,241.0,-117.41043211222805,47.74338742121473
280,0.0,659,247,384,63,89,119,500,241.0,-117.40915427986485,47.74338742121472
281,0.0,638,230,278,42,53,87,564,241.0,-117.40787644750162,47.74338742121472
282,0.0,571,275,235,131,59,79,626,241.0,-117.4065986151384,47.74338742121473
283,0.0,467,295,111,169,73,185,772,241.0,-117.40532078277519,47.743387421214734
284,15.58,389,214,94,207,62,269,841,241.0,-117.404042950412,47.74338742121473
285,32.975,306,20,218,354,171,372,1013,241.0,-117.40276511804882,47.743387421214734
286,18.85,240,65,173,309,125,356,967,241.0,-117.40148728568559,47.74338742121473
287,0.0,236,218,326,398,269,231,1121,241.0,-117.40020945332239,47.74338742121473
288,0.0,281,266,374,421,215,254,1168,241.0,-117.39893162095917,47.74338742121473
289,0.0,345,375,482,529,107,246,1277,241.0,-117.39765378859597,47.74338742121473
290,0.0,501,282,638,532,31,101,1433,241.0,-117.39637595623277,47.74338742121473
291,0.0,585,279,723,535,128,7,1518,241.0,-117.39509812386954,47.74338742121472
292,0.0,1001,475,1356,964,576,514,2191,241.0,-117.39382029150637,47.74338742121473
293,0.0,930,404,1284,893,505,443,2119,241.0,-117.39254245914316,47.74338742121472
294,0.0,1463,936,1817,1426,1038,976,2652,241.0,-117.38615329732711,47.74338742121472
295,0.0,1463,936,1817,1426,1038,976,2652,241.0,-117.38487546496394,47.743387421214734
296,0.0,1820,1294,2175,1784,1395,1334,3010,241.0,-117.38231980023751,47.74338742121473
297,14.304,765,917,819,450,431,578,597,241.0,-117.41804312024067,47.74244830183172
298,28.096,872,841,927,548,529,676,695,241.0,-117.41676530239296,47.74244830183173
299,29.051,870,839,924,545,526,674,692,241.0,-117.41548748454522,47.742448301831736
300,26.767,962,670,874,376,357,505,523,241.0,-117.41420966669746,47.74244830183172
301,7.712,721,503,624,68,98,164,282,241.0,-117.41293184884974,47.74244830183173
302,3.008,724,477,605,75,92,158,316,241.0,-117.41165403100196,47.74244830183172
303,0.0,677,405,533,64,121,91,361,241.0,-117.41037621315424,47.74244830183173
304,0.0,562,344,437,44,136,75,441,241.0,-117.40909839530647,47.74244830183172
305,0.0,494,408,406,62,151,143,509,241.0,-117.40782057745872,47.74244830183173
306,0.0,354,452,284,175,41,270,636,241.0,-117.40654275961101,47.74244830183172
307,0.0,407,426,246,215,7,253,696,241.0,-117.40526494176326,47.74244830183173
308,6.135,485,367,214,191,137,345,807,241.0,-117.40398712391548,47.74244830183172
309,10.682,550,390,257,112,202,262,883,241.0,-117.40270930606778,47.74244830183173
310,13.211,395,247,362,311,315,154,1069,241.0,-117.40143148822003,47.74244830183172
311,0.0,358,263,401,295,353,128,1088,241.0,-117.40015367037228,47.742448301831736
312,0.0,609,260,652,63,378,147,1240,241.0,-117.39887585252451,47.74244830183173
313,0.0,770,64,848,259,220,118,1436,241.0,-117.3975980346768,47.74244830183172
314,0.0,719,63,856,319,132,30,1496,241.0,-117.39632021682905,47.74244830183173
315,0.0,618,188,755,438,31,98,1550,241.0,-117.39504239898132,47.74244830183173
316,0.0,1001,475,1356,964,576,514,2191,241.0,-117.39376458113358,47.742448301831736
317,0.0,1029,502,1383,992,604,542,2218,241.0,-117.39248676328582,47.74244830183172
318,2.851,3556,3215,3087,3498,3214,3284,5000,241.0,-117.43970983082744,47.74150918872268
319,15.4,3556,3215,3087,3498,3214,3284,5000,241.0,-117.43843202749439,47.74150918872267
320,14.525,3411,3070,2941,3352,3069,3138,5000,241.0,-117.43715422416136,47.741509188722674
321,18.26,3499,3158,3030,3441,3157,3227,5000,241.0,-117.43587642082834,47.741509188722674
322,3.57,3072,2731,2602,3013,2730,2799,4815,241.0,-117.43332081416227,47.74150918872268
