,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,73.951,3211,2712,206,2986,2110,1749,2737,10155.0,96.10143696452334,22.03318955905444
1,28.916,3211,2712,206,2986,2110,1749,2737,10155.0,96.10248263080697,22.033189559054435
2,14.078,2899,2911,1264,2595,2061,1139,1845,10155.0,96.0969042606379,22.032357029129063
3,8.553,2902,2754,1266,2597,2063,984,1971,10155.0,96.09794992311265,22.032357029129063
4,10.632,2993,2494,87,2768,1892,1531,2518,10155.0,96.10004124806215,22.03235702912906
5,55.261,3211,2712,206,2986,2110,1749,2737,10155.0,96.10108691053689,22.032357029129063
6,26.996,3214,2714,224,2989,2114,1752,2740,10155.0,96.10213257301166,22.03235702912906
7,37.63,3108,2606,353,2880,2007,1646,2633,10155.0,96.1031782354864,22.03235702912906
8,7.783,2899,2911,1264,2595,2061,1139,1845,10155.0,96.09655423868398,22.031524501066663
9,10.147,2902,2754,1266,2597,2063,984,1971,10155.0,96.09759989735001,22.03152450106666
10,15.805,3007,2508,304,2783,1906,1545,2533,10155.0,96.09864555601607,22.031524501066663
11,21.501,2993,2494,87,2768,1892,1531,2518,10155.0,96.09969121468208,22.03152450106666
12,60.816,3080,2582,35,2856,1979,1618,2606,10155.0,96.10073687334814,22.031524501066663
13,56.639,3158,2659,118,2933,2057,1696,2684,10155.0,96.10178253201418,22.031524501066663
14,86.914,3014,2512,292,2787,1913,1552,2540,10155.0,96.10282819068023,22.031524501066663
15,38.253,3018,2178,1019,2452,1917,1615,2602,10155.0,96.10387384934629,22.031524501066666
16,31.875,3287,1942,1288,2217,2186,1884,2872,10155.0,96.10596516667836,22.031524501066663
17,30.494,3287,1942,1288,2217,2186,1884,2872,10155.0,96.10701082534442,22.031524501066666
18,0.0,3562,2048,1730,2322,2749,2663,3651,10155.0,96.11223911867464,22.031524501066666
19,0.0,3562,2048,1730,2322,2749,2663,3651,10155.0,96.11328477734068,22.031524501066663
20,0.0,3625,2112,1793,2386,2813,2727,3715,10155.0,96.11433043600672,22.031524501066663
21,20.028,2803,2814,1167,2498,1965,1043,1749,10155.0,96.09620423352649,22.030691974867153
22,98.601,2813,2606,1178,2509,1969,895,1883,10155.0,96.097249888384,22.03069197486715
23,32.725,3007,2508,304,2783,1906,1545,2533,10155.0,96.09829554324152,22.03069197486715
24,15.183,2871,2372,209,2646,1770,1409,2396,10155.0,96.09934119809904,22.03069197486715
25,48.482,3021,2523,82,2797,1921,1559,2547,10155.0,96.10038685295659,22.03069197486715
26,32.173,2997,2499,106,2773,1896,1535,2523,10155.0,96.1014325078141,22.03069197486715
27,27.049,2952,2451,267,2725,1851,1490,2478,10155.0,96.10247816267163,22.03069197486715
28,59.614,2884,2042,883,2316,1784,1479,2467,10155.0,96.10352381752914,22.03069197486715
29,27.174,2923,2024,923,2298,1822,1519,2507,10155.0,96.10456947238667,22.030691974867153
30,8.5,3281,1939,1281,2213,2180,1878,2865,10155.0,96.10561512724418,22.030691974867153
31,21.171,3212,1874,1213,2148,2111,1809,2797,10155.0,96.1066607821017,22.030691974867153
32,0.0,3132,1619,1301,1893,2320,2234,3222,10155.0,96.10875209181674,22.03069197486715
33,36.125,3132,1619,1301,1893,2320,2234,3222,10155.0,96.10979774667425,22.03069197486715
34,1.992,3272,1758,1440,2033,2460,2374,3361,10155.0,96.11084340153178,22.03069197486715
35,0.0,3307,1793,1475,2067,2494,2408,3396,10155.0,96.11188905638929,22.030691974867153
36,0.0,3578,2064,1746,2338,2765,2679,3667,10155.0,96.11293471124682,22.03069197486715
37,0.0,3553,2039,1721,2313,2740,2654,3642,10155.0,96.11398036610433,22.030691974867153
38,0.08,3714,2200,1882,2474,2902,2816,3803,10155.0,96.11502602096184,22.03069197486715
39,0.0,3716,2202,1884,2476,2903,2817,3805,10155.0,96.11607167581936,22.030691974867153
40,26.51,2658,2670,1023,2354,1820,898,1604,10155.0,96.09585424516494,22.02985945053044
41,104.817,2689,2654,1054,2385,1851,772,1759,10155.0,96.09689989621413,22.029859450530438
42,78.44,2887,2507,1251,2582,1905,969,1957,10155.0,96.0979455472633,22.02985945053044
43,22.738,2875,2376,1215,2593,1774,980,1967,10155.0,96.09899119831249,22.02985945053044
44,6.614,2768,2270,312,2544,1667,1306,2294,10155.0,96.10003684936167,22.02985945053044
45,73.284,2636,2135,460,2409,1535,1174,2162,10155.0,96.10108250041083,22.02985945053044
46,24.683,2707,2206,484,2480,1606,1245,2233,10155.0,96.10212815146002,22.029859450530438
47,8.686,2913,2022,914,2296,1812,1510,2498,10155.0,96.1031738025092,22.02985945053044
48,11.608,2914,1958,915,2232,1813,1511,2499,10155.0,96.10421945355841,22.02985945053044
49,0.186,3227,1889,1228,2163,2126,1824,2812,10155.0,96.10526510460757,22.02985945053044
50,10.094,3159,1821,1160,2095,2058,1756,2744,10155.0,96.10631075565676,22.029859450530438
51,2.47,3120,1606,1288,1880,2307,2221,3209,10155.0,96.10944770880427,22.029859450530438
52,0.0,3307,1793,1475,2067,2494,2408,3396,10155.0,96.11049335985348,22.02985945053044
53,1.009,3392,1878,1560,2153,2580,2494,3481,10155.0,96.11153901090265,22.02985945053044
54,0.0,3473,1959,1641,2233,2661,2574,3562,10155.0,96.11258466195184,22.02985945053044
55,0.0,3638,2125,1807,2399,2826,2740,3728,10155.0,96.11363031300101,22.02985945053044
56,0.93,3713,2199,1881,2473,2900,2814,3802,10155.0,96.11467596405019,22.029859450530438
57,0.0,3716,2202,1884,2476,2903,2817,3805,10155.0,96.11572161509937,22.02985945053044
58,0.0,3041,2333,1405,2737,2203,1439,1412,10155.0,96.08504780118865,22.029026928056442
59,1.461,2978,2324,1342,2673,2140,1376,1403,10155.0,96.08609344842968,22.029026928056446
60,6.03,2751,2467,1116,2447,1913,1149,1547,10155.0,96.08713909567071,22.02902692805644
61,23.827,2733,2454,1097,2428,1894,1131,1533,10155.0,96.08818474291171,22.029026928056446
62,2.338,3299,3198,1663,2994,2460,1539,2245,10155.0,96.08923039015274,22.029026928056446
63,0.0,3224,3218,1589,2920,2386,1464,2171,10155.0,96.09027603739376,22.029026928056446
64,27.174,2496,2508,860,2192,1658,736,1442,10155.0,96.09550427359888,22.029026928056446
65,98.283,2565,2480,929,2261,1727,647,1635,10155.0,96.0965499208399,22.029026928056446
66,107.659,2684,2397,1048,2380,1795,766,1754,10155.0,96.09759556808092,22.029026928056446
67,61.44,2756,2287,1096,2474,1685,861,1848,10155.0,96.09864121532196,22.029026928056446
68,51.93,2720,2221,1060,2496,1619,896,1884,10155.0,96.09968686256296,22.02902692805644
69,12.033,2629,2129,455,2403,1528,1167,2155,10155.0,96.100732509804,22.029026928056446
70,4.277,2649,2147,504,2422,1548,1187,2174,10155.0,96.101778157045,22.029026928056446
71,0.0,2727,1941,710,2215,1626,1307,2294,10155.0,96.10282380428606,22.029026928056446
72,4.914,2825,1869,827,2144,1724,1423,2410,10155.0,96.10386945152705,22.029026928056446
73,0.877,2848,1846,850,2120,1747,1446,2434,10155.0,96.10491509876809,22.02902692805644
74,17.239,3020,1681,1021,1955,1919,1617,2605,10155.0,96.1059607460091,22.029026928056446
75,0.186,2897,1383,1065,1657,2084,2041,3026,10155.0,96.10909768773216,22.029026928056446
76,0.0,3392,1878,1560,2153,2580,2494,3481,10155.0,96.11118898221423,22.029026928056446
77,0.0,3558,2044,1726,2318,2746,2659,3647,10155.0,96.11223462945526,22.029026928056442
78,0.0,3684,2171,1853,2445,2872,2786,3774,10155.0,96.11328027669627,22.029026928056446
79,0.0,3684,2171,1853,2445,2872,2786,3774,10155.0,96.1143259239373,22.029026928056446
80,13.095,4367,2853,2535,3127,3554,3468,4456,10155.0,96.12059980738343,22.029026928056446
81,1.275,4840,3327,3008,3601,4028,3985,4429,10155.0,96.12687369082954,22.029026928056446
82,1.833,4900,3386,3068,3660,4087,4044,4488,10155.0,96.12791933807058,22.029026928056446
83,0.531,4900,3386,3068,3660,4087,4044,4488,10155.0,96.12896498531158,22.029026928056442
84,0.0,5000,4035,3717,4309,4737,4665,4489,10155.0,96.13105627979364,22.029026928056446
85,0.0,5000,4147,3829,4422,4860,4788,4447,10155.0,96.13210192703465,22.029026928056446
86,0.0,5000,4127,3809,4401,4857,4917,4413,10155.0,96.13314757427568,22.029026928056442
87,0.0,5000,4173,3855,4447,4902,4975,4459,10155.0,96.1341932215167,22.029026928056442
