,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
63,0.0,3498,92,759,59,5000,5000,5000,486.0,-86.7702591418806,33.58534887821651
64,2.099,3535,210,769,75,5000,5000,5000,486.0,-86.76914173881258,33.58534887821651
65,0.0,3523,367,747,284,5000,5000,5000,486.0,-86.76802433574453,33.58534887821651
66,1.036,3451,310,671,360,5000,5000,5000,486.0,-86.76690693267655,33.58534887821651
67,0.33,4382,1428,1509,1578,5000,5000,5000,486.0,-86.75573290199641,33.58534887821651
68,0.0,3229,497,783,495,5000,5000,5000,486.0,-86.77977260501036,33.58448197783277
69,0.0,3229,497,783,495,5000,5000,5000,486.0,-86.77865520893624,33.58448197783278
70,0.0,3471,480,883,315,5000,5000,5000,486.0,-86.77642041678803,33.58448197783277
71,0.0,3471,480,883,315,5000,5000,5000,486.0,-86.77530302071393,33.58448197783278
72,0.0,3280,303,698,125,5000,5000,5000,486.0,-86.77418562463981,33.58448197783277
73,0.0,3278,187,676,159,5000,5000,5000,486.0,-86.77306822856575,33.58448197783278
74,0.0,3307,140,594,158,5000,5000,5000,486.0,-86.77195083249164,33.58448197783277
75,0.0,3297,156,527,171,5000,5000,5000,486.0,-86.77083343641753,33.58448197783278
76,1.39,3359,186,589,110,5000,5000,5000,486.0,-86.76971604034343,33.58448197783279
77,14.69,3358,216,588,261,5000,5000,5000,486.0,-86.76859864426932,33.58448197783277
78,36.021,3451,310,671,360,5000,5000,5000,486.0,-86.76748124819522,33.58448197783278
79,1.334,3462,387,593,438,5000,5000,5000,486.0,-86.7663638521211,33.584481977832766
80,16.872,4382,1428,1509,1578,5000,5000,5000,486.0,-86.75518989138007,33.58448197783277
81,0.0,3229,497,783,495,5000,5000,5000,486.0,-86.77922946410342,33.58361508073252
82,0.0,3123,391,677,389,5000,5000,5000,486.0,-86.77811207502293,33.58361508073252
83,0.0,3130,395,681,392,5000,5000,5000,486.0,-86.77699468594244,33.58361508073252
84,0.0,3147,261,690,31,5000,5000,5000,486.0,-86.77475990778144,33.58361508073253
85,0.0,3178,269,691,28,5000,5000,5000,486.0,-86.77364251870095,33.58361508073252
86,0.0,3200,219,558,139,5000,5000,5000,486.0,-86.77252512962045,33.58361508073252
87,0.493,3172,118,472,309,5000,5000,5000,486.0,-86.77140774053994,33.58361508073252
88,0.556,3240,134,506,241,5000,5000,5000,486.0,-86.77029035145944,33.58361508073252
89,8.41,3204,63,434,273,5000,5000,5000,486.0,-86.76917296237896,33.58361508073252
90,31.699,3312,180,493,267,5000,5000,5000,486.0,-86.76805557329845,33.58361508073252
91,16.035,3302,292,433,380,5000,5000,5000,486.0,-86.76693818421796,33.58361508073252
92,0.086,3810,822,902,972,5000,5000,5000,486.0,-86.76135123881546,33.58361508073252
93,24.628,4484,1667,1747,1817,5000,5000,5000,486.0,-86.75576429341298,33.58361508073253
94,22.289,4375,1740,1820,1890,5000,5000,5000,486.0,-86.75464690433247,33.58361508073253
95,0.0,3123,391,677,389,5000,5000,5000,486.0,-86.77756896468365,33.58274818691561
96,0.0,3017,282,568,279,5000,5000,5000,486.0,-86.77645158259647,33.58274818691561
97,0.0,2992,202,538,147,5000,5000,5000,486.0,-86.77533420050925,33.58274818691561
98,0.0,3044,209,545,136,5000,5000,5000,486.0,-86.77421681842206,33.58274818691561
99,1.46,3042,108,543,144,5000,5000,5000,486.0,-86.77309943633489,33.58274818691561
100,0.0,3080,134,473,252,5000,5000,5000,486.0,-86.77198205424767,33.58274818691561
101,5.246,3078,29,330,408,5000,5000,5000,486.0,-86.7708646721605,33.58274818691561
102,12.591,3109,17,345,359,5000,5000,5000,486.0,-86.76974729007327,33.58274818691561
103,13.931,3177,190,308,399,5000,5000,5000,486.0,-86.7686299079861,33.58274818691561
104,25.183,3243,245,375,333,5000,5000,5000,486.0,-86.7675125258989,33.58274818691561
105,4.47,3732,744,824,1050,5000,5000,5000,486.0,-86.76192561546291,33.58274818691561
106,14.78,3732,744,824,1050,5000,5000,5000,486.0,-86.76080823337573,33.58274818691561
107,13.961,4375,1740,1820,1890,5000,5000,5000,486.0,-86.75522132293975,33.58274818691561
108,19.547,4375,1740,1820,1890,5000,5000,5000,486.0,-86.75410394085254,33.582748186915616
109,0.0,2845,578,861,481,5000,5000,5000,486.0,-86.77926062810573,33.58188129638192
110,0.0,2871,603,886,507,5000,5000,5000,486.0,-86.7781432530115,33.581881296381916
111,0.0,2833,207,493,205,5000,5000,5000,486.0,-86.77702587791734,33.58188129638192
112,0.0,2890,155,441,155,5000,5000,5000,486.0,-86.77590850282314,33.581881296381916
113,0.0,2987,153,488,196,5000,5000,5000,486.0,-86.77479112772892,33.581881296381916
114,2.737,2911,77,409,253,5000,5000,5000,486.0,-86.77367375263474,33.58188129638192
115,32.527,2945,0,438,253,5000,5000,5000,486.0,-86.77255637754055,33.581881296381916
116,22.034,2963,76,324,429,5000,5000,5000,486.0,-86.77143900244636,33.58188129638192
117,11.542,3014,93,273,425,5000,5000,5000,486.0,-86.77032162735215,33.58188129638192
118,21.094,3035,188,166,539,5000,5000,5000,486.0,-86.76920425225794,33.58188129638192
119,34.397,3093,146,224,475,5000,5000,5000,486.0,-86.76808687716375,33.58188129638192
120,57.643,3324,523,416,674,5000,5000,5000,486.0,-86.76585212697537,33.58188129638192
121,16.887,3413,613,506,764,5000,5000,5000,486.0,-86.76473475188116,33.58188129638192
122,20.39,3508,677,601,859,5000,5000,5000,486.0,-86.76361737678698,33.58188129638192
123,12.672,3587,599,679,938,5000,5000,5000,486.0,-86.76250000169277,33.581881296381916
124,18.43,3668,678,760,1018,5000,5000,5000,486.0,-86.76138262659858,33.58188129638192
125,13.577,3868,877,960,1219,5000,5000,5000,486.0,-86.76026525150438,33.58188129638192
126,20.437,3868,877,960,1219,5000,5000,5000,486.0,-86.75914787641018,33.58188129638192
127,27.647,3965,1149,1232,1490,5000,5000,5000,486.0,-86.75691312622179,33.58188129638192
128,13.997,3837,1277,1360,1618,5000,5000,5000,486.0,-86.75579575112761,33.58188129638192
129,6.475,3837,1277,1360,1618,5000,5000,5000,486.0,-86.75467837603341,33.58188129638192
130,12.989,3968,1407,1490,1749,5000,5000,5000,486.0,-86.7535610009392,33.58188129638192
131,0.868,2937,670,953,573,5000,5000,5000,486.0,-86.77760018282439,33.58101440913134
132,0.643,2742,160,446,49,5000,5000,5000,486.0,-86.7764828147229,33.58101440913135
133,0.0,2759,105,391,37,5000,5000,5000,486.0,-86.7753654466214,33.58101440913135
134,26.231,2808,19,301,167,5000,5000,5000,486.0,-86.77424807851988,33.58101440913134
135,35.675,2827,0,321,218,5000,5000,5000,486.0,-86.77313071041839,33.58101440913134
136,48.973,2826,156,261,442,5000,5000,5000,486.0,-86.77201334231688,33.58101440913135
137,26.574,2931,55,304,454,5000,5000,5000,486.0,-86.77089597421536,33.58101440913135
138,5.943,3013,52,198,553,5000,5000,5000,486.0,-86.76977860611387,33.58101440913135
139,54.604,2946,173,77,620,5000,5000,5000,486.0,-86.76866123801237,33.58101440913134
140,17.42,3008,214,140,559,5000,5000,5000,486.0,-86.76754386991087,33.58101440913134
141,29.608,3181,381,273,659,5000,5000,5000,486.0,-86.76642650180936,33.58101440913135
142,2.449,3245,445,337,616,5000,5000,5000,486.0,-86.76530913370789,33.58101440913134
143,12.399,3379,579,471,729,5000,5000,5000,486.0,-86.76419176560638,33.58101440913134
144,13.905,3639,468,754,1068,5000,5000,5000,486.0,-86.76307439750487,33.58101440913135
145,27.204,3693,523,809,1084,5000,5000,5000,486.0,-86.76195702940336,33.58101440913135
146,20.26,3742,615,834,1093,5000,5000,5000,486.0,-86.76083966130187,33.58101440913135
147,13.989,3839,737,931,1190,5000,5000,5000,486.0,-86.75972229320035,33.58101440913134
148,2.247,3868,877,960,1219,5000,5000,5000,486.0,-86.75860492509885,33.58101440913134
149,0.041,3883,1072,1358,1622,5000,5000,5000,486.0,-86.75748755699735,33.58101440913134
150,8.287,3881,1122,1362,1623,5000,5000,5000,486.0,-86.75637018889584,33.58101440913135
151,16.788,3879,1171,1367,1625,5000,5000,5000,486.0,-86.75525282079437,33.58101440913135
152,2.698,3837,1277,1360,1618,5000,5000,5000,486.0,-86.75413545269285,33.58101440913135
153,4.624,3867,1757,2043,2369,5000,5000,5000,486.0,-86.75301808459136,33.58101440913134
154,0.0,2590,323,606,226,5000,5000,5000,486.0,-86.77817449731745,33.58014752516373
155,0.588,2655,255,520,158,5000,5000,5000,486.0,-86.77705713620837,33.58014752516373
156,13.201,2663,198,432,102,5000,5000,5000,486.0,-86.77593977509925,33.58014752516373
157,30.358,2651,176,144,268,5000,5000,5000,486.0,-86.77482241399011,33.580147525163724
158,21.055,2666,202,126,294,5000,5000,5000,486.0,-86.773705052881,33.580147525163724
159,19.554,2735,174,170,392,5000,5000,5000,486.0,-86.77258769177192,33.58014752516373
160,19.957,2844,53,263,584,5000,5000,5000,486.0,-86.77147033066281,33.58014752516373
161,18.942,2891,0,308,558,5000,5000,5000,486.0,-86.77035296955368,33.58014752516373
162,2.479,2836,149,187,600,5000,5000,5000,486.0,-86.7692356084446,33.58014752516373
163,2.242,3055,268,0,740,5000,5000,5000,486.0,-86.76811824733547,33.58014752516373
164,19.304,3058,258,150,783,5000,5000,5000,486.0,-86.76700088622638,33.58014752516373
165,22.317,3119,318,211,722,5000,5000,5000,486.0,-86.76588352511726,33.58014752516373
166,17.837,3348,548,440,739,5000,5000,5000,486.0,-86.76476616400817,33.58014752516373
167,21.429,3459,453,551,850,5000,5000,5000,486.0,-86.76364880289904,33.58014752516373
168,20.168,3578,408,694,1129,5000,5000,5000,486.0,-86.76253144178995,33.58014752516373
169,23.288,3650,480,766,1178,5000,5000,5000,486.0,-86.76141408068084,33.58014752516373
170,1.375,3696,526,812,1183,5000,5000,5000,486.0,-86.7602967195717,33.58014752516373
171,17.727,3897,849,1135,1461,5000,5000,5000,486.0,-86.75806199735348,33.580147525163724
172,15.744,3803,975,1261,1587,5000,5000,5000,486.0,-86.7569446362444,33.58014752516373
173,11.622,3752,1043,1330,1656,5000,5000,5000,486.0,-86.75582727513526,33.58014752516373
174,9.994,3640,1154,1440,1766,5000,5000,5000,486.0,-86.75470991402614,33.58014752516373
175,3.474,3628,1263,1549,1875,5000,5000,5000,486.0,-86.75359255291707,33.58014752516373
176,17.811,3564,1340,1626,1953,5000,5000,5000,486.0,-86.75247519180795,33.58014752516373
177,1.143,3549,1438,1725,2051,5000,5000,5000,486.0,-86.75135783069881,33.58014752516373
178,0.0,2394,3161,3448,3923,5000,5000,5000,486.0,-86.74241894182596,33.580147525163724
179,0.0,2394,3161,3448,3923,5000,5000,5000,486.0,-86.74130158071685,33.58014752516373
180,41.97,2514,373,581,286,5000,5000,5000,486.0,-86.77763146727938,33.579280644478956
181,0.0,2488,390,606,311,5000,5000,5000,486.0,-86.77651411316236,33.57928064447895
182,16.178,2565,305,333,209,5000,5000,5000,486.0,-86.77539675904535,33.579280644478956
183,15.574,2547,302,204,308,5000,5000,5000,486.0,-86.77427940492832,33.579280644478956
184,61.906,2616,269,51,413,5000,5000,5000,486.0,-86.7731620508113,33.57928064447895
185,22.787,2701,196,121,442,5000,5000,5000,486.0,-86.77204469669427,33.579280644478956
186,34.758,2781,116,200,522,5000,5000,5000,486.0,-86.77092734257725,33.57928064447895
187,23.678,2753,137,267,681,5000,5000,5000,486.0,-86.76980998846024,33.579280644478956
188,16.788,2873,313,219,791,5000,5000,5000,486.0,-86.76869263434324,33.579280644478956
189,3.874,2965,232,124,870,5000,5000,5000,486.0,-86.7675752802262,33.579280644478956
190,11.648,2997,196,89,844,5000,5000,5000,486.0,-86.76645792610917,33.579280644478956
191,1.967,3194,0,286,1041,5000,5000,5000,486.0,-86.76534057199214,33.579280644478956
192,20.702,3438,390,530,913,5000,5000,5000,486.0,-86.76422321787513,33.579280644478956
193,22.151,3475,304,584,998,5000,5000,5000,486.0,-86.76310586375811,33.579280644478956
194,10.642,3575,405,691,1136,5000,5000,5000,486.0,-86.7619885096411,33.579280644478956
195,23.116,3691,521,807,1253,5000,5000,5000,486.0,-86.76087115552407,33.57928064447895
196,6.198,3963,793,1079,1525,5000,5000,5000,486.0,-86.75863644729003,33.579280644478956
197,3.148,3928,869,1155,1601,5000,5000,5000,486.0,-86.757519093173,33.57928064447895
198,15.739,3818,1008,1294,1648,5000,5000,5000,486.0,-86.75640173905599,33.579280644478956
199,0.0,3595,1002,1288,1912,5000,5000,5000,486.0,-86.75528438493896,33.57928064447895
200,9.431,3475,1122,1408,1907,5000,5000,5000,486.0,-86.75416703082196,33.57928064447895
201,3.972,3486,1409,1696,2022,5000,5000,5000,486.0,-86.75304967670492,33.579280644478956
202,2.961,3551,1344,1631,1957,5000,5000,5000,486.0,-86.75193232258792,33.57928064447896
203,0.035,3549,1438,1725,2051,5000,5000,5000,486.0,-86.75081496847089,33.579280644478956
204,0.0,2293,3263,3394,4025,5000,5000,5000,486.0,-86.7418761355347,33.57928064447895
205,0.0,2981,1349,1507,2181,5000,5000,5000,486.0,-86.7927313205639,33.578413767076874
206,0.0,2824,1193,1351,2024,5000,5000,5000,486.0,-86.79161397343869,33.578413767076874
207,0.0,2824,1193,1351,2024,5000,5000,5000,486.0,-86.79049662631344,33.57841376707687
208,0.0,2419,860,747,1421,5000,5000,5000,486.0,-86.78267519643677,33.57841376707687
209,0.0,2406,847,734,1408,5000,5000,5000,486.0,-86.78155784931153,33.578413767076874
210,0.0,2493,337,714,457,5000,5000,5000,486.0,-86.77932315506105,33.57841376707687
211,69.804,2421,255,557,446,5000,5000,5000,486.0,-86.77820580793583,33.578413767076874
212,13.485,2394,295,517,406,5000,5000,5000,486.0,-86.7770884608106,33.57841376707687
213,16.788,2403,444,284,354,5000,5000,5000,486.0,-86.77597111368536,33.578413767076874
214,22.814,2425,402,198,312,5000,5000,5000,486.0,-86.77485376656013,33.57841376707687
215,0.0,2366,529,281,439,5000,5000,5000,486.0,-86.7737364194349,33.578413767076874
216,0.0,2530,381,0,665,5000,5000,5000,486.0,-86.77261907230965,33.57841376707689
217,21.04,2645,266,115,550,5000,5000,5000,486.0,-86.77150172518441,33.57841376707687
218,12.17,2600,291,211,660,5000,5000,5000,486.0,-86.77038437805916,33.578413767076874
219,22.767,2760,274,329,802,5000,5000,5000,486.0,-86.76926703093392,33.57841376707687
220,40.792,2866,293,226,818,5000,5000,5000,486.0,-86.7681496838087,33.57841376707688
221,18.429,2935,184,262,921,5000,5000,5000,486.0,-86.76703233668347,33.578413767076874
222,22.492,3145,53,347,1102,5000,5000,5000,486.0,-86.76591498955821,33.57841376707687
223,14.69,3194,0,286,1041,5000,5000,5000,486.0,-86.764797642433,33.578413767076874
224,11.567,3349,178,465,1124,5000,5000,5000,486.0,-86.76368029530772,33.57841376707687
225,25.51,3405,234,520,1069,5000,5000,5000,486.0,-86.76256294818253,33.57841376707689
226,17.359,3676,506,792,1238,5000,5000,5000,486.0,-86.76144560105725,33.578413767076874
227,17.024,3719,548,834,1280,5000,5000,5000,486.0,-86.76032825393206,33.578413767076874
228,12.246,3761,591,877,1323,5000,5000,5000,486.0,-86.7592109068068,33.578413767076874
229,23.642,3813,784,1070,1723,5000,5000,5000,486.0,-86.75809355968156,33.57841376707687
230,12.911,3724,873,1159,1783,5000,5000,5000,486.0,-86.75697621255632,33.578413767076874
231,37.942,3781,931,1217,1726,5000,5000,5000,486.0,-86.7558588654311,33.578413767076874
232,14.313,3569,1029,1315,1939,5000,5000,5000,486.0,-86.75474151830586,33.578413767076874
233,30.428,3314,1283,1569,2045,5000,5000,5000,486.0,-86.7536241711806,33.578413767076874
234,0.641,3314,1283,1569,2045,5000,5000,5000,486.0,-86.75250682405537,33.578413767076874
235,0.0,3416,1386,1672,2091,5000,5000,5000,486.0,-86.75138947693014,33.57841376707688
236,0.0,2824,1193,1351,2024,5000,5000,5000,486.0,-86.79107089964882,33.57754689295737
237,0.0,2824,1193,1351,2024,5000,5000,5000,486.0,-86.78995355951507,33.57754689295737
238,0.0,2295,736,623,1297,5000,5000,5000,486.0,-86.78324951871254,33.57754689295737
239,0.0,2376,817,704,1378,5000,5000,5000,486.0,-86.78213217857876,33.57754689295737
240,0.0,2315,159,536,636,5000,5000,5000,486.0,-86.78101483844505,33.57754689295737
241,0.0,2335,108,492,663,5000,5000,5000,486.0,-86.77989749831124,33.577546892957365
242,16.684,2315,194,472,626,5000,5000,5000,486.0,-86.77878015817751,33.57754689295737
243,21.302,2326,279,494,541,5000,5000,5000,486.0,-86.77766281804377,33.57754689295737
244,30.771,2328,332,451,470,5000,5000,5000,486.0,-86.77654547790999,33.57754689295737
245,24.318,2368,397,357,427,5000,5000,5000,486.0,-86.77542813777625,33.57754689295737
246,15.739,2358,503,255,413,5000,5000,5000,486.0,-86.7743107976425,33.57754689295737
247,0.0,2316,545,367,525,5000,5000,5000,486.0,-86.77319345750873,33.577546892957365
248,4.818,2518,393,11,676,5000,5000,5000,486.0,-86.772076117375,33.57754689295737
249,12.427,2472,354,292,741,5000,5000,5000,486.0,-86.77095877724122,33.57754689295737
250,33.748,2601,380,258,707,5000,5000,5000,486.0,-86.76984143710747,33.57754689295737
251,23.558,2662,372,376,825,5000,5000,5000,486.0,-86.76872409697371,33.57754689295737
252,39.439,2782,360,305,944,5000,5000,5000,486.0,-86.76760675683995,33.57754689295737
253,23.876,2919,172,366,1024,5000,5000,5000,486.0,-86.7664894167062,33.57754689295737
254,26.843,3063,28,395,1076,5000,5000,5000,486.0,-86.76537207657243,33.57754689295737
255,24.133,3200,108,509,1196,5000,5000,5000,486.0,-86.7642547364387,33.57754689295737
256,8.394,3293,201,513,1180,5000,5000,5000,486.0,-86.76313739630493,33.57754689295737
257,0.0,3509,417,729,1396,5000,5000,5000,486.0,-86.76202005617118,33.57754689295737
258,1.902,3678,507,794,1447,5000,5000,5000,486.0,-86.7609027160374,33.57754689295737
259,7.306,3678,507,794,1447,5000,5000,5000,486.0,-86.75978537590368,33.57754689295737
260,2.441,3833,796,1092,1745,5000,5000,5000,486.0,-86.75755069563616,33.57754689295737
261,0.524,3571,1187,1474,2097,5000,5000,5000,486.0,-86.75643335550241,33.57754689295737
262,1.134,3465,1136,1422,2046,5000,5000,5000,486.0,-86.75531601536865,33.57754689295737
263,0.0,3383,1217,1504,2090,5000,5000,5000,486.0,-86.75419867523489,33.57754689295737
264,0.0,3249,1348,1634,2136,5000,5000,5000,486.0,-86.75308133510114,33.57754689295737
265,0.0,3314,1283,1569,2045,5000,5000,5000,486.0,-86.75196399496738,33.57754689295737
266,0.0,2459,2138,2424,2899,5000,5000,5000,486.0,-86.74525995416484,33.577546892957365
267,0.0,2416,2181,2467,2943,5000,5000,5000,486.0,-86.74414261403109,33.57754689295737
268,0.0,2271,712,599,1273,5000,5000,5000,486.0,-86.78270651743199,33.57668002212032
269,0.0,2201,253,421,735,5000,5000,5000,486.0,-86.78158918428943,33.57668002212031
270,63.503,2308,82,465,681,5000,5000,5000,486.0,-86.78047185114686,33.576680022120314
271,17.141,2229,0,386,702,5000,5000,5000,486.0,-86.77935451800427,33.576680022120314
272,17.47,2315,194,472,626,5000,5000,5000,486.0,-86.77823718486168,33.57668002212032
273,24.147,2308,260,494,559,5000,5000,5000,486.0,-86.77711985171914,33.57668002212032
274,31.478,2200,372,513,631,5000,5000,5000,486.0,-86.77600251857655,33.57668002212032
275,18.087,2197,492,332,540,5000,5000,5000,486.0,-86.77488518543397,33.57668002212032
276,1.615,2249,505,339,561,5000,5000,5000,486.0,-86.7737678522914,33.57668002212032
277,9.719,2406,331,123,745,5000,5000,5000,486.0,-86.77265051914881,33.576680022120314
278,34.146,2317,199,256,833,5000,5000,5000,486.0,-86.77153318600622,33.576680022120314
279,14.69,2421,302,310,817,5000,5000,5000,486.0,-86.77041585286365,33.57668002212032
280,10.003,2531,413,433,897,5000,5000,5000,486.0,-86.76929851972106,33.57668002212032
281,37.616,2659,493,438,1075,5000,5000,5000,486.0,-86.76818118657852,33.57668002212032
282,22.678,2702,441,386,1023,5000,5000,5000,486.0,-86.76706385343593,33.576680022120314
283,26.333,3126,149,549,1254,5000,5000,5000,486.0,-86.76594652029334,33.57668002212032
284,7.601,3126,149,549,1254,5000,5000,5000,486.0,-86.76482918715075,33.57668002212032
285,4.144,3247,155,556,1226,5000,5000,5000,486.0,-86.76371185400819,33.57668002212032
286,0.0,3361,269,670,1339,5000,5000,5000,486.0,-86.7625945208656,33.57668002212032
287,3.148,3475,384,730,1400,5000,5000,5000,486.0,-86.761477187723,33.576680022120314
288,8.394,3678,507,794,1447,5000,5000,5000,486.0,-86.76035985458044,33.57668002212032
289,4.197,3678,507,794,1447,5000,5000,5000,486.0,-86.75924252143788,33.57668002212032
290,13.64,3669,667,1068,1738,5000,5000,5000,486.0,-86.75812518829527,33.576680022120314
291,0.0,3789,788,1178,1830,5000,5000,5000,486.0,-86.75700785515271,33.57668002212031
292,0.0,3300,1450,1736,2212,5000,5000,5000,486.0,-86.75365585572499,33.576680022120314
293,0.0,3300,1451,1737,2213,5000,5000,5000,486.0,-86.75253852258241,33.57668002212032
294,0.0,2459,2138,2424,2899,5000,5000,5000,486.0,-86.74471719058435,33.576680022120314
295,0.0,2416,2181,2467,2943,5000,5000,5000,486.0,-86.74359985744178,33.57668002212031
296,0.0,2480,848,1006,1680,5000,5000,5000,486.0,-86.78886749662959,33.57581315456558
297,0.0,2218,587,552,1226,5000,5000,5000,486.0,-86.78551551817448,33.57581315456558
298,0.0,2133,574,461,1135,5000,5000,5000,486.0,-86.78439819202273,33.57581315456557
299,0.0,2111,552,439,1113,5000,5000,5000,486.0,-86.78328086587103,33.57581315456557
300,0.0,2113,225,270,868,5000,5000,5000,486.0,-86.78216353971938,33.57581315456558
301,13.863,2174,217,331,806,5000,5000,5000,486.0,-86.78104621356762,33.57581315456558
302,27.749,2229,0,386,702,5000,5000,5000,486.0,-86.77992888741595,33.57581315456558
