,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,92.655,3171,150,202,1674,1560,582,3813,6357.0,72.31859483718834,31.29232620708803
1,98.203,3171,150,202,1674,1560,582,3813,6357.0,72.3196946812246,31.29232620708803
2,83.447,3160,1558,696,1793,1774,957,3932,6357.0,72.3295932775508,31.29232620708803
3,117.983,3160,1558,696,1793,1774,957,3932,6357.0,72.33069312158703,31.29232620708803
4,77.037,3063,147,95,1566,1453,644,3705,6357.0,72.31818500985105,31.29146759060054
5,100.38,3020,0,52,1523,1409,601,3662,6357.0,72.3192848476545,31.29146759060054
6,74.645,3186,315,368,1689,1575,416,3828,6357.0,72.32038468545798,31.291467590600547
7,58.381,3186,315,368,1689,1575,416,3828,6357.0,72.32148452326143,31.291467590600536
8,71.153,3190,487,464,1693,1579,296,3832,6357.0,72.3225843610649,31.291467590600547
9,82.394,3178,590,387,1796,1683,400,3935,6357.0,72.32368419886834,31.291467590600536
10,100.021,3092,650,301,1724,1705,383,3864,6357.0,72.32478403667182,31.291467590600544
11,148.477,3022,801,367,1654,1635,605,3794,6357.0,72.32588387447527,31.291467590600536
12,124.369,3187,1585,722,1819,1800,983,3959,6357.0,72.32698371227873,31.291467590600547
13,119.035,3116,1514,652,1749,1730,913,3888,6357.0,72.32808355008218,31.291467590600536
14,73.688,3062,1459,597,1694,1675,858,3834,6357.0,72.32918338788565,31.291467590600544
15,142.952,3160,1558,696,1793,1774,957,3932,6357.0,72.33028322568912,31.291467590600544
16,53.335,2968,52,0,1471,1357,548,3610,6357.0,72.3177752002808,31.290608977067958
17,87.273,2994,26,26,1497,1383,575,3636,6357.0,72.31887503185176,31.290608977067958
18,58.764,3190,487,464,1693,1579,296,3832,6357.0,72.32217452656462,31.290608977067958
19,68.929,3165,577,374,1783,1669,386,3922,6357.0,72.32327435813556,31.290608977067958
20,7.797,3092,650,301,1724,1705,383,3864,6357.0,72.3243741897065,31.290608977067958
21,91.65,3022,801,367,1654,1635,605,3794,6357.0,72.32547402127744,31.290608977067958
22,61.036,3122,1520,658,1755,1736,919,3894,6357.0,72.32657385284838,31.290608977067958
23,107.818,3070,1467,605,1702,1683,866,3841,6357.0,72.32767368441934,31.290608977067958
24,92.224,2976,1374,512,1609,1590,773,3748,6357.0,72.32877351599028,31.290608977067958
25,131.663,3077,1475,613,1710,1691,874,3849,6357.0,72.32987334756125,31.29060897706796
26,102.556,2956,538,323,1459,1345,63,3598,6357.0,72.32176470983174,31.289750366490175
27,81.39,3019,601,260,1522,1408,0,3661,6357.0,72.32286453517044,31.289750366490175
28,10.643,2943,799,152,1575,1556,315,3715,6357.0,72.32396436050914,31.289750366490168
29,71.368,2943,799,152,1575,1556,315,3715,6357.0,72.32506418584784,31.28975036649017
30,118.174,2837,904,182,1470,1451,420,3609,6357.0,72.32616401118655,31.289750366490168
31,44.534,2909,1306,444,1541,1522,705,3680,6357.0,72.32836366186395,31.289750366490168
32,149.242,2981,1379,517,1614,1595,778,3753,6357.0,72.32946348720266,31.28975036649017
33,142.522,3228,1626,764,1861,1842,1025,4000,6357.0,72.33056331254136,31.28975036649017
34,92.679,3228,1626,764,1861,1842,1025,4000,6357.0,72.33166313788007,31.28975036649017
35,95.668,2745,274,222,1248,1135,326,3387,6357.0,72.31915527265207,31.288891758867067
36,113.845,2887,429,377,1390,1276,171,3529,6357.0,72.32025509175881,31.288891758867067
37,143.12,2956,538,323,1459,1345,63,3598,6357.0,72.32135491086552,31.288891758867067
38,112.793,3016,629,232,1551,1437,28,3690,6357.0,72.32245472997225,31.288891758867063
39,117.433,2931,740,121,1563,1539,139,3703,6357.0,72.32355454907898,31.288891758867063
40,93.253,2834,837,24,1466,1447,236,3606,6357.0,72.3246543681857,31.288891758867063
41,141.995,2745,952,89,1377,1358,350,3517,6357.0,72.32575418729245,31.288891758867063
42,113.845,2764,1054,192,1396,1377,453,3536,6357.0,72.32685400639917,31.288891758867063
