,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.518,4950,1033,498,19,507,5000,5000,10814.0,106.84898736996216,27.59390122227624
1,49.081,4962,1045,479,0,507,5000,5000,10814.0,106.85006257448813,27.593901222276244
2,44.834,5000,1079,193,492,221,5000,5000,10814.0,106.85221298354006,27.593901222276244
3,25.751,5000,1079,193,492,221,5000,5000,10814.0,106.85328818806602,27.593901222276244
4,23.373,5000,886,0,479,28,5000,5000,10814.0,106.85436339259199,27.593901222276248
5,49.473,5000,857,28,507,0,5000,5000,10814.0,106.85543859711795,27.59390122227624
6,17.554,4732,815,757,278,289,5000,5000,10814.0,106.84847483909566,27.593054368956754
7,42.214,4689,772,752,0,245,5000,5000,10814.0,106.851700437201,27.593054368956757
8,57.572,4689,772,752,0,245,5000,5000,10814.0,106.85277563656946,27.593054368956754
9,29.094,5000,886,0,479,28,5000,5000,10814.0,106.85385083593788,27.593054368956757
10,10.163,5000,857,28,507,0,5000,5000,10814.0,106.85492603530636,27.593054368956754
11,39.511,4895,716,0,649,141,5000,5000,10814.0,106.8560012346748,27.593054368956757
12,26.478,4719,802,743,264,275,5000,5000,10814.0,106.84796233085407,27.592207518116854
13,42.105,4689,772,752,0,245,5000,5000,10814.0,106.85118791348752,27.592207518116858
14,65.083,4689,772,752,0,245,5000,5000,10814.0,106.85226310769868,27.592207518116858
15,39.137,4844,804,401,1051,543,5000,5000,10814.0,106.85978946717678,27.592207518116854
16,79.49,4844,804,401,1051,543,5000,5000,10814.0,106.86086466138795,27.592207518116858
17,43.195,4447,530,923,242,3,5000,5000,10814.0,106.85067541239881,27.591360669756437
18,50.34,4648,468,247,897,0,5000,5000,10814.0,106.8549761686152,27.591360669756433
19,38.367,4443,526,919,245,0,5000,5000,10814.0,106.850162933934,27.590513823875405
20,54.606,4552,372,343,821,96,5000,5000,10814.0,106.85446366952303,27.590513823875405
21,49.697,4534,320,457,1088,80,5000,5000,10814.0,106.85661403731756,27.5905138238754
22,44.904,4492,313,403,762,155,5000,5000,10814.0,106.85395119305488,27.58966698047365
23,71.125,4453,239,537,1008,0,5000,5000,10814.0,106.85610155053618,27.589666980473652
24,48.928,4454,414,615,1186,239,5000,5000,10814.0,106.85717672927684,27.58966698047365
25,41.193,4454,414,615,1186,239,5000,5000,10814.0,106.8582519080175,27.58966698047365
26,18.374,4329,172,566,622,318,5000,5000,10814.0,106.85236356562562,27.588820139551082
27,52.067,4335,167,560,616,312,5000,5000,10814.0,106.85343873920989,27.588820139551085
28,58.019,4394,180,589,948,59,5000,5000,10814.0,106.85558908637843,27.58882013955108
29,49.935,4454,414,615,1186,239,5000,5000,10814.0,106.85773943354698,27.58882013955108
30,51.012,3971,998,1391,717,471,5000,5000,10814.0,106.84755046584657,27.58797330110759
31,45.794,3971,998,1391,717,471,5000,5000,10814.0,106.84862563427468,27.587973301107596
32,18.128,4137,364,758,814,510,5000,5000,10814.0,106.85185113955907,27.58797330110759
33,50.368,4214,0,716,772,239,5000,5000,10814.0,106.8540014764153,27.58797330110759
34,22.713,4214,0,716,772,239,5000,5000,10814.0,106.85507664484342,27.587973301107592
35,44.466,4131,98,814,870,337,5000,5000,10814.0,106.85615181327158,27.5879733011076
36,49.683,3971,998,1391,717,471,5000,5000,10814.0,106.847038083025,27.587126465143083
37,57.796,3971,998,1391,717,471,5000,5000,10814.0,106.84811324629717,27.587126465143086
38,5.049,4137,364,758,814,510,5000,5000,10814.0,106.85133873611379,27.587126465143083
39,31.374,4020,399,888,944,639,5000,5000,10814.0,106.85241389938597,27.587126465143083
40,64.929,4020,399,888,944,639,5000,5000,10814.0,106.85348906265818,27.587126465143083
41,33.905,4116,102,813,869,341,5000,5000,10814.0,106.85456422593037,27.587126465143083
42,38.045,4131,98,814,870,337,5000,5000,10814.0,106.8556393892026,27.587126465143083
43,15.834,4020,399,888,944,639,5000,5000,10814.0,106.85190151340544,27.586279631657444
44,46.424,3918,295,992,1048,535,4951,5000,10814.0,106.85297667152196,27.586279631657444
45,42.717,3921,300,1001,1058,539,4954,5000,10814.0,106.85405182963844,27.586279631657444
46,32.646,4338,335,1047,1104,575,5000,5000,10814.0,106.85620214587145,27.586279631657447
47,5.519,4345,327,1041,1098,567,5000,5000,10814.0,106.85727730398796,27.586279631657444
48,26.198,3757,657,1150,1132,872,4790,5000,10814.0,106.85031399708367,27.585432800650576
49,37.696,3757,657,1150,1132,872,4790,5000,10814.0,106.85138915004471,27.585432800650576
50,50.581,4137,536,1157,1301,775,5000,5000,10814.0,106.85568976188881,27.585432800650576
51,40.063,4338,335,1047,1104,575,5000,5000,10814.0,106.85676491484986,27.585432800650576
52,17.61,3495,1341,982,1194,748,4528,5000,10814.0,106.84442592246819,27.584585972122383
53,22.757,3495,1341,982,1194,748,4528,5000,10814.0,106.84550107027395,27.58458597212238
