,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,120.811,2969,2452,1159,1063,1441,3354,916,1521.0,-11.43173225023242,14.467621688619397
1,99.852,2969,2452,1159,1063,1441,3354,916,1521.0,-11.431706203099115,14.466802888304006
2,84.873,3231,2713,1547,1747,1890,3615,1624,1521.0,-11.439822742413016,14.465984089141957
3,49.758,3027,2509,1342,1298,1677,3411,1152,1521.0,-11.436769273110356,14.465984089141958
4,111.048,2620,2150,746,750,710,3052,815,1521.0,-11.423537572798836,14.465984089141957
5,108.425,2690,2220,676,820,640,3122,885,1521.0,-11.422519749697948,14.465984089141958
6,100.828,3207,2690,1523,1715,1867,3592,1568,1521.0,-11.439796680009337,14.465165291133186
7,27.549,3098,2580,1414,1603,1758,3482,1456,1521.0,-11.438778859227273,14.465165291133182
8,0.214,2990,2473,1306,1495,1650,3375,1348,1521.0,-11.437761038445208,14.465165291133182
9,91.767,3027,2509,1342,1298,1677,3411,1152,1521.0,-11.436743217663144,14.465165291133182
10,106.259,2919,2401,1233,1188,1566,3303,1041,1521.0,-11.43572539688108,14.465165291133184
11,118.065,2805,2288,1119,1073,1451,3190,926,1521.0,-11.434707576099019,14.465165291133182
12,114.801,2733,2215,1046,1001,1379,3117,854,1521.0,-11.433689755316953,14.465165291133186
13,119.438,2753,2235,942,846,1225,3137,700,1521.0,-11.431654113752824,14.465165291133182
14,102.903,2731,2261,970,726,1104,3162,579,1521.0,-11.43063629297076,14.465165291133184
15,103.025,2602,2132,1158,312,975,3033,165,1521.0,-11.429618472188695,14.465165291133184
16,85.056,2602,2132,1158,312,975,3033,165,1521.0,-11.428600651406633,14.465165291133186
17,83.103,2437,1966,1068,146,809,2868,0,1521.0,-11.427582830624567,14.465165291133184
18,87.801,2372,1901,1003,0,745,2803,146,1521.0,-11.426565009842502,14.465165291133182
19,122.428,2487,2016,812,616,737,2918,681,1521.0,-11.424529368278376,14.465165291133182
20,94.757,2690,2220,676,820,640,3122,885,1521.0,-11.423511547496311,14.465165291133184
21,97.381,2690,2220,676,820,640,3122,885,1521.0,-11.422493726714249,14.465165291133184
22,29.074,2933,2463,297,889,685,3365,1190,1521.0,-11.420458085150118,14.465165291133184
23,107.998,3063,2545,1379,1579,1722,3447,1635,1521.0,-11.439770619246879,14.464346494277615
24,120.567,2952,2435,1268,1469,1612,3337,1525,1521.0,-11.438752800783492,14.464346494277615
25,82.066,2990,2473,1306,1495,1650,3375,1348,1521.0,-11.437734982320103,14.464346494277617
26,132.16,2874,2357,1190,1379,1534,3259,1232,1521.0,-11.436717163856716,14.464346494277615
27,109.065,2762,2244,1077,1267,1421,3146,1120,1521.0,-11.43569934539333,14.464346494277617
28,104.123,2733,2215,1046,1001,1379,3117,854,1521.0,-11.434681526929943,14.464346494277613
29,115.716,2661,2144,971,925,1303,3045,778,1521.0,-11.433663708466554,14.464346494277617
30,111.689,2654,2137,862,814,1192,3038,667,1521.0,-11.432645890003164,14.464346494277617
31,98.876,2657,2139,846,751,1129,3041,604,1521.0,-11.431628071539778,14.464346494277615
32,113.428,2731,2261,970,726,1104,3162,579,1521.0,-11.430610253076388,14.464346494277615
33,110.347,2579,2108,1063,407,951,3010,260,1521.0,-11.429592434613003,14.464346494277617
34,66.293,2517,2047,1149,227,890,2949,80,1521.0,-11.428574616149616,14.464346494277615
35,67.514,2429,1958,1060,154,802,2860,7,1521.0,-11.427556797686226,14.464346494277615
36,73.768,2372,1901,1003,0,745,2803,146,1521.0,-11.426538979222839,14.464346494277615
37,62.541,2372,1901,1003,0,745,2803,146,1521.0,-11.42552116075945,14.464346494277615
38,130.512,2487,2016,812,616,737,2918,681,1521.0,-11.424503342296061,14.464346494277615
39,99.15,2645,2175,654,747,618,3077,840,1521.0,-11.423485523832674,14.464346494277617
40,96.252,2710,2239,528,696,492,3141,951,1521.0,-11.422467705369288,14.464346494277615
41,93.262,2933,2463,297,889,685,3365,1190,1521.0,-11.420432068442514,14.464346494277615
42,82.524,2958,2441,1274,1475,1618,3343,1719,1521.0,-11.439744560125616,14.463527698575176
43,69.07,2952,2435,1268,1469,1612,3337,1525,1521.0,-11.438726743980755,14.463527698575176
44,117.424,2842,2324,1157,1358,1501,3226,1413,1521.0,-11.437708927835901,14.463527698575174
45,131.092,2731,2213,1047,1247,1390,3115,1301,1521.0,-11.436691111691042,14.463527698575177
46,126.516,2688,2171,1003,1193,1347,3073,1046,1521.0,-11.435673295546186,14.463527698575177
47,96.527,2613,2095,928,1121,1271,2997,974,1521.0,-11.43465547940133,14.463527698575179
48,118.065,2546,2028,814,1008,1158,2930,861,1521.0,-11.43363766325647,14.463527698575177
49,116.936,2637,2120,826,777,1155,3021,630,1521.0,-11.432619847111614,14.463527698575177
50,93.781,2577,2059,766,693,1071,2961,546,1521.0,-11.431602030966756,14.463527698575174
51,55.494,2617,2123,846,614,992,3025,467,1521.0,-11.430584214821897,14.463527698575177
52,62.938,2490,2019,975,484,863,2921,338,1521.0,-11.429566398677041,14.463527698575177
53,71.602,2378,1907,1009,372,751,2809,225,1521.0,-11.428548582532184,14.463527698575177
54,82.493,2317,1846,948,311,690,2748,164,1521.0,-11.427530766387324,14.463527698575177
55,127.492,2645,2175,654,775,618,3077,840,1521.0,-11.423459501807894,14.463527698575176
56,123.709,2621,2150,325,577,373,3052,877,1521.0,-11.422441685663038,14.463527698575176
57,98.967,2642,2172,341,598,394,3074,899,1521.0,-11.42142386951818,14.463527698575176
58,99.791,2664,2193,358,620,416,3095,920,1521.0,-11.420406053373323,14.463527698575177
59,0.098,4944,4426,649,4257,3980,5000,4463,1521.0,-11.462110406827918,14.462708904025797
60,26.371,4767,4250,473,4096,3804,5000,4302,1521.0,-11.461092593001448,14.4627089040258
61,44.821,4767,4250,473,4096,3804,5000,4302,1521.0,-11.46007477917497,14.462708904025797
62,50.052,4565,4047,270,3893,3601,4949,4100,1521.0,-11.4590569653485,14.462708904025797
63,53.004,4487,3969,192,3815,3523,4871,4021,1521.0,-11.458039151522025,14.462708904025797
64,26.551,4342,3824,227,3600,3370,4726,3807,1521.0,-11.45702133769555,14.462708904025797
65,9.987,4250,3733,165,3509,3279,4635,3716,1521.0,-11.456003523869079,14.462708904025797
66,1.082,4185,3667,257,3443,3213,4569,3650,1521.0,-11.454985710042605,14.4627089040258
67,26.748,4027,3509,339,3285,3055,4411,3492,1521.0,-11.453967896216133,14.462708904025797
68,13.481,3917,3399,446,3176,2945,4301,3382,1521.0,-11.452950082389657,14.462708904025797
69,11.742,3780,3263,583,3044,2810,4165,3250,1521.0,-11.451932268563189,14.462708904025797
70,34.522,3736,3218,681,2967,2710,4120,3173,1521.0,-11.450914454736713,14.462708904025797
71,18.22,3628,3110,797,2868,2595,4012,3075,1521.0,-11.449896640910241,14.4627089040258
72,17.756,3565,3047,860,2805,2532,3949,3012,1521.0,-11.44887882708377,14.462708904025797
73,49.636,3407,2890,1078,2587,2314,3791,2794,1521.0,-11.447861013257295,14.4627089040258
74,72.975,3332,2814,1161,2505,2231,3716,2711,1521.0,-11.446843199430823,14.462708904025801
75,86.184,3239,2721,1347,2275,2138,3623,2481,1521.0,-11.445825385604348,14.462708904025801
76,57.782,3147,2629,1440,2183,2046,3531,2390,1521.0,-11.444807571777876,14.4627089040258
77,50.246,3077,2560,1509,2115,1976,3462,2321,1521.0,-11.443789757951402,14.4627089040258
78,88.961,3035,2517,1442,1910,1818,3419,2134,1521.0,-11.442771944124928,14.462708904025797
79,87.405,2964,2446,1339,1698,1715,3348,1942,1521.0,-11.441754130298456,14.4627089040258
80,79.656,2924,2407,1299,1616,1676,3309,1859,1521.0,-11.440736316471984,14.462708904025801
81,7.444,2858,2340,1174,1375,1517,3242,1618,1521.0,-11.439718502645508,14.462708904025797
82,65.561,2820,2303,1136,1337,1480,3205,1581,1521.0,-11.438700688819035,14.462708904025797
83,89.235,2710,2192,1025,1226,1369,3094,1470,1521.0,-11.437682874992564,14.4627089040258
84,93.567,2645,2127,961,1162,1305,3029,1311,1521.0,-11.43666506116609,14.462708904025801
85,107.448,2583,2066,899,1100,1243,2968,1154,1521.0,-11.435647247339615,14.462708904025797
86,100.279,2469,1951,784,984,1128,2853,1042,1521.0,-11.434629433513143,14.462708904025797
87,122.672,2551,2033,778,971,1122,2935,825,1521.0,-11.433611619686669,14.462708904025797
88,103.391,2517,2000,707,896,1050,2902,749,1521.0,-11.432593805860197,14.462708904025797
89,105.984,2446,1929,636,823,979,2831,677,1521.0,-11.431575992033723,14.462708904025797
90,37.799,2317,1846,948,311,690,2748,164,1521.0,-11.428522550554305,14.462708904025797
91,39.66,2265,1794,896,293,637,2696,172,1521.0,-11.42750473672783,14.4627089040258
92,44.724,2171,1701,803,200,544,2603,265,1521.0,-11.426486922901356,14.462708904025797
93,68.246,2182,1711,691,311,433,2613,376,1521.0,-11.425469109074886,14.462708904025797
94,106.594,2211,1740,616,347,357,2642,452,1521.0,-11.42445129524841,14.462708904025797
95,116.509,2393,1922,434,379,175,2824,634,1521.0,-11.423433481421936,14.462708904025797
96,118.492,2522,2052,340,508,305,2954,763,1521.0,-11.422415667595464,14.462708904025797
97,128.438,2572,2101,276,527,324,3003,828,1521.0,-11.42139785376899,14.462708904025801
98,91.737,2674,2204,0,630,426,3105,1068,1521.0,-11.420380039942517,14.4627089040258
99,65.271,4717,4199,422,4045,3753,5000,4252,1521.0,-11.459030865462994,14.46189011062941
100,56.251,4423,3906,129,3752,3460,4807,3958,1521.0,-11.458013053954756,14.461890110629408
101,65.14,4332,3814,49,3666,3369,4716,3872,1521.0,-11.456995242446519,14.461890110629406
102,63.992,4253,3735,40,3585,3290,4637,3791,1521.0,-11.455977430938287,14.461890110629408
103,42.787,4109,3592,254,3410,3137,4493,3617,1521.0,-11.454959619430053,14.461890110629408
104,49.691,3977,3459,360,3311,3014,4361,3517,1521.0,-11.453941807921819,14.46189011062941
105,50.741,3858,3341,479,3192,2895,4242,3398,1521.0,-11.452923996413581,14.46189011062941
106,27.847,3749,3231,588,3083,2785,4133,3289,1521.0,-11.451906184905347,14.461890110629406
107,36.26,3702,3184,627,3035,2738,4086,3242,1521.0,-11.450888373397115,14.46189011062941
108,28.929,3578,3060,783,2912,2614,3962,3118,1521.0,-11.44987056188888,14.461890110629408
109,89.052,3472,2954,886,2806,2508,3856,3012,1521.0,-11.448852750380642,14.461890110629408
110,56.317,3355,2838,1104,2591,2318,3740,2798,1521.0,-11.447834938872406,14.46189011062941
111,80.266,3355,2838,1113,2582,2308,3740,2788,1521.0,-11.446817127364174,14.461890110629406
112,90.547,3194,2676,1259,2369,2093,3578,2575,1521.0,-11.445799315855938,14.461890110629408
113,76.178,3081,2564,1371,2258,1980,3465,2465,1521.0,-11.444781504347704,14.46189011062941
114,90.578,3011,2493,1536,2048,1910,3395,2254,1521.0,-11.443763692839468,14.461890110629408
115,78.405,2962,2445,1488,1959,1862,3347,2201,1521.0,-11.442745881331234,14.46189011062941
116,112.208,2890,2373,1282,1772,1659,3275,2015,1521.0,-11.441728069822998,14.46189011062941
117,131.214,2791,2273,1166,1679,1542,3175,1922,1521.0,-11.440710258314766,14.461890110629408
118,103.36,2719,2202,1094,1535,1470,3104,1778,1521.0,-11.43969244680653,14.461890110629408
119,103.452,2704,2186,1079,1436,1455,3088,1679,1521.0,-11.438674635298295,14.46189011062941
120,127.95,2572,2055,947,1305,1323,2957,1549,1521.0,-11.437656823790059,14.461890110629408
121,129.17,2559,2042,875,1076,1219,2944,1321,1521.0,-11.436639012281825,14.461890110629406
122,115.93,2448,1930,764,964,1107,2832,1211,1521.0,-11.43562120077359,14.46189011062941
123,131.519,2337,1819,653,853,996,2721,1101,1521.0,-11.434603389265353,14.461890110629408
124,101.621,2443,1925,670,869,1013,2827,929,1521.0,-11.433585577757118,14.461890110629408
125,105.618,2373,1856,563,761,906,2758,821,1521.0,-11.432567766248884,14.46189011062941
126,59.673,2317,1809,536,656,802,2711,861,1521.0,-11.43154995474065,14.461890110629408
127,114.648,2182,1711,691,311,433,2613,376,1521.0,-11.426460897199476,14.46189011062941
128,105.435,2211,1740,616,347,357,2642,452,1521.0,-11.425443085691239,14.461890110629406
129,103.391,2211,1740,616,347,357,2642,452,1521.0,-11.424425274183005,14.461890110629408
130,77.459,2393,1922,434,379,175,2824,634,1521.0,-11.42340746267477,14.46189011062941
131,89.662,2382,1911,292,338,134,2813,776,1521.0,-11.422389651166535,14.461890110629408
132,142.38,2509,2038,165,464,261,2940,902,1521.0,-11.421371839658299,14.461890110629408
133,110.164,2674,2204,0,630,426,3105,1068,1521.0,-11.420354028150065,14.46189011062941
134,15.973,4717,4199,422,4045,3753,5000,4252,1521.0,-11.459004767221355,14.461071318385939
135,15.842,4284,3766,82,3618,3321,4668,3824,1521.0,-11.456969148841068,14.461071318385939
136,29.93,4221,3703,155,3555,3258,4605,3761,1521.0,-11.455951339650927,14.461071318385937
137,71.438,4070,3552,224,3403,3106,4454,3610,1521.0,-11.454933530460785,14.46107131838594
138,68.076,3969,3452,353,3303,3006,4354,3509,1521.0,-11.453915721270644,14.461071318385939
139,59.417,3858,3340,457,3192,2894,4242,3398,1521.0,-11.452897912080498,14.461071318385937
140,57.662,3718,3200,576,3052,2754,4102,3258,1521.0,-11.451880102890355,14.461071318385939
141,27.01,3702,3184,627,3035,2738,4086,3242,1521.0,-11.450862293700213,14.461071318385939
142,68.642,3556,3039,737,2890,2593,3941,3097,1521.0,-11.449844484510072,14.461071318385939
