,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,111.217,0,2274,725,2141,2295,2195,2555,283.0,-90.80788713076984,14.678910910198804
1,129.295,0,2274,725,2141,2295,2195,2555,283.0,-90.80686869981214,14.678910910198809
2,22.008,258,2400,852,2267,2421,2321,2681,283.0,-90.8058502688544,14.678910910198804
3,14.836,258,2400,852,2267,2421,2321,2681,283.0,-90.80483183789667,14.678910910198805
4,35.476,5000,5000,5000,5000,5000,5000,5000,283.0,-90.7966843902348,14.678910910198807
5,36.953,5000,5000,5000,5000,5000,5000,5000,283.0,-90.79566595927706,14.678910910198805
6,83.413,97,2176,627,2043,2197,2097,2457,283.0,-90.80767698024566,14.678091809944952
7,56.395,28,2245,697,2112,2266,2166,2526,283.0,-90.80665855164483,14.678091809944952
8,70.395,258,2400,852,2267,2421,2321,2681,283.0,-90.80564012304397,14.678091809944952
9,0.098,311,2453,812,2321,2474,2374,2734,283.0,-90.80462169444313,14.678091809944954
10,66.404,1124,2442,0,2310,2463,2363,2723,283.0,-90.80054798003972,14.678091809944952
11,12.818,1124,2442,0,2310,2463,2363,2723,283.0,-90.79952955143888,14.678091809944952
12,10.065,5000,5000,5000,5000,5000,5000,5000,283.0,-90.79647426563633,14.678091809944952
13,172.033,102,2171,622,2038,2192,2092,2452,283.0,-90.80746684280822,14.677272710862798
14,124.972,97,2176,627,2043,2197,2097,2457,283.0,-90.80644841656411,14.677272710862802
15,50.008,560,2098,550,1966,2120,2019,2380,283.0,-90.80521987068222,14.676453612952276
16,0.0,1944,1023,1714,2637,3049,3746,2239,283.0,-90.84676504690434,14.675634516213307
17,9.137,1735,1411,1559,2428,2840,3537,2030,283.0,-90.84370978231112,14.675634516213307
18,22.99,1706,1440,1529,2399,2811,3507,2000,283.0,-90.84269136078007,14.675634516213307
19,7.713,1360,1251,1248,1360,1684,1637,2568,283.0,-90.81417555791008,14.675634516213307
20,227.937,371,1902,354,1770,1924,1823,2184,283.0,-90.80704660719258,14.675634516213307
21,118.439,560,2098,550,1966,2120,2019,2380,283.0,-90.80500976413042,14.675634516213306
22,59.539,737,2055,387,1923,2076,1976,2336,283.0,-90.80297292106826,14.675634516213307
23,0.0,1998,840,1662,2804,3216,3913,2405,283.0,-90.84859169517951,14.67481542064583
24,0.0,1998,840,1662,2804,3216,3913,2405,283.0,-90.84757327600472,14.674815420645828
25,0.0,1944,1023,1714,2637,3049,3746,2239,283.0,-90.84655485682995,14.674815420645828
26,82.087,1480,1563,1303,2173,2585,3282,1774,283.0,-90.84248118013089,14.67481542064583
27,6.288,1099,1209,1419,1320,1433,1807,2261,283.0,-90.8190575391111,14.674815420645828
28,7.516,1099,1209,1419,1320,1433,1807,2261,283.0,-90.81803911993633,14.674815420645828
29,23.58,1241,1131,1129,1241,1564,1518,2448,283.0,-90.81498386241199,14.674815420645828
30,30.506,1360,1251,1248,1360,1684,1637,2568,283.0,-90.81396544323724,14.67481542064583
31,232.898,374,1899,351,1766,1920,1820,2180,283.0,-90.80683650901383,14.674815420645828
32,145.899,766,2026,412,1894,2047,1947,2307,283.0,-90.80276283231473,14.674815420645828
33,0.0,2214,554,1376,3018,3502,4128,2692,283.0,-90.85143676394011,14.673996326249767
34,0.0,2214,554,1376,3018,3502,4128,2692,283.0,-90.8504183471215,14.673996326249766
35,0.0,1998,840,1662,2804,3216,3913,2405,283.0,-90.84838151348426,14.673996326249767
36,29.868,1488,1479,1258,2181,2593,3290,1783,283.0,-90.84328942939115,14.673996326249766
37,144.72,1480,1563,1303,2173,2585,3282,1774,283.0,-90.84227101257254,14.673996326249767
38,0.098,1362,1445,1186,2055,2467,3164,1657,283.0,-90.8412525957539,14.67399632624977
39,33.061,1458,1540,1322,2151,2483,3189,1752,283.0,-90.83616051166081,14.67399632624977
40,1.425,1081,1570,1457,1594,1457,2160,1607,283.0,-90.8269947602932,14.673996326249766
41,19.601,1041,1530,1416,1553,1416,2119,1648,283.0,-90.82597634347462,14.67399632624977
42,0.0,1000,1489,1375,1513,1375,2079,1688,283.0,-90.82495792665597,14.673996326249766
43,0.0,851,1341,1227,1364,1227,1930,1693,283.0,-90.82393950983736,14.673996326249766
44,10.758,1099,1209,1419,1320,1433,1807,2261,283.0,-90.81884742574425,14.67399632624977
45,14.885,1099,1209,1419,1320,1433,1807,2261,283.0,-90.81782900892564,14.673996326249767
46,0.0,1241,1131,1129,1241,1564,1518,2448,283.0,-90.81477375846976,14.673996326249767
47,252.941,567,1749,201,1617,1771,1671,2031,283.0,-90.8066264239208,14.673996326249771
48,61.405,545,1728,179,1595,1749,1649,2009,283.0,-90.80560800710218,14.673996326249767
49,0.0,2214,554,1376,3018,3502,4128,2692,283.0,-90.85122658826836,14.673177233025053
50,0.0,2214,554,1376,3018,3502,4128,2692,283.0,-90.85020817380573,14.67317723302505
51,89.357,1459,1505,1224,2161,2573,3270,1762,283.0,-90.84307927256742,14.67317723302505
52,209.318,1373,1456,1186,2066,2478,3175,1668,283.0,-90.84206085810482,14.673177233025053
53,67.202,1352,1434,1216,2045,2456,3153,1646,283.0,-90.8410424436422,14.67317723302505
54,76.683,1270,1353,1135,1963,2375,3072,1564,283.0,-90.83798720025433,14.67317723302505
55,47.061,1365,1448,1230,2058,2470,3167,1660,283.0,-90.83696878579173,14.67317723302505
56,8.155,1458,1540,1322,2151,2483,3189,1752,283.0,-90.83595037132909,14.673177233025054
57,0.0,1137,1453,1570,1453,1643,2349,1289,283.0,-90.8288214700908,14.673177233025053
58,2.014,1201,1651,1577,1651,1577,2280,1487,283.0,-90.82678464116557,14.673177233025056
59,12.085,1081,1570,1457,1594,1457,2160,1607,283.0,-90.82576622670297,14.673177233025054
60,0.344,851,1341,1227,1364,1227,1930,1693,283.0,-90.82474781224033,14.67317723302505
61,0.049,851,1341,1227,1364,1227,1930,1693,283.0,-90.82372939777771,14.67317723302505
62,31.489,1121,1231,1441,1342,1455,1829,1969,283.0,-90.82169256885248,14.673177233025056
63,44.064,869,979,1189,1090,1203,1577,2031,283.0,-90.81965573992726,14.673177233025053
64,0.0,1062,952,950,1062,1386,1339,2270,283.0,-90.8155820820768,14.673177233025054
65,3.291,1114,1004,1002,1114,1437,1391,2321,283.0,-90.81456366761418,14.673177233025056
66,60.521,1295,1185,1143,1222,1424,1282,2141,283.0,-90.81354525315157,14.673177233025053
67,19.257,1295,1185,1143,1222,1424,1282,2141,283.0,-90.81252683868895,14.673177233025056
68,3.39,1350,1240,1033,1113,1315,1173,2032,283.0,-90.81150842422632,14.67317723302505
69,180.286,589,1771,223,1639,1792,1692,2052,283.0,-90.80641635191324,14.673177233025053
70,110.382,725,1613,0,1481,1635,1534,1895,283.0,-90.80539793745065,14.673177233025056
71,2.849,1648,1190,1408,2454,2866,3563,2056,283.0,-90.84592436515445,14.672358140971609
72,113.281,1363,1493,1122,2103,2515,3212,1705,283.0,-90.84286912883418,14.672358140971607
73,255.79,1317,1419,1079,2029,2441,3138,1631,283.0,-90.84185071672741,14.672358140971603
74,238.596,1254,1336,1118,1947,2358,3055,1548,283.0,-90.84083230462063,14.672358140971607
75,0.688,1144,1227,1009,1837,2249,2946,1438,283.0,-90.8398138925139,14.672358140971605
76,48.387,1270,1353,1135,1963,2375,3072,1564,283.0,-90.8377770683004,14.672358140971607
77,27.903,1365,1448,1230,2058,2470,3167,1660,283.0,-90.83675865619362,14.672358140971609
78,0.0,1346,1428,1210,2039,2450,3147,1640,283.0,-90.83574024408689,14.672358140971603
79,0.0,1137,1453,1570,1453,1643,2349,1289,283.0,-90.82861135933956,14.672358140971607
80,0.0,1201,1651,1577,1651,1577,2280,1487,283.0,-90.82657453512604,14.672358140971609
81,147.029,735,1224,1111,1248,1111,1814,1577,283.0,-90.82453771091255,14.672358140971609
82,2.653,735,1224,1111,1248,1111,1814,1577,283.0,-90.82351929880579,14.672358140971605
83,108.515,1024,1134,1344,1245,1358,1732,2066,283.0,-90.82148247459226,14.672358140971609
84,242.379,810,920,1130,1031,1144,1518,1972,283.0,-90.8204640624855,14.672358140971607
85,220.863,830,940,1150,1052,1164,1539,1992,283.0,-90.81944565037874,14.672358140971603
86,79.287,1062,952,950,1062,1386,1339,2270,283.0,-90.81537200195172,14.672358140971603
87,5.502,1114,1004,1002,1114,1437,1391,2321,283.0,-90.81435358984498,14.672358140971609
88,75.553,1295,1185,1143,1222,1424,1282,2141,283.0,-90.81333517773821,14.67235814097161
89,88.375,1350,1240,1033,1113,1315,1173,2032,283.0,-90.81231676563145,14.672358140971609
90,136.762,1350,1240,1033,1113,1315,1173,2032,283.0,-90.81129835352469,14.672358140971607
91,76.83,813,1460,153,1327,1481,1381,1741,283.0,-90.80722470509765,14.672358140971609
92,195.564,761,1512,101,1380,1534,1433,1794,283.0,-90.8062062929909,14.672358140971605
93,111.463,692,1581,32,1448,1602,1502,1862,283.0,-90.80518788088415,14.672358140971609
94,103.456,1293,1488,1052,2098,2510,3207,1700,283.0,-90.84265899819114,14.671539050089365
95,167.219,1208,1388,968,1999,2410,3107,1600,283.0,-90.8416405884401,14.671539050089365
96,163.633,1144,1227,1009,1837,2249,2946,1438,283.0,-90.84062217868906,14.671539050089365
97,37.973,1057,1140,922,1750,2162,2859,1352,283.0,-90.839603768938,14.671539050089365
98,2.407,982,1065,847,1675,2087,2784,1277,283.0,-90.83858535918695,14.671539050089363
99,42.099,1107,1190,972,1800,2212,2909,1401,283.0,-90.83756694943592,14.671539050089365
100,48.142,1239,1322,1104,1932,2344,3041,1534,283.0,-90.83654853968487,14.671539050089365
101,6.779,1239,1322,1104,1932,2344,3041,1534,283.0,-90.83553012993384,14.671539050089365
102,0.147,664,1153,1039,1176,1039,1742,1505,283.0,-90.82432762267233,14.671539050089365
103,0.0,664,1153,1039,1176,1039,1742,1505,283.0,-90.82330921292127,14.671539050089365
104,175.03,675,785,995,897,1009,1384,1837,283.0,-90.82025398366812,14.671539050089365
105,115.0,810,920,1130,1031,1144,1518,1972,283.0,-90.81923557391708,14.671539050089365
106,106.256,915,805,803,915,1239,1192,2123,283.0,-90.81618034466395,14.671539050089367
107,123.253,915,805,803,915,1239,1192,2123,283.0,-90.81516193491291,14.671539050089365
108,203.129,1182,1073,939,1019,1221,1079,1938,283.0,-90.81312511541083,14.671539050089365
109,76.093,1372,1262,903,1135,1337,1195,1843,283.0,-90.81108829590873,14.671539050089365
110,181.956,1320,1210,851,1083,1285,1143,1791,283.0,-90.81006988615765,14.671539050089363
111,76.486,1320,1210,851,1083,1285,1143,1791,283.0,-90.80905147640662,14.671539050089365
112,80.171,918,1356,257,1226,1429,1286,1810,283.0,-90.80803306665555,14.671539050089365
113,254.611,918,1356,257,1226,1429,1286,1810,283.0,-90.80701465690453,14.671539050089363
114,176.11,813,1460,153,1327,1481,1381,1741,283.0,-90.80599624715349,14.671539050089365
115,17.93,1231,1314,1027,1924,2336,3033,1525,283.0,-90.8414304732426,14.670719960378253
116,14.197,1231,1314,1027,1924,2336,3033,1525,283.0,-90.84041206584712,14.670719960378255
117,175.079,994,1076,858,1687,2098,2795,1288,283.0,-90.83939365845166,14.670719960378255
118,101.491,915,998,780,1608,2020,2717,1210,283.0,-90.83837525105615,14.670719960378255
119,85.181,1107,1190,972,1800,2212,2909,1401,283.0,-90.83735684366069,14.670719960378257
120,1.179,884,1200,1317,1200,1390,2096,1036,283.0,-90.82819117710136,14.670719960378255
121,69.216,794,1111,1228,1111,1301,2007,971,283.0,-90.82717276970585,14.670719960378257
122,79.483,675,785,995,897,1009,1384,1837,283.0,-90.82004391793748,14.670719960378255
123,57.279,675,785,995,897,1009,1384,1837,283.0,-90.81902551054202,14.670719960378257
124,37.924,1170,1060,854,933,1135,993,1852,283.0,-90.81393347356459,14.670719960378253
125,176.503,1170,1060,854,933,1135,993,1852,283.0,-90.81291506616911,14.670719960378255
126,177.732,1104,994,788,867,1069,927,1786,283.0,-90.81189665877365,14.670719960378255
127,200.869,1168,1058,700,931,1133,991,1640,283.0,-90.81087825137816,14.670719960378255
128,191.732,1214,1104,745,976,1178,1036,1684,283.0,-90.80985984398266,14.670719960378257
129,54.086,1105,1168,445,1039,1242,1099,1623,283.0,-90.8088414365872,14.670719960378257
130,158.868,1145,1238,485,1105,1306,1165,1566,283.0,-90.80782302919171,14.670719960378255
131,212.708,990,1393,330,1260,1304,1204,1564,283.0,-90.80680462179623,14.670719960378257
132,12.298,1246,1649,586,1516,1561,1460,1821,283.0,-90.80476780700528,14.67071996037826
133,0.098,996,1254,756,2049,2493,3160,1682,283.0,-90.84223877617475,14.669900871838202
134,102.326,861,944,726,1554,1966,2663,1156,283.0,-90.8381651560145,14.669900871838205
135,0.0,970,1214,1290,1214,1427,2133,928,283.0,-90.83001791569397,14.669900871838204
136,63.96,970,1214,1290,1214,1427,2133,928,283.0,-90.82899951065392,14.669900871838204
137,5.256,884,1200,1317,1200,1390,2096,1036,283.0,-90.82798110561386,14.669900871838204
138,9.874,702,1018,1135,1018,1208,1914,878,283.0,-90.82696270057379,14.669900871838202
139,2.112,403,892,779,916,779,1482,1245,283.0,-90.8239074854536,14.669900871838204
140,0.049,403,892,779,916,779,1482,1245,283.0,-90.82288908041355,14.669900871838202
141,62.732,513,584,582,694,848,970,1884,283.0,-90.81779705521322,14.669900871838204
142,163.387,651,541,539,651,974,928,1858,283.0,-90.81677865017316,14.669900871838204
143,218.75,1087,977,770,849,1051,910,1769,283.0,-90.8127050300129,14.669900871838202
144,252.99,1075,965,607,838,1040,898,1547,283.0,-90.81168662497284,14.669900871838204
145,210.35,1100,990,631,862,1065,923,1571,283.0,-90.81066821993278,14.669900871838204
146,98.543,1183,1090,523,959,1162,1019,1614,283.0,-90.80964981489271,14.669900871838202
147,207.845,1129,1168,469,1038,1241,1098,1593,283.0,-90.80863140985264,14.669900871838204
148,228.919,1101,1282,441,1149,1276,1165,1536,283.0,-90.80761300481258,14.669900871838204
149,174.981,990,1393,330,1260,1304,1204,1564,283.0,-90.80659459977252,14.669900871838204
150,4.17,1349,1752,689,1619,1664,1563,1924,283.0,-90.80557619473247,14.669900871838202
151,32.854,1246,1649,586,1516,1561,1460,1821,283.0,-90.8045577896924,14.669900871838204
152,2.186,1601,2004,940,1871,1915,1815,2175,283.0,-90.80252097961225,14.669900871838204
153,0.393,1659,0,822,2463,3019,3574,2561,283.0,-90.85119430896395,14.66908178446914
154,18.864,1655,4,817,2459,3015,3569,2557,283.0,-90.85017590627916,14.669081784469139
155,204.504,1540,119,752,2344,2900,3455,2442,283.0,-90.8491575035944,14.66908178446914
156,68.037,942,1354,657,1950,2506,3061,1782,283.0,-90.84304708748564,14.669081784469144
157,86.41,966,1329,681,1974,2530,3085,1758,283.0,-90.84202868480087,14.66908178446914
158,63.419,791,1049,655,1875,2287,2984,1477,283.0,-90.84101028211605,14.669081784469142
159,152.776,791,1049,655,1875,2287,2984,1477,283.0,-90.83999187943127,14.669081784469139
160,4.47,970,1214,1290,1214,1427,2133,928,283.0,-90.82980785258336,14.66908178446914
