,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
627,1.489,113,482,1186,567,892,1769,4623.0,34.99498840261641,1.0218990096418386
628,43.09,113,482,1186,567,892,1769,4623.0,34.995986277932644,1.0218990096418386
629,48.575,230,599,1303,684,1009,1886,4623.0,34.996984153248874,1.0218990096418394
630,11.842,1217,711,717,556,319,1155,4623.0,35.00197352983003,1.0218990096418386
631,8.861,1217,711,717,556,319,1155,4623.0,35.00297140514626,1.0218990096418392
632,38.01,1136,827,634,680,238,1279,4623.0,35.00396928046249,1.0218990096418386
633,75.471,1134,826,633,697,237,1279,4623.0,35.00496715577872,1.0218990096418392
634,84.673,1200,777,698,824,302,1184,4623.0,35.00596503109496,1.0218990096418388
635,0.0,2937,666,585,667,1817,2301,4623.0,35.01993528552222,1.0218990096418397
636,30.051,2937,666,585,667,1817,2301,4623.0,35.02093316083846,1.0218990096418386
637,54.237,2946,675,869,677,2101,2585,4623.0,35.02193103615469,1.0218990096418392
638,50.321,2946,675,869,677,2101,2585,4623.0,35.02292891147092,1.0218990096418394
639,63.293,3732,1461,1196,1462,2531,3015,4623.0,35.02392678678714,1.0218990096418392
640,70.42,3732,1461,1196,1462,2531,3015,4623.0,35.02492466210337,1.0218990096418392
641,26.305,3590,1221,1054,1321,2389,2873,4623.0,35.02592253741961,1.0218990096418386
642,52.095,3724,1087,1188,1316,2523,3006,4623.0,35.02692041273585,1.0218990096418392
643,32.612,3729,1082,1193,1311,2528,3012,4623.0,35.027918288052085,1.0218990096418386
644,171.284,2581,2769,1453,3058,3060,3965,4623.0,34.97702121625091,1.0210901924826385
645,41.885,1960,2148,831,2437,2438,3344,4623.0,34.981012716896096,1.0210901924826377
646,149.28,2146,2059,646,2348,2350,3530,4623.0,34.9820105920574,1.021090192482638
647,35.42,2146,2059,646,2348,2350,3530,4623.0,34.983008467218696,1.0210901924826377
648,53.217,1738,1539,504,1827,1829,3029,4623.0,34.986002092702584,1.0210901924826372
649,14.223,1633,1434,399,1722,1724,2924,4623.0,34.98699996786389,1.0210901924826388
650,0.074,1512,1312,591,1601,1602,2803,4623.0,34.98799784302519,1.0210901924826377
651,32.193,1398,1198,477,1487,1489,2689,4623.0,34.988995718186494,1.0210901924826377
652,10.202,230,599,1303,684,1009,1886,4623.0,34.995980844315575,1.021090192482638
653,6.032,230,599,1303,684,1009,1886,4623.0,34.99697871947688,1.0210901924826377
654,60.482,650,471,941,0,508,1005,4623.0,34.99997234496077,1.021090192482638
655,58.673,696,425,895,46,462,959,4623.0,35.00097022012206,1.021090192482637
656,43.787,1136,535,893,380,495,978,4623.0,35.00196809528336,1.0210901924826377
657,40.948,1228,627,801,472,403,1071,4623.0,35.00296597044468,1.0210901924826388
658,69.582,1185,792,683,809,287,1199,4623.0,35.00496172076726,1.021090192482638
659,8.009,1237,740,727,861,340,1147,4623.0,35.00595959592855,1.021090192482638
660,0.0,3109,928,345,929,1556,2040,4623.0,35.01992984818674,1.0210901924826372
661,0.78,3124,853,691,855,1923,2407,4623.0,35.021925598509334,1.0210901924826377
662,46.99,3836,1565,1300,1566,2635,3119,4623.0,35.02292347367063,1.0210901924826372
663,65.311,3832,1561,1296,1562,2631,3115,4623.0,35.02392134883193,1.021090192482638
664,69.664,3577,1235,1040,1307,2375,2859,4623.0,35.02591709915453,1.021090192482638
665,63.438,3590,1221,1054,1321,2389,2873,4623.0,35.02691497431583,1.0210901924826377
666,33.03,3808,1439,1272,1538,2606,3090,4623.0,35.027912849477126,1.021090192482638
667,46.158,3808,1439,1272,1538,2606,3090,4623.0,35.02891072463842,1.0210901924826377
668,34.816,4067,1698,1531,1798,2866,3350,4623.0,35.02990859979971,1.0210901924826377
669,31.115,4067,1698,1531,1798,2866,3350,4623.0,35.03090647496102,1.0210901924826383
670,82.419,2582,2771,1454,3059,3061,3966,4623.0,34.976017914873445,1.0202813754014073
671,50.378,2082,2271,954,2559,2561,3466,4623.0,34.98000941489939,1.0202813754014068
672,23.471,1960,2148,831,2437,2438,3344,4623.0,34.98100728990588,1.0202813754014068
673,102.917,2019,2089,772,2377,2379,3403,4623.0,34.982005164912366,1.020281375401407
674,100.06,2097,2011,694,2299,2301,3481,4623.0,34.983003039918856,1.0202813754014066
675,12.783,1738,1539,504,1827,1829,3029,4623.0,34.98599666493831,1.0202813754014077
676,0.025,1512,1312,591,1601,1602,2803,4623.0,34.987992414951286,1.0202813754014068
677,1.514,1607,1407,686,1695,1697,2897,4623.0,34.98998816496427,1.0202813754014064
678,39.919,650,471,941,0,508,1005,4623.0,34.999966915029134,1.0202813754014064
679,60.606,1000,399,819,244,386,843,4623.0,35.000964790035624,1.020281375401407
680,93.89,1000,399,819,244,386,843,4623.0,35.00196266504211,1.0202813754014068
681,55.743,1171,570,877,415,479,1014,4623.0,35.0029605400486,1.0202813754014068
682,0.0,2495,937,202,1449,942,1426,4623.0,35.013937165119955,1.0202813754014068
683,0.0,3150,947,304,949,1597,2081,4623.0,35.018926540152385,1.0202813754014055
684,0.018,3127,916,346,917,1588,2072,4623.0,35.01992441515888,1.0202813754014077
685,16.709,3122,851,400,852,1633,2117,4623.0,35.02092229016536,1.0202813754014064
686,21.705,3239,968,576,970,1808,2292,4623.0,35.02192016517185,1.0202813754014068
687,39.85,3177,906,691,907,1923,2407,4623.0,35.02291804017834,1.0202813754014073
688,55.424,3344,1073,808,1074,2143,2627,4623.0,35.02391591518482,1.0202813754014068
689,44.26,3344,1073,808,1074,2143,2627,4623.0,35.024913790191306,1.0202813754014066
690,50.888,3507,1236,971,1237,2306,2790,4623.0,35.0259116651978,1.0202813754014068
691,55.216,3808,1439,1272,1538,2606,3090,4623.0,35.02790741521077,1.0202813754014062
692,46.384,3952,1583,1416,1683,2751,3235,4623.0,35.02890529021726,1.0202813754014068
693,44.903,3952,1583,1416,1683,2751,3235,4623.0,35.02990316522375,1.0202813754014068
694,32.547,4115,1746,1579,1845,2914,3398,4623.0,35.03090104023023,1.0202813754014073
695,87.128,2582,2771,1454,3059,3061,3966,4623.0,34.97601249295951,1.0194725583980837
696,70.336,2582,2771,1454,3059,3061,3966,4623.0,34.97701036781131,1.0194725583980837
697,105.542,2413,2601,1284,2889,2891,3797,4623.0,34.978008242663115,1.0194725583980837
698,74.196,2246,2434,1117,2722,2724,3630,4623.0,34.979006117514906,1.0194725583980837
699,175.453,2166,2355,1038,2643,2645,3550,4623.0,34.980003992366704,1.0194725583980841
700,96.2,1959,2424,1108,2713,2666,3343,4623.0,34.9810018672185,1.0194725583980837
701,164.027,1814,2294,977,2570,2521,3198,4623.0,34.98199974207029,1.019472558398083
702,7.571,1799,1599,878,1888,1890,3090,4623.0,34.98599124147749,1.0194725583980833
703,11.467,1673,1473,752,1761,1763,2964,4623.0,34.98698911632929,1.0194725583980833
704,9.297,1673,1473,752,1761,1763,2964,4623.0,34.987986991181096,1.0194725583980841
705,10.432,1607,1407,686,1695,1697,2897,4623.0,34.9899827408847,1.0194725583980837
706,13.111,1074,700,879,304,446,944,4623.0,34.99996148940268,1.0194725583980837
707,53.315,935,561,741,166,308,805,4623.0,35.00095936425447,1.0194725583980837
708,60.181,893,519,698,123,265,763,4623.0,35.001957239106275,1.0194725583980837
709,49.145,1350,749,756,594,639,1177,4623.0,35.00295511395807,1.0194725583980833
710,81.56,1350,749,756,594,639,1177,4623.0,35.003952988809864,1.0194725583980837
711,10.351,1520,457,444,907,452,864,4623.0,35.00594873851347,1.0194725583980837
712,10.684,1520,457,444,907,452,864,4623.0,35.00694661336526,1.0194725583980833
713,0.0,2119,561,578,1207,566,1050,4623.0,35.01093811277246,1.0194725583980837
714,0.372,2495,937,202,1449,942,1426,4623.0,35.01393173732785,1.0194725583980837
715,6.219,2495,937,202,1449,942,1426,4623.0,35.01492961217965,1.0194725583980837
716,3.863,3150,947,304,949,1597,2081,4623.0,35.01991898643865,1.019472558398083
717,39.725,3177,906,638,907,1870,2354,4623.0,35.021914736142236,1.0194725583980837
718,32.727,3177,906,638,907,1870,2354,4623.0,35.02291261099404,1.0194725583980837
719,18.303,3417,1146,735,1147,2112,2596,4623.0,35.02391048584583,1.0194725583980826
720,40.842,3417,1146,735,1147,2112,2596,4623.0,35.02490836069764,1.0194725583980837
721,38.935,3562,1291,880,1292,2257,2741,4623.0,35.025906235549435,1.0194725583980837
722,53.833,3671,1400,989,1401,2366,2850,4623.0,35.02690411040123,1.0194725583980833
723,80.122,3739,1467,1057,1469,2434,2918,4623.0,35.02790198525303,1.0194725583980841
724,63.888,3952,1583,1416,1683,2751,3235,4623.0,35.02889986010482,1.0194725583980841
725,15.075,3952,1583,1416,1683,2751,3235,4623.0,35.02989773495663,1.0194725583980837
726,166.883,2413,2601,1284,2889,2891,3797,4623.0,34.978002824742255,1.0186637414726074
727,140.363,2246,2434,1117,2722,2724,3630,4623.0,34.97900069943949,1.0186637414726072
728,187.806,2361,2549,1232,2838,2839,3745,4623.0,34.97999857413671,1.018663741472607
729,210.042,1968,2433,1117,2722,2675,3352,4623.0,34.98099644883394,1.0186637414726074
730,7.948,1799,1599,878,1888,1890,3090,4623.0,34.98598582232012,1.018663741472607
731,20.545,1673,1473,752,1761,1763,2964,4623.0,34.98798157171458,1.018663741472607
732,79.785,1073,429,549,0,85,762,4623.0,35.00095394277861,1.0186637414726076
733,54.894,991,431,611,57,199,687,4623.0,35.001951817475835,1.0186637414726074
734,51.061,1058,461,641,123,265,619,4623.0,35.002949692173075,1.0186637414726072
735,16.461,1350,749,756,594,639,1177,4623.0,35.003947566870295,1.0186637414726074
736,37.068,1908,615,602,1015,610,780,4623.0,35.00494544156752,1.0186637414726067
737,38.192,1520,457,444,907,452,864,4623.0,35.005943316264755,1.0186637414726074
738,69.883,1520,457,444,907,452,864,4623.0,35.00694119096199,1.0186637414726076
739,1.099,2119,561,578,1207,566,1050,4623.0,35.01093268975093,1.0186637414726079
740,23.477,3355,1152,99,1154,1802,2286,4623.0,35.01991356202601,1.0186637414726074
741,15.965,3679,1476,423,1478,2126,2610,4623.0,35.022907186117706,1.0186637414726074
742,13.271,3532,1261,620,1262,2227,2711,4623.0,35.02490293551219,1.0186637414726076
743,4.907,3562,1291,880,1292,2257,2741,4623.0,35.025900810209414,1.0186637414726072
744,25.307,3739,1467,1057,1469,2434,2918,4623.0,35.02689868490665,1.0186637414726074
745,9.235,3849,1578,1168,1580,2544,3028,4623.0,35.02789655960388,1.0186637414726072
746,5.535,3849,1578,1168,1580,2544,3028,4623.0,35.0288944343011,1.018663741472607
747,75.624,2361,2549,1232,2838,2839,3745,4623.0,34.978995285666635,1.017854924624916
748,110.792,2354,2542,1226,2831,2833,3738,4623.0,34.979993160209425,1.0178549246249156
749,141.328,2041,2507,1190,2795,2749,3425,4623.0,34.98099103475221,1.0178549246249153
750,41.747,1244,305,377,164,85,752,4623.0,34.999950651065205,1.0178549246249164
751,73.274,1159,338,463,84,5,671,4623.0,35.000948525608,1.017854924624915
752,93.305,1145,296,468,41,47,629,4623.0,35.001946400150786,1.0178549246249153
753,51.398,1078,481,661,143,285,599,4623.0,35.00294427469358,1.017854924624916
754,46.91,1974,681,668,987,676,751,4623.0,35.003942149236366,1.0178549246249153
755,21.865,1918,585,572,986,581,750,4623.0,35.00494002377916,1.017854924624916
756,78.335,1674,303,290,946,298,710,4623.0,35.00693577286474,1.0178549246249153
757,28.403,1696,281,268,924,276,688,4623.0,35.007933647407526,1.017854924624916
758,8.629,2254,426,451,1071,431,915,4623.0,35.0109272710359,1.017854924624915
759,26.1,2582,669,123,1149,759,1243,4623.0,35.01392089466427,1.017854924624916
760,42.844,2697,792,0,1247,882,1366,4623.0,35.01491876920705,1.0178549246249153
761,38.786,3355,1152,99,1154,1802,2286,4623.0,35.019908141921,1.017854924624916
762,40.718,3454,1252,0,1253,1901,2373,4623.0,35.02090601646379,1.0178549246249162
763,9.657,3789,1543,338,1544,2237,2569,4623.0,35.02290176554936,1.0178549246249153
764,0.0,3771,1499,381,1501,2199,2526,4623.0,35.023899640092154,1.0178549246249164
765,0.0,3546,1275,605,1277,2242,2725,4623.0,35.024897514634944,1.017854924624915
766,27.694,3728,1457,425,1459,2424,2907,4623.0,35.025895389177734,1.017854924624916
767,1.737,1797,2637,1797,2553,2505,3181,4623.0,34.97998775058482,1.0170461078549466
768,34.55,1797,2637,1797,2553,2505,3181,4623.0,34.980985624973286,1.0170461078549466
769,8.108,556,1105,556,1021,973,1649,4623.0,34.99196224324645,1.0170461078549466
770,24.094,556,1105,556,1021,973,1649,4623.0,34.992960117634915,1.0170461078549466
771,22.674,840,549,620,465,417,1094,4623.0,34.9969516151888,1.0170461078549469
772,32.308,1007,382,453,298,250,926,4623.0,34.997949489577266,1.0170461078549466
773,52.498,1089,355,428,271,222,898,4623.0,34.99894736396573,1.0170461078549466
774,79.537,1233,268,340,164,85,756,4623.0,34.9999452383542,1.0170461078549462
775,79.715,1256,155,335,53,22,654,4623.0,35.000943112742675,1.017046107854947
776,64.598,1157,254,434,11,100,579,4623.0,35.00194098713114,1.0170461078549466
777,63.782,1195,388,568,5,141,466,4623.0,35.00293886151961,1.0170461078549466
778,25.14,1627,573,630,505,404,536,4623.0,35.003936735908084,1.0170461078549466
779,11.818,2002,631,564,882,626,647,4623.0,35.004934610296544,1.0170461078549466
780,64.78,1696,281,268,924,276,688,4623.0,35.006930359073486,1.0170461078549466
781,46.955,1696,281,268,924,276,688,4623.0,35.00792823346195,1.0170461078549466
782,1.099,2254,426,451,1071,431,915,4623.0,35.01092185662736,1.0170461078549466
783,20.66,2630,622,144,1101,716,1200,4623.0,35.0129176054043,1.017046107854947
784,24.151,2606,645,133,1125,738,1221,4623.0,35.01391547979277,1.017046107854946
785,38.06,2774,766,0,1144,860,1344,4623.0,35.01491335418124,1.0170461078549466
786,34.8,3454,1252,0,1253,1901,2373,4623.0,35.01990272612359,1.0170461078549462
787,0.638,3454,1252,0,1253,1901,2373,4623.0,35.02090060051205,1.0170461078549466
788,0.0,3771,1499,381,1501,2199,2526,4623.0,35.022896349288985,1.0170461078549466
789,0.0,3771,1499,381,1501,2199,2526,4623.0,35.02389422367746,1.0170461078549462
790,17.931,3728,1457,425,1459,2424,2907,4623.0,35.0258899724544,1.0170461078549466
791,23.715,5000,2994,1448,2995,3960,4405,4623.0,35.04085808828143,1.0170461078549466
792,6.91,1797,2637,1797,2553,2505,3181,4623.0,34.97998234526291,1.0162372911626387
793,117.509,1797,2637,1797,2553,2505,3181,4623.0,34.980980219497184,1.0162372911626387
794,29.03,1363,2203,1363,2119,2070,2747,4623.0,34.983973842199994,1.0162372911626392
795,72.729,1363,2203,1363,2119,2070,2747,4623.0,34.98497171643427,1.0162372911626383
796,29.665,341,1181,341,1097,1049,1726,4623.0,34.990958961839894,1.0162372911626383
797,95.594,483,1160,483,1076,1027,1704,4623.0,34.99195683607416,1.0162372911626387
798,53.119,520,1101,520,1017,969,1646,4623.0,34.99295471030843,1.0162372911626383
799,61.494,511,878,511,794,745,1422,4623.0,34.993952584542704,1.0162372911626387
800,50.263,476,913,476,829,781,1457,4623.0,34.99495045877698,1.0162372911626387
801,51.558,840,549,620,465,417,1094,4623.0,34.99694620724552,1.0162372911626392
802,55.568,1007,382,453,298,250,926,4623.0,34.99794408147979,1.0162372911626387
803,75.013,1059,331,402,247,250,923,4623.0,34.998941955714066,1.0162372911626383
804,75.858,1234,167,226,87,113,760,4623.0,34.99993982994833,1.0162372911626387
805,59.113,1306,83,263,0,49,676,4623.0,35.00093770418261,1.0162372911626387
806,73.487,1307,191,371,94,46,513,4623.0,35.001935578416884,1.0162372911626383
807,69.885,1331,329,509,0,0,347,4623.0,35.00293345265115,1.0162372911626387
808,52.96,1407,448,617,16,16,259,4623.0,35.00393132688542,1.0162372911626392
809,28.186,2125,510,441,759,505,524,4623.0,35.00492920111968,1.0162372911626383
810,56.594,1906,71,58,714,66,479,4623.0,35.007922823822504,1.0162372911626383
811,104.86,1973,4,63,719,0,483,4623.0,35.00892069805677,1.0162372911626387
812,39.052,2189,211,279,856,216,700,4623.0,35.010916446525314,1.0162372911626387
813,18.711,2630,622,144,1101,716,1200,4623.0,35.01391006922813,1.0162372911626387
814,0.0,3630,1427,175,1429,1871,2198,4623.0,35.02089518886804,1.0162372911626387
815,21.221,5000,2994,1448,2995,3960,4405,4623.0,35.04085267355346,1.0162372911626392
816,126.002,1824,2664,1824,2580,2531,3208,4623.0,34.98097481832387,1.0154284745479294
817,101.334,1824,2664,1824,2580,2531,3208,4623.0,34.981972692404064,1.015428474547931
818,34.241,1363,2203,1363,2119,2070,2747,4623.0,34.98396844056445,1.0154284745479305
819,22.089,341,1181,341,1097,1049,1726,4623.0,34.990953559125835,1.01542847454793
820,10.787,387,1135,387,1051,1003,1680,4623.0,34.99195143320604,1.0154284745479305
821,4.435,474,1049,474,965,916,1593,4623.0,34.99294930728623,1.0154284745479307
822,24.253,500,937,500,853,805,1482,4623.0,34.99394718136642,1.01542847454793
823,41.019,525,961,525,877,829,1506,4623.0,34.99494505544663,1.0154284745479303
824,61.316,1152,323,370,248,257,916,4623.0,34.99893655176741,1.0154284745479307
825,64.865,1403,122,57,206,56,715,4623.0,34.9999344258476,1.01542847454793
826,67.544,1368,33,146,117,25,625,4623.0,35.00093229992781,1.0154284745479303
827,61.973,1467,145,325,135,47,446,4623.0,35.001930174007995,1.015428474547931
828,61.907,1385,245,425,64,0,357,4623.0,35.002928048088194,1.01542847454793
829,52.942,1412,432,612,0,0,243,4623.0,35.003925922168385,1.0154284745479298
830,37.534,1401,465,623,32,32,276,4623.0,35.00492379624858,1.0154284745479307
831,49.24,1906,187,119,536,182,301,4623.0,35.00691954440898,1.0154284745479307
832,44.332,1950,59,14,669,54,434,4623.0,35.00791741848918,1.0154284745479307
833,42.667,1949,37,36,692,32,456,4623.0,35.00891529256938,1.01542847454793
834,22.698,2189,211,279,856,216,700,4623.0,35.01091104072976,1.01542847454793
835,29.59,2302,237,392,829,329,813,4623.0,35.01190891480996,1.01542847454793
836,0.0,3679,1382,298,1415,1747,2074,4623.0,35.01989190745153,1.01542847454793
837,0.0,3630,1427,175,1429,1871,2198,4623.0,35.02088978153173,1.01542847454793
838,17.506,3966,1695,187,1697,2661,3123,4623.0,35.0268770260129,1.01542847454793
839,82.924,3966,1695,187,1697,2661,3123,4623.0,35.027874900093096,1.015428474547931
840,4.517,1941,2780,1941,2696,2648,3325,4623.0,34.97997154752711,1.0146196580107598
841,141.443,1824,2664,1824,2580,2531,3208,4623.0,34.98096942145336,1.01461965801076
842,214.597,1824,2664,1824,2580,2531,3208,4623.0,34.9819672953796,1.0146196580107587
843,49.562,1116,1955,1116,1871,1823,2500,4623.0,34.98595879108458,1.0146196580107592
844,6.973,278,1111,278,1027,979,1656,4623.0,34.992943908568286,1.0146196580107598
845,28.032,435,1268,435,1185,1136,1676,4623.0,34.99394178249453,1.0146196580107592
846,15.258,435,1268,435,1185,1136,1676,4623.0,34.994939656420776,1.0146196580107598
847,42.563,1542,261,81,345,195,853,4623.0,34.998931152125756,1.0146196580107594
848,79.058,1461,179,0,263,113,772,4623.0,34.999929026051994,1.0146196580107594
849,66.515,1403,122,57,206,56,715,4623.0,35.000926899978246,1.01461965801076
850,78.242,1606,123,373,113,186,400,4623.0,35.001924773904484,1.0146196580107587
851,59.138,1561,169,418,114,141,356,4623.0,35.00292264783073,1.0146196580107594
852,88.515,1569,381,563,98,0,142,4623.0,35.00392052175698,1.0146196580107594
853,46.551,1656,488,420,241,142,0,4623.0,35.00491839568321,1.0146196580107598
854,36.831,1651,442,373,282,189,46,4623.0,35.005916269609465,1.0146196580107592
855,13.767,1823,269,201,454,264,219,4623.0,35.0069141435357,1.0146196580107592
856,20.731,1921,172,104,551,167,316,4623.0,35.007912017461955,1.0146196580107592
857,33.772,2144,0,234,664,171,655,4623.0,35.00890989138819,1.0146196580107598
858,46.033,2144,0,234,664,171,655,4623.0,35.00990776531444,1.0146196580107594
859,34.906,2302,237,392,829,329,813,4623.0,35.01090563924068,1.0146196580107594
860,15.096,2413,345,420,825,440,924,4623.0,35.01190351316693,1.0146196580107594
861,18.906,2413,345,420,825,440,924,4623.0,35.01290138709318,1.0146196580107594
862,15.876,2541,473,343,800,568,1052,4623.0,35.01389926101942,1.0146196580107594
863,48.023,1465,2305,1465,2221,2172,2849,4623.0,34.98295977643046,1.013810841551064
864,87.411,939,1779,939,1695,1646,2323,4623.0,34.98595339774771,1.0138108415510647
865,61.691,825,1665,825,1581,1532,2209,4623.0,34.98695127152012,1.0138108415510638
866,28.724,825,1665,825,1581,1532,2209,4623.0,34.98794914529253,1.0138108415510643
867,43.982,1542,261,81,345,195,853,4623.0,34.9989257567891,1.0138108415510647
868,74.321,1542,261,81,345,195,853,4623.0,34.99992363056152,1.0138108415510643
869,51.735,1595,0,249,237,248,524,4623.0,35.00092150433393,1.0138108415510634
870,28.937,1606,123,373,113,186,400,4623.0,35.001919378106344,1.0138108415510647
871,57.129,1668,282,531,0,98,241,4623.0,35.002917251878756,1.0138108415510643
872,89.171,1619,381,580,98,0,192,4623.0,35.003915125651176,1.0138108415510647
873,47.154,1656,488,420,241,142,0,4623.0,35.004912999423595,1.0138108415510634
874,16.114,1716,393,325,347,238,111,4623.0,35.005910873196,1.0138108415510647
875,46.91,1810,283,214,441,278,205,4623.0,35.00690874696843,1.0138108415510638
876,10.472,2144,0,234,664,171,655,4623.0,35.008904494513246,1.0138108415510643
877,36.129,2219,75,309,609,246,730,4623.0,35.00990236828566,1.0138108415510643
878,29.644,2338,0,429,592,365,849,4623.0,35.01090024205808,1.0138108415510643
879,22.45,2541,473,343,800,568,1052,4623.0,35.01289598960291,1.0138108415510638
880,19.189,2541,473,343,800,568,1052,4623.0,35.01389386337532,1.0138108415510647
881,0.691,3207,910,770,944,1275,1602,4623.0,35.01588961092015,1.0138108415510643
882,0.0,3330,1032,648,1066,1398,1725,4623.0,35.01688748469257,1.0138108415510643
883,0.0,3330,1032,648,1066,1398,1725,4623.0,35.01788535846498,1.0138108415510638
884,11.057,4164,1893,0,1894,2618,2946,4623.0,35.027864096189134,1.0138108415510636
885,51.757,4174,1903,0,1905,2629,2956,4623.0,35.02886196996154,1.0138108415510643
886,23.857,2345,3185,2345,3101,3052,3729,4623.0,34.97596927252715,1.0130020251687828
887,211.355,1684,2524,1684,2440,2392,3068,4623.0,34.98095864062069,1.0130020251687823
888,162.251,1632,2471,1632,2388,2339,3016,4623.0,34.98195651423939,1.0130020251687832
889,76.01,1465,2305,1465,2221,2172,2849,4623.0,34.982954387858115,1.0130020251687835
890,54.351,1437,2277,1437,2193,2145,2821,4623.0,34.98395226147682,1.0130020251687828
891,66.451,939,1779,939,1695,1646,2323,4623.0,34.98594800871423,1.0130020251687828
892,37.605,954,1794,954,1710,1661,2338,4623.0,34.98694588233295,1.013002025168784
893,11.168,994,1833,994,1750,1701,2378,4623.0,34.987943755951655,1.0130020251687828
894,29.789,994,1833,994,1750,1701,2378,4623.0,34.988941629570355,1.0130020251687828
895,25.815,28,1361,28,1277,1229,1905,4623.0,34.99193525042648,1.013002025168783
896,5.819,57,1333,57,1249,1200,1877,4623.0,34.992933124045194,1.0130020251687832
897,6.121,1504,424,613,59,330,473,4623.0,35.00091611299486,1.0130020251687835
898,22.585,1563,364,613,0,270,413,4623.0,35.001913986613566,1.0130020251687828
899,50.103,1690,237,486,0,143,286,4623.0,35.00291186023227,1.0130020251687832
900,67.153,1710,522,678,239,89,283,4623.0,35.00390973385098,1.0130020251687828
901,32.258,1735,547,704,264,114,308,4623.0,35.00490760746968,1.0130020251687837
902,16.502,1748,425,357,379,232,143,4623.0,35.00590548108839,1.0130020251687823
903,8.946,1748,425,357,379,232,143,4623.0,35.00690335470711,1.0130020251687837
904,61.697,2338,0,429,592,365,849,4623.0,35.00989697556322,1.0130020251687828
905,34.552,2338,0,429,592,365,849,4623.0,35.010894849181945,1.013002025168784
906,44.155,2449,110,539,590,476,960,4623.0,35.01189272280064,1.0130020251687828
907,0.018,3207,910,770,944,1275,1602,4623.0,35.01588421727547,1.0130020251687832
908,0.0,3207,910,770,944,1275,1602,4623.0,35.01688209089419,1.0130020251687823
909,3.552,2350,3190,2350,3106,3058,3734,4623.0,34.9759638893329,1.0121932088638539
910,2.471,1799,2639,1799,2555,2506,3183,4623.0,34.97995538319341,1.0121932088638537
911,47.753,1788,2628,1788,2544,2495,3172,4623.0,34.98095325665854,1.012193208863854
912,18.294,1684,2524,1684,2440,2392,3068,4623.0,34.98195113012366,1.0121932088638537
913,60.601,1368,2208,1368,2124,2076,2753,4623.0,34.98394687705392,1.0121932088638539
914,66.608,1128,1968,1128,1884,1836,2513,4623.0,34.984944750519034,1.012193208863854
915,25.906,1128,1968,1128,1884,1836,2513,4623.0,34.98594262398415,1.0121932088638539
916,0.344,1008,1848,1008,1764,1716,2392,4623.0,34.98793837091441,1.0121932088638543
917,21.202,994,1833,994,1750,1701,2378,4623.0,34.98893624437953,1.0121932088638543
918,43.681,57,1333,57,1249,1200,1877,4623.0,34.9919298647749,1.0121932088638543
919,44.727,57,1333,57,1249,1200,1877,4623.0,34.99292773824003,1.0121932088638539
920,18.168,1438,489,548,125,395,538,4623.0,35.00091072596103,1.0121932088638543
921,67.153,1504,424,613,59,330,473,4623.0,35.00190859942615,1.0121932088638532
922,89.774,1674,474,724,110,293,487,4623.0,35.00290647289127,1.012193208863854
923,49.677,1735,547,704,264,114,308,4623.0,35.00390434635639,1.0121932088638539
924,14.781,1807,618,775,336,185,380,4623.0,35.00490221982151,1.012193208863854
925,0.0,2401,145,492,407,428,912,4623.0,35.00889371368201,1.012193208863854
926,38.946,2401,145,492,407,428,912,4623.0,35.00989158714714,1.0121932088638543
927,41.604,2449,110,539,590,476,960,4623.0,35.01088946061226,1.0121932088638537
928,22.113,2575,236,580,563,602,1086,4623.0,35.01188733407738,1.0121932088638539
929,6.521,2575,236,580,563,602,1086,4623.0,35.01288520754251,1.0121932088638537
930,45.861,2355,3195,2355,3111,3063,3739,4623.0,34.975958510440826,1.0113843926362154
931,13.241,1873,2713,1873,2629,2580,3257,4623.0,34.979950003687485,1.0113843926362154
932,43.004,1763,2602,1763,2519,2470,3147,4623.0,34.98094787699914,1.0113843926362152
933,3.111,1763,2602,1763,2519,2470,3147,4623.0,34.98194575031081,1.0113843926362156
934,33.892,1258,2098,1258,2014,1965,2642,4623.0,34.983941496934136,1.0113843926362152
935,36.487,1258,2098,1258,2014,1965,2642,4623.0,34.9849393702458,1.0113843926362147
936,0.0,1140,1980,1140,1896,1848,2524,4623.0,34.98793299018078,1.0113843926362156
937,1.952,1219,681,501,343,614,757,4623.0,34.998909596609074,1.0113843926362152
938,6.565,1305,595,415,258,528,671,4623.0,34.99990746992074,1.0113843926362147
939,17.103,1438,489,548,125,395,538,4623.0,35.000905343232404,1.0113843926362152
940,60.287,1674,474,724,110,293,487,4623.0,35.001903216544065,1.0113843926362156
941,54.876,1725,526,775,161,330,525,4623.0,35.002901089855726,1.0113843926362154
942,51.01,1807,618,775,336,185,380,4623.0,35.003898963167394,1.0113843926362152
943,3.484,1807,618,775,336,185,380,4623.0,35.004896836479055,1.0113843926362147
944,2.28,2009,487,513,300,493,404,4623.0,35.006892583102385,1.011384392636215
945,0.143,2009,487,513,300,493,404,4623.0,35.007890456414046,1.0113843926362163
946,0.284,2525,0,466,261,574,920,4623.0,35.00888832972571,1.0113843926362152
947,14.937,2525,0,466,261,574,920,4623.0,35.009886203037375,1.0113843926362152
948,27.464,2680,383,621,416,748,1075,4623.0,35.01188194966069,1.0113843926362152
949,0.018,820,1080,820,743,1013,1156,4623.0,34.99591059901738,1.010575576485805
950,19.711,1219,681,501,343,614,757,4623.0,34.99890421849236,1.0105755764858055
