,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
45,0.0,1441,1000,1156,1036,1036,246,3010,13121.0,174.76721911823475,-41.2573493058668
46,0.0,1482,1041,1197,1077,1077,205,3051,13121.0,174.76841055179628,-41.2573493058668
47,14.882,1232,791,948,828,828,422,2801,13121.0,174.76960198535778,-41.2573493058668
48,0.0,1068,841,1064,917,944,1097,2664,13121.0,174.7743677196038,-41.25734930586681
49,0.0,879,652,899,728,801,1286,2475,13121.0,174.7767505867267,-41.2573493058668
50,0.0,879,652,899,728,801,1286,2475,13121.0,174.77794202028824,-41.2573493058668
51,0.0,1054,827,1074,903,977,1431,2550,13121.0,174.77913345384974,-41.2573493058668
52,0.0,1722,1496,1742,1571,1645,1200,2492,13121.0,174.78032488741127,-41.25734930586681
53,0.0,1417,1191,1437,1266,1340,1505,2187,13121.0,174.78151632097274,-41.2573493058668
54,23.815,1539,1312,1559,1388,1461,1627,2065,13121.0,174.78270775453427,-41.257349305866825
55,6.613,1971,2033,801,1212,1101,2134,3701,13121.0,174.76158026795073,-41.258250280183574
56,37.424,1505,1846,258,669,559,1752,3700,13121.0,174.762771711805,-41.258250280183574
57,21.401,1436,1777,188,600,489,1682,3630,13121.0,174.76396315565933,-41.258250280183574
58,24.0,1163,1504,97,327,217,1410,3358,13121.0,174.76515459951358,-41.25825028018357
59,0.0,1121,1462,132,290,175,1368,3316,13121.0,174.7663460433679,-41.258250280183574
60,0.0,1340,899,1055,935,935,347,2909,13121.0,174.76753748722217,-41.258250280183574
61,0.0,1299,858,1014,894,894,388,2868,13121.0,174.76872893107645,-41.258250280183574
62,0.0,1174,734,890,770,770,490,2744,13121.0,174.76992037493073,-41.258250280183574
63,0.254,1232,791,948,828,828,422,2801,13121.0,174.77111181878504,-41.258250280183574
64,0.0,1132,844,1000,880,880,1080,2728,13121.0,174.77349470649358,-41.258250280183574
65,0.0,1132,844,1000,880,880,1080,2728,13121.0,174.7746861503479,-41.258250280183574
66,0.0,1068,841,1064,917,944,1097,2664,13121.0,174.77587759420214,-41.258250280183574
67,17.011,640,414,660,489,563,1524,2236,13121.0,174.77706903805645,-41.258250280183574
68,7.681,718,492,739,568,641,1453,2315,13121.0,174.7782604819107,-41.258250280183574
69,0.0,1242,1016,1263,1092,1165,1619,2389,13121.0,174.77945192576502,-41.25825028018357
70,0.0,1229,1002,1249,1078,1151,1605,2375,13121.0,174.7806433696193,-41.258250280183574
71,0.0,1500,1274,1520,1349,1423,1422,2270,13121.0,174.78183481347355,-41.258250280183574
72,0.0,1417,1191,1437,1266,1340,1505,2187,13121.0,174.7830262573279,-41.258250280183574
73,0.127,1597,1370,1617,1446,1519,1685,2082,13121.0,174.78421770118211,-41.25825028018357
74,31.27,1363,1704,116,527,416,1609,3552,13121.0,174.7630900887926,-41.25915125914518
75,44.015,1247,1588,0,411,300,1493,3441,13121.0,174.76428154294024,-41.25915125914519
76,30.68,1136,1477,172,460,172,1383,3331,13121.0,174.76547299708773,-41.25915125914517
77,0.0,973,1314,291,457,8,1219,3167,13121.0,174.76666445123524,-41.25915125914517
78,0.0,1197,756,912,793,793,490,2766,13121.0,174.7678559053828,-41.25915125914518
79,0.0,1185,744,900,780,780,503,2754,13121.0,174.76904735953033,-41.25915125914518
80,0.0,1251,810,966,846,846,436,2820,13121.0,174.7702388136779,-41.25915125914519
81,4.879,749,308,465,345,345,943,2318,13121.0,174.77262172197297,-41.259151259145185
82,7.937,518,263,389,269,269,1270,2222,13121.0,174.77381317612054,-41.25915125914518
83,4.458,455,229,475,304,378,1357,2159,13121.0,174.7750046302681,-41.25915125914519
84,18.815,481,255,502,331,404,1384,2185,13121.0,174.77619608441557,-41.25915125914518
85,28.167,640,414,660,489,563,1524,2236,13121.0,174.77857899271066,-41.25915125914518
86,0.0,663,933,1283,1158,1028,2157,2093,13121.0,174.78215335515333,-41.25915125914518
87,1.276,663,933,1283,1158,1028,2157,2093,13121.0,174.7833448093009,-41.25915125914517
88,16.508,740,1011,1361,1236,1106,2235,2171,13121.0,174.7845362634484,-41.259151259145185
89,48.108,1363,1704,116,527,416,1609,3552,13121.0,174.76459997939548,-41.26005224275182
90,0.0,1072,1413,390,556,90,1318,3266,13121.0,174.76579144383678,-41.260052242751826
91,0.0,1072,1413,390,556,90,1318,3266,13121.0,174.76698290827804,-41.26005224275182
92,0.0,1026,1367,344,510,44,1272,3221,13121.0,174.76817437271933,-41.26005224275181
93,0.0,1077,636,793,673,673,609,2646,13121.0,174.76936583716062,-41.26005224275182
94,0.0,929,488,645,525,525,725,2498,13121.0,174.77055730160188,-41.260052242751826
95,0.0,1001,560,717,597,597,653,2570,13121.0,174.77174876604312,-41.26005224275182
96,45.425,730,290,446,326,326,924,2300,13121.0,174.77413169492573,-41.26005224275182
97,34.255,518,263,389,269,269,1270,2222,13121.0,174.77532315936705,-41.26005224275182
98,58.696,449,223,469,298,372,1351,2153,13121.0,174.77651462380828,-41.26005224275182
99,32.668,683,620,867,696,769,1731,2029,13121.0,174.77770608824957,-41.26005224275182
100,32.197,683,620,867,696,769,1731,2029,13121.0,174.7788975526909,-41.26005224275182
101,39.55,599,896,1209,1080,965,2120,2030,13121.0,174.78247194601474,-41.26005224275182
102,55.306,591,907,1211,1105,956,2130,2021,13121.0,174.783663410456,-41.26005224275182
103,31.313,787,1057,1402,1282,1152,2281,2212,13121.0,174.78485487489732,-41.260052242751826
104,7.101,815,1247,1300,1213,1180,2394,2110,13121.0,174.78604633933855,-41.26005224275181
105,0.0,905,1337,1390,1302,1270,2484,2200,13121.0,174.78723780377982,-41.26005224275182
106,0.0,525,445,0,549,549,978,2299,13121.0,174.76730141449892,-41.260953231003704
107,74.112,657,297,148,401,401,877,2151,13121.0,174.76849288923438,-41.260953231003704
108,1.203,666,158,267,261,261,1016,2179,13121.0,174.7696843639699,-41.26095323100371
109,7.45,551,43,229,147,147,1111,2120,13121.0,174.77087583870536,-41.260953231003704
110,32.174,551,43,229,147,147,1111,2120,13121.0,174.77206731344083,-41.260953231003704
111,102.988,466,165,181,61,61,1063,2035,13121.0,174.77325878817635,-41.260953231003704
112,108.871,466,165,181,61,61,1063,2035,13121.0,174.7744502629119,-41.26095323100371
113,47.398,320,65,311,140,214,1193,2024,13121.0,174.77564173764733,-41.26095323100371
114,16.864,683,620,867,696,769,1731,2029,13121.0,174.7792161618538,-41.260953231003704
115,50.628,428,898,1048,961,793,2122,1859,13121.0,174.7827905860603,-41.260953231003704
116,22.876,552,943,1172,1085,917,2167,1982,13121.0,174.78398206079584,-41.260953231003704
117,12.097,833,1104,1444,1329,1198,2327,2254,13121.0,174.7863650102668,-41.260953231003704
118,0.038,854,1286,1338,1251,1219,2433,2148,13121.0,174.7875564850023,-41.26095323100371
119,0.136,1074,1392,1305,1218,1344,2335,1772,13121.0,174.7887479597378,-41.260953231003704
120,12.949,525,445,0,549,549,978,2299,13121.0,174.76761996990047,-41.261854223901004
121,14.225,525,445,0,549,549,978,2299,13121.0,174.7688114549306,-41.261854223901
122,26.092,693,259,185,363,363,915,2188,13121.0,174.7700029399608,-41.261854223901004
123,39.636,624,166,206,270,270,1028,2118,13121.0,174.771194424991,-41.261854223901004
124,42.18,585,174,167,278,278,1049,2079,13121.0,174.7723859100212,-41.261854223901
125,51.033,458,68,153,53,53,1034,2008,13121.0,174.77357739505138,-41.261854223901004
126,39.725,328,72,178,2,81,1060,2021,13121.0,174.77476888008158,-41.26185422390101
127,24.31,204,56,288,132,205,1170,1908,13121.0,174.77596036511173,-41.261854223901
128,13.082,192,77,333,162,235,1215,1896,13121.0,174.77715185014193,-41.261854223901004
129,39.699,530,513,909,738,725,1737,1909,13121.0,174.7795348202023,-41.261854223901
130,61.351,535,518,914,743,730,1742,1914,13121.0,174.78072630523252,-41.26185422390101
131,0.0,537,1007,940,853,902,2034,1750,13121.0,174.78310927529284,-41.26185422390101
132,4.157,428,898,1048,961,793,2122,1859,13121.0,174.78430076032305,-41.261854223901004
133,8.195,626,1096,1111,1023,991,2205,1921,13121.0,174.78549224535323,-41.261854223901004
134,10.686,1042,1247,1030,943,1217,1995,1153,13121.0,174.78668373038337,-41.261854223901
135,0.106,1151,1356,1139,1051,1326,2092,1250,13121.0,174.78787521541355,-41.261854223901004
136,0.229,1529,1734,1516,1429,1704,2157,1316,13121.0,174.78906670044378,-41.26185422390101
137,0.028,1562,1767,1549,1462,1737,2190,1349,13121.0,174.7902581854739,-41.261854223901004
138,34.751,1211,1273,726,1137,1027,1374,2942,13121.0,174.75840661188258,-41.26275522144392
139,58.551,1288,1350,649,1060,950,1451,3019,13121.0,174.7595981072079,-41.26275522144392
140,9.668,1338,1400,599,1010,900,1501,3069,13121.0,174.7607896025333,-41.26275522144392
141,0.0,504,939,493,1035,604,751,2793,13121.0,174.7619810978586,-41.26275522144392
142,0.0,456,859,414,955,525,703,2713,13121.0,174.76317259318395,-41.26275522144392
143,39.123,504,831,386,911,491,751,2685,13121.0,174.76436408850935,-41.26275522144392
144,102.982,314,656,210,760,760,767,2378,13121.0,174.76555558383467,-41.26275522144392
145,12.508,367,686,255,783,783,773,2334,13121.0,174.76674707916,-41.26275522144392
146,28.603,507,553,426,643,643,599,2109,13121.0,174.76793857448536,-41.26275522144392
147,131.838,502,494,367,584,584,659,2050,13121.0,174.7691300698107,-41.26275522144392
148,6.253,497,435,307,525,525,718,1991,13121.0,174.77032156513604,-41.26275522144392
149,14.568,507,96,89,200,200,971,2001,13121.0,174.77270455578676,-41.26275522144392
150,20.764,389,186,29,92,119,911,1912,13121.0,174.77389605111208,-41.26275522144392
151,42.512,265,136,166,191,227,1047,1969,13121.0,174.77508754643745,-41.26275522144392
152,45.156,236,51,250,127,200,1132,1940,13121.0,174.77627904176282,-41.26275522144392
153,13.737,122,7,396,225,298,1278,1826,13121.0,174.7774705370882,-41.262755221443925
154,22.113,434,385,781,610,612,1609,1781,13121.0,174.77866203241345,-41.26275522144392
155,29.659,439,486,882,711,626,1710,1851,13121.0,174.77985352773885,-41.26275522144392
156,6.777,1096,1158,841,1252,1142,1259,2827,13121.0,174.7587251832883,-41.26365622363264
157,8.909,1135,1197,802,1213,1102,1298,2866,13121.0,174.7599166889093,-41.26365622363263
158,0.0,621,1056,611,1152,721,868,2885,13121.0,174.76110819453038,-41.26365622363264
159,0.0,512,946,501,1042,612,758,2800,13121.0,174.76229970015132,-41.26365622363262
160,0.0,508,943,497,1038,608,755,2796,13121.0,174.76349120577225,-41.26365622363262
161,49.315,196,959,722,1049,1049,482,2515,13121.0,174.76468271139325,-41.26365622363262
162,26.338,196,959,722,1049,1049,482,2515,13121.0,174.76587421701424,-41.26365622363263
163,0.0,401,339,309,429,429,813,1895,13121.0,174.7694487338772,-41.26365622363263
164,1.845,401,339,309,429,429,813,1895,13121.0,174.77064023949822,-41.26365622363262
165,31.643,280,374,188,308,308,693,1774,13121.0,174.7718317451192,-41.26365622363263
166,64.217,206,376,211,272,272,797,1700,13121.0,174.77302325074027,-41.26365622363262
167,32.643,156,246,275,301,337,1023,1859,13121.0,174.7742147563612,-41.26365622363263
168,31.649,108,224,323,348,384,1071,1812,13121.0,174.77540626198214,-41.26365622363263
169,11.565,39,155,431,297,371,1180,1743,13121.0,174.77659776760316,-41.26365622363263
170,8.207,278,229,625,454,456,1452,1625,13121.0,174.77778927322422,-41.26365622363263
171,18.264,357,308,704,533,535,1532,1704,13121.0,174.77898077884515,-41.26365622363263
172,91.86,275,428,786,653,470,1652,1733,13121.0,174.78017228446615,-41.26365622363263
173,40.618,275,481,839,706,470,1704,1752,13121.0,174.78136379008714,-41.26365622363263
174,0.0,730,1095,719,1260,830,976,2783,13121.0,174.76023531979604,-41.26455723046732
175,0.0,696,1104,685,1227,796,943,2789,13121.0,174.76142683571314,-41.26455723046733
176,0.0,629,1064,619,1160,729,876,2877,13121.0,174.76261835163027,-41.26455723046732
177,0.784,0,970,525,1074,982,453,2508,13121.0,174.76380986754742,-41.26455723046733
178,9.587,149,911,674,1001,1001,434,2467,13121.0,174.7650013834645,-41.264557230467325
179,70.373,197,863,681,953,953,386,2419,13121.0,174.7661928993816,-41.264557230467325
180,20.528,245,815,687,905,905,338,2371,13121.0,174.76738441529866,-41.26455723046731
181,33.001,565,659,473,593,593,408,2058,13121.0,174.7685759312158,-41.26455723046732
182,63.491,122,461,295,357,357,851,1616,13121.0,174.77215047896706,-41.26455723046732
183,32.022,204,390,225,286,286,793,1697,13121.0,174.77334199488422,-41.264557230467325
184,55.177,217,315,347,391,409,962,1786,13121.0,174.77453351080135,-41.264557230467325
185,49.837,155,271,477,486,487,1063,1655,13121.0,174.77572502671842,-41.264557230467325
186,37.424,73,189,505,404,478,1145,1733,13121.0,174.77691654263552,-41.264557230467325
187,15.48,249,225,621,450,426,1423,1595,13121.0,174.77810805855265,-41.264557230467325
188,10.573,249,225,621,450,426,1423,1595,13121.0,174.77929957446972,-41.264557230467325
189,11.014,158,385,731,610,363,1609,1645,13121.0,174.78049109038685,-41.264557230467325
190,2.584,22,492,774,704,406,1716,1688,13121.0,174.78168260630392,-41.264557230467325
191,26.284,706,911,693,606,881,1788,1503,13121.0,174.78287412222105,-41.264557230467325
192,8.51,186,1108,712,1254,824,433,2489,13121.0,174.76174552608444,-41.265458241948195
193,16.795,144,1096,670,1219,878,349,2405,13121.0,174.76293705229813,-41.26545824194819
194,33.046,0,970,525,1074,982,453,2508,13121.0,174.76412857851182,-41.26545824194819
195,28.291,0,970,525,1074,982,453,2508,13121.0,174.7653201047255,-41.265458241948195
196,61.24,397,859,672,792,792,209,2253,13121.0,174.76651163093922,-41.26545824194819
197,23.779,501,755,569,688,688,312,2154,13121.0,174.76770315715294,-41.265458241948195
198,87.129,552,703,517,637,637,364,2103,13121.0,174.7688946833666,-41.265458241948195
199,8.865,565,659,473,593,593,408,2058,13121.0,174.7700862095803,-41.265458241948195
200,4.938,249,588,422,484,484,978,1736,13121.0,174.771277735794,-41.26545824194819
201,0.0,167,505,340,401,401,895,1661,13121.0,174.7724692620077,-41.265458241948195
202,0.0,84,544,379,441,441,934,1532,13121.0,174.77366078822138,-41.26545824194819
203,0.064,84,666,501,562,562,1056,1410,13121.0,174.7748523144351,-41.26545824194819
204,21.764,157,273,475,488,489,1061,1657,13121.0,174.7760438406488,-41.265458241948195
205,45.305,210,325,536,541,428,1122,1597,13121.0,174.77723536686247,-41.26545824194819
206,68.468,134,338,614,553,311,1238,1480,13121.0,174.7784268930762,-41.26545824194819
207,17.341,215,506,583,531,215,1649,1497,13121.0,174.77961841928985,-41.265458241948195
208,21.481,165,556,612,560,244,1678,1526,13121.0,174.78080994550362,-41.265458241948195
209,40.505,350,664,624,554,557,1690,1486,13121.0,174.7820014717173,-41.265458241948195
210,5.887,610,815,597,510,785,1674,1390,13121.0,174.78319299793097,-41.265458241948195
211,0.272,959,1163,946,859,1134,1553,712,13121.0,174.78438452414463,-41.265458241948195
212,52.009,223,1017,748,1298,999,386,2442,13121.0,174.76325580215757,-41.26635925807545
213,73.346,279,1148,804,1175,1054,173,2229,13121.0,174.7644473386683,-41.26635925807544
214,21.963,500,984,798,918,918,83,2139,13121.0,174.7656388751791,-41.26635925807545
215,0.029,500,984,798,918,918,83,2139,13121.0,174.76683041168985,-41.26635925807545
216,0.037,736,887,701,821,821,404,1960,13121.0,174.7680219482006,-41.26635925807545
217,0.0,215,690,525,587,587,1080,1573,13121.0,174.7715965577329,-41.26635925807544
218,0.0,263,601,436,498,498,991,1662,13121.0,174.77278809424365,-41.26635925807544
219,0.0,263,601,436,498,498,991,1662,13121.0,174.77397963075438,-41.26635925807544
220,0.0,84,666,501,562,562,1056,1410,13121.0,174.77517116726517,-41.26635925807545
221,0.0,84,666,501,562,562,1056,1410,13121.0,174.776362703776,-41.26635925807544
222,0.0,0,472,512,594,376,1373,1346,13121.0,174.77755424028675,-41.26635925807545
223,25.32,180,454,564,512,195,1355,1477,13121.0,174.7787457767975,-41.26635925807545
224,76.693,227,538,551,499,183,1617,1465,13121.0,174.77993731330824,-41.26635925807544
225,29.787,420,625,411,324,595,1505,1170,13121.0,174.781128849819,-41.26635925807544
226,4.583,471,676,459,371,646,1553,1120,13121.0,174.7823203863298,-41.26635925807545
227,0.111,514,719,502,414,689,1596,1076,13121.0,174.78351192284052,-41.26635925807544
228,0.623,1063,1268,1050,963,1238,1460,620,13121.0,174.78470345935133,-41.26635925807544
229,1.259,1022,1227,1009,922,1197,1511,670,13121.0,174.78589499586207,-41.26635925807544
230,65.096,534,1149,962,1082,1082,80,1974,13121.0,174.76476614801942,-41.26726027884925
231,42.65,461,1059,873,993,993,8,2064,13121.0,174.7659576948278,-41.26726027884926
232,57.837,500,984,798,918,918,83,2139,13121.0,174.7671492416361,-41.26726027884926
233,5.284,732,883,697,817,817,400,1964,13121.0,174.76834078844445,-41.26726027884926
234,8.641,732,883,697,817,817,400,1964,13121.0,174.76953233525276,-41.26726027884926
235,0.0,180,726,561,622,622,1116,1537,13121.0,174.77310697567765,-41.26726027884925
236,0.0,246,719,666,662,623,1258,1208,13121.0,174.77429852248596,-41.26726027884926
237,0.0,246,719,666,662,623,1258,1208,13121.0,174.77549006929425,-41.26726027884925
238,0.0,164,549,303,306,65,1369,1216,13121.0,174.77787316291088,-41.26726027884926
239,1.897,163,609,362,305,26,1428,1276,13121.0,174.77906470971917,-41.26726027884925
240,20.413,235,590,421,359,79,1487,1335,13121.0,174.7802562565275,-41.26726027884926
241,5.701,327,532,315,227,502,1409,1266,13121.0,174.78144780333582,-41.26726027884926
242,0.568,377,582,364,277,552,1459,1212,13121.0,174.7826393501441,-41.26726027884926
243,0.177,1568,1772,1555,1468,1697,1361,495,13121.0,174.78383089695245,-41.26726027884925
244,0.452,1313,1517,1300,1213,1467,1351,503,13121.0,174.7850224437607,-41.26726027884926
245,1.11,1090,1295,1078,991,1265,1360,519,13121.0,174.78621399056905,-41.26726027884926
246,30.646,676,1164,977,1097,1097,222,1890,13121.0,174.76627656367427,-41.26816130426982
247,52.203,705,1090,904,1024,1024,252,1803,13121.0,174.76746812078062,-41.26816130426982
248,76.758,556,959,794,856,856,1103,1421,13121.0,174.768659677887,-41.26816130426982
249,0.0,556,959,794,856,856,1103,1421,13121.0,174.76985123499333,-41.26816130426982
250,0.0,352,876,733,794,779,1288,1365,13121.0,174.7734259063123,-41.26816130426982
251,0.0,271,779,532,528,524,1227,1075,13121.0,174.77461746341862,-41.26816130426982
252,0.0,246,719,666,662,623,1258,1208,13121.0,174.77580902052495,-41.26816130426982
253,0.0,235,630,384,466,376,1263,1111,13121.0,174.77700057763127,-41.26816130426982
254,30.62,203,522,276,358,268,1333,1181,13121.0,174.7781921347376,-41.26816130426982
255,0.0,129,514,267,271,100,1333,1181,13121.0,174.7793836918439,-41.26816130426982
256,142.893,72,533,287,214,102,1395,1251,13121.0,174.7805752489503,-41.26816130426982
257,0.643,269,496,257,170,444,1366,1222,13121.0,174.78176680605654,-41.26816130426981
258,1.293,344,549,331,244,519,1426,1297,13121.0,174.78295836316292,-41.26816130426982
259,0.066,1190,1394,1177,1090,1365,1267,428,13121.0,174.7853414773756,-41.26816130426982
260,0.216,1190,1394,1177,1090,1365,1267,428,13121.0,174.78653303448192,-41.26816130426982
261,0.0,654,1058,893,954,954,1004,1323,13121.0,174.76778704912616,-41.269062334337306
262,0.0,654,1058,893,954,954,1004,1323,13121.0,174.76897861653092,-41.2690623343373
263,0.0,556,959,794,856,856,1103,1421,13121.0,174.77017018393576,-41.269062334337306
264,0.0,556,959,794,856,856,1103,1421,13121.0,174.77136175134063,-41.269062334337306
265,0.0,478,1002,859,837,905,1414,1383,13121.0,174.77255331874542,-41.2690623343373
266,0.0,243,759,613,501,605,1199,1047,13121.0,174.77374488615024,-41.269062334337306
267,0.0,215,731,588,473,580,1171,1019,13121.0,174.77493645355509,-41.269062334337306
268,0.0,271,779,532,528,524,1227,1075,13121.0,174.7761280209599,-41.2690623343373
269,9.046,235,630,384,466,376,1263,1111,13121.0,174.77731958836472,-41.269062334337306
270,28.379,90,395,149,231,218,1236,1088,13121.0,174.77851115576948,-41.269062334337306
271,173.512,129,434,188,270,180,1254,1102,13121.0,174.77970272317432,-41.2690623343373
272,0.551,141,326,108,21,316,1203,1067,13121.0,174.7808942905792,-41.269062334337306
273,0.081,1340,1545,1328,1241,1515,1939,1097,13121.0,174.78208585798401,-41.2690623343373
274,0.345,1340,1545,1328,1241,1515,1939,1097,13121.0,174.7832774253888,-41.269062334337306
275,0.407,1388,1593,1376,1288,1497,1161,300,13121.0,174.78446899279362,-41.269062334337306
276,0.442,1361,1565,1348,1261,1495,1159,313,13121.0,174.78566056019844,-41.2690623343373
277,0.133,1361,1565,1348,1261,1495,1159,317,13121.0,174.78685212760328,-41.2690623343373
278,0.0,693,1056,1034,785,896,1228,1217,13121.0,174.76929760437895,-41.269963369051936
279,0.0,658,1091,999,819,931,1262,1251,13121.0,174.77048918208277,-41.26996336905194
280,0.0,642,1107,983,835,947,1278,1267,13121.0,174.7716807597866,-41.26996336905194
281,0.0,410,926,779,667,771,1313,1213,13121.0,174.77287233749036,-41.269963369051936
282,0.0,367,883,736,624,728,1295,1171,13121.0,174.77406391519412,-41.26996336905194
283,0.0,243,759,613,501,605,1199,1047,13121.0,174.77525549289794,-41.269963369051936
284,0.0,212,728,592,469,583,1168,1016,13121.0,174.77644707060176,-41.269963369051936
285,22.696,232,217,125,225,494,982,839,13121.0,174.77763864830558,-41.26996336905194
286,102.066,186,171,80,180,449,1028,884,13121.0,174.77883022600935,-41.26996336905194
287,37.424,211,244,12,106,370,1106,963,13121.0,174.7800218037131,-41.269963369051936
288,1.314,212,258,103,77,387,1128,1005,13121.0,174.7812133814169,-41.26996336905194
289,0.071,222,245,180,80,397,1122,1019,13121.0,174.78240495912073,-41.269963369051936
290,0.032,1462,1666,1449,1362,1534,1198,306,13121.0,174.7835965368245,-41.269963369051936
291,0.942,1498,1658,1485,1309,1449,1112,220,13121.0,174.7847881145283,-41.26996336905194
292,0.568,1424,1607,1412,1280,1443,1107,241,13121.0,174.7859796922321,-41.269963369051936
293,0.153,1322,1526,1309,1222,1457,1120,278,13121.0,174.78717126993593,-41.26996336905194
294,0.0,650,929,986,658,769,1132,1090,13121.0,174.77080822943694,-41.27086440841388
295,0.0,587,993,956,721,832,1195,1153,13121.0,174.77199981744016,-41.27086440841388
296,0.0,369,885,794,627,793,1231,1144,13121.0,174.7731914054434,-41.270864408413885
297,0.0,369,885,794,627,793,1231,1144,13121.0,174.77438299344666,-41.27086440841388
298,0.0,60,576,484,317,538,1016,863,13121.0,174.7755745814499,-41.270864408413885
299,75.968,40,555,464,296,519,995,843,13121.0,174.77676616945314,-41.270864408413885
300,95.262,176,339,247,158,616,860,717,13121.0,174.77795775745633,-41.27086440841388
301,4.631,103,100,193,248,569,954,844,13121.0,174.7791493454596,-41.27086440841388
302,30.62,155,102,198,288,575,1005,907,13121.0,174.78034093346287,-41.270864408413885
303,0.0,165,351,286,15,503,1063,989,13121.0,174.7815325214661,-41.270864408413885
304,1.009,169,366,302,15,518,1078,1004,13121.0,174.7827241094693,-41.27086440841388
305,0.083,1605,1765,1592,1415,1555,1219,327,13121.0,174.78391569747257,-41.270864408413885
306,0.791,1605,1765,1592,1415,1555,1219,327,13121.0,174.7851072854758,-41.27086440841388
