,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.557,1309,598,535,598,542,542,2479,2208.0,5.614806975610027,50.713167055697866
1,16.222,1178,467,404,467,224,224,2348,2208.0,5.6174614169174895,50.713167055697866
2,3.604,1198,502,439,525,166,166,2368,2208.0,5.618788637571221,50.713167055697866
3,16.088,1038,513,780,471,554,521,1671,2208.0,5.622770299532416,50.713167055697866
4,2.741,1056,531,798,489,572,539,1655,2208.0,5.624097520186146,50.713167055697866
5,0.0,1056,531,798,489,572,539,1655,2208.0,5.625424740839877,50.713167055697866
6,13.748,1182,876,980,297,744,405,855,2208.0,5.633388064762264,50.713167055697866
7,0.427,1121,816,920,236,683,371,795,2208.0,5.6347152854159965,50.713167055697866
8,34.926,1017,712,816,474,579,472,691,2208.0,5.638696947377189,50.713167055697866
9,34.401,996,684,793,525,630,523,672,2208.0,5.640024168030922,50.713167055697866
10,21.65,854,535,651,533,627,535,533,2208.0,5.641351388684652,50.713167055697866
11,9.503,1061,869,985,892,961,788,902,2208.0,5.654623595221966,50.713167055697866
12,15.262,1754,1690,1753,1973,2031,787,2181,2208.0,5.669223022413008,50.713167055697866
13,2.465,1754,1690,1753,1973,2031,787,2181,2208.0,5.670550243066738,50.713167055697866
14,22.7,5000,573,962,238,466,297,614,2208.0,5.673204684374204,50.713167055697866
15,51.61,5000,380,794,0,267,0,421,2208.0,5.675859125681664,50.713167055697866
16,23.376,5000,380,794,17,267,7,421,2208.0,5.677186346335395,50.713167055697866
17,12.075,5000,316,729,152,208,143,357,2208.0,5.6785135669891265,50.713167055697866
18,0.151,1215,504,441,504,448,448,2385,2208.0,5.614734349746893,50.712206837728694
19,34.125,1149,438,375,437,382,382,2319,2208.0,5.616061553233419,50.712206837728694
20,31.571,1085,374,311,374,318,318,2255,2208.0,5.617388756719945,50.712206837728694
21,8.614,1179,483,420,544,147,147,2349,2208.0,5.618715960206471,50.7122068377287
22,23.906,1031,335,272,474,0,0,2201,2208.0,5.620043163692998,50.712206837728694
23,25.52,947,422,689,380,463,430,1580,2208.0,5.622697570666048,50.7122068377287
24,14.931,1051,527,794,484,568,534,1651,2208.0,5.624024774152573,50.712206837728694
25,6.264,1056,531,798,489,572,539,1655,2208.0,5.6253519776391,50.712206837728694
26,2.572,1076,770,1151,131,768,223,1026,2208.0,5.630660791585203,50.71220683772871
27,18.811,1076,770,1151,131,768,223,1026,2208.0,5.631987995071728,50.712206837728694
