,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
319,30.457,4184,4174,1027,4227,4086,4678,10462.0,96.66514340829691,5.208383701048467
320,1.919,4064,4054,1207,4107,3967,4558,10462.0,96.66614373575487,5.208383701048464
321,0.0,4064,4054,1207,4107,3967,4558,10462.0,96.66714406321282,5.208383701048467
322,20.906,3637,3627,1558,3700,3539,4152,10462.0,96.6701450455867,5.208383701048465
323,51.98,3224,3214,2107,3349,3126,3806,10462.0,96.6741463554185,5.208383701048464
324,10.807,3066,3055,2266,3191,2968,3647,10462.0,96.67514668287649,5.208383701048467
325,42.178,3066,3055,2266,3191,2968,3647,10462.0,96.67614701033442,5.208383701048467
326,39.208,2919,2908,2412,3044,2821,3500,10462.0,96.67714733779238,5.208383701048466
327,68.797,2763,2753,2555,2889,2665,3345,10462.0,96.67814766525032,5.208383701048465
328,6.329,2620,2609,2617,2745,2522,3201,10462.0,96.67914799270828,5.208383701048463
329,1.851,2620,2609,2617,2745,2522,3201,10462.0,96.68014832016624,5.208383701048465
330,61.348,2446,2436,2567,2572,2348,3028,10462.0,96.6811486476242,5.208383701048466
331,10.35,2446,2436,2381,2572,2349,3028,10462.0,96.68214897508216,5.208383701048465
332,1.485,2243,2233,2431,2368,2145,2825,10462.0,96.6831493025401,5.208383701048466
333,22.414,2274,2264,2400,2399,2176,2856,10462.0,96.68414962999807,5.208383701048466
334,2.81,1316,1325,1139,1461,1238,1946,10462.0,96.6921522496617,5.208383701048465
335,23.443,1316,1325,1139,1461,1238,1946,10462.0,96.69315257711965,5.208383701048467
336,99.323,1121,1130,999,1265,1042,1768,10462.0,96.69415290457759,5.208383701048466
337,96.284,1018,1027,909,1163,940,1666,10462.0,96.69515323203558,5.208383701048466
338,53.511,1012,1021,663,1157,934,1659,10462.0,96.69615355949351,5.208383701048466
339,84.563,872,881,594,1017,794,1537,10462.0,96.69715388695148,5.208383701048465
340,92.308,830,839,481,974,751,1476,10462.0,96.69815421440943,5.208383701048465
341,76.314,996,830,314,1134,796,1315,10462.0,96.69915454186739,5.208383701048463
342,73.252,1043,790,262,1034,775,1308,10462.0,96.70015486932535,5.208383701048465
343,70.077,1079,687,307,912,687,1344,10462.0,96.70115519678329,5.208383701048467
344,35.073,846,563,71,789,563,1111,10462.0,96.70215552424125,5.208383701048467
345,62.102,742,442,202,668,442,1007,10462.0,96.7031558516992,5.208383701048466
346,80.336,741,546,348,785,559,1065,10462.0,96.70415617915717,5.208383701048466
347,77.182,693,497,435,777,600,1017,10462.0,96.70515650661513,5.208383701048463
348,69.939,754,439,523,826,643,1078,10462.0,96.70615683407306,5.208383701048467
349,1.851,1412,779,1142,925,1635,1668,10462.0,96.71215879882082,5.208383701048463
350,10.739,1425,729,1155,938,1647,1680,10462.0,96.71315912627875,5.208383701048467
351,8.431,1339,652,1069,852,1561,1594,10462.0,96.7141594537367,5.208383701048465
352,51.455,1545,377,835,800,1782,1815,10462.0,96.71515978119467,5.208383701048466
353,94.296,1545,377,835,800,1782,1815,10462.0,96.71616010865262,5.208383701048464
354,97.061,1567,592,613,578,1895,1928,10462.0,96.71716043611058,5.208383701048465
355,73.801,1591,687,606,570,1920,1953,10462.0,96.71816076356855,5.208383701048466
356,10.762,1656,678,670,634,1984,2017,10462.0,96.71916109102648,5.208383701048467
357,48.69,2198,249,179,1177,2527,2560,10462.0,96.72216207340037,5.208383701048466
358,74.029,2048,97,27,1173,2669,2665,10462.0,96.72316240085831,5.208383701048464
359,61.6,1995,0,70,1120,2761,2629,10462.0,96.72416272831626,5.208383701048466
360,63.245,2118,123,193,1244,2885,2752,10462.0,96.72516305577422,5.208383701048465
361,59.429,5000,5000,5000,108,5000,5000,10462.0,96.72616338323218,5.208383701048466
362,49.147,2014,450,511,1462,3103,3010,10462.0,96.72716371069014,5.208383701048466
363,47.297,2081,517,582,1549,3175,3058,10462.0,96.72816403814808,5.208383701048465
364,74.578,2220,657,717,1668,3309,3177,10462.0,96.72916436560604,5.208383701048465
365,67.655,2298,734,805,1788,3397,3296,10462.0,96.730164693064,5.208383701048466
366,68.02,1881,1928,2258,1968,0,4740,10462.0,96.73216534797989,5.208383701048466
367,25.887,1881,1928,2258,1968,0,4740,10462.0,96.73316567543786,5.208383701048464
368,10.876,1076,1029,625,625,2958,3969,10462.0,96.73416600289582,5.208383701048465
369,18.279,1076,1029,625,625,2958,3969,10462.0,96.73516633035378,5.208383701048466
370,5.986,0,47,377,180,1881,4755,10462.0,96.73816731272764,5.208383701048465
371,73.184,85,37,291,95,1966,4670,10462.0,96.7391676401856,5.208383701048466
372,66.855,123,75,254,57,2004,4632,10462.0,96.74016796764353,5.208383701048465
373,68.454,5000,5000,789,5000,5000,5000,10462.0,96.65206230444417,5.207573650463646
374,55.888,5000,5000,789,5000,5000,5000,10462.0,96.65306263110678,5.207573650463646
375,83.763,4784,4773,204,4826,4686,5000,10462.0,96.65906459108243,5.207573650463646
376,20.792,4624,4613,374,4666,4526,5000,10462.0,96.66006491774502,5.207573650463646
377,32.262,4624,4613,374,4666,4526,5000,10462.0,96.66106524440765,5.2075736504636465
378,66.809,4467,4456,524,4509,4369,4960,10462.0,96.66206557107026,5.2075736504636465
379,44.029,4208,4197,793,4250,4110,4701,10462.0,96.66406622439546,5.207573650463646
380,7.403,4085,4075,956,4127,3987,4579,10462.0,96.66506655105808,5.207573650463646
381,7.951,3949,3939,1092,3992,3851,4443,10462.0,96.6660668777207,5.2075736504636465
382,1.577,3949,3939,1092,3992,3851,4443,10462.0,96.6670672043833,5.207573650463646
383,24.105,3566,3555,1450,3629,3468,4080,10462.0,96.67006818437112,5.207573650463647
384,65.233,3474,3463,1542,3537,3376,3988,10462.0,96.67106851103372,5.207573650463646
385,11.104,3408,3398,1551,3472,3310,3923,10462.0,96.67206883769632,5.207573650463646
386,28.949,3056,3045,1904,3181,2958,3638,10462.0,96.67406949102154,5.2075736504636465
387,62.971,2890,2879,2070,3015,2792,3471,10462.0,96.67506981768418,5.2075736504636465
388,29.018,2890,2879,2070,3015,2792,3471,10462.0,96.67607014434677,5.207573650463646
389,67.495,2682,2671,2421,2807,2584,3263,10462.0,96.67807079767196,5.207573650463647
390,6.535,2620,2609,2617,2745,2522,3201,10462.0,96.67907112433457,5.207573650463646
391,25.408,2562,2551,2675,2687,2464,3143,10462.0,96.68007145099719,5.207573650463646
392,42.453,2461,2451,2660,2586,2363,3043,10462.0,96.68107177765981,5.2075736504636465
393,2.513,2309,2299,2628,2435,2212,2891,10462.0,96.68207210432237,5.2075736504636465
394,44.783,2309,2299,2628,2435,2212,2891,10462.0,96.683072430985,5.207573650463647
395,86.39,2166,2156,2508,2291,2068,2748,10462.0,96.68407275764763,5.207573650463646
396,0.046,1186,1195,1294,1331,1108,1807,10462.0,96.69207537094849,5.2075736504636465
397,63.336,1186,1195,1294,1331,1108,1807,10462.0,96.69307569761108,5.207573650463646
398,85.545,1060,1069,1141,1205,982,1680,10462.0,96.69407602427367,5.207573650463646
399,92.902,934,944,1008,1079,856,1582,10462.0,96.6950763509363,5.207573650463647
400,57.738,877,886,1050,1022,799,1525,10462.0,96.69607667759891,5.207573650463646
401,98.295,833,843,707,978,755,1515,10462.0,96.6970770042615,5.207573650463647
402,86.687,738,747,573,882,659,1394,10462.0,96.69807733092412,5.2075736504636465
403,106.017,940,758,386,1085,725,1243,10462.0,96.69907765758673,5.2075736504636465
404,76.383,931,711,434,1048,677,1196,10462.0,96.70007798424935,5.2075736504636465
405,81.729,694,474,383,811,440,959,10462.0,96.70107831091194,5.207573650463646
406,104.761,781,557,0,861,527,1045,10462.0,96.70207863757454,5.207573650463646
407,74.304,660,436,120,750,406,925,10462.0,96.70307896423712,5.207573650463646
408,86.939,605,409,484,710,626,929,10462.0,96.70507961756236,5.207573650463647
409,100.625,675,349,579,779,715,998,10462.0,96.70607994422494,5.207573650463646
410,50.884,641,281,630,745,753,964,10462.0,96.70708027088759,5.207573650463646
411,0.0,1412,779,1142,925,1635,1668,10462.0,96.7120819042006,5.2075736504636465
412,30.411,1412,779,1142,925,1635,1668,10462.0,96.71308223086322,5.207573650463646
413,98.272,1285,705,1015,798,1508,1541,10462.0,96.71408255752583,5.2075736504636465
414,77.525,1396,527,806,665,1632,1665,10462.0,96.71508288418843,5.2075736504636465
415,64.821,1334,634,502,442,1663,1696,10462.0,96.71608321085105,5.207573650463648
416,86.368,1465,688,511,476,1793,1826,10462.0,96.71708353751366,5.2075736504636465
417,18.736,1481,672,495,460,1809,1842,10462.0,96.71808386417628,5.207573650463646
418,0.0,1591,687,606,570,1920,1953,10462.0,96.71908419083887,5.207573650463645
419,6.9,1561,640,173,652,2186,2161,10462.0,96.72008451750148,5.207573650463647
420,88.378,2140,189,119,1237,2587,2620,10462.0,96.7220851708267,5.2075736504636465
421,52.437,2020,70,0,1146,2697,2654,10462.0,96.72308549748932,5.2075736504636465
422,60.16,1907,0,113,1032,2673,2541,10462.0,96.7240858241519,5.2075736504636465
423,31.211,2075,194,250,1201,2842,2709,10462.0,96.7250861508145,5.207573650463646
424,60.541,5000,5000,5000,77,5000,5000,10462.0,96.72608647747711,5.2075736504636465
425,62.102,5000,5000,5000,43,5000,5000,10462.0,96.72708680413973,5.2075736504636465
426,55.613,2180,616,676,1628,3269,3136,10462.0,96.72808713080231,5.2075736504636465
427,70.739,2287,723,784,1735,3376,3243,10462.0,96.72908745746496,5.2075736504636465
428,23.1,2287,723,784,1735,3376,3243,10462.0,96.73008778412755,5.207573650463646
429,85.362,1881,1928,2258,1968,0,4740,10462.0,96.73208843745275,5.207573650463646
430,29.018,1881,1928,2258,1968,0,4740,10462.0,96.73308876411537,5.2075736504636465
431,0.0,0,47,377,180,1881,4755,10462.0,96.73809039742841,5.2075736504636465
432,32.993,123,75,254,57,2004,4632,10462.0,96.73909072409101,5.207573650463647
433,86.413,180,133,311,0,1968,4690,10462.0,96.74009105075363,5.2075736504636465
434,49.604,316,268,446,135,2017,4825,10462.0,96.74109137741623,5.207573650463646
435,16.679,5000,5000,789,5000,5000,5000,10462.0,96.65198546966828,5.206763600278607
436,36.626,5000,5000,789,5000,5000,5000,10462.0,96.65298579553566,5.206763600278606
437,59.589,4665,4654,85,4707,4567,5000,10462.0,96.65898775073997,5.206763600278606
438,21.912,4456,4446,288,4499,4358,4950,10462.0,96.66098840247474,5.206763600278607
439,43.092,4341,4331,399,4384,4243,4835,10462.0,96.66198872834215,5.206763600278605
440,34.935,4237,4227,502,4280,4140,4731,10462.0,96.66298905420952,5.206763600278607
441,51.98,4083,4073,656,4126,3986,4577,10462.0,96.66398938007688,5.206763600278607
442,34.113,3991,3980,742,4033,3893,4484,10462.0,96.66498970594427,5.206763600278606
443,11.059,3888,3878,837,3931,3790,4382,10462.0,96.66599003181169,5.206763600278607
444,16.405,3782,3772,943,3825,3684,4276,10462.0,96.66699035767903,5.206763600278606
445,6.969,3605,3594,1113,3647,3507,4098,10462.0,96.66799068354644,5.206763600278607
446,48.37,3605,3594,1113,3647,3507,4098,10462.0,96.66899100941382,5.206763600278607
447,25.59,3566,3555,1408,3608,3468,4059,10462.0,96.66999133528121,5.206763600278607
448,28.035,3408,3398,1551,3472,3310,3923,10462.0,96.67099166114859,5.206763600278607
449,14.44,3408,3398,1551,3472,3310,3923,10462.0,96.67199198701597,5.206763600278607
450,33.268,3240,3229,1720,3320,3142,3771,10462.0,96.67299231288335,5.206763600278607
451,42.178,3111,3101,1848,3191,3013,3642,10462.0,96.67399263875076,5.206763600278606
452,47.274,2890,2879,2070,3015,2792,3471,10462.0,96.67499296461816,5.206763600278607
453,20.587,2890,2879,2070,3015,2792,3471,10462.0,96.67599329048552,5.206763600278606
454,85.865,2718,2708,2228,2844,2621,3300,10462.0,96.6769936163529,5.206763600278607
455,114.951,2594,2584,2339,2719,2496,3176,10462.0,96.67799394222028,5.206763600278605
456,87.784,2519,2509,2391,2645,2422,3101,10462.0,96.67899426808765,5.206763600278608
457,70.762,2464,2454,2446,2589,2366,3046,10462.0,96.67999459395507,5.206763600278606
458,54.151,2438,2427,2665,2563,2340,3019,10462.0,96.68099491982244,5.206763600278607
459,1.439,2269,2258,2702,2394,2171,2850,10462.0,96.68199524568983,5.206763600278607
460,23.671,2269,2258,2702,2394,2171,2850,10462.0,96.6829955715572,5.206763600278605
461,60.183,2065,2055,2598,2191,1968,2647,10462.0,96.68399589742458,5.206763600278608
462,8.431,1981,1970,2513,2106,1883,2562,10462.0,96.68499622329199,5.206763600278606
463,7.152,1877,1867,2410,2003,1780,2459,10462.0,96.68599654915937,5.206763600278606
464,0.0,1280,1289,1615,1424,1201,1900,10462.0,96.68999785262892,5.206763600278609
465,3.062,1241,1250,1577,1386,1163,1862,10462.0,96.6909981784963,5.206763600278607
466,44.463,1164,1173,1500,1309,1086,1785,10462.0,96.69199850436367,5.206763600278606
467,19.558,1071,1080,1406,1216,992,1691,10462.0,96.69299883023108,5.206763600278605
468,43.344,953,962,1171,1098,875,1574,10462.0,96.69399915609843,5.206763600278606
469,70.876,809,819,1118,954,731,1457,10462.0,96.69499948196584,5.206763600278607
470,88.378,806,816,1121,951,728,1454,10462.0,96.69599980783323,5.206763600278607
471,86.802,755,764,733,900,677,1436,10462.0,96.6970001337006,5.206763600278606
472,97.129,658,668,652,803,580,1340,10462.0,96.69800045956798,5.206763600278607
473,92.811,900,749,479,1017,646,1164,10462.0,96.69900078543536,5.206763600278606
474,96.855,883,733,495,1001,629,1148,10462.0,96.70000111130277,5.206763600278607
475,107.777,637,486,440,754,383,902,10462.0,96.70100143717013,5.206763600278606
476,48.571,665,480,412,783,411,930,10462.0,96.70200176303753,5.206763600278607
477,75.051,547,324,233,665,293,812,10462.0,96.7030020889049,5.206763600278606
478,110.153,501,305,588,606,613,825,10462.0,96.70500274063969,5.206763600278606
479,81.958,544,189,722,649,656,868,10462.0,96.70600306650707,5.206763600278606
480,64.89,549,189,722,653,661,872,10462.0,96.70700339237446,5.206763600278608
481,26.047,739,388,958,843,860,1062,10462.0,96.70800371824183,5.206763600278606
482,45.903,1201,745,970,714,1424,1457,10462.0,96.71300534757877,5.206763600278608
483,103.07,1230,717,941,686,1453,1486,10462.0,96.71400567344614,5.206763600278606
484,92.413,1290,590,814,559,1526,1559,10462.0,96.71500599931352,5.206763600278606
485,54.913,1334,634,502,442,1663,1696,10462.0,96.71600632518091,5.206763600278606
486,40.373,1269,569,437,377,1728,1754,10462.0,96.7170066510483,5.206763600278606
487,0.0,1330,518,341,306,1824,1814,10462.0,96.71800697691567,5.206763600278608
488,6.123,1527,605,139,574,2107,2082,10462.0,96.71900730278308,5.206763600278606
489,59.338,1561,640,173,652,2186,2161,10462.0,96.72000762865046,5.206763600278607
490,85.545,1648,672,0,774,2415,2282,10462.0,96.72100795451784,5.206763600278606
491,87.487,1648,672,0,774,2415,2282,10462.0,96.72200828038523,5.206763600278607
492,49.444,1832,74,159,958,2599,2466,10462.0,96.72400893211999,5.206763600278607
493,12.315,1895,303,69,1020,2661,2529,10462.0,96.72500925798737,5.206763600278606
494,27.796,5000,5000,5000,77,5000,5000,10462.0,96.72600958385478,5.206763600278606
495,26.276,5000,5000,5000,0,5000,5000,10462.0,96.72700990972216,5.206763600278607
496,27.441,375,328,506,195,1773,4880,10462.0,96.74001414599815,5.206763600278607
497,4.136,4711,4701,0,4754,4613,5000,10462.0,96.65891092252173,5.20595355049328
498,30.206,4499,4489,212,4542,4401,4993,10462.0,96.6609115726663,5.2059535504932795
499,39.703,4383,4372,328,4425,4285,4876,10462.0,96.66191189773859,5.205953550493282
500,8.375,4319,4308,392,4361,4221,4812,10462.0,96.66291222281087,5.205953550493281
501,26.322,4083,4073,656,4126,3986,4577,10462.0,96.66391254788317,5.2059535504932795
502,12.293,4017,4007,713,4060,3920,4511,10462.0,96.66491287295547,5.205953550493281
503,26.253,3928,3918,800,3971,3831,4422,10462.0,96.66591319802775,5.205953550493282
504,3.816,3782,3772,943,3825,3684,4276,10462.0,96.66691352310004,5.20595355049328
505,44.235,3651,3640,1060,3693,3553,4144,10462.0,96.66791384817233,5.205953550493281
506,26.184,3628,3617,1086,3670,3530,4121,10462.0,96.66891417324462,5.205953550493282
507,38.546,3437,3427,1280,3480,3340,3931,10462.0,96.6699144983169,5.2059535504932795
508,64.364,3317,3306,1394,3359,3219,3810,10462.0,96.6709148233892,5.205953550493281
509,38.705,3189,3178,1522,3231,3091,3683,10462.0,96.67191514846148,5.205953550493281
510,37.403,3119,3109,1592,3162,3021,3613,10462.0,96.67291547353375,5.20595355049328
511,56.048,2994,2984,1716,3037,2897,3488,10462.0,96.67391579860605,5.205953550493281
512,30.434,2637,2627,2073,2727,2539,3178,10462.0,96.67691677382292,5.2059535504932795
513,83.214,2591,2581,2342,2717,2494,3173,10462.0,96.67791709889521,5.205953550493282
514,75.537,2464,2454,2446,2589,2366,3046,10462.0,96.67891742396748,5.20595355049328
515,39.322,2464,2454,2446,2589,2366,3046,10462.0,96.6799177490398,5.20595355049328
516,62.628,2310,2299,2584,2435,2212,2891,10462.0,96.68091807411209,5.205953550493282
517,5.895,2171,2160,2676,2296,2073,2752,10462.0,96.68191839918434,5.20595355049328
518,35.21,2114,2104,2701,2239,2016,2696,10462.0,96.68291872425665,5.205953550493281
519,72.864,1981,1970,2513,2106,1883,2562,10462.0,96.68391904932895,5.205953550493281
520,71.379,1981,1970,2513,2106,1883,2562,10462.0,96.68491937440123,5.205953550493282
521,2.399,1827,1817,2387,1952,1729,2409,10462.0,96.68591969947352,5.2059535504932795
522,14.235,1777,1767,2364,1902,1679,2359,10462.0,96.68692002454581,5.205953550493282
523,24.151,1202,1212,1538,1347,1124,1823,10462.0,96.69092132483495,5.205953550493281
524,7.197,1164,1173,1500,1309,1086,1785,10462.0,96.69192164990724,5.205953550493281
525,23.922,1071,1080,1406,1216,992,1691,10462.0,96.69292197497953,5.205953550493282
526,2.056,911,920,1247,1056,833,1531,10462.0,96.69392230005182,5.205953550493281
527,46.383,797,787,1140,923,700,1407,10462.0,96.69492262512411,5.20595355049328
528,86.505,723,733,1059,868,645,1371,10462.0,96.69592295019639,5.20595355049328
529,45.789,576,586,734,721,498,1263,10462.0,96.69692327526867,5.205953550493281
530,70.145,590,600,776,735,512,1247,10462.0,96.69792360034096,5.20595355049328
531,102.019,798,797,857,943,694,1213,10462.0,96.69892392541327,5.205953550493282
532,70.579,868,868,927,1013,764,1283,10462.0,96.69992425048554,5.205953550493281
533,54.06,223,356,1127,666,443,1037,10462.0,96.70092457555783,5.205953550493281
534,35.689,368,359,785,649,362,918,10462.0,96.7019249006301,5.20595355049328
535,92.56,441,280,339,559,187,706,10462.0,96.70292522570242,5.205953550493282
536,87.51,513,228,415,618,325,807,10462.0,96.70392555077468,5.205953550493282
537,106.132,470,251,438,574,349,793,10462.0,96.704925875847,5.20595355049328
538,89.658,441,174,654,546,553,765,10462.0,96.70592620091928,5.205953550493282
539,97.518,492,132,715,597,604,816,10462.0,96.70692652599158,5.205953550493281
540,61.44,679,328,909,783,800,1002,10462.0,96.70792685106386,5.205953550493281
541,12.224,1105,688,1005,708,1327,1360,10462.0,96.71292847642529,5.205953550493281
542,63.131,1189,716,940,685,1411,1444,10462.0,96.71392880149757,5.205953550493282
543,109.079,1202,502,726,471,1438,1471,10462.0,96.71492912656984,5.205953550493281
544,33.13,1242,543,460,350,1730,1727,10462.0,96.71592945164215,5.20595355049328
545,41.493,1322,510,341,298,1829,1807,10462.0,96.71692977671444,5.205953550493281
546,0.0,1330,518,341,306,1824,1814,10462.0,96.7179301017867,5.20595355049328
547,21.181,1518,597,131,541,2075,2050,10462.0,96.71893042685903,5.205953550493281
548,59.863,1475,554,87,601,2159,2109,10462.0,96.71993075193132,5.205953550493281
549,61.691,1387,466,0,513,2154,2021,10462.0,96.72093107700358,5.205953550493281
550,31.325,1611,295,0,737,2378,2245,10462.0,96.72293172714818,5.205953550493282
551,24.614,1716,191,73,841,2482,2350,10462.0,96.72393205222048,5.20595355049328
552,34.573,1825,234,0,951,2592,2459,10462.0,96.72493237729273,5.205953550493281
553,57.624,1895,303,69,1020,2661,2529,10462.0,96.72593270236504,5.205953550493281
554,72.476,375,328,506,195,1773,4880,10462.0,96.73993725337706,5.2059535504932795
555,12.567,489,442,620,309,1844,4950,10462.0,96.74093757844938,5.20595355049328
556,4.524,4123,4113,802,4166,4025,4617,10462.0,96.66483605209152,5.205143501107606
557,48.942,4043,4032,897,4085,3945,4537,10462.0,96.66583637636884,5.205143501107606
558,0.091,3651,3640,1060,3693,3553,4144,10462.0,96.66783702492347,5.205143501107607
559,0.663,3651,3640,1060,3693,3553,4144,10462.0,96.66883734920077,5.205143501107604
560,15.537,3382,3371,1329,3424,3284,3875,10462.0,96.67083799775543,5.205143501107607
561,15.337,3236,3226,1570,3279,3139,3730,10462.0,96.67183832203273,5.205143501107605
562,16.965,3167,3157,1640,3209,3069,3661,10462.0,96.67283864631007,5.205143501107608
563,32.354,2986,2975,1725,3028,2888,3479,10462.0,96.67383897058737,5.205143501107606
564,13.618,2977,2967,1734,3019,2879,3471,10462.0,96.67483929486468,5.205143501107606
565,11.904,2808,2825,1920,2833,2749,3284,10462.0,96.675839619142,5.205143501107607
566,32.262,2644,2647,2076,2701,2565,3152,10462.0,96.67683994341932,5.205143501107607
567,68.477,2650,2667,2078,2675,2591,3126,10462.0,96.67784026769664,5.205143501107606
568,68.386,2465,2455,2245,2574,2368,3026,10462.0,96.67884059197394,5.205143501107606
569,32.422,2264,2253,2471,2389,2166,2844,10462.0,96.67984091625127,5.2051435011076075
570,55.499,2255,2245,2463,2381,2158,2836,10462.0,96.6808412405286,5.205143501107606
571,35.415,2119,2108,2592,2244,2021,2700,10462.0,96.68184156480591,5.205143501107606
572,26.733,2114,2104,2701,2239,2016,2696,10462.0,96.68284188908324,5.2051435011076075
573,50.267,1936,1926,2523,2061,1838,2518,10462.0,96.68384221336053,5.205143501107606
574,53.032,1830,1820,2418,1956,1733,2412,10462.0,96.68484253763786,5.205143501107605
575,13.115,1697,1687,2285,1823,1599,2279,10462.0,96.68584286191518,5.2051435011076075
576,5.255,1592,1581,2179,1717,1494,2173,10462.0,96.68684318619249,5.205143501107605
577,1.622,1485,1474,2072,1610,1387,2066,10462.0,96.6878435104698,5.2051435011076075
578,0.0,1283,1272,1870,1408,1185,1864,10462.0,96.68884383474712,5.2051435011076075
579,0.548,1283,1272,1870,1408,1185,1864,10462.0,96.68984415902445,5.205143501107604
580,15.697,1156,1146,1743,1281,1058,1738,10462.0,96.69084448330175,5.205143501107606
581,31.097,749,753,1085,889,666,1345,10462.0,96.69484578041103,5.205143501107607
582,68.728,736,733,1105,869,646,1325,10462.0,96.69584610468833,5.2051435011076075
583,46.748,487,497,823,632,409,1174,10462.0,96.69684642896564,5.205143501107604
584,100.237,498,507,813,643,420,1185,10462.0,96.69784675324297,5.205143501107607
585,100.008,850,849,909,995,746,1264,10462.0,96.69884707752028,5.205143501107606
586,53.945,926,925,1033,1071,822,1341,10462.0,96.69984740179761,5.205143501107606
587,26.436,188,321,1092,631,408,1002,10462.0,96.70084772607493,5.205143501107606
588,74.555,106,239,985,550,301,895,10462.0,96.70184805035224,5.205143501107607
589,89.841,347,201,433,464,93,612,10462.0,96.70284837462955,5.205143501107606
590,79.604,470,251,438,574,349,793,10462.0,96.70384869890688,5.205143501107607
591,96.033,327,131,581,432,439,651,10462.0,96.70484902318418,5.205143501107606
592,87.282,338,81,632,442,450,661,10462.0,96.70584934746151,5.205143501107606
593,88.515,406,46,667,510,518,729,10462.0,96.7068496717388,5.205143501107606
594,96.01,546,195,909,651,668,870,10462.0,96.70784999601615,5.205143501107607
595,27.555,633,325,1038,737,797,956,10462.0,96.70885032029348,5.205143501107605
596,37.494,958,511,829,532,1180,1213,10462.0,96.71285161740272,5.205143501107606
597,28.195,1096,622,847,591,1318,1351,10462.0,96.71385194168002,5.205143501107606
598,89.521,1121,421,718,390,1465,1460,10462.0,96.71485226595735,5.205143501107606
599,74.875,1142,442,556,250,1660,1626,10462.0,96.71585259023468,5.205143501107607
600,47.091,1191,386,465,170,1754,1675,10462.0,96.716852914512,5.205143501107607
601,0.0,1269,457,387,245,1829,1753,10462.0,96.7178532387893,5.205143501107606
602,0.982,1510,589,122,509,2042,2018,10462.0,96.71885356306662,5.205143501107606
603,15.583,1387,466,0,513,2154,2021,10462.0,96.71985388734393,5.205143501107606
604,49.787,1387,466,0,513,2154,2021,10462.0,96.72085421162126,5.205143501107607
605,52.712,1441,465,0,567,2208,2075,10462.0,96.72185453589857,5.205143501107606
606,62.788,1591,798,887,1114,2755,2623,10462.0,96.72285486017589,5.205143501107606
607,35.004,1666,874,963,1190,2751,2699,10462.0,96.72385518445323,5.205143501107607
608,49.559,4199,4188,877,4241,4101,4692,10462.0,96.66475924335238,5.204333452121522
609,67.86,4129,4119,983,4172,4031,4623,10462.0,96.66575956683484,5.204333452121519
610,8.66,2808,2825,1920,2833,2749,3284,10462.0,96.67576280165956,5.204333452121522
611,39.985,2650,2667,2078,2675,2591,3126,10462.0,96.67676312514203,5.2043334521215225
612,56.048,2650,2667,2078,2675,2591,3126,10462.0,96.67776344862449,5.204333452121521
613,92.171,2483,2500,2245,2508,2434,2959,10462.0,96.67876377210698,5.204333452121522
614,60.526,2269,2286,2459,2294,2241,2745,10462.0,96.67976409558943,5.204333452121521
615,66.923,2269,2286,2459,2294,2241,2745,10462.0,96.6807644190719,5.204333452121521
616,73.915,2119,2108,2592,2244,2021,2700,10462.0,96.68176474255438,5.2043334521215225
617,47.114,1948,1965,2633,1973,1948,2424,10462.0,96.68276506603684,5.204333452121521
618,68.546,1948,1965,2633,1973,1948,2424,10462.0,96.68376538951932,5.204333452121522
619,69.551,1830,1820,2418,1956,1733,2412,10462.0,96.6847657130018,5.2043334521215225
620,61.6,1662,1651,2249,1787,1564,2244,10462.0,96.68576603648427,5.204333452121521
621,62.811,1592,1581,2179,1717,1494,2173,10462.0,96.68676635996674,5.2043334521215225
622,26.527,1453,1443,2040,1578,1355,2035,10462.0,96.6877666834492,5.204333452121521
623,36.032,1283,1272,1870,1408,1185,1864,10462.0,96.68876700693167,5.204333452121521
624,19.833,1261,1251,1849,1386,1163,1843,10462.0,96.68976733041414,5.2043334521215225
625,27.121,1151,1141,1738,1276,1053,1733,10462.0,96.6907676538966,5.204333452121521
626,12.727,1002,992,1590,1128,905,1584,10462.0,96.69176797737909,5.2043334521215225
627,51.089,932,922,1519,1057,834,1514,10462.0,96.69276830086157,5.204333452121522
628,84.974,611,601,1198,736,513,1193,10462.0,96.6947689478265,5.204333452121522
629,110.313,611,601,1198,736,513,1193,10462.0,96.69576927130896,5.204333452121521
630,99.071,362,371,948,507,284,1049,10462.0,96.69676959479145,5.204333452121523
631,71.79,362,362,972,497,274,1025,10462.0,96.69776991827392,5.20433345212152
632,69.354,237,227,1018,404,181,903,10462.0,96.69877024175639,5.204333452121522
633,58.142,97,93,878,403,180,774,10462.0,96.69977056523886,5.204333452121523
634,25.316,5,27,803,337,114,708,10462.0,96.70077088872131,5.204333452121521
635,36.009,0,133,903,443,220,814,10462.0,96.7017712122038,5.204333452121522
636,58.842,253,107,527,371,0,518,10462.0,96.70277153568627,5.204333452121522
637,74.207,361,13,557,465,107,626,10462.0,96.70377185916874,5.20433345212152
638,106.429,277,106,636,382,214,601,10462.0,96.70477218265121,5.204333452121523
639,86.459,189,170,719,294,311,513,10462.0,96.70577250613368,5.204333452121522
640,100.168,279,98,811,383,417,602,10462.0,96.70677282961614,5.204333452121521
641,113.809,546,217,930,651,689,870,10462.0,96.70777315309861,5.204333452121522
642,79.513,636,328,1041,740,800,959,10462.0,96.7087734765811,5.204333452121523
