,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
80,49.319,884,1841,870,482,1884,5000,5000,1846.0,-1.0803773872129268,38.05050258454919
81,26.719,872,1926,857,469,1926,5000,5000,1846.0,-1.0792200466802935,38.050502584549186
82,0.824,546,1780,1937,1731,1685,296,5000,1846.0,-1.0144089768528444,38.050502584549186
83,9.459,601,1707,1992,1646,1600,212,5000,1846.0,-1.0132516363202113,38.050502584549186
84,27.909,497,1495,1830,1434,1388,0,5000,1846.0,-1.0120942957875783,38.050502584549186
85,32.723,497,1495,1830,1434,1388,0,5000,1846.0,-1.010936955254945,38.05050258454919
86,0.506,489,883,1217,821,775,173,5000,1846.0,-1.008622274189679,38.05050258454919
87,30.308,1295,1436,1259,893,1844,5000,4888,1846.0,-1.0849985494250136,38.049617137418
88,26.498,1163,1518,1148,761,1911,5000,4956,1846.0,-1.0838412176389605,38.049617137418004
89,24.538,1057,1624,1042,654,2007,5000,5000,1846.0,-1.0826838858529069,38.049617137418
90,32.686,1027,1741,1012,625,1741,4887,4985,1846.0,-1.0815265540668537,38.049617137418004
91,9.459,959,1809,944,557,1809,4955,5000,1846.0,-1.0803692222808001,38.049617137418
92,0.262,929,1861,914,527,1861,5000,5000,1846.0,-1.079211890494747,38.049617137418
93,6.799,1074,2098,1059,672,2098,5000,5000,1846.0,-1.0780545587086936,38.049617137418004
94,1.03,1090,2115,1075,688,2115,5000,5000,1846.0,-1.07689722692264,38.049617137418004
95,2.978,364,1598,1754,1900,1854,375,5000,1846.0,-1.0155586422618128,38.049617137418004
96,10.377,546,1780,1937,1731,1685,296,5000,1846.0,-1.0144013104757594,38.049617137418
97,64.604,373,1607,1764,1558,1512,123,5000,1846.0,-1.013243978689706,38.049617137418
98,32.399,443,1549,1834,1488,1442,54,5000,1846.0,-1.0120866469036527,38.049617137418004
99,16.466,497,1495,1830,1434,1388,0,5000,1846.0,-1.0109293151175993,38.049617137418
100,31.45,489,883,1217,821,775,173,5000,1846.0,-1.0086146515454926,38.049617137418
101,11.762,1381,1314,1366,979,1709,4992,4753,1846.0,-1.0861476729117527,38.04873169430507
102,31.837,1273,1412,1258,871,1812,5000,4857,1846.0,-1.0849903498718894,38.04873169430507
103,17.177,1261,1442,1246,859,1814,5000,4858,1846.0,-1.083833026832026,38.048731694305076
104,17.121,1211,1557,1196,809,1557,4703,4800,1846.0,-1.0826757037921628,38.04873169430507
105,3.259,1066,1703,1051,664,1703,4848,4946,1846.0,-1.0815183807522994,38.04873169430507
106,5.338,1027,1741,1012,625,1741,4887,4985,1846.0,-1.0803610577124363,38.048731694305076
107,0.0,1090,2115,1075,688,2115,5000,5000,1846.0,-1.0780464116327093,38.04873169430507
108,1.536,1090,2115,1075,688,2115,5000,5000,1846.0,-1.0768890885928457,38.048731694305076
109,36.132,365,1599,1755,1928,1882,376,5000,1846.0,-1.0155509674800884,38.04873169430507
110,40.328,303,1537,1693,1839,1793,314,5000,1846.0,-1.014393644440225,38.04873169430507
111,26.673,288,1522,1678,1644,1598,209,5000,1846.0,-1.013236321400362,38.04873169430507
112,37.331,373,1607,1764,1558,1512,123,5000,1846.0,-1.0120789983604983,38.04873169430506
113,47.146,470,863,1198,802,756,19,5000,1846.0,-1.0086070292409084,38.04873169430507
114,25.83,441,835,1169,773,727,18,5000,1846.0,-1.0074497062010452,38.048731694305076
115,26.951,1545,1135,1531,1143,1649,5000,4694,1846.0,-1.0872967792721926,38.04784625521025
116,19.807,1436,1303,1422,1034,1674,5000,4718,1846.0,-1.0861394649781297,38.04784625521026
117,53.384,1418,1348,1403,1016,1673,4919,4717,1846.0,-1.0849821506840667,38.04784625521025
118,38.193,1357,1476,1342,955,1528,4715,4771,1846.0,-1.0838248363900036,38.04784625521025
119,45.498,1288,1511,1274,886,1511,4656,4754,1846.0,-1.082667522095941,38.04784625521026
120,0.262,1211,1557,1196,809,1557,4703,4800,1846.0,-1.0815102078018777,38.04784625521025
121,0.019,90,1324,1480,2013,1967,101,5000,1846.0,-1.0167006073343496,38.04784625521025
122,32.086,130,1364,1520,1899,1853,141,5000,1846.0,-1.0155432930402866,38.04784625521025
123,27.479,198,1432,1588,1734,1688,209,5000,1846.0,-1.0143859787462235,38.04784625521025
124,70.916,198,1432,1588,1734,1688,209,5000,1846.0,-1.0132286644521604,38.04784625521025
125,70.654,531,924,1259,863,817,71,5000,1846.0,-1.0085994072759086,38.04784625521025
126,21.26,309,702,1037,641,595,150,5000,1846.0,-1.0074420929818455,38.04784625521025
127,16.652,2625,1362,2558,1453,2605,5000,4550,1846.0,-1.0988616184453541,38.046960820133386
128,16.315,2523,1260,2456,1398,2503,5000,4637,1846.0,-1.0977043128967021,38.046960820133386
129,11.684,2046,783,1979,921,2026,5000,4457,1846.0,-1.0930750907020927,38.046960820133386
130,10.156,1756,925,1730,1063,1777,5000,4598,1846.0,-1.0896031740561358,38.046960820133386
131,28.359,1633,1048,1606,1187,1653,5000,4698,1846.0,-1.0884458685074834,38.046960820133386
132,24.294,1572,1157,1505,1205,1552,5000,4596,1846.0,-1.0872885629588311,38.046960820133386
133,41.319,1505,1214,1439,1186,1486,5000,4530,1846.0,-1.0861312574101791,38.04696082013339
134,53.159,1480,1380,1420,1078,1582,4788,4696,1846.0,-1.0849739518615267,38.046960820133386
135,80.713,1394,1444,1346,992,1516,4707,4743,1846.0,-1.0838166463128744,38.046960820133386
136,67.676,1360,1417,1255,958,1417,4608,4660,1846.0,-1.082659340764222,38.04696082013339
137,25.943,1354,1335,1173,1031,1335,4480,4578,1846.0,-1.0815020352155698,38.046960820133386
138,0.337,1414,1395,1233,1111,1395,4400,4638,1846.0,-1.0803447296669173,38.046960820133386
139,3.65,2383,1555,1506,1896,4035,1351,5000,1846.0,-1.038681729915435,38.046960820133386
140,1.0,2388,1550,1501,1891,4030,1346,5000,1846.0,-1.0375244243667827,38.04696082013339
141,0.68,1964,1206,1455,1880,3844,1335,5000,1846.0,-1.035209813269478,38.046960820133386
142,9.028,1834,1077,1326,2009,3714,1223,5000,1846.0,-1.0340525077208258,38.046960820133386
143,36.264,1795,1037,1287,2049,3675,1184,5000,1846.0,-1.0328952021721733,38.046960820133386
144,13.543,1474,716,966,2030,3354,863,5000,1846.0,-1.031737896623521,38.046960820133386
145,21.396,1474,716,966,2030,3354,863,5000,1846.0,-1.0305805910748689,38.046960820133386
146,31.819,1328,862,1096,2160,3208,781,5000,1846.0,-1.0294232855262164,38.046960820133386
147,0.056,404,1223,1379,2415,2369,394,5000,1846.0,-1.0201648411369983,38.046960820133386
148,7.979,404,1223,1379,2415,2369,394,5000,1846.0,-1.019007535588346,38.046960820133386
149,2.847,269,1088,1244,2280,2234,259,5000,1846.0,-1.0178502300396937,38.046960820133386
150,43.625,157,1184,1341,2080,2034,146,5000,1846.0,-1.0166929244910414,38.046960820133386
151,34.45,32,1260,1417,1937,1891,38,5000,1846.0,-1.0155356189423892,38.046960820133386
152,23.22,81,1315,1472,1850,1804,93,5000,1846.0,-1.0143783133937365,38.04696082013339
153,19.368,395,773,1123,727,681,198,5000,1846.0,-1.007434480101823,38.046960820133386
154,23.273,309,702,1037,641,595,150,5000,1846.0,-1.0062771745531707,38.046960820133386
155,42.648,51,444,824,397,337,460,5000,1846.0,-1.0051198690045184,38.046960820133386
156,65.776,52,318,699,271,211,485,5000,1846.0,-1.0039625634558658,38.046960820133386
157,59.076,202,179,534,99,126,543,5000,1846.0,-1.0028052579072135,38.046960820133386
158,62.12,253,204,446,22,189,608,5000,1846.0,-1.0016479523585613,38.046960820133386
159,59.527,75,75,273,75,390,806,5000,1846.0,-1.0004906468099093,38.046960820133386
160,43.276,144,144,205,144,430,846,5000,1846.0,-0.9993333412612568,38.046960820133386
161,8.858,184,395,277,395,651,1040,5000,1846.0,-0.9981760357126045,38.046960820133386
162,58.705,88,491,227,387,733,988,5000,1846.0,-0.9970187301639523,38.046960820133386
163,42.759,108,555,292,450,797,1052,5000,1846.0,-0.9958614246152997,38.046960820133386
164,0.468,2582,1319,2515,1421,2562,5000,4518,1846.0,-1.0988533150478237,38.046075389074296
165,5.769,2493,1230,2426,1369,2473,5000,4607,1846.0,-1.0976960182441926,38.046075389074296
166,9.275,1906,643,1839,782,1887,4987,4317,1846.0,-1.0930668310296676,38.046075389074296
167,13.429,1906,643,1839,782,1887,4987,4317,1846.0,-1.0919095342260368,38.046075389074296
168,0.379,1756,925,1730,1063,1777,5000,4598,1846.0,-1.0895949406187744,38.04607538907429
169,58.853,1434,1142,1367,1258,1415,4941,4459,1846.0,-1.0872803470115115,38.046075389074296
170,40.253,1434,1142,1367,1258,1415,4941,4459,1846.0,-1.0861230502078805,38.04607538907429
171,69.624,1498,1243,1319,1202,1479,4875,4560,1846.0,-1.0849657534042494,38.046075389074296
172,81.499,1396,1311,1215,1142,1376,4771,4597,1846.0,-1.0838084566006179,38.046075389074296
173,70.504,1305,1286,1124,1094,1286,4680,4529,1846.0,-1.0826511597969868,38.04607538907429
174,54.92,1332,1312,1151,1054,1312,4496,4556,1846.0,-1.0814938629933557,38.046075389074296
175,11.164,1449,1430,1268,1146,1430,4365,4673,1846.0,-1.0803365661897246,38.046075389074296
176,1.75,2183,1320,1271,1661,4062,1117,5000,1846.0,-1.0375165844553704,38.046075389074296
177,13.839,2116,1358,1338,1728,3995,1183,5000,1846.0,-1.036359287651739,38.046075389074296
178,42.798,1994,1236,1460,1850,3873,1305,5000,1846.0,-1.0352019908481078,38.046075389074296
179,6.837,1695,833,784,1825,3575,833,5000,1846.0,-1.0340446940444763,38.046075389074296
180,13.636,1695,833,784,1825,3575,833,5000,1846.0,-1.0328873972408452,38.04607538907429
181,34.409,1474,716,966,2030,3354,863,5000,1846.0,-1.031730100437214,38.046075389074296
182,15.479,1474,716,966,2030,3354,863,5000,1846.0,-1.0305728036335828,38.046075389074296
183,26.392,269,1088,1244,2280,2234,259,5000,1846.0,-1.018999835597271,38.046075389074296
184,43.681,168,986,1143,2179,2133,158,5000,1846.0,-1.0178425387936398,38.046075389074296
185,28.022,103,1130,1287,2035,1989,92,5000,1846.0,-1.0166852419900083,38.046075389074296
186,4.308,465,858,1193,797,750,273,5000,1846.0,-1.007426867560959,38.046075389074296
187,3.366,509,661,1055,840,697,311,5000,1846.0,-1.0062695707573277,38.046075389074296
188,7.586,123,329,729,330,222,352,5000,1846.0,-1.0051122739536966,38.04607538907429
189,66.533,116,234,652,253,126,405,5000,1846.0,-1.0039549771500653,38.046075389074296
190,68.079,224,126,544,191,39,407,5000,1846.0,-1.002797680346434,38.046075389074296
191,50.202,312,0,418,105,107,482,5000,1846.0,-1.001640383542803,38.046075389074296
192,55.323,95,88,266,95,479,734,5000,1846.0,-1.0004830867391716,38.046075389074296
193,44.79,21,271,80,191,557,815,5000,1846.0,-0.9993257899355404,38.04607538907429
194,26.607,199,447,98,259,606,861,5000,1846.0,-0.9981684931319096,38.046075389074296
195,7.183,112,498,370,328,674,929,5000,1846.0,-0.9970111963282783,38.046075389074296
196,21.782,1906,643,1839,782,1887,4987,4317,1846.0,-1.0930585717252137,38.045189962032836
197,17.532,1858,622,1791,760,1839,5000,4295,1846.0,-1.0919012836662143,38.045189962032836
198,35.402,1404,1112,1337,1251,1385,4911,4429,1846.0,-1.0872721314302154,38.04518996203283
199,38.137,1386,1094,1319,1232,1366,4893,4411,1846.0,-1.0861148433712158,38.045189962032836
200,59.415,1462,1170,1378,1283,1443,4934,4487,1846.0,-1.084957555312216,38.04518996203283
201,69.998,1407,1350,1225,1195,1387,4781,4630,1846.0,-1.0838002672532163,38.04518996203283
202,43.925,1361,1342,1180,1150,1342,4736,4585,1846.0,-1.0826429791942167,38.04518996203284
203,57.644,1188,1169,1007,1238,1169,4630,4412,1846.0,-1.081485691135217,38.045189962032836
204,39.673,1187,1167,943,1354,1167,4595,4454,1846.0,-1.0803284030762172,38.045189962032836
205,0.0,1156,1136,911,1701,1136,3811,4835,1846.0,-1.0745419627812187,38.045189962032836
206,20.979,2176,1314,1265,1655,4056,1110,5000,1846.0,-1.0375087448932285,38.04518996203283
207,20.979,2116,1358,1338,1728,3995,1183,5000,1846.0,-1.0363514568342287,38.045189962032836
208,12.814,1912,1049,1001,1628,3792,848,5000,1846.0,-1.035194168775229,38.04518996203283
209,8.976,1695,833,784,1825,3575,833,5000,1846.0,-1.0340368807162292,38.045189962032836
210,14.891,1695,833,784,1825,3575,833,5000,1846.0,-1.0328795926572296,38.045189962032836
211,36.694,107,825,981,2045,2295,3,5000,1846.0,-1.020149424008233,38.04518996203283
212,44.0,93,876,1032,2097,2262,48,5000,1846.0,-1.018992135949233,38.045189962032836
213,41.752,126,985,1142,2183,2192,157,5000,1846.0,-1.0178348478902335,38.045189962032836
214,4.252,155,1088,1244,2292,2246,259,5000,1846.0,-1.0166775598312339,38.04518996203283
215,7.167,671,1064,1398,1002,956,479,5000,1846.0,-1.0097338314772357,38.04518996203283
216,0.0,610,940,1305,942,861,455,5000,1846.0,-1.008576543418236,38.04518996203284
217,21.292,451,845,1179,783,737,528,5000,1846.0,-1.0074192553592363,38.045189962032836
218,0.064,147,305,724,355,198,328,5000,1846.0,-1.005104679241237,38.04518996203284
219,66.742,190,272,690,365,188,285,5000,1846.0,-1.0039473911822374,38.04518996203283
220,59.092,226,124,486,308,160,304,5000,1846.0,-1.0027901031232374,38.04518996203283
221,44.907,301,57,460,244,165,399,5000,1846.0,-1.001632815064238,38.04518996203284
222,70.656,119,199,179,17,368,623,5000,1846.0,-1.0004755270052381,38.045189962032836
223,45.466,59,285,156,90,436,691,5000,1846.0,-0.9993182389462384,38.045189962032836
224,8.971,109,362,14,175,522,777,5000,1846.0,-0.9981609508872387,38.045189962032836
225,1.482,147,527,408,328,674,929,5000,1846.0,-0.9970036628282389,38.04518996203283
226,0.0,2090,213,2024,352,2071,4557,3887,1846.0,-1.096522150732985,38.04430453900885
227,28.79,1934,408,1867,547,1915,4884,4082,1846.0,-1.0942075921034695,38.04430453900885
228,72.92,1934,408,1867,547,1915,4884,4082,1846.0,-1.093050312788712,38.044304539008856
229,42.426,1907,527,1840,666,1888,5000,4201,1846.0,-1.0918930334739538,38.044304539008856
230,68.818,1110,1090,929,1304,1090,4581,4334,1846.0,-1.0814775196411344,38.04430453900885
231,24.107,1045,1026,801,1403,1026,4453,4321,1846.0,-1.0803202403263765,38.04430453900886
232,0.0,1140,1120,896,1685,1120,3827,4820,1846.0,-1.0745338437525875,38.044304539008856
233,19.949,1086,1103,878,1829,1103,3635,5000,1846.0,-1.0733765644378297,38.044304539008856
234,14.239,2418,1556,1507,1392,4128,1078,5000,1846.0,-1.0398154643098545,38.044304539008856
235,4.215,2043,1180,1132,1535,3923,977,5000,1846.0,-1.037500905680339,38.04430453900885
236,0.0,2031,1168,1119,1522,3910,964,5000,1846.0,-1.0363436263655812,38.044304539008856
237,0.0,1912,1049,1001,1628,3792,848,5000,1846.0,-1.0351863470508236,38.04430453900885
238,22.718,299,632,789,1853,2487,98,5000,1846.0,-1.0212989952737301,38.044304539008856
239,24.695,203,729,885,1949,2390,99,5000,1846.0,-1.0201417159589727,38.044304539008856
240,51.525,45,945,1101,2165,2345,116,5000,1846.0,-1.0189844366442147,38.04430453900885
241,59.977,98,1030,1187,2251,2256,202,5000,1846.0,-1.017827157329457,38.044304539008856
242,41.246,155,1088,1244,2292,2246,259,5000,1846.0,-1.016669878014699,38.04430453900885
243,6.837,326,1538,1694,2173,2127,315,5000,1846.0,-1.0143553193851838,38.044304539008856
244,0.0,671,1064,1398,1002,956,479,5000,1846.0,-1.0097262021261526,38.044304539008856
245,12.418,513,863,1310,979,667,529,5000,1846.0,-1.008568922811395,38.04430453900886
246,13.803,602,764,1158,934,800,377,5000,1846.0,-1.0074116434966371,38.044304539008856
247,0.032,321,413,807,614,449,85,5000,1846.0,-1.0050970848671217,38.044304539008856
248,20.229,170,221,616,423,258,164,5000,1846.0,-1.0039398055523636,38.04430453900885
249,51.587,109,262,586,428,298,278,5000,1846.0,-1.0027825262376058,38.044304539008856
250,67.354,162,249,573,416,285,393,5000,1846.0,-1.0016252469228484,38.044304539008856
251,44.516,161,240,216,68,360,616,5000,1846.0,-1.0004679676080903,38.044304539008856
252,28.121,116,298,215,99,416,672,5000,1846.0,-0.9993106882933327,38.044304539008856
253,10.152,2071,194,2004,333,2052,4569,3868,1846.0,-1.0965138659328584,38.04341912000216
254,22.983,1925,199,1858,338,1906,4675,3873,1846.0,-1.095356595361953,38.04341912000217
255,37.069,1836,309,1769,448,1816,4786,3983,1846.0,-1.0941993247910473,38.04341912000216
256,63.236,1934,408,1867,547,1915,4884,4082,1846.0,-1.0930420542201422,38.04341912000217
257,36.32,1523,678,1456,817,1503,4713,4087,1846.0,-1.0907275130783314,38.04341912000217
258,24.875,1078,1059,901,1386,1059,4554,4302,1846.0,-1.0814693485110882,38.04341912000216
259,17.139,1049,1030,805,1399,1030,4457,4317,1846.0,-1.0803120779401827,38.04341912000217
260,7.605,1090,1107,882,1825,1107,3631,5000,1846.0,-1.0733684545147506,38.04341912000217
261,27.308,2288,1425,1376,1261,4087,948,5000,1846.0,-1.0398076079584941,38.04341912000217
262,0.431,2288,1425,1376,1261,4087,948,5000,1846.0,-1.0386503373875888,38.04341912000217
263,11.997,1531,491,442,1483,3719,491,5000,1846.0,-1.0317067139621563,38.04341912000217
264,20.606,1531,491,442,1483,3719,491,5000,1846.0,-1.030549443391251,38.04341912000217
265,11.332,482,449,605,1670,2670,52,5000,1846.0,-1.0236058199658187,38.04341912000217
266,19.984,430,501,658,1722,2618,0,5000,1846.0,-1.0224485493949134,38.04341912000217
267,10.129,299,632,789,1853,2487,98,5000,1846.0,-1.021291278824008,38.04341912000217
268,40.96,107,935,1092,2156,2405,114,5000,1846.0,-1.0189767376821968,38.04341912000216
269,13.299,69,968,1125,2189,2368,140,5000,1846.0,-1.0178194671112915,38.04341912000216
270,0.451,411,502,897,704,538,116,5000,1846.0,-1.006246761402238,38.04341912000217
271,5.653,304,396,790,597,432,38,5000,1846.0,-1.0050894908313321,38.04341912000217
272,43.888,141,342,703,528,379,153,5000,1846.0,-1.0039322202604268,38.04341912000217
273,58.013,37,340,664,507,376,295,5000,1846.0,-1.0027749496895215,38.04341912000216
274,33.178,133,342,621,463,378,428,5000,1846.0,-1.0016176791186162,38.04341912000217
275,61.025,217,382,313,183,500,755,5000,1846.0,-1.0004604085477107,38.04341912000217
276,49.106,203,452,382,252,570,825,5000,1846.0,-0.9993031379768055,38.04341912000217
277,3.205,203,452,382,252,570,825,5000,1846.0,-0.9981458674059002,38.04341912000217
278,77.06,2023,101,1956,240,2003,4583,3775,1846.0,-1.096505581501813,38.04253370501262
279,50.799,1927,197,1860,335,1908,4657,3863,1846.0,-1.09534831967437,38.042533705012616
280,48.626,1526,597,1460,736,1507,4601,3975,1846.0,-1.0918765341920424,38.042533705012616
281,83.953,1504,637,1437,775,1484,4641,4014,1846.0,-1.0907192723646002,38.042533705012616
282,88.523,1390,811,1323,950,1370,4773,4146,1846.0,-1.0895620105371575,38.042533705012616
283,15.004,1432,824,1365,963,1412,4815,4188,1846.0,-1.088404748709715,38.042533705012616
284,16.802,1119,1005,1052,1144,1099,4626,4137,1846.0,-1.0872474868822724,38.042533705012616
285,49.956,969,950,903,1293,950,4477,3994,1846.0,-1.0860902250548299,38.04253370501262
286,4.346,969,950,903,1293,950,4477,3994,1846.0,-1.0849329632273876,38.04253370501262
287,30.906,800,781,556,1648,781,4208,4187,1846.0,-1.0803039159176173,38.04253370501262
288,0.3,800,781,556,1648,781,4208,4187,1846.0,-1.0791466540901746,38.04253370501262
289,16.352,862,842,618,1677,842,4245,4392,1846.0,-1.077989392262732,38.042533705012616
290,2.716,774,754,530,1765,754,4157,4453,1846.0,-1.0768321304352895,38.042533705012616
291,18.844,2457,1594,1545,1100,4052,845,5000,1846.0,-1.0409570137845707,38.042533705012616
292,5.754,2288,1425,1376,1261,4087,948,5000,1846.0,-1.0397997519571283,38.042533705012616
