,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.263,5000,2453,5000,1076,1741,5000,2353,12026.0,108.13808486403914,10.978506605408917
1,20.266,5000,2453,5000,1076,1741,5000,2353,12026.0,108.13909408084041,10.978506605408917
2,3.694,5000,2650,5000,1273,1938,5000,2550,12026.0,108.14111251444292,10.978506605408915
3,37.18,5000,0,5000,266,2223,4781,112,12026.0,108.14615859844923,10.978506605408915
4,21.918,5000,70,5000,209,2165,4724,42,12026.0,108.14716781525053,10.978506605408917
5,0.0,5000,2351,5000,974,1639,4914,2252,12026.0,108.13790072566711,10.9776920987031
6,7.884,5000,2446,5000,1069,1734,4994,2346,12026.0,108.13890994074988,10.9776920987031
7,7.625,5000,2542,5000,1165,1830,5000,2442,12026.0,108.13991915583264,10.9776920987031
8,0.401,5000,2650,5000,1273,1938,5000,2550,12026.0,108.1409283709154,10.9776920987031
9,34.43,5000,138,5000,204,2160,4719,158,12026.0,108.14496523124649,10.977692098703102
10,46.103,5000,100,5000,204,2160,4719,119,12026.0,108.1459744463292,10.977692098703098
11,29.638,5000,112,5000,167,2123,4682,0,12026.0,108.14698366141197,10.9776920987031
12,3.234,5000,2263,5000,886,1551,4826,2163,12026.0,108.13771660183322,10.976877592856413
13,17.398,5000,2351,5000,974,1639,4914,2252,12026.0,108.13872581519763,10.976877592856413
14,25.648,5000,2408,5000,1031,1696,4971,2308,12026.0,108.13973502856203,10.976877592856415
15,3.895,5000,2484,5000,1107,1772,5000,2384,12026.0,108.14074424192641,10.976877592856413
16,39.21,5000,333,5000,198,2025,4676,352,12026.0,108.1437718820196,10.976877592856413
17,65.861,5000,301,5000,166,2046,4657,320,12026.0,108.14478109538402,10.976877592856415
18,52.028,5000,266,5000,62,1966,4515,224,12026.0,108.1457903087484,10.976877592856413
19,55.298,5000,529,5000,262,1966,4515,429,12026.0,108.1467995221128,10.976877592856415
20,5.547,4653,4045,3909,2641,4029,4667,3436,12026.0,108.10725614315226,10.976063087868791
21,37.522,4753,4145,4009,2740,3959,4767,3488,12026.0,108.10826535479843,10.976063087868793
22,21.517,4602,3994,3857,2589,3776,4616,3305,12026.0,108.11028377809075,10.976063087868793
23,13.09,4558,3950,3814,2546,3154,4572,3262,12026.0,108.11129298973691,10.976063087868791
24,51.001,4558,3950,3814,2546,3154,4572,3262,12026.0,108.11230220138309,10.976063087868793
25,13.656,4950,4398,4262,2889,2729,5000,3193,12026.0,108.11532983632159,10.976063087868793
26,4.355,5000,4506,4370,2954,2794,5000,3302,12026.0,108.11633904796774,10.976063087868793
27,18.035,5000,4521,4384,2968,2808,5000,3316,12026.0,108.11734825961392,10.976063087868793
28,8.203,4790,3776,4451,2218,2029,5000,2204,12026.0,108.1203758945524,10.976063087868793
29,35.291,4714,3701,4375,2143,1954,4927,2128,12026.0,108.1213851061986,10.976063087868793
30,0.484,5000,3074,4919,1516,1327,5000,2672,12026.0,108.12542195278323,10.976063087868795
31,30.181,5000,3074,4919,1516,1327,5000,2672,12026.0,108.1264311644294,10.976063087868795
32,25.058,5000,2832,5000,1274,1115,5000,2732,12026.0,108.12744037607558,10.976063087868791
33,47.083,5000,2737,4939,1180,1020,5000,2638,12026.0,108.12844958772175,10.976063087868795
34,5.63,5000,2606,5000,1048,1151,5000,2506,12026.0,108.12945879936792,10.976063087868793
35,6.775,5000,2600,5000,1042,1158,5000,2500,12026.0,108.13046801101409,10.976063087868795
36,0.637,5000,4308,5000,2751,2591,5000,4209,12026.0,108.13551406924489,10.976063087868795
37,1.192,5000,2465,5000,1088,1753,5000,2365,12026.0,108.13652328089108,10.976063087868793
38,10.729,5000,2263,5000,886,1551,4826,2163,12026.0,108.13753249253723,10.976063087868791
39,19.404,5000,2170,5000,793,1458,4733,2070,12026.0,108.13854170418341,10.976063087868793
40,5.406,5000,2344,5000,966,1632,4907,2244,12026.0,108.13955091582959,10.976063087868791
41,31.55,5000,605,5000,359,1920,4729,616,12026.0,108.14257855076806,10.976063087868795
42,27.419,5000,441,5000,286,1914,4565,453,12026.0,108.14358776241424,10.976063087868793
43,57.186,5000,332,5000,177,1897,4456,344,12026.0,108.1445969740604,10.976063087868791
44,53.421,5000,420,5000,153,1856,4406,320,12026.0,108.14560618570658,10.976063087868791
45,50.435,5000,529,5000,262,1966,4515,429,12026.0,108.14661539735273,10.976063087868793
46,5.76,4653,4045,3909,2641,4029,4667,3436,12026.0,108.10707209993684,10.97524858374017
47,13.042,4587,3979,3843,2575,3761,4601,3291,12026.0,108.11009972972106,10.975248583740168
48,6.043,4428,3820,3684,2415,3285,4442,3132,12026.0,108.11110893964913,10.97524858374017
49,37.369,4428,3820,3684,2415,3285,4442,3132,12026.0,108.11211814957717,10.97524858374017
50,5.477,4537,3930,3793,2525,3394,4551,3241,12026.0,108.11312735950524,10.975248583740168
51,0.047,4852,4300,4164,2895,2827,4922,3095,12026.0,108.1151457793614,10.975248583740168
52,17.362,4601,3587,4262,2030,1841,4814,2015,12026.0,108.12019182900177,10.975248583740168
53,36.649,4579,3565,4240,2007,1819,4792,1993,12026.0,108.12120103892983,10.97524858374017
54,0.991,5000,2863,4784,1305,1116,5000,2537,12026.0,108.12624708857017,10.975248583740168
55,10.682,5000,2718,4890,1160,972,4999,2618,12026.0,108.12725629849824,10.975248583740168
56,6.928,5000,2690,4862,1132,944,4970,2590,12026.0,108.12826550842634,10.975248583740166
57,11.414,5000,2584,4756,1027,838,4865,2484,12026.0,108.12927471835438,10.975248583740168
58,36.731,5000,2409,5000,851,1231,4872,2309,12026.0,108.13028392828245,10.975248583740168
59,11.827,5000,2398,5000,840,1219,4861,2298,12026.0,108.13129313821054,10.975248583740168
60,1.003,5000,2170,5000,793,1458,4733,2070,12026.0,108.13734839777895,10.97524858374017
61,4.214,5000,2118,5000,740,1406,4680,2018,12026.0,108.13835760770702,10.975248583740166
62,1.995,5000,907,5000,436,1852,5000,919,12026.0,108.13936681763509,10.975248583740168
63,43.07,5000,892,5000,420,1836,5000,903,12026.0,108.14037602756316,10.975248583740168
