,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.267,838,5000,5000,3039,5000,4127,5000,4141.0,32.493939929402735,30.011929894106984
1,0.0,783,5000,5000,3056,5000,4072,5000,4141.0,32.495030751026164,30.011929894106988
2,26.603,729,5000,5000,3048,5000,4089,5000,4141.0,32.49376593202447,30.011075565948374
3,1.162,669,5000,5000,3048,5000,4089,5000,4141.0,32.49485674780679,30.011075565948374
4,52.084,669,5000,5000,3048,5000,4089,5000,4141.0,32.49359194221453,30.010221240573102
5,34.643,552,5000,5000,3095,5000,3971,5000,4141.0,32.494682752156024,30.010221240573102
6,5.903,1351,5000,5000,2680,5000,5000,5000,4141.0,32.48687313536714,30.009366917981055
7,34.269,1346,5000,5000,2674,5000,5000,5000,4141.0,32.48796393946806,30.00936691798106
8,52.966,552,5000,5000,3095,5000,3971,5000,4141.0,32.494508764073515,30.009366917981055
9,37.314,458,5000,5000,3002,5000,3877,5000,4141.0,32.495599568174434,30.00936691798105
10,5.636,398,5000,5000,2949,5000,3687,5000,4141.0,32.496690372275346,30.00936691798106
11,0.16,398,5000,5000,2949,5000,3687,5000,4141.0,32.49778117637625,30.009366917981055
12,24.172,1823,5000,5000,2500,5000,5000,5000,4141.0,32.48451759921377,30.00851259817212
13,24.92,1517,5000,5000,2501,5000,5000,5000,4141.0,32.485608397474344,30.00851259817212
14,23.091,1517,5000,5000,2501,5000,5000,5000,4141.0,32.48669919573493,30.008512598172125
15,43.631,1145,5000,5000,2534,5000,4803,5000,4141.0,32.48888079225609,30.008512598172125
16,56.705,1097,5000,5000,2487,5000,4755,5000,4141.0,32.48997159051667,30.008512598172118
17,43.924,883,5000,5000,2585,5000,4543,5000,4141.0,32.49106238877725,30.008512598172125
18,55.063,771,5000,5000,2692,5000,4432,5000,4141.0,32.492153187037836,30.00851259817212
19,49.721,300,5000,5000,2852,5000,3781,5000,4141.0,32.49651638008015,30.008512598172118
20,14.089,200,5000,5000,2765,5000,3743,5000,4141.0,32.49760717834073,30.00851259817212
21,56.118,1823,5000,5000,2500,5000,5000,5000,4141.0,32.48434367882759,30.00765828114619
22,49.734,1585,5000,5000,2432,5000,5000,5000,4141.0,32.4854344712481,30.00765828114619
23,52.926,1517,5000,5000,2501,5000,5000,5000,4141.0,32.4865252636686,30.00765828114619
24,26.51,1362,5000,5000,2374,5000,5000,5000,4141.0,32.48761605608911,30.00765828114619
25,54.675,1145,5000,5000,2534,5000,4803,5000,4141.0,32.488706848509615,30.00765828114619
26,29.274,1039,5000,5000,2444,5000,4696,5000,4141.0,32.489797640930114,30.007658281146185
27,56.024,841,5000,5000,2622,5000,4502,5000,4141.0,32.49088843335061,30.00765828114619
28,57.012,700,5000,5000,2697,5000,4361,5000,4141.0,32.49197922577113,30.007658281146192
29,61.58,654,5000,5000,2743,5000,4315,5000,4141.0,32.49307001819163,30.007658281146192
30,66.174,537,5000,5000,2670,5000,4198,5000,4141.0,32.49416081061213,30.00765828114619
31,60.979,264,5000,5000,2698,5000,3925,5000,4141.0,32.49525160303264,30.00765828114619
32,54.822,170,5000,5000,2734,5000,3773,5000,4141.0,32.496342395453134,30.007658281146192
33,58.201,200,5000,5000,2765,5000,3743,5000,4141.0,32.497433187873646,30.00765828114619
34,26.763,123,5000,5000,2688,5000,3541,5000,4141.0,32.49852398029415,30.00765828114619
35,3.125,279,5000,5000,2704,5000,3400,5000,4141.0,32.49961477271465,30.00765828114619
36,59.483,1779,5000,5000,2270,5000,5000,5000,4141.0,32.48416976600649,30.00680396690314
37,46.969,1675,5000,5000,2346,5000,5000,5000,4141.0,32.48526055258718,30.006803966903142
38,57.613,1454,5000,5000,2283,5000,5000,5000,4141.0,32.48635133916786,30.006803966903146
39,39.437,1385,5000,5000,2344,5000,5000,5000,4141.0,32.48744212574854,30.006803966903142
40,58.521,1271,5000,5000,2316,5000,4926,5000,4141.0,32.48853291232923,30.006803966903146
41,31.211,1050,5000,5000,2414,5000,4706,5000,4141.0,32.4896236989099,30.006803966903146
42,37.821,954,5000,5000,2509,5000,4609,5000,4141.0,32.49071448549059,30.006803966903146
43,61.78,750,5000,5000,2651,5000,4411,5000,4141.0,32.491805272071275,30.00680396690315
44,62.822,606,5000,5000,2623,5000,4267,5000,4141.0,32.49289605865196,30.00680396690315
45,58.775,470,5000,5000,2605,5000,4131,5000,4141.0,32.493986845232634,30.00680396690314
46,58.508,360,5000,5000,2549,5000,4021,5000,4141.0,32.49507763181331,30.006803966903142
47,44.285,223,5000,5000,2616,5000,3884,5000,4141.0,32.496168418394,30.006803966903142
