,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
165,167.005,2248,268,1102,7,0,1119,9717.0,88.96719880295433,24.409612515560866
166,211.679,1741,775,813,514,507,1626,9717.0,88.97142785986219,24.40961251556087
167,91.019,794,254,254,668,292,800,9717.0,88.9809432379049,24.409612515560873
168,117.49,794,254,254,668,292,800,9717.0,88.98200050213187,24.409612515560866
169,10.194,704,524,651,611,198,710,9717.0,88.98517229481278,24.409612515560866
170,71.231,704,524,651,611,198,710,9717.0,88.98622955903973,24.40961251556087
171,101.942,1703,57,357,117,43,357,9717.0,89.0063175793521,24.409612515560866
172,157.881,1703,57,357,117,43,357,9717.0,89.0073748435791,24.40961251556087
173,118.518,1942,299,0,239,346,0,9717.0,89.01054663625997,24.409612515560866
174,27.327,4136,1121,1151,2433,1802,1121,9717.0,89.02534833543751,24.40961251556087
175,0.0,4202,893,929,1742,1953,833,9717.0,88.95097367983294,24.408774332255625
176,145.117,2934,418,836,606,685,841,9717.0,88.96048901870653,24.40877433225562
177,159.894,2725,207,632,402,476,645,9717.0,88.9626035384562,24.40877433225562
178,118.133,2668,161,694,341,420,699,9717.0,88.96366079833102,24.408774332255625
179,77.013,2515,3,836,190,267,853,9717.0,88.96471805820588,24.40877433225562
180,134.409,2327,194,1027,0,78,1041,9717.0,88.96577531808073,24.40877433225562
181,158.781,2323,195,1028,4,75,1045,9717.0,88.96683257795556,24.408774332255625
182,62.107,2333,689,390,630,0,390,9717.0,89.0133520124485,24.40877433225563
183,72.816,2333,689,390,630,0,390,9717.0,89.01440927232333,24.40877433225563
184,46.688,4136,1121,1151,2433,1802,1121,9717.0,89.02498187107174,24.40877433225562
185,0.043,4202,893,929,1742,1953,833,9717.0,88.95060753691291,24.407936151064604
186,72.516,2725,207,625,402,476,645,9717.0,88.96223734766495,24.407936151064604
187,145.717,2517,0,833,194,268,853,9717.0,88.96435185871078,24.407936151064604
188,129.312,922,433,433,829,416,857,9717.0,88.985496969169,24.407936151064604
189,74.443,2333,689,390,630,0,390,9717.0,89.01404286828763,24.407936151064604
190,61.85,2616,972,673,913,282,673,9717.0,89.01615737933346,24.407936151064607
191,107.21,2616,972,673,913,282,673,9717.0,89.01721463485637,24.407936151064604
192,52.213,3314,5,80,987,1065,54,9717.0,88.95658491781624,24.407097971987724
193,172.744,3286,25,85,959,1037,81,9717.0,88.95764216898745,24.40709797198773
194,150.771,965,390,390,872,459,814,9717.0,88.98513069943823,24.40709797198773
195,176.256,2025,245,669,1932,1519,245,9717.0,88.99041695529412,24.407097971987728
196,95.346,2217,572,871,632,557,871,9717.0,89.00310396934833,24.40709797198773
197,81.082,2194,549,848,608,534,848,9717.0,89.00416122051952,24.407097971987735
198,120.788,3368,59,96,1041,1119,0,9717.0,88.95621878237901,24.406259795024905
199,35.637,3329,33,47,1006,1081,75,9717.0,88.95727602919868,24.406259795024905
200,133.552,2025,245,669,1932,1519,245,9717.0,88.990050680608,24.4062597950249
201,131.282,2217,572,871,632,557,871,9717.0,89.00273764244385,24.406259795024905
202,23.429,2217,572,871,632,557,871,9717.0,89.0037948892635,24.40625979502491
203,40.006,2390,746,447,687,794,447,9717.0,89.00908112336177,24.40625979502491
204,134.323,2390,746,447,687,794,447,9717.0,89.01013837018144,24.4062597950249
205,49.643,3770,461,498,1310,1522,402,9717.0,88.95268093633318,24.40542162017603
206,137.065,3770,461,498,1310,1522,402,9717.0,88.95373817880152,24.405421620176032
207,81.511,3350,75,0,1027,1102,96,9717.0,88.95690990620648,24.40542162017603
208,93.846,1780,0,424,1686,1274,0,9717.0,88.98862718025629,24.40542162017603
209,77.57,2327,547,971,1594,1520,547,9717.0,88.99391339259789,24.40542162017603
210,10.366,2327,547,971,1594,1520,547,9717.0,88.99497063506622,24.40542162017603
211,31.268,2540,759,1184,1382,1308,759,9717.0,88.99602787753456,24.40542162017603
212,17.904,2540,759,1184,1382,1308,759,9717.0,88.99708512000288,24.40542162017603
213,131.582,2390,746,447,687,794,447,9717.0,89.00871478715447,24.405421620176035
214,130.768,2390,746,447,687,794,447,9717.0,89.00977202962281,24.405421620176032
215,0.6,3613,597,628,1909,1279,597,9717.0,89.0256306666477,24.40542162017603
216,29.683,3613,597,628,1909,1279,597,9717.0,89.026687909116,24.405421620176035
217,2.227,3770,461,498,1310,1522,402,9717.0,88.95231484754153,24.40458344744103
218,55.126,3770,461,498,1310,1522,402,9717.0,88.95337208565873,24.404583447441027
219,45.745,1356,0,0,1262,850,424,9717.0,88.98508922917463,24.404583447441027
220,52.77,1780,0,424,1686,1274,0,9717.0,88.98826094352621,24.40458344744103
221,107.896,1780,0,424,1686,1274,0,9717.0,88.98931818164344,24.404583447441034
222,111.046,2327,547,971,1594,1520,547,9717.0,88.99354713411219,24.404583447441034
223,32.253,2327,547,971,1594,1520,547,9717.0,88.9946043722294,24.404583447441027
224,21.159,2540,759,1184,1382,1308,759,9717.0,88.99566161034662,24.404583447441034
225,31.996,2540,759,1184,1382,1308,759,9717.0,88.9967188484638,24.40458344744103
226,5.44,3613,597,628,1909,1279,597,9717.0,89.02526427762811,24.404583447441034
227,1.156,3613,597,628,1909,1279,597,9717.0,89.02632151574532,24.404583447441034
228,101.299,1356,0,0,1262,850,424,9717.0,88.98472302229882,24.403745276819794
229,24.714,1439,83,83,1346,933,507,9717.0,88.9857802560651,24.403745276819798
230,0.857,3178,919,0,553,1315,939,9717.0,88.96426947332814,24.40290710831224
231,21.802,3178,919,0,553,1315,939,9717.0,88.96532670274367,24.40290710831224
232,24.2,3070,1026,107,445,1208,1047,9717.0,88.9663839321592,24.402907108312245
233,12.079,1439,83,83,1346,933,507,9717.0,88.98435683222334,24.402907108312245
234,35.251,1439,83,83,1346,933,507,9717.0,88.98541406163886,24.40290710831224
235,31.011,3178,919,0,553,1315,939,9717.0,88.96390338271249,24.40206894191829
236,43.304,3101,995,76,476,1239,1016,9717.0,88.96496060777748,24.40206894191829
237,13.192,3070,1026,107,445,1208,1047,9717.0,88.9660178328425,24.40206894191829
238,77.613,2803,1066,374,178,941,1314,9717.0,88.9681322829725,24.402068941918287
239,155.911,2754,1018,423,130,892,1363,9717.0,88.96918950803754,24.402068941918294
240,123.487,2587,896,590,180,1039,1530,9717.0,88.97024673310253,24.402068941918294
241,118.39,2587,896,590,180,1039,1530,9717.0,88.97130395816754,24.402068941918287
242,35.894,4447,236,205,2743,2113,236,9717.0,89.0283941116779,24.40206894191829
243,49.429,4423,212,182,2720,2090,212,9717.0,89.0294513367429,24.402068941918287
244,132.995,4210,0,30,2507,1877,0,9717.0,89.0305085618079,24.40206894191829
245,99.223,4210,0,30,2507,1877,0,9717.0,89.0315657868729,24.40206894191829
246,176.385,2768,1076,553,0,1002,1493,9717.0,88.96882341246565,24.401230777637835
247,119.674,2587,896,590,180,1039,1530,9717.0,88.96988063318032,24.401230777637828
248,55.254,2587,896,590,180,1039,1530,9717.0,88.970937853895,24.40123077763783
249,11.393,1983,0,627,1076,1477,1051,9717.0,88.9793956196124,24.401230777637835
250,28.826,4447,236,205,2743,2113,236,9717.0,89.02802777248749,24.401230777637835
251,81.553,4447,236,205,2743,2113,236,9717.0,89.02908499320218,24.401230777637835
252,37.778,4210,0,30,2507,1877,0,9717.0,89.03014221391685,24.401230777637828
253,201.099,4241,30,0,2537,1907,30,9717.0,89.03119943463152,24.401230777637835
254,0.343,4051,776,701,1391,1803,797,9717.0,88.95577073731512,24.40039261547078
255,0.642,4087,849,774,1318,1876,870,9717.0,88.95682795367968,24.40039261547078
256,24.115,3609,1358,474,948,1747,1378,9717.0,88.96105681913785,24.40039261547078
257,92.947,3609,1358,474,948,1747,1378,9717.0,88.96211403550241,24.40039261547078
258,134.837,3469,1252,333,844,1606,1273,9717.0,88.96317125186694,24.40039261547078
259,112.65,2768,1076,553,0,1002,1493,9717.0,88.96845733368967,24.400392615470782
260,108.795,2768,1076,553,0,1002,1493,9717.0,88.9695145500542,24.400392615470782
261,95.902,5000,1772,1809,0,2832,1713,9717.0,88.94166097134368,24.399554455417046
262,129.74,5000,1772,1809,0,2832,1713,9717.0,88.94271818335828,24.39955445541705
263,1.97,4051,776,701,1391,1803,797,9717.0,88.95540472753365,24.39955445541705
264,2.57,4087,849,774,1318,1876,870,9717.0,88.95646193954825,24.399554455417046
265,29.426,3609,1358,474,948,1747,1378,9717.0,88.96174799962132,24.399554455417046
266,64.764,3469,1252,333,844,1606,1273,9717.0,88.96280521163594,24.39955445541705
267,23.815,3075,1431,1132,1372,1479,1132,9717.0,89.00932254027887,24.399554455417046
268,69.046,5000,1772,1809,0,2832,1713,9717.0,88.9412950349011,24.398716297476533
269,117.233,5000,1772,1809,0,2832,1713,9717.0,88.94235224256596,24.398716297476533
270,51.592,3547,1389,643,779,1781,1409,9717.0,88.96138198053382,24.398716297476533
271,15.191,3547,1389,643,779,1781,1409,9717.0,88.96243918819869,24.39871629747653
272,114.43,3547,1389,643,779,1781,1409,9717.0,88.96101597823937,24.39787814164916
273,30.056,3547,1389,643,779,1781,1409,9717.0,88.96207318155473,24.39787814164915
274,16.319,2181,825,825,2087,1675,1249,9717.0,88.98285117102371,24.397039987934814
275,23.772,2181,825,825,2087,1675,1249,9717.0,88.98390836998972,24.397039987934818
276,30.283,2181,825,825,2087,1675,1249,9717.0,88.98354230559877,24.39620183633343
