,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.429,4009,4673,4604,4210,1386,3589,3544,9647.0,89.43874682612581,26.35671068675626
1,82.537,4009,4673,4604,4210,1386,3589,3544,9647.0,89.4383420573341,26.355867355793933
2,28.669,5000,5000,5000,5000,2050,781,4962,9647.0,89.46076771845708,26.355867355793926
3,16.452,5000,5000,5000,5000,2050,781,4962,9647.0,89.46183560708198,26.355867355793933
4,7.705,5000,4918,5000,5000,1965,668,4877,9647.0,89.46290349570688,26.355867355793926
5,52.41,5000,4869,5000,5000,1917,717,4829,9647.0,89.46249863385026,26.355024027164944
6,81.704,4871,4714,4871,4977,1761,403,4673,9647.0,89.46463440143468,26.355024027164944
7,65.321,4871,4714,4871,4977,1761,403,4673,9647.0,89.46570228522687,26.355024027164944
8,21.172,3427,3995,3925,3532,2197,2555,2865,9647.0,89.4492792425685,26.354180700869193
9,25.476,3378,3946,3876,3483,2148,2604,2816,9647.0,89.45034712152821,26.354180700869193
10,250.386,4871,4714,4871,4977,1761,403,4673,9647.0,89.4642295480046,26.354180700869193
11,82.745,4871,4714,4871,4977,1761,403,4673,9647.0,89.4652974269643,26.35418070086919
12,10.204,3551,4216,4146,3753,1390,3131,3086,9647.0,89.44033148186185,26.353337376906577
13,60.809,3551,4216,4146,3753,1390,3131,3086,9647.0,89.44139935598932,26.35333737690658
14,70.736,3378,3946,3876,3483,2148,2604,2816,9647.0,89.44887447488148,26.353337376906577
15,175.486,3378,3946,3876,3483,2148,2604,2816,9647.0,89.44994234900894,26.353337376906577
16,40.053,4697,4540,4697,4803,1588,416,4500,9647.0,89.46489258679325,26.353337376906573
17,240.182,5000,4848,5000,5000,1442,109,4807,9647.0,89.46702833504818,26.353337376906577
18,210.194,5000,4848,5000,5000,1442,109,4807,9647.0,89.46809620917561,26.353337376906573
19,0.0,3551,4216,4146,3753,1390,3131,3086,9647.0,89.4399267709189,26.352494055277017
20,40.817,3551,4216,4146,3753,1390,3131,3086,9647.0,89.4409946402143,26.35249405527702
21,3.679,4045,4609,4543,4149,2139,1705,3483,9647.0,89.45808054894071,26.352494055277024
22,0.208,4722,4565,4722,4828,1992,925,4524,9647.0,89.46128415682693,26.35249405527702
23,3.957,4722,4565,4722,4828,1992,925,4524,9647.0,89.46235202612232,26.35249405527702
24,85.66,4697,4540,4697,4803,1588,416,4500,9647.0,89.46448776471313,26.352494055277024
25,181.039,4818,4661,4818,4923,1467,296,4620,9647.0,89.46555563400854,26.35249405527702
