,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
127,78.101,496,348,360,251,433,251,5844.0,48.786962497852855,15.949969332930145
128,82.834,570,421,433,324,506,324,5844.0,48.78798476026519,15.949969332930145
129,75.86,716,0,999,803,1069,736,5844.0,48.79411833473926,15.949969332930143
130,53.74,719,50,1050,806,1120,787,5844.0,48.7951405971516,15.949969332930145
131,85.706,224,130,816,311,1273,941,5844.0,48.797185121976284,15.949969332930145
132,77.564,88,5,691,175,1396,1004,5844.0,48.79820738438862,15.949969332930143
133,64.185,9,85,709,95,1421,924,5844.0,48.799229646800974,15.949969332930145
134,42.727,134,228,794,47,1516,805,5844.0,48.80025190921331,15.949969332930143
135,59.767,374,355,878,87,1600,541,5844.0,48.80127417162566,15.949969332930145
136,164.311,406,387,851,119,1573,509,5844.0,48.802296434038,15.949969332930145
137,85.895,674,118,1122,387,1844,598,5844.0,48.80331869645034,15.949969332930145
138,79.552,674,118,1122,387,1844,598,5844.0,48.80434095886268,15.949969332930143
139,78.921,909,353,1547,503,2269,775,5844.0,48.80638548368737,15.949969332930145
140,78.921,1101,314,1554,353,2277,770,5844.0,48.807407746099706,15.949969332930143
141,44.778,1101,314,1554,353,2277,770,5844.0,48.80843000851206,15.949969332930145
142,77.407,1365,167,227,65,856,1218,5844.0,48.77559412831244,15.949148330114173
143,99.401,1411,213,273,19,901,1264,5844.0,48.77661638813677,15.949148330114173
144,6.122,799,223,557,476,435,607,5844.0,48.78172768725844,15.949148330114173
145,15.967,799,223,557,476,435,607,5844.0,48.78274994708276,15.949148330114172
146,80.183,528,296,285,288,0,145,5844.0,48.78479446673144,15.949148330114172
147,46.892,452,304,316,207,389,207,5844.0,48.7868389863801,15.949148330114173
148,46.292,442,294,306,197,379,197,5844.0,48.787861246204436,15.94914833011417
149,47.018,756,185,814,704,883,550,5844.0,48.7929725453261,15.949148330114172
150,65.321,541,175,887,628,956,624,5844.0,48.79399480515044,15.949148330114173
151,44.588,435,280,782,522,1062,730,5844.0,48.795017064974765,15.949148330114173
152,22.626,350,256,812,437,1148,815,5844.0,48.796039324799104,15.949148330114168
153,70.37,224,130,816,311,1273,941,5844.0,48.79706158462344,15.949148330114172
154,93.121,95,55,629,182,1335,1011,5844.0,48.798083844447774,15.949148330114173
155,41.748,95,55,629,182,1335,1011,5844.0,48.799106104272084,15.94914833011417
156,88.861,479,460,768,191,1490,663,5844.0,48.80012836409644,15.949148330114173
157,74.283,497,478,750,209,1472,645,5844.0,48.80115062392076,15.949148330114173
158,67.656,525,411,822,238,1544,431,5844.0,48.8021728837451,15.949148330114173
159,87.315,714,274,946,426,1668,513,5844.0,48.80319514356942,15.94914833011417
160,99.149,790,198,1022,502,1744,439,5844.0,48.80421740339377,15.949148330114172
161,63.68,816,133,1087,529,1810,374,5844.0,48.80523966321809,15.949148330114172
162,84.507,1098,270,1296,575,2018,512,5844.0,48.80728418286676,15.949148330114172
163,57.053,1161,333,1359,512,2081,575,5844.0,48.80830644269109,15.949148330114172
164,76.744,1501,432,1774,451,2496,990,5844.0,48.80932870251542,15.949148330114168
165,120.512,1708,435,563,484,1198,1561,5844.0,48.77240388082892,15.948327328581822
166,101.137,1623,353,478,399,1113,1476,5844.0,48.77342613806538,15.94832732858182
167,89.272,1365,113,220,142,855,1218,5844.0,48.775470652538324,15.94832732858182
168,66.046,1303,71,160,181,795,1158,5844.0,48.7764929097748,15.94832732858182
169,60.934,1144,183,0,293,635,997,5844.0,48.77751516701128,15.948327328581822
170,93.311,985,263,374,445,476,838,5844.0,48.77853742424775,15.94832732858182
171,64.91,985,263,374,445,476,838,5844.0,48.77955968148423,15.948327328581822
172,4.228,873,151,278,519,363,726,5844.0,48.780581938720694,15.948327328581826
173,25.97,722,0,422,368,212,575,5844.0,48.781604195957165,15.948327328581824
174,52.099,642,80,445,288,132,495,5844.0,48.78262645319365,15.94832732858182
175,58.536,463,232,221,139,257,270,5844.0,48.7846709676666,15.94832732858182
176,118.271,382,235,327,218,396,64,5844.0,48.7887599966125,15.94832732858182
177,93.942,382,235,327,218,396,64,5844.0,48.78978225384896,15.948327328581822
178,89.997,618,0,563,454,632,300,5844.0,48.79080451108545,15.94832732858182
179,97.476,618,0,563,454,632,300,5844.0,48.791826768321926,15.948327328581822
180,115.021,680,185,748,639,818,485,5844.0,48.7928490255584,15.948327328581822
181,100.505,541,175,887,628,956,624,5844.0,48.79387128279487,15.94832732858182
182,97.697,526,190,873,612,972,639,5844.0,48.794893540031346,15.94832732858182
183,114.106,435,280,782,522,1062,730,5844.0,48.79591579726781,15.948327328581822
184,54.15,247,274,471,334,1184,1100,5844.0,48.79796031174077,15.94832732858182
185,20.417,233,327,478,320,1200,1024,5844.0,48.79898256897725,15.948327328581822
186,60.082,515,496,732,227,1454,627,5844.0,48.80102708345019,15.948327328581826
187,99.085,564,333,755,277,1477,353,5844.0,48.802049340686665,15.94832732858182
188,130.578,714,274,946,426,1668,513,5844.0,48.803071597923136,15.948327328581824
189,103.188,714,274,946,426,1668,513,5844.0,48.80409385515963,15.948327328581822
190,75.923,949,0,1025,662,1747,241,5844.0,48.805116112396085,15.94832732858182
191,45.409,985,35,1061,697,1783,277,5844.0,48.80613836963256,15.94832732858182
192,61.944,1043,216,1242,629,1964,457,5844.0,48.807160626869035,15.948327328581822
193,86.716,1252,424,1450,577,2172,666,5844.0,48.80818288410551,15.948327328581822
194,91.985,1301,473,1499,527,2221,715,5844.0,48.809205141341984,15.948327328581822
195,120.386,1781,364,636,557,1271,1634,5844.0,48.7722804200483,15.94750632833303
196,131.651,1701,284,556,477,1191,1554,5844.0,48.77330267469707,15.94750632833303
197,87.473,1521,168,389,323,1024,1387,5844.0,48.77432492934584,15.947506328333029
198,112.086,1458,158,351,294,995,1358,5844.0,48.775347183994604,15.947506328333034
199,122.468,1267,90,142,273,768,1131,5844.0,48.77636943864336,15.947506328333029
200,96.75,1235,123,110,322,736,1099,5844.0,48.77739169329213,15.947506328333032
201,116.536,1047,0,183,476,548,911,5844.0,48.7784139479409,15.947506328333029
202,121.017,1047,27,211,504,548,911,5844.0,48.779436202589686,15.947506328333029
203,125.308,930,0,300,587,432,794,5844.0,48.780458457238446,15.94750632833303
204,97.823,767,58,420,419,263,626,5844.0,48.78148071188721,15.947506328333027
205,121.995,665,69,474,317,161,524,5844.0,48.782502966535965,15.947506328333032
206,88.956,483,238,287,130,25,336,5844.0,48.78352522118474,15.947506328333027
207,83.308,411,187,175,60,186,225,5844.0,48.78454747583351,15.947506328333027
208,88.104,344,93,93,95,192,131,5844.0,48.78556973048228,15.947506328333032
209,113.159,308,11,11,38,185,38,5844.0,48.786591985131054,15.947506328333029
210,80.152,264,118,129,20,201,20,5844.0,48.78761423977981,15.94750632833303
211,97.192,331,267,294,185,364,31,5844.0,48.788636494428566,15.947506328333029
212,125.529,382,235,327,218,396,64,5844.0,48.78965874907735,15.947506328333027
213,70.748,454,414,562,541,1179,1121,5844.0,48.79681453161872,15.947506328333029
214,67.656,344,438,367,430,1089,913,5844.0,48.797836786267496,15.947506328333032
215,60.84,695,302,569,408,1291,405,5844.0,48.799881295565044,15.94750632833303
216,37.11,684,313,580,397,1302,417,5844.0,48.800903550213796,15.947506328333032
217,81.288,793,186,661,505,1383,122,5844.0,48.80192580486256,15.947506328333029
218,62.07,915,241,784,628,1506,0,5844.0,48.80294805951133,15.947506328333029
219,72.421,915,241,784,628,1506,0,5844.0,48.80397031416011,15.947506328333029
220,66.835,985,35,1061,697,1783,277,5844.0,48.80499256880887,15.947506328333029
221,92.774,985,35,1061,697,1783,277,5844.0,48.806014823457645,15.947506328333032
222,59.893,1149,240,1265,800,1988,481,5844.0,48.80703707810639,15.947506328333029
223,98.391,1152,271,1297,776,2019,513,5844.0,48.80805933275517,15.94750632833303
224,81.035,1364,536,1562,656,2284,778,5844.0,48.80908158740394,15.947506328333029
225,54.465,1391,563,1589,630,2311,805,5844.0,48.810103842052705,15.947506328333029
226,119.123,1760,305,640,574,1275,1638,5844.0,48.77215696649745,15.94668532936772
227,87.915,1676,221,556,490,1191,1554,5844.0,48.77317921855868,15.946685329367725
228,69.833,1546,78,419,428,1110,1472,5844.0,48.774201470619886,15.946685329367721
229,90.439,1404,64,276,388,989,1352,5844.0,48.775223722681105,15.94668532936772
230,109.499,1317,16,194,451,931,1294,5844.0,48.77624597474231,15.946685329367721
231,114.106,1202,16,95,425,832,1195,5844.0,48.77726822680353,15.946685329367725
232,123.447,1043,35,218,511,545,907,5844.0,48.77829047886474,15.946685329367721
233,120.512,982,103,281,580,613,976,5844.0,48.779312730925945,15.946685329367725
234,117.83,813,117,417,470,314,677,5844.0,48.78033498298715,15.94668532936772
235,115.968,813,117,417,470,314,677,5844.0,48.781357235048375,15.946685329367725
236,120.859,666,17,565,383,272,635,5844.0,48.782379487109594,15.94668532936772
237,105.239,457,264,261,104,51,311,5844.0,48.783401739170806,15.946685329367725
238,115.999,371,196,185,27,142,234,5844.0,48.78442399123201,15.946685329367721
239,83.465,303,143,131,63,183,181,5844.0,48.78544624329323,15.946685329367721
240,91.638,195,113,125,75,72,0,5844.0,48.78646849535445,15.946685329367721
241,101.705,191,143,155,80,102,29,5844.0,48.78749074741566,15.94668532936772
242,86.084,197,150,359,284,276,130,5844.0,48.78851299947687,15.946685329367721
243,97.192,207,160,369,294,286,130,5844.0,48.78953525153808,15.946685329367725
244,92.68,729,98,703,799,838,779,5844.0,48.79362425978293,15.946685329367721
245,122.847,716,211,626,803,950,892,5844.0,48.79464651184414,15.946685329367721
246,101.105,553,341,530,639,1080,1022,5844.0,48.79566876390536,15.946685329367725
247,92.017,454,414,562,541,1179,1121,5844.0,48.79669101596658,15.946685329367725
248,80.152,497,588,214,584,936,760,5844.0,48.797713268027785,15.94668532936772
249,48.848,998,0,374,710,1096,515,5844.0,48.79873552008899,15.94668532936772
250,106.501,792,205,474,505,1197,309,5844.0,48.799757772150215,15.946685329367721
251,73.967,798,212,481,511,1203,302,5844.0,48.80078002421143,15.94668532936772
252,76.018,772,165,640,484,1362,143,5844.0,48.80180227627264,15.946685329367721
253,69.297,854,248,723,567,1445,60,5844.0,48.80282452833385,15.946685329367721
254,114.579,1175,225,1098,887,1840,465,5844.0,48.80589128451748,15.94668532936772
255,67.309,1239,329,1333,889,2074,571,5844.0,48.8069135365787,15.946685329367721
256,94.668,1239,329,1333,889,2074,571,5844.0,48.80793578863992,15.94668532936772
257,73.399,1318,357,1480,829,2212,705,5844.0,48.80895804070113,15.946685329367725
258,52.698,1426,481,1624,794,2347,840,5844.0,48.80998029276235,15.946685329367725
259,103.409,1814,0,687,696,1397,1760,5844.0,48.77203352017625,15.945864331685815
260,82.645,1679,166,551,561,1262,1625,5844.0,48.77305576965006,15.945864331685813
261,124.204,1647,179,520,529,1231,1593,5844.0,48.774078019123856,15.945864331685815
262,88.514,1504,112,250,488,1135,1498,5844.0,48.77510026859767,15.945864331685813
263,98.297,1406,109,144,538,1037,1400,5844.0,48.776122518071475,15.945864331685815
264,135.438,1264,78,0,520,895,1257,5844.0,48.77714476754528,15.94586433168581
265,87.189,668,41,596,387,372,693,5844.0,48.781233765440525,15.945864331685815
266,112.118,626,0,596,346,337,652,5844.0,48.78225601491434,15.945864331685813
267,95.362,510,36,486,230,263,536,5844.0,48.783278264388144,15.945864331685813
268,105.618,417,0,393,137,170,443,5844.0,48.78430051386195,15.945864331685815
269,120.796,299,192,195,53,179,245,5844.0,48.78532276333577,15.945864331685813
270,116.946,113,140,234,113,49,121,5844.0,48.786345012809576,15.945864331685812
271,85.327,61,58,258,183,67,133,5844.0,48.78736726228338,15.945864331685815
272,105.554,157,110,319,244,236,193,5844.0,48.788389511757195,15.945864331685812
273,89.492,207,160,369,294,286,130,5844.0,48.78941176123101,15.945864331685815
274,84.128,490,140,571,560,599,619,5844.0,48.79145626017862,15.945864331685813
275,75.482,631,0,711,700,739,759,5844.0,48.792478509652426,15.945864331685813
276,79.994,729,98,703,799,838,779,5844.0,48.79350075912624,15.945864331685813
277,71.127,699,204,610,786,943,885,5844.0,48.794523008600045,15.945864331685815
278,81.667,579,315,504,665,1055,996,5844.0,48.79554525807386,15.945864331685813
279,81.446,529,490,195,616,901,979,5844.0,48.796567507547664,15.945864331685813
280,65.005,513,539,204,600,918,870,5844.0,48.79758975702148,15.945864331685815
281,65.415,998,0,374,710,1096,515,5844.0,48.79861200649529,15.945864331685813
282,96.151,895,199,371,608,1093,412,5844.0,48.79963425596909,15.945864331685815
283,109.53,900,207,468,612,1200,352,5844.0,48.8006565054429,15.945864331685812
284,102.62,908,42,607,621,1349,281,5844.0,48.801678754916715,15.945864331685813
285,95.551,1011,182,775,724,1517,187,5844.0,48.802701004390514,15.945864331685812
286,103.219,1129,300,893,841,1634,259,5844.0,48.803723253864334,15.945864331685813
287,104.481,1197,362,961,910,1703,328,5844.0,48.80474550333814,15.945864331685815
288,98.896,1224,275,1098,937,1840,465,5844.0,48.80576775281195,15.945864331685813
289,52.951,1283,316,1288,934,2030,615,5844.0,48.80679000228576,15.945864331685813
290,109.878,1326,289,1315,976,2057,649,5844.0,48.80781225175956,15.945864331685815
291,77.312,1413,172,1477,1012,2219,762,5844.0,48.80883450123337,15.94586433168581
292,73.431,1416,119,1513,1039,2254,776,5844.0,48.80985675070718,15.945864331685813
293,77.312,1815,22,688,697,1398,1761,5844.0,48.771910081084506,15.945043335287245
294,111.96,1711,206,584,593,1295,1657,5844.0,48.77293232797105,15.945043335287245
295,116.473,1705,237,512,628,1311,1674,5844.0,48.773954574857626,15.945043335287245
296,107.637,1538,167,274,538,1169,1532,5844.0,48.77497682174417,15.945043335287245
297,115.968,1514,218,250,611,1145,1507,5844.0,48.77599906863073,15.945043335287245
298,104.797,476,64,452,196,229,502,5844.0,48.783154796836634,15.945043335287243
299,119.029,525,112,501,245,277,551,5844.0,48.78417704372319,15.945043335287245
300,88.672,296,123,306,51,49,330,5844.0,48.78519929060974,15.945043335287245
301,109.941,170,186,332,23,103,211,5844.0,48.78622153749631,15.945043335287245
302,50.458,23,23,318,217,127,193,5844.0,48.787243784382845,15.945043335287245
303,58.852,109,124,247,167,235,301,5844.0,48.788266031269416,15.945043335287245
304,63.932,196,178,276,266,304,350,5844.0,48.78928827815598,15.945043335287245
305,105.681,474,156,555,544,582,603,5844.0,48.791332771929085,15.945043335287245
306,64.658,507,123,587,576,615,635,5844.0,48.79235501881564,15.945043335287245
307,102.02,773,165,624,831,881,925,5844.0,48.79337726570221,15.945043335287245
308,64.216,819,300,489,887,877,993,5844.0,48.79439951258876,15.945043335287245
309,111.392,810,309,480,882,870,1002,5844.0,48.79542175947531,15.945043335287243
310,86.684,683,441,349,770,1002,1124,5844.0,48.796444006361874,15.945043335287245
311,30.767,908,176,197,782,919,587,5844.0,48.79848850013497,15.945043335287245
312,114.706,1029,181,301,746,1032,499,5844.0,48.79951074702155,15.945043335287245
313,87.441,1002,109,482,714,1224,415,5844.0,48.8005329939081,15.945043335287245
314,128.559,975,79,601,688,1342,354,5844.0,48.80155524079466,15.945043335287245
315,111.171,1064,221,685,777,1426,284,5844.0,48.80257748768121,15.945043335287243
316,76.712,1081,252,737,794,1479,262,5844.0,48.803599734567776,15.945043335287245
317,71.537,1224,275,1112,937,1854,479,5844.0,48.80564422834089,15.945043335287245
318,78.574,1479,120,1428,1130,2169,794,5844.0,48.80666647522744,15.945043335287245
319,93.752,1405,226,1378,1056,2119,737,5844.0,48.80768872211399,15.945043335287245
320,98.612,1476,165,1476,1121,2218,822,5844.0,48.808710969000565,15.945043335287245
321,47.081,1498,67,1570,1122,2312,859,5844.0,48.809733215887114,15.945043335287245
322,39.476,1691,216,1846,1059,2588,1105,5844.0,48.81075546277368,15.945043335287245
323,8.141,1697,222,1852,1065,2593,1110,5844.0,48.81177770966023,15.945043335287245
324,89.713,1740,206,498,692,1354,1717,5844.0,48.77383113782097,15.944222340171933
325,90.029,1656,218,392,669,1287,1650,5844.0,48.77485338212042,15.944222340171933
326,70.401,1576,258,312,592,1207,1570,5844.0,48.77587562641988,15.944222340171933
327,93.342,500,97,546,219,307,542,5844.0,48.78405358081554,15.944222340171935
328,104.292,434,30,479,152,240,475,5844.0,48.78507582511499,15.944222340171933
329,112.686,293,110,339,69,232,334,5844.0,48.786098069414436,15.944222340171937
330,96.182,194,209,358,0,152,235,5844.0,48.78712031371389,15.944222340171933
331,114.737,156,139,233,206,264,315,5844.0,48.78814255801336,15.944222340171933
332,79.615,171,154,243,232,280,328,5844.0,48.78916480231282,15.944222340171933
333,73.399,428,410,497,486,536,582,5844.0,48.79018704661228,15.944222340171933
334,119.628,529,385,598,587,637,683,5844.0,48.79120929091172,15.944222340171933
335,76.965,634,289,703,693,743,789,5844.0,48.79223153521119,15.944222340171933
336,60.556,773,165,624,831,881,925,5844.0,48.79325377951063,15.944222340171933
337,96.025,846,238,552,904,918,931,5844.0,48.79427602381009,15.944222340171933
338,57.558,819,300,489,887,877,993,5844.0,48.79529826810955,15.944222340171933
339,85.359,714,378,4,801,718,788,5844.0,48.79632051240901,15.944222340171935
