,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
39,0.854,216,160,1054,1584,1670,3076,3061,968.0,-73.15318730171512,-40.550604827549286
40,40.227,508,1129,1473,2042,1899,3599,3584,968.0,-73.16326891386052,-40.55150220898369
41,71.848,445,1026,1370,1939,1796,3495,3481,968.0,-73.16208541562916,-40.55150220898369
42,77.685,405,882,1236,1832,1689,3388,3374,968.0,-73.16090191739781,-40.55150220898369
43,68.415,313,731,1091,1731,1619,3319,3304,968.0,-73.15971841916644,-40.551502208983706
44,74.442,365,677,1042,1683,1573,3267,3253,968.0,-73.15853492093507,-40.5515022089837
45,55.46,450,503,1018,1677,1622,3178,3164,968.0,-73.1573514227037,-40.55150220898369
46,46.997,469,476,1020,1678,1664,3180,3165,968.0,-73.15616792447234,-40.55150220898369
47,65.742,321,265,1159,1689,1775,3181,3166,968.0,-73.15498442624096,-40.55150220898369
48,50.303,193,138,1032,1561,1648,3053,3039,968.0,-73.1538009280096,-40.55150220898369
49,45.605,0,151,946,1476,1562,2968,2953,968.0,-73.15261742977825,-40.5515022089837
50,1.962,606,1260,701,720,2174,426,4090,968.0,-73.1721672047843,-40.55239959491658
51,47.659,597,1251,692,711,2165,366,4081,968.0,-73.17098369662511,-40.55239959491658
52,79.14,637,1292,733,752,2206,315,4122,968.0,-73.1698001884659,-40.55239959491659
53,55.444,599,1254,695,715,2169,239,4084,968.0,-73.1686166803067,-40.55239959491658
54,57.311,597,1252,692,712,2166,232,4082,968.0,-73.1674331721475,-40.55239959491658
55,32.65,653,1344,784,804,2258,324,4174,968.0,-73.1662496639883,-40.55239959491658
56,0.443,582,1051,1395,1964,1821,3521,3506,968.0,-73.16388264766991,-40.55239959491658
57,29.897,613,1017,1361,1930,1787,3487,3472,968.0,-73.16269913951069,-40.55239959491658
58,78.017,525,882,1226,1794,1651,3351,3336,968.0,-73.16151563135152,-40.55239959491659
59,82.225,517,778,1127,1709,1566,3266,3251,968.0,-73.1603321231923,-40.55239959491658
60,61.993,441,649,1006,1628,1516,3216,3201,968.0,-73.1591486150331,-40.55239959491659
61,57.01,478,615,1055,1696,1586,3269,3254,968.0,-73.15796510687392,-40.55239959491659
62,62.389,365,415,908,1567,1531,3068,3054,968.0,-73.15678159871472,-40.55239959491659
63,37.031,256,199,1093,1623,1709,3115,3100,968.0,-73.1555980905555,-40.55239959491658
64,49.006,214,113,1007,1537,1623,3029,3014,968.0,-73.15441458239631,-40.55239959491659
65,76.056,163,38,908,1437,1524,2929,2914,968.0,-73.15323107423708,-40.55239959491658
66,89.786,33,162,818,1347,1434,2839,2825,968.0,-73.15204756607791,-40.55239959491659
67,13.889,44,222,807,1337,1423,2829,2814,968.0,-73.15086405791872,-40.55239959491659
68,0.554,532,1045,486,505,1960,630,3875,968.0,-73.17396455427664,-40.553296985348105
69,14.311,532,1045,486,505,1960,630,3875,968.0,-73.17278103618915,-40.55329698534811
70,43.208,522,1176,617,637,2091,342,4006,968.0,-73.17159751810168,-40.55329698534812
71,80.833,467,1121,562,582,2036,237,3952,968.0,-73.17041400001418,-40.553296985348105
72,54.796,521,1176,616,636,2090,205,4006,968.0,-73.16923048192669,-40.55329698534811
73,41.903,503,1158,599,618,2073,138,3988,968.0,-73.16804696383919,-40.553296985348105
74,35.37,598,1253,694,713,2168,233,4083,968.0,-73.1668634457517,-40.55329698534811
75,22.241,542,1328,769,789,2243,309,4159,968.0,-73.16567992766423,-40.55329698534811
76,0.016,482,1341,781,801,2255,369,4171,968.0,-73.16449640957673,-40.55329698534811
77,0.063,678,945,1289,1857,1714,3414,3399,968.0,-73.16331289148924,-40.55329698534811
78,26.923,711,911,1255,1824,1680,3380,3366,968.0,-73.16212937340175,-40.55329698534811
79,72.196,647,751,1095,1664,1521,3221,3206,968.0,-73.16094585531425,-40.55329698534811
80,80.327,602,662,1010,1592,1449,3149,3134,968.0,-73.15976233722678,-40.553296985348105
81,64.54,479,527,882,1500,1385,3085,3070,968.0,-73.15857881913928,-40.55329698534811
82,29.011,371,419,820,1461,1351,3036,3021,968.0,-73.1573953010518,-40.55329698534812
83,82.035,254,304,797,1455,1396,2957,2942,968.0,-73.15621178296429,-40.553296985348105
84,41.587,254,304,797,1455,1441,2957,2942,968.0,-73.15502826487682,-40.55329698534811
85,16.072,148,49,844,1374,1460,2866,2851,968.0,-73.15384474678932,-40.553296985348105
86,63.796,83,115,793,1322,1409,2815,2800,968.0,-73.15266122870183,-40.55329698534811
87,53.135,154,287,685,1210,1296,2702,2687,968.0,-73.15147771061434,-40.55329698534811
88,7.878,142,295,688,1196,1283,2689,2674,968.0,-73.15029419252683,-40.55329698534812
89,21.621,484,997,438,457,1912,582,3827,968.0,-73.17339489569623,-40.55419438027849
90,55.473,472,1032,473,493,1947,494,3862,968.0,-73.17221136767999,-40.55419438027849
91,62.863,392,1003,444,464,1918,297,3833,968.0,-73.17102783966376,-40.55419438027849
92,53.23,408,1063,503,523,1977,92,3893,968.0,-73.16984431164752,-40.55419438027849
93,43.723,349,1019,460,480,1934,39,3850,968.0,-73.16866078363131,-40.55419438027849
94,64.097,389,1116,557,577,2031,125,3946,968.0,-73.16747725561505,-40.55419438027849
95,60.111,373,1232,673,692,2147,294,4062,968.0,-73.16629372759883,-40.55419438027849
96,3.29,442,1301,742,762,2216,369,4131,968.0,-73.16511019958259,-40.55419438027849
97,0.0,783,828,1172,1741,1598,3298,3283,968.0,-73.1627431435501,-40.55419438027849
98,18.966,766,808,1152,1721,1578,3278,3263,968.0,-73.16155961553392,-40.55419438027849
99,68.969,651,694,1038,1606,1463,3163,3148,968.0,-73.16037608751766,-40.55419438027849
100,66.422,504,551,900,1482,1339,3039,3024,968.0,-73.15919255950142,-40.55419438027849
101,60.095,358,406,763,1403,1260,2960,2945,968.0,-73.1580090314852,-40.55419438027849
102,26.243,323,370,728,1369,1258,2958,2943,968.0,-73.15682550346895,-40.55419438027848
103,78.381,120,170,663,1321,1307,2823,2808,968.0,-73.15564197545272,-40.55419438027849
104,33.298,143,193,686,1345,1330,2847,2832,968.0,-73.15445844743648,-40.55419438027849
105,19.837,180,130,621,1188,1274,2690,2675,968.0,-73.15327491942024,-40.55419438027849
106,49.718,230,219,651,1181,1267,2673,2658,968.0,-73.15209139140403,-40.55419438027849
107,8.558,142,295,688,1196,1283,2689,2674,968.0,-73.15090786338777,-40.55419438027849
108,3.116,128,1071,303,937,2225,1206,4057,968.0,-73.17755939714343,-40.55509177970789
109,5.315,135,1168,167,801,2089,1070,4154,968.0,-73.176375859198,-40.55509177970787
110,6.749,324,1096,290,556,2010,690,3926,968.0,-73.17400878330714,-40.55509177970788
111,32.159,324,1096,290,556,2010,690,3926,968.0,-73.17282524536171,-40.55509177970787
112,41.081,357,916,357,376,1831,383,3746,968.0,-73.17164170741626,-40.555091779707865
113,75.882,242,852,293,313,1767,288,3682,968.0,-73.17045816947085,-40.55509177970788
114,51.316,260,914,355,375,1829,147,3745,968.0,-73.16927463152541,-40.55509177970789
115,68.004,215,1015,456,476,1930,162,3845,968.0,-73.16809109357997,-40.555091779707865
116,56.393,332,1191,631,651,2105,261,4021,968.0,-73.16690755563454,-40.55509177970787
117,35.544,442,1301,742,762,2216,369,4131,968.0,-73.1657240176891,-40.555091779707865
118,4.492,489,1348,788,808,2262,454,4178,968.0,-73.16454047974366,-40.55509177970788
119,0.158,703,742,1086,1655,1512,3212,3197,968.0,-73.1621734038528,-40.55509177970788
120,14.806,635,675,1019,1587,1444,3144,3129,968.0,-73.16098986590738,-40.55509177970789
121,59.272,509,555,899,1468,1325,3024,3010,968.0,-73.15980632796195,-40.55509177970788
122,75.993,410,458,806,1388,1245,2945,2930,968.0,-73.15862279001651,-40.555091779707865
123,62.468,270,318,670,1273,1163,2863,2848,968.0,-73.15743925207109,-40.55509177970789
124,32.017,113,140,525,1191,1081,2771,2756,968.0,-73.15625571412566,-40.55509177970788
125,30.479,46,50,541,1201,1187,2703,2688,968.0,-73.15507217618021,-40.555091779707865
126,69.246,89,39,532,1140,1227,2642,2627,968.0,-73.15388863823478,-40.555091779707865
127,60.206,263,244,506,1073,1160,2575,2560,968.0,-73.15270510028935,-40.55509177970787
128,20.738,293,329,532,1048,1134,2540,2525,968.0,-73.15152156234392,-40.55509177970788
129,63.67,122,1071,235,869,2157,1138,4057,968.0,-73.17817334264873,-40.55598918363648
130,63.622,41,1168,74,745,2033,1014,4115,968.0,-73.17698979477366,-40.55598918363648
131,47.25,147,1144,113,619,1908,898,4024,968.0,-73.17580624689859,-40.55598918363648
132,38.962,261,1158,228,619,1970,752,3989,968.0,-73.1746226990235,-40.55598918363648
133,32.79,363,1151,329,621,1909,791,4025,968.0,-73.17343915114841,-40.55598918363647
134,39.198,375,839,280,300,1754,482,3669,968.0,-73.17225560327333,-40.55598918363647
135,28.537,276,740,181,201,1655,437,3570,968.0,-73.17107205539824,-40.55598918363648
136,39.752,153,763,203,223,1677,256,3593,968.0,-73.16988850752314,-40.55598918363648
137,46.95,136,995,435,455,1909,228,3825,968.0,-73.16870495964805,-40.55598918363648
138,52.518,194,1053,494,514,1968,286,3883,968.0,-73.167521411773,-40.55598918363648
139,38.17,406,1264,705,725,2179,365,4095,968.0,-73.16633786389787,-40.55598918363647
140,9.254,410,1268,709,729,2183,450,4099,968.0,-73.16515431602281,-40.555989183636484
141,12.655,542,582,926,1495,1351,3051,3036,968.0,-73.16042012452246,-40.55598918363647
142,75.376,414,460,804,1373,1230,2929,2915,968.0,-73.15923657664736,-40.55598918363648
143,60.981,317,336,680,1249,1106,2806,2791,968.0,-73.15805302877227,-40.55598918363648
144,69.191,194,213,569,1200,1065,2764,2750,968.0,-73.1568694808972,-40.55598918363648
145,60.775,214,233,457,1113,1000,2695,2680,968.0,-73.15568593302211,-40.55598918363647
146,16.768,155,104,388,1046,1108,2548,2533,968.0,-73.15450238514703,-40.55598918363648
147,80.865,194,201,430,1029,1116,2531,2516,968.0,-73.15331883727195,-40.55598918363648
148,71.943,172,347,380,935,1021,2436,2422,968.0,-73.15213528939685,-40.55598918363647
149,0.886,221,397,394,937,1023,2439,2424,968.0,-73.15095174152175,-40.55598918363648
150,61.756,19,923,279,818,2107,1182,3909,968.0,-73.17878731626247,-40.556886592064465
151,85.974,117,1104,83,652,1941,986,4033,968.0,-73.17760375845728,-40.556886592064465
152,75.043,117,1061,126,636,1924,1029,3990,968.0,-73.17642020065209,-40.55688659206447
153,67.229,225,1044,197,513,1802,957,3918,968.0,-73.17523664284688,-40.556886592064465
154,32.428,322,1029,333,498,1787,902,3903,968.0,-73.17405308504169,-40.556886592064465
155,10.488,269,589,174,49,1503,430,3564,968.0,-73.17168596943131,-40.556886592064465
156,7.387,80,777,218,238,1692,324,3608,968.0,-73.17050241162612,-40.556886592064465
157,12.038,20,838,278,298,1752,354,3668,968.0,-73.16931885382091,-40.556886592064465
158,20.343,159,1018,459,478,1933,334,3848,968.0,-73.16813529601572,-40.556886592064465
159,9.396,190,1049,489,509,1963,390,3879,968.0,-73.16695173821053,-40.556886592064465
160,0.332,328,598,483,293,1528,944,3375,968.0,-73.16576818040534,-40.556886592064465
161,0.047,365,610,521,331,1540,981,3387,968.0,-73.16458462260015,-40.556886592064465
162,0.063,476,513,857,1425,1282,2982,2967,968.0,-73.16103394918456,-40.556886592064465
163,3.006,434,469,813,1382,1239,2939,2924,968.0,-73.15985039137934,-40.556886592064465
164,20.533,1866,1817,1777,1931,1648,2777,2762,968.0,-73.15866683357415,-40.556886592064465
165,82.209,352,371,566,1135,992,2692,2677,968.0,-73.15748327576897,-40.556886592064465
166,91.321,272,291,491,1122,1006,2706,2691,968.0,-73.15629971796378,-40.556886592064465
167,53.04,234,357,317,974,864,2548,2533,968.0,-73.15511616015857,-40.556886592064465
168,32.76,120,270,241,931,944,2433,2418,968.0,-73.1539326023534,-40.556886592064465
169,52.676,97,292,328,912,999,2414,2399,968.0,-73.1527490445482,-40.556886592064465
170,6.422,162,394,293,836,923,2338,2323,968.0,-73.15156548674298,-40.556886592064465
171,68.352,138,819,378,777,2019,1236,3814,968.0,-73.17940131798618,-40.557784004992016
172,91.748,60,861,344,729,1984,1194,3785,968.0,-73.17821775025043,-40.557784004992016
173,54.463,84,989,249,594,1883,1059,3910,968.0,-73.17703418251466,-40.55778400499201
174,67.134,210,987,297,457,1745,922,3860,968.0,-73.17585061477891,-40.557784004992016
175,47.061,279,927,318,396,1685,861,3801,968.0,-73.17466704704314,-40.55778400499201
176,35.576,346,701,336,122,1597,592,3677,968.0,-73.1734834793074,-40.557784004992016
177,27.066,354,634,259,35,1549,515,3619,968.0,-73.17229991157166,-40.557784004992016
178,45.621,374,515,275,88,1430,535,3500,968.0,-73.17111634383588,-40.55778400499201
179,17.353,235,621,11,201,1554,471,3400,968.0,-73.16993277610013,-40.55778400499202
180,4.85,184,458,340,150,1388,800,3235,968.0,-73.1675656406286,-40.55778400499201
181,12.897,281,552,437,247,1482,897,3329,968.0,-73.16638207289283,-40.557784004992016
182,18.376,340,568,520,355,1498,1005,3345,968.0,-73.1651985051571,-40.557784004992016
183,48.688,397,625,593,431,1556,1082,3402,968.0,-73.16401493742134,-40.557784004992016
184,0.0,1866,1817,1777,1931,1648,2777,2762,968.0,-73.16046423421406,-40.55778400499201
185,0.016,1866,1817,1777,1931,1648,2777,2762,968.0,-73.15928066647831,-40.557784004992016
186,19.251,411,526,491,1060,917,2616,2602,968.0,-73.15809709874254,-40.557784004992016
187,61.55,370,487,450,1019,876,2575,2561,968.0,-73.15691353100681,-40.557784004992016
188,82.81,277,401,361,992,876,2576,2561,968.0,-73.15572996327104,-40.557784004992016
189,65.457,165,433,202,843,779,2432,2417,968.0,-73.15454639553528,-40.55778400499201
190,40.322,24,361,150,818,872,2320,2305,968.0,-73.15336282779951,-40.557784004992016
191,34.026,72,433,203,746,832,2248,2233,968.0,-73.15217926006376,-40.55778400499201
192,63.053,70,701,467,747,1892,1212,3687,968.0,-73.1800153478215,-40.55868142241932
193,61.787,46,739,390,630,1868,1094,3663,968.0,-73.17883177015474,-40.55868142241931
194,24.424,85,819,303,544,1831,1016,3709,968.0,-73.17764819248798,-40.55868142241932
195,47.93,41,928,240,425,1714,894,3737,968.0,-73.1764646148212,-40.55868142241932
196,42.517,127,871,310,340,1628,813,3744,968.0,-73.17528103715443,-40.55868142241932
197,48.329,252,750,393,232,1571,704,3674,968.0,-73.17409745948765,-40.55868142241931
198,78.507,423,622,345,147,1537,627,3608,968.0,-73.17291388182088,-40.558681422419326
199,61.645,423,491,255,151,1406,631,3477,968.0,-73.17173030415408,-40.55868142241932
200,83.839,323,391,155,210,1306,659,3376,968.0,-73.17054672648733,-40.55868142241931
201,54.321,34,420,189,0,1352,650,3199,968.0,-73.16936314882055,-40.55868142241932
202,18.278,18,398,224,34,1330,684,3183,968.0,-73.16817957115376,-40.55868142241932
203,45.011,162,390,358,196,1321,847,3167,968.0,-73.16699599348699,-40.55868142241932
204,75.312,248,476,444,282,1407,933,3253,968.0,-73.16581241582023,-40.558681422419326
205,80.438,363,432,560,398,1363,1048,3209,968.0,-73.16462883815345,-40.55868142241932
206,63.29,444,513,640,478,1443,1129,3290,968.0,-73.16344526048667,-40.55868142241931
207,43.786,545,614,741,579,1544,1229,3391,968.0,-73.1622616828199,-40.558681422419326
208,0.127,638,629,834,672,1526,1323,3373,968.0,-73.16107810515312,-40.55868142241932
209,59.336,286,583,322,905,762,2461,2447,968.0,-73.15634379448603,-40.558681422419326
210,66.122,211,513,247,879,763,2462,2448,968.0,-73.15516021681925,-40.55868142241931
211,63.053,235,560,73,720,648,2311,2296,968.0,-73.15397663915249,-40.558681422419326
212,66.549,131,450,43,743,765,2245,2230,968.0,-73.1527930614857,-40.55868142241932
213,8.922,192,525,118,630,717,2128,2113,968.0,-73.15160948381893,-40.55868142241932
214,83.649,58,603,483,898,1863,1375,3658,968.0,-73.18062940577006,-40.55957884434656
215,61.313,22,663,427,709,1810,1186,3605,968.0,-73.17944581817181,-40.55957884434656
216,62.167,108,727,331,643,1757,1123,3552,968.0,-73.17826223057358,-40.55957884434656
217,65.268,151,791,150,605,1710,1086,3586,968.0,-73.17707864297533,-40.55957884434656
218,44.603,164,861,124,518,1649,998,3621,968.0,-73.17589505537708,-40.55957884434656
219,53.625,281,858,243,406,1615,886,3671,968.0,-73.17471146777882,-40.55957884434655
220,65.6,356,641,337,292,1482,772,3562,968.0,-73.17352788018057,-40.55957884434656
221,58.244,439,530,250,268,1430,748,3505,968.0,-73.17234429258232,-40.55957884434656
222,81.418,293,362,105,313,1275,796,3347,968.0,-73.17116070498409,-40.55957884434656
223,63.812,179,274,74,214,1189,776,3255,968.0,-73.16997711738586,-40.55957884434656
224,46.602,47,339,243,81,1271,732,3117,968.0,-73.1687935297876,-40.55957884434656
225,54.005,50,338,246,84,1268,734,3115,968.0,-73.16760994218936,-40.55957884434656
226,58.608,189,233,385,224,1164,874,3010,968.0,-73.16642635459111,-40.55957884434655
227,60.522,303,371,499,337,1302,987,3149,968.0,-73.16524276699286,-40.55957884434656
228,92.507,439,372,635,473,1269,1124,3116,968.0,-73.16405917939461,-40.55957884434656
229,85.705,560,493,756,594,1390,1245,3237,968.0,-73.16287559179638,-40.55957884434656
230,47.076,649,611,846,684,1508,1334,3355,968.0,-73.16169200419813,-40.55957884434656
231,58.513,302,638,217,798,655,2355,2340,968.0,-73.1557740662069,-40.55957884434656
232,73.446,275,621,144,771,655,2355,2340,968.0,-73.15459047860865,-40.55957884434656
233,49.133,183,481,179,613,563,2207,2192,968.0,-73.15340689101038,-40.55957884434655
234,41.761,277,458,217,526,627,2100,2085,968.0,-73.15222330341213,-40.55957884434655
235,23.918,293,474,275,529,643,1970,1955,968.0,-73.15103971581392,-40.55957884434656
236,61.787,21,513,469,985,1840,1461,3634,968.0,-73.18124349183344,-40.56047627077391
237,74.316,86,498,376,859,1753,1335,3548,968.0,-73.18005989430326,-40.56047627077391
238,66.612,110,630,265,777,1662,1257,3457,968.0,-73.17887629677311,-40.56047627077391
239,80.042,108,747,194,649,1748,1129,3543,968.0,-73.17769269924293,-40.56047627077391
240,57.422,156,805,68,574,1607,1054,3565,968.0,-73.17650910171275,-40.56047627077392
241,59.177,264,761,188,496,1510,976,3626,968.0,-73.17532550418258,-40.56047627077391
242,75.739,389,629,301,456,1378,937,3494,968.0,-73.1741419066524,-40.56047627077391
243,69.38,432,500,188,407,1361,887,3457,968.0,-73.17295830912222,-40.56047627077391
244,55.492,335,403,91,355,1233,874,3331,968.0,-73.17177471159206,-40.56047627077391
245,78.603,202,196,117,381,1071,901,3151,968.0,-73.17059111406189,-40.56047627077391
246,67.545,180,138,175,322,1058,882,3128,968.0,-73.16940751653172,-40.56047627077391
247,70.931,206,50,290,370,996,984,3061,968.0,-73.16822391900155,-40.56047627077391
248,55.128,236,169,412,270,1082,921,2948,968.0,-73.16704032147136,-40.56047627077391
249,46.602,360,293,557,395,1191,1045,3037,968.0,-73.1658567239412,-40.56047627077391
250,57.153,415,348,612,450,1246,1100,3092,968.0,-73.16467312641103,-40.56047627077391
251,90.261,424,425,666,526,1232,1177,3078,968.0,-73.16348952888086,-40.56047627077391
252,79.71,612,573,836,675,1420,1325,3267,968.0,-73.16230593135066,-40.56047627077391
253,3.433,640,585,848,686,1447,1337,3294,968.0,-73.16112233382051,-40.56047627077391
254,3.876,231,567,307,727,584,2284,2269,968.0,-73.15638794369981,-40.56047627077391
255,57.864,207,506,316,660,524,2223,2209,968.0,-73.15520434616963,-40.560476270773904
256,70.662,104,417,287,565,484,2143,2128,968.0,-73.15402074863947,-40.56047627077391
257,55.65,90,342,321,485,477,2078,2063,968.0,-73.15283715110927,-40.56047627077391
258,68.874,218,399,318,453,568,2014,1999,968.0,-73.15165355357911,-40.56047627077391
259,15.059,265,446,317,501,615,1929,1914,968.0,-73.15046995604894,-40.56047627077391
260,70.709,100,374,455,1055,1760,1532,3527,968.0,-73.18185760601321,-40.56137370170157
261,63.164,76,388,379,968,1721,1445,3515,968.0,-73.18067399855069,-40.56137370170158
262,59.462,7,470,266,909,1598,1389,3393,968.0,-73.17949039108814,-40.56137370170156
263,62.768,45,592,144,787,1557,1267,3352,968.0,-73.17830678362557,-40.56137370170157
264,49.908,121,672,65,707,1637,1187,3432,968.0,-73.17712317616302,-40.56137370170158
265,69.27,331,803,242,581,1552,1061,3668,968.0,-73.17593956870046,-40.561373701701555
266,67.356,423,591,334,606,1340,1087,3456,968.0,-73.17475596123792,-40.56137370170157
267,54.068,477,516,324,568,1265,1048,3381,968.0,-73.17357235377536,-40.56137370170158
268,57.137,359,415,264,527,1133,1047,3249,968.0,-73.1723887463128,-40.56137370170157
269,87.145,236,266,187,451,1025,971,3141,968.0,-73.17120513885027,-40.56137370170157
270,63.243,148,297,232,482,970,1002,3068,968.0,-73.17002153138769,-40.56137370170157
271,56.425,79,101,314,443,937,1021,3008,968.0,-73.16883792392512,-40.56137370170156
272,69.713,202,168,464,422,915,1090,2896,968.0,-73.16765431646257,-40.561373701701555
273,46.143,177,258,420,367,985,1017,2832,968.0,-73.16647070900004,-40.56137370170156
274,66.106,69,192,333,475,1014,1126,2771,968.0,-73.16528710153749,-40.56137370170158
275,53.91,25,148,292,570,1109,1221,2710,968.0,-73.16410349407492,-40.56137370170158
276,45.605,534,535,777,636,1342,1287,3188,968.0,-73.16291988661237,-40.56137370170156
277,33.298,206,385,450,559,401,2101,2086,968.0,-73.15581824183704,-40.56137370170157
278,72.418,113,358,395,507,375,2075,2060,968.0,-73.15463463437449,-40.56137370170158
279,71.105,90,271,369,420,405,2009,1994,968.0,-73.15345102691194,-40.56137370170156
280,54.606,213,285,255,326,454,1906,1892,968.0,-73.15226741944936,-40.56137370170157
281,69.317,196,366,239,397,534,1828,1813,968.0,-73.15108381198682,-40.561373701701555
282,3.828,170,352,213,382,521,1746,1731,968.0,-73.14990020452427,-40.56137370170156
283,0.0,1118,1036,992,1187,758,2229,2194,968.0,-73.12149362542294,-40.56137370170157
284,1.835,1091,1009,965,1160,731,2202,2167,968.0,-73.1203100179604,-40.56137370170158
285,5.442,1108,1026,983,1178,748,2220,2184,968.0,-73.11912641049783,-40.56137370170157
286,0.854,1081,999,956,1151,721,2193,2157,968.0,-73.11794280303529,-40.56137370170156
287,0.823,263,680,668,1612,1183,2254,2619,968.0,-73.11202476572252,-40.56137370170158
288,1.155,355,680,699,1933,1503,2285,2939,968.0,-73.10847394333486,-40.56137370170158
289,5.046,400,725,743,1978,1548,2330,2984,968.0,-73.10729033587229,-40.56137370170157
290,0.0,991,923,1205,2468,2139,2783,3575,968.0,-73.10018869109699,-40.56137370170157
291,90.103,130,351,485,1085,1790,1562,3504,968.0,-73.18247174831107,-40.562271137129706
292,78.065,115,311,468,1078,1750,1554,3464,968.0,-73.18128813091568,-40.56227113712971
293,76.799,22,397,390,1032,1548,1513,3342,968.0,-73.1801045135203,-40.56227113712971
294,70.598,74,477,294,937,1489,1417,3284,968.0,-73.1789208961249,-40.562271137129706
295,59.256,175,520,254,896,1448,1377,3243,968.0,-73.17773727872951,-40.56227113712971
296,73.43,429,745,467,791,1415,1291,3415,968.0,-73.17655366133411,-40.562271137129706
297,80.801,487,786,635,899,1207,1418,3240,968.0,-73.17537004393871,-40.56227113712971
298,75.993,603,700,548,812,1171,1332,3268,968.0,-73.17418642654333,-40.562271137129706
299,79.03,448,520,368,632,1074,1152,3171,968.0,-73.17300280914793,-40.56227113712971
300,84.361,345,525,424,598,930,1230,3046,968.0,-73.17181919175255,-40.562271137129706
301,74.521,223,438,337,533,891,1143,3007,968.0,-73.17063557435716,-40.562271137129706
302,66.644,91,443,353,425,824,1148,2939,968.0,-73.16945195696177,-40.56227113712971
303,27.619,81,149,402,337,796,1138,2866,968.0,-73.16826833956637,-40.56227113712971
304,76.736,182,250,390,411,870,1146,2801,968.0,-73.16708472217098,-40.56227113712971
