,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
67,39.695,1542,1262,967,230,784,386,1878,4584.0,48.35021990992265,54.363276648294374
68,40.783,1341,1061,1229,255,1047,435,1677,4584.0,48.35161887177066,54.363276648294374
69,76.417,1306,1025,1171,298,989,489,1642,4584.0,48.353017833618665,54.363276648294374
70,28.43,1160,879,1126,395,943,545,1496,4584.0,48.35441679546667,54.363276648294374
71,2.784,1273,1011,1299,561,1117,577,1580,4584.0,48.35581575731469,54.363276648294374
72,0.387,1163,1110,1395,631,1404,850,1441,4584.0,48.358613681010695,54.363276648294374
73,0.0,1114,1061,1347,583,1356,899,1392,4584.0,48.3600126428587,54.363276648294374
74,0.0,1084,1031,1317,552,1326,941,1362,4584.0,48.361411604706724,54.363276648294374
75,1.088,2533,2681,1812,1635,2167,1375,2326,4584.0,48.368406413946744,54.363276648294374
76,8.679,2533,2681,1812,1635,2167,1492,2326,4584.0,48.369805375794755,54.36327664829437
77,15.641,1426,1403,1098,925,1144,224,1245,4584.0,48.371204337642766,54.363276648294374
78,8.316,2350,2498,1629,1453,1984,1194,2143,4584.0,48.37260329949078,54.363276648294374
79,0.0,1627,1603,1223,1125,1270,391,1446,4584.0,48.37400226133878,54.363276648294374
80,0.242,1753,1711,883,848,930,519,1688,4584.0,48.376800185034796,54.363276648294374
81,1.62,1682,1658,830,795,876,448,1617,4584.0,48.37819914688281,54.363276648294374
82,0.0,2012,2071,1622,1445,1676,755,2084,4584.0,48.37959810873082,54.363276648294374
83,0.0,1822,1882,1432,1255,1487,566,1895,4584.0,48.38099707057883,54.363276648294374
84,0.0,1822,1882,1432,1255,1487,566,1895,4584.0,48.38239603242684,54.363276648294374
85,0.0,1673,1733,1283,1106,1337,417,1746,4584.0,48.38379499427483,54.363276648294374
86,0.0,1622,1682,1232,1056,1287,467,1746,4584.0,48.38519395612285,54.363276648294374
87,35.416,1538,1257,849,486,667,284,1777,4584.0,48.34808239003829,54.36228662249887
88,2.272,1449,1168,877,325,694,316,1785,4584.0,48.3494813305163,54.362286622498864
89,7.978,1347,1066,918,508,736,360,1683,4584.0,48.350880270994296,54.36228662249888
90,45.014,3170,3030,2992,2746,2900,2712,3338,4584.0,48.352279211472315,54.36228662249888
91,8.606,1139,859,1052,518,873,496,1476,4584.0,48.35367815195032,54.36228662249887
92,23.812,1012,732,1106,507,1042,666,1348,4584.0,48.35507709242832,54.36228662249887
93,2.659,1517,1273,1562,803,1379,774,1795,4584.0,48.35647603290632,54.36228662249888
94,0.0,1546,1303,1591,833,1409,804,1824,4584.0,48.35787497338433,54.36228662249888
95,0.0,934,881,1167,403,1176,982,1213,4584.0,48.36067285434033,54.36228662249887
96,0.0,934,881,1167,403,1176,982,1213,4584.0,48.36207179481833,54.36228662249888
97,0.0,1331,1308,1083,830,1130,413,1162,4584.0,48.36766755673034,54.36228662249888
98,0.0,1331,1308,1083,830,1130,413,1162,4584.0,48.36906649720835,54.362286622498864
99,6.866,1286,1263,997,785,1044,338,1117,4584.0,48.370465437686356,54.36228662249888
100,0.242,1417,1394,870,835,917,424,1237,4584.0,48.37186437816437,54.36228662249888
101,1.644,1549,1507,679,644,726,315,1424,4584.0,48.37466225912036,54.36228662249886
102,3.65,1536,1494,666,631,713,302,1471,4584.0,48.376061199598354,54.362286622498864
103,15.641,1809,1983,1181,1004,1536,612,1673,4584.0,48.377460140076366,54.36228662249887
104,1.668,1964,2067,1408,1231,1612,815,1896,4584.0,48.37885908055436,54.36228662249888
105,0.411,1731,1878,1010,833,1364,690,1524,4584.0,48.380258021032375,54.36228662249888
106,0.0,1777,1880,1221,1044,1425,628,1709,4584.0,48.38165696151038,54.362286622498864
107,10.081,1673,1733,1283,1106,1337,417,1746,4584.0,48.38305590198838,54.36228662249888
108,21.854,1609,1669,1228,1052,1273,481,1742,4584.0,48.38445484246638,54.36228662249888
109,67.352,1497,1216,799,530,616,223,1727,4584.0,48.3473438775275,54.36129660544161
110,5.754,1442,1162,752,490,570,187,1681,4584.0,48.34874279663682,54.361296605441616
111,6.406,1318,1037,874,476,691,315,1654,4584.0,48.350141715746126,54.361296605441616
112,34.909,1270,990,857,467,675,299,1606,4584.0,48.35154063485545,54.3612966054416
113,68.705,1191,910,986,467,804,428,1527,4584.0,48.35293955396478,54.361296605441616
114,108.618,1062,782,1028,596,950,574,1398,4584.0,48.354338473074094,54.361296605441616
115,34.401,914,634,1008,605,1092,763,1251,4584.0,48.35573739218341,54.361296605441616
116,0.048,1560,1317,1605,847,1423,818,1839,4584.0,48.35713631129272,54.36129660544161
117,0.0,934,881,1167,403,1176,982,1213,4584.0,48.359934149511346,54.36129660544161
118,0.0,934,881,1167,403,1176,982,1213,4584.0,48.36133306862068,54.361296605441616
119,0.0,1196,1173,1091,694,1138,426,1012,4584.0,48.36972658327657,54.361296605441616
120,0.0,1231,1208,1101,729,1148,469,1047,4584.0,48.37112550238588,54.36129660544161
121,0.0,1261,1238,1112,760,1158,480,1077,4584.0,48.3725244214952,54.36129660544161
122,2.732,1458,1416,588,553,635,224,1393,4584.0,48.37532225971383,54.361296605441616
123,14.577,1344,1302,474,505,521,58,1310,4584.0,48.37672117882315,54.36129660544161
124,2.49,1301,1259,431,463,478,49,1303,4584.0,48.378120097932474,54.361296605441616
125,0.0,1365,1425,696,665,665,674,1677,4584.0,48.37951901704179,54.361296605441616
126,0.0,1365,1425,696,665,665,674,1677,4584.0,48.38091793615109,54.361296605441616
127,0.0,1185,1198,448,417,417,426,1428,4584.0,48.38231685526041,54.36129660544162
128,0.145,1118,1178,520,489,489,498,1501,4584.0,48.38371577436972,54.361296605441616
129,1.654,1010,1070,602,571,571,580,1582,4584.0,48.38511469347904,54.36129660544162
130,28.913,1374,1093,647,529,465,134,1578,4584.0,48.34660541053808,54.36030659712217
131,12.571,1357,1077,672,519,489,113,1596,4584.0,48.348004308280025,54.36030659712216
132,28.381,1307,1026,690,559,508,131,1584,4584.0,48.34940320602197,54.36030659712216
133,93.871,1248,967,824,681,642,266,1525,4584.0,48.35080210376392,54.360306597122154
134,101.776,1100,820,923,645,740,364,1436,4584.0,48.35220100150586,54.360306597122154
135,77.867,1014,734,922,723,848,472,1351,4584.0,48.353599899247804,54.36030659712216
136,87.483,5000,5000,5000,5000,5000,5000,5000,4584.0,48.35499879698975,54.360306597122154
137,37.374,795,515,889,639,994,738,1131,4584.0,48.356397694731704,54.36030659712216
138,12.015,747,531,905,640,998,755,1083,4584.0,48.35779659247364,54.36030659712216
139,0.0,705,582,956,644,1004,805,1041,4584.0,48.35919549021559,54.36030659712215
140,1.475,1330,1288,460,425,507,96,1265,4584.0,48.37598226311895,54.360306597122154
141,1.015,1335,1293,465,412,512,101,1252,4584.0,48.37738116086091,54.36030659712216
142,0.0,1210,1168,340,387,387,140,1273,4584.0,48.37878005860285,54.360306597122154
143,0.0,1122,1080,253,299,299,228,1212,4584.0,48.3801789563448,54.36030659712217
144,6.611,1099,1057,307,276,276,285,1288,4584.0,48.38157785408674,54.36030659712216
145,26.736,1185,1143,393,362,362,371,1373,4584.0,48.38297675182868,54.36030659712216
146,43.488,1010,1070,602,571,571,580,1582,4584.0,48.38437564957063,54.36030659712216
147,21.837,943,1003,679,603,603,560,1659,4584.0,48.385774547312586,54.36030659712217
148,16.556,974,1034,807,638,638,591,1787,4584.0,48.38717344505453,54.36030659712216
149,0.145,1418,1137,671,553,409,113,1622,4584.0,48.34586698906583,54.35931659754004
150,0.725,1290,1010,577,459,391,12,1509,4584.0,48.34726586544172,54.35931659754004
151,15.931,1236,955,534,416,352,17,1456,4584.0,48.348664741817615,54.359316597540044
152,69.914,1196,916,705,587,523,162,1435,4584.0,48.35006361819352,54.35931659754005
153,91.526,1112,832,758,749,688,318,1351,4584.0,48.35146249456942,54.35931659754004
154,85.676,1093,813,802,804,796,420,1370,4584.0,48.35286137094531,54.35931659754005
155,105.838,1015,734,756,758,875,498,1292,4584.0,48.35426024732119,54.35931659754004
156,69.672,865,585,771,709,979,603,1201,4584.0,48.355659123697095,54.35931659754004
157,41.242,696,416,909,540,895,639,1032,4584.0,48.35705800007299,54.35931659754005
158,0.749,618,337,897,462,817,561,954,4584.0,48.358456876448884,54.35931659754004
159,0.0,1659,1606,1892,1128,1807,1202,1938,4584.0,48.35985575282477,54.35931659754005
160,0.0,1659,1606,1892,1128,1807,1202,1938,4584.0,48.361254629200666,54.35931659754004
161,0.0,561,508,826,62,835,641,871,4584.0,48.364052381952455,54.35931659754004
162,0.145,531,478,764,0,773,578,809,4584.0,48.365451258328335,54.359316597540044
163,0.0,742,715,878,237,916,523,725,4584.0,48.36824901108014,54.35931659754004
164,0.967,831,808,825,329,863,460,661,4584.0,48.36964788745603,54.35931659754004
165,0.0,1095,1375,640,463,995,440,888,4584.0,48.37244564020781,54.35931659754005
166,0.242,1076,1356,653,476,1007,493,868,4584.0,48.3738445165837,54.35931659754004
167,0.0,1469,1427,600,436,646,340,1276,4584.0,48.375243392959604,54.35931659754005
168,0.0,1337,1296,468,305,515,208,1145,4584.0,48.37664226933549,54.35931659754004
169,0.097,1268,1227,399,229,446,224,1069,4584.0,48.37804114571137,54.359316597540044
170,20.573,1094,1052,199,248,271,260,1170,4584.0,48.37944002208728,54.35931659754004
171,33.054,1094,1053,303,271,271,281,1283,4584.0,48.380838898463175,54.35931659754005
172,14.777,1223,1181,431,400,400,409,1411,4584.0,48.38223777483906,54.35931659754004
173,23.557,1318,1277,548,496,496,505,1531,4584.0,48.38363665121496,54.35931659754004
174,32.073,1030,990,592,372,372,325,1682,4584.0,48.38503552759085,54.35931659754004
175,8.738,851,911,727,516,516,469,1741,4584.0,48.38643440396674,54.35931659754004
176,0.0,1486,1206,708,614,409,182,1690,4584.0,48.345128613106574,54.358326606694796
177,0.0,1434,1153,645,550,345,151,1634,4584.0,48.346527468117735,54.358326606694796
178,0.0,1351,1071,562,467,263,142,1551,4584.0,48.34792632312889,54.358326606694796
179,4.617,1133,853,377,261,185,131,1335,4584.0,48.34932517814005,54.358326606694796
180,24.127,1037,756,265,154,110,85,1240,4584.0,48.35072403315122,54.3583266066948
181,51.589,1015,734,667,671,655,310,1235,4584.0,48.35212288816237,54.358326606694796
182,64.982,938,658,609,614,739,395,1177,4584.0,48.35352174317353,54.3583266066948
183,60.389,903,622,574,579,812,481,1142,4584.0,48.354920598184684,54.3583266066948
184,52.0,618,337,897,462,817,561,954,4584.0,48.35631945319583,54.35832660669478
185,35.15,592,312,871,436,791,535,928,4584.0,48.35771830820699,54.358326606694796
186,0.024,513,232,792,357,712,456,849,4584.0,48.359117163218144,54.35832660669478
187,0.0,1659,1606,1892,1128,1807,1202,1938,4584.0,48.36051601822931,54.358326606694796
188,0.0,454,401,736,158,745,553,781,4584.0,48.36191487324047,54.3583266066948
189,0.0,480,427,750,71,759,566,795,4584.0,48.363313728251626,54.358326606694796
190,2.974,531,478,764,0,773,578,809,4584.0,48.36471258326278,54.35832660669479
191,0.0,742,715,878,237,916,523,725,4584.0,48.3675102932851,54.3583266066948
192,1.523,824,808,811,322,849,447,649,4584.0,48.36890914829626,54.358326606694796
193,3.626,1058,1339,665,488,1019,530,851,4584.0,48.37310571332973,54.358326606694796
194,0.218,1028,1282,288,111,642,141,821,4584.0,48.37450456834088,54.35832660669479
195,40.179,1128,1352,255,78,580,35,918,4584.0,48.37590342335205,54.35832660669479
196,24.32,1219,1204,231,146,424,189,1006,4584.0,48.37730227836321,54.358326606694796
197,41.508,1166,1125,26,184,346,281,1064,4584.0,48.37870113337436,54.3583266066948
198,32.999,968,926,226,163,163,149,1293,4584.0,48.38009998838552,54.358326606694796
199,30.687,894,852,328,71,71,80,1355,4584.0,48.381498843396656,54.35832660669479
200,66.554,862,821,424,203,203,157,1514,4584.0,48.38289769840784,54.3583266066948
201,78.368,998,958,560,340,340,293,1650,4584.0,48.38429655341899,54.358326606694796
202,22.531,883,909,511,291,291,244,1601,4584.0,48.38569540843015,54.358326606694796
203,16.657,755,815,639,428,428,377,1738,4584.0,48.3870942634413,54.35832660669479
204,38.172,702,762,625,549,549,265,1859,4584.0,48.38849311845245,54.35832660669479
205,56.641,693,753,657,673,675,171,1986,4584.0,48.38989197346362,54.358326606694796
206,10.263,770,830,734,743,744,159,2050,4584.0,48.39129082847477,54.35832660669479
207,1.402,815,875,778,781,781,164,2033,4584.0,48.392689683485926,54.358326606694796
208,0.0,1491,1211,702,607,402,278,1691,4584.0,48.34439028265613,54.357336624585976
209,0.0,1421,1141,632,537,333,293,1621,4584.0,48.345789116303855,54.35733662458597
210,0.0,1317,1037,516,433,216,188,1517,4584.0,48.3471879499516,54.357336624585976
211,5.899,1229,949,414,347,115,237,1429,4584.0,48.34858678359934,54.35733662458597
212,74.864,1128,848,339,245,74,189,1328,4584.0,48.34998561724709,54.357336624585976
213,68.173,995,715,221,112,167,55,1195,4584.0,48.35138445089483,54.35733662458597
214,23.381,882,602,115,15,243,109,1090,4584.0,48.35278328454256,54.357336624585976
215,5.977,855,574,293,278,505,292,1072,4584.0,48.354182118190295,54.35733662458598
216,6.503,704,423,180,185,418,256,908,4584.0,48.35558095183803,54.357336624585976
217,17.72,513,232,792,357,712,456,849,4584.0,48.35697978548578,54.35733662458598
218,48.712,600,320,575,360,654,444,888,4584.0,48.35837861913352,54.357336624585976
219,21.056,470,190,749,314,669,413,806,4584.0,48.359777452781245,54.35733662458597
220,0.0,413,360,695,117,704,512,740,4584.0,48.36257512007672,54.357336624585976
221,1.958,397,431,635,145,644,451,681,4584.0,48.363973953724454,54.35733662458598
222,0.128,772,1052,543,360,767,363,565,4584.0,48.370968121963145,54.357336624585976
223,13.272,851,1120,432,255,787,304,633,4584.0,48.372366955610886,54.35733662458597
224,71.8,950,1199,348,171,685,228,731,4584.0,48.37376578925863,54.35733662458597
225,44.82,1036,1265,246,70,601,113,823,4584.0,48.37516462290637,54.357336624585976
226,24.949,1105,1180,190,121,453,199,981,4584.0,48.376563456554116,54.35733662458597
227,25.505,1130,1137,153,168,380,264,1047,4584.0,48.37796229020184,54.35733662458598
228,37.922,1038,996,129,239,239,219,1138,4584.0,48.379361123849584,54.357336624585976
229,41.27,906,865,227,108,108,88,1281,4584.0,48.380759957497325,54.357336624585976
230,47.665,792,751,312,85,92,45,1375,4584.0,48.38215879114506,54.35733662458597
231,69.27,725,684,280,173,173,126,1483,4584.0,48.38355762479281,54.357336624585976
232,64.281,758,717,86,306,387,340,1697,4584.0,48.38495645844055,54.357336624585976
233,54.95,789,748,10,338,418,372,1728,4584.0,48.386355292088275,54.357336624585976
234,61.474,561,621,518,532,613,234,1922,4584.0,48.38775412573601,54.357336624585976
235,104.291,631,691,594,611,627,184,1938,4584.0,48.38915295938374,54.35733662458597
236,61.807,730,790,693,787,789,80,1989,4584.0,48.39055179303149,54.35733662458597
237,23.305,677,737,640,737,871,25,1914,4584.0,48.39195062667923,54.357336624585976
238,0.0,1370,1025,555,487,256,304,1570,4584.0,48.34644962228156,54.356346651213144
239,0.0,1414,937,598,576,345,393,1614,4584.0,48.34784843456718,54.35634665121314
240,34.643,1189,883,373,366,185,322,1389,4584.0,48.349247246852826,54.35634665121314
241,52.364,1105,825,290,287,253,259,1305,4584.0,48.35064605913847,54.356346651213144
242,65.514,993,712,177,174,274,171,1193,4584.0,48.3520448714241,54.35634665121314
243,41.594,851,570,28,146,366,246,1051,4584.0,48.353443683709735,54.356346651213144
244,20.694,742,462,136,166,387,262,942,4584.0,48.35484249599537,54.356346651213144
245,25.94,629,348,283,288,521,357,851,4584.0,48.35624130828099,54.356346651213144
246,66.167,676,395,347,351,585,420,915,4584.0,48.357640120566636,54.35634665121314
247,18.675,432,151,514,276,549,276,719,4584.0,48.35903893285227,54.35634665121313
248,22.391,269,54,551,137,516,296,605,4584.0,48.36043774513791,54.356346651213144
249,18.484,180,127,471,120,480,318,517,4584.0,48.361836557423544,54.35634665121313
250,0.121,235,274,462,266,471,279,507,4584.0,48.36323536970917,54.35634665121313
251,0.0,240,278,460,271,470,275,506,4584.0,48.36463418199481,54.35634665121314
252,0.0,396,435,532,421,570,376,560,4584.0,48.366032994280445,54.35634665121313
253,1.523,523,804,480,15,518,115,316,4584.0,48.36743180656609,54.35634665121313
254,14.964,539,820,496,0,534,130,332,4584.0,48.368830618851725,54.356346651213144
255,13.118,713,982,588,302,697,301,495,4584.0,48.37022943113736,54.356346651213144
256,93.702,779,1052,501,325,767,367,565,4584.0,48.37162824342299,54.35634665121313
257,122.349,859,1123,419,242,773,299,637,4584.0,48.373027055708626,54.35634665121314
258,108.618,1081,975,296,351,568,428,799,4584.0,48.37442586799427,54.356346651213144
259,45.981,1024,1072,212,241,485,318,909,4584.0,48.37582468027991,54.35634665121314
260,34.094,980,1037,118,270,391,347,994,4584.0,48.37722349256554,54.356346651213144
261,31.538,1039,1021,101,264,286,266,1103,4584.0,48.37862230485116,54.356346651213144
262,11.41,1051,1009,215,257,257,233,1216,4584.0,48.380021117136806,54.35634665121314
263,12.01,770,710,247,62,251,214,1538,4584.0,48.38141992942244,54.35634665121314
264,28.091,694,634,261,90,234,192,1532,4584.0,48.38281874170808,54.356346651213144
265,61.235,613,573,199,173,266,219,1576,4584.0,48.38421755399372,54.35634665121314
266,55.216,499,540,296,310,391,178,1701,4584.0,48.38561636627935,54.35634665121314
267,74.459,471,531,378,385,465,150,1775,4584.0,48.38701517856498,54.35634665121313
268,97.618,412,472,375,472,625,90,1842,4584.0,48.38841399085062,54.356346651213144
269,46.633,550,610,513,610,763,41,1970,4584.0,48.38981280313625,54.35634665121314
270,47.624,591,651,554,651,804,0,1970,4584.0,48.3912116154219,54.356346651213144
271,40.3,688,748,729,748,960,113,1805,4584.0,48.39261042770753,54.356346651213144
272,0.0,1414,937,598,576,345,393,1614,4584.0,48.345711340114576,54.355356686575796
273,0.0,1414,937,598,576,345,393,1614,4584.0,48.347110131039415,54.355356686575796
274,0.121,1265,854,450,446,327,419,1465,4584.0,48.34850892196425,54.35535668657579
275,30.097,1192,819,376,373,303,346,1392,4584.0,48.34990771288911,54.3553566865758
276,34.509,1155,838,339,357,360,330,1355,4584.0,48.35130650381396,54.35535668657579
277,20.998,905,625,182,279,499,378,1105,4584.0,48.352705294738804,54.355356686575796
278,31.498,857,577,134,231,450,330,1057,4584.0,48.35410408566366,54.355356686575796
279,44.827,679,399,373,354,611,423,843,4584.0,48.3555028765885,54.355356686575796
280,16.387,562,282,320,338,537,307,766,4584.0,48.35690166751336,54.35535668657579
281,15.244,458,177,422,298,480,209,679,4584.0,48.35830045843821,54.355356686575796
282,19.332,409,129,522,253,425,154,600,4584.0,48.35969924936306,54.355356686575796
283,34.304,175,129,451,60,457,308,496,4584.0,48.3610980402879,54.35535668657579
284,18.204,104,205,389,174,398,225,435,4584.0,48.362496831212745,54.35535668657579
285,2.49,112,287,335,155,345,152,381,4584.0,48.36389562213761,54.355356686575796
286,0.338,396,435,532,421,570,376,560,4584.0,48.36529441306245,54.35535668657579
287,3.094,506,786,463,33,501,115,316,4584.0,48.36669320398731,54.355356686575796
288,35.61,503,783,459,105,497,94,295,4584.0,48.368091994912156,54.355356686575796
289,67.956,570,840,512,160,550,153,348,4584.0,48.369490785837,54.355356686575796
290,77.051,656,754,598,246,636,239,434,4584.0,48.37088957676185,54.355356686575796
291,92.542,878,820,513,467,786,462,644,4584.0,48.372288367686714,54.3553566865758
292,86.353,1002,915,391,415,664,488,739,4584.0,48.37368715861155,54.355356686575796
293,109.126,1081,975,296,351,568,428,799,4584.0,48.375085949536405,54.35535668657579
294,79.656,960,1006,90,307,400,380,1004,4584.0,48.37648474046125,54.35535668657579
295,28.435,862,920,94,287,479,305,1090,4584.0,48.37788353138611,54.355356686575796
296,48.392,835,881,67,249,506,278,1109,4584.0,48.37928232231095,54.35535668657579
297,8.268,724,664,97,212,401,301,1446,4584.0,48.380681113235795,54.355356686575796
298,24.586,660,600,163,166,355,317,1551,4584.0,48.382079904160655,54.355356686575796
299,111.277,564,505,219,220,324,243,1634,4584.0,48.38347869508551,54.35535668657579
300,61.67,486,429,176,303,387,170,1697,4584.0,48.38487748601035,54.355356686575796
301,50.281,414,401,202,349,476,93,1712,4584.0,48.386276276935185,54.35535668657579
302,9.991,321,381,294,381,544,9,1751,4584.0,48.38767506786005,54.35535668657579
303,0.0,234,294,371,294,621,86,1665,4584.0,48.389073858784904,54.3553566865758
304,58.334,633,693,812,693,1043,196,1751,4584.0,48.391871440634596,54.355356686575796
305,17.043,568,628,866,628,1097,250,1685,4584.0,48.39327023155945,54.355356686575796
306,0.0,539,598,885,598,1116,269,1656,4584.0,48.3946690224843,54.355356686575796
307,0.0,1895,1117,1079,869,800,522,2034,4584.0,48.342175564315674,54.35436673067352
308,0.0,1710,932,894,867,772,707,1849,4584.0,48.34357433388105,54.35436673067351
309,0.0,1710,932,894,867,772,707,1849,4584.0,48.34497310344644,54.35436673067352
310,0.0,1384,818,569,565,447,512,1584,4584.0,48.34637187301182,54.35436673067351
311,0.0,1482,720,667,654,545,610,1637,4584.0,48.3477706425772,54.35436673067352
312,16.342,1232,680,491,513,418,485,1432,4584.0,48.34916941214258,54.35436673067351
313,21.936,1120,749,397,494,530,579,1320,4584.0,48.350568181707956,54.35436673067352
314,19.762,1022,742,299,396,609,495,1222,4584.0,48.35196695127334,54.35436673067351
