,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.169,2892,2512,2350,2079,2493,169,4855,3161.0,19.039408525319107,49.87094047334179
1,2.191,2899,2519,2356,2085,2500,175,4862,3161.0,19.04072099962548,49.87094047334179
2,6.923,2446,2153,1768,1796,1593,261,4542,3161.0,19.047283371157313,49.87094047334179
3,11.949,2428,2140,1755,1777,1574,4,4524,3161.0,19.048595845463684,49.87094047334179
4,2.885,3011,2724,2338,2058,2158,583,5000,3161.0,19.05515821699552,49.87094047334179
5,9.837,3035,2747,2362,2081,2181,606,5000,3161.0,19.056470691301886,49.87094047334179
6,8.237,2723,2343,2181,1910,2324,0,4686,3161.0,19.04048371910968,49.86998650379358
7,2.317,2590,2296,1911,1939,1736,404,4685,3161.0,19.04310863501099,49.869986503793584
8,12.945,2571,2278,1892,1920,1717,386,4667,3161.0,19.04442109296164,49.86998650379358
9,24.346,2462,2169,1784,1811,1609,277,4558,3161.0,19.0457335509123,49.86998650379357
10,19.681,2353,2060,1674,1702,1500,168,4449,3161.0,19.047046008862953,49.86998650379357
11,26.826,2317,2029,1644,1666,1463,112,4413,3161.0,19.048358466813603,49.86998650379357
12,4.162,2795,2507,2122,1806,1941,658,4886,3161.0,19.054920756566872,49.86998650379357
13,0.016,2857,2570,2184,1869,2004,721,4949,3161.0,19.05623321451753,49.86998650379357
14,14.337,2598,2218,1811,829,2199,484,4561,3161.0,19.03105936034263,49.869032541199566
15,6.89,2598,2218,1811,829,2199,484,4561,3161.0,19.032371801938464,49.86903254119956
16,17.882,2565,2185,2023,1752,2166,158,4528,3161.0,19.040246451513443,49.86903254119956
17,2.027,2565,2185,2023,1752,2166,158,4528,3161.0,19.041558893109283,49.86903254119957
18,19.58,2553,2259,1874,1902,1699,368,4649,3161.0,19.044183776300944,49.869032541199566
19,24.232,2446,2153,1767,1795,1593,261,4542,3161.0,19.045496217896776,49.86903254119956
20,41.612,2231,1943,1557,1580,1377,89,4326,3161.0,19.046808659492605,49.869032541199566
21,25.269,2287,2000,1614,1636,1434,141,4383,3161.0,19.048121101088434,49.869032541199566
22,19.311,2371,2083,1698,1720,1518,235,4467,3161.0,19.049433542684266,49.86903254119956
23,0.268,2658,2370,1984,1669,1804,521,4749,3161.0,19.05337086747176,49.86903254119957
24,11.177,2795,2507,2122,1806,1941,658,4886,3161.0,19.054683309067585,49.86903254119956
25,0.331,2857,2570,2184,1869,2004,721,4949,3161.0,19.05599575066342,49.86903254119956
26,9.168,5000,5000,5000,5000,5000,5000,5000,3161.0,19.034759495868176,49.86807858555943
27,17.92,5000,5000,5000,5000,5000,5000,5000,3161.0,19.036071921110075,49.868078585559424
28,13.661,2768,2388,2225,1955,2369,477,4731,3161.0,19.037384346351974,49.86807858555944
29,10.564,2565,2185,2023,1752,2166,158,4528,3161.0,19.04000919683577,49.86807858555943
30,2.396,2536,2156,1994,1723,2137,187,4499,3161.0,19.04132162207767,49.86807858555944
31,13.281,2399,2104,1719,1748,1545,268,4495,3161.0,19.043946472561466,49.86807858555943
32,21.993,2314,2019,1634,1663,1460,182,4409,3161.0,19.045258897803368,49.86807858555944
33,20.836,2170,1879,1494,1519,1317,34,4266,3161.0,19.046571323045264,49.868078585559424
34,21.344,2161,1873,1488,1510,1307,22,4257,3161.0,19.04788374828716,49.86807858555944
35,11.429,2377,2090,1704,1727,1524,241,4473,3161.0,19.049196173529058,49.86807858555944
36,0.0,2507,2219,1834,1512,1653,502,4592,3161.0,19.05313344925475,49.868078585559424
37,6.826,2507,2219,1834,1512,1653,502,4592,3161.0,19.054445874496654,49.86807858555944
38,0.221,2601,2313,1928,1606,1747,596,4686,3161.0,19.05575829973855,49.86807858555944
39,26.625,2231,1851,1449,462,1832,117,4194,3161.0,19.030585092853652,49.86712463687283
40,16.133,5000,5000,5000,5000,5000,5000,5000,3161.0,19.034522319520224,49.86712463687284
41,14.979,5000,5000,5000,5000,5000,5000,5000,3161.0,19.035834728409075,49.86712463687283
42,10.66,2884,2505,2342,2071,2485,593,4848,3161.0,19.03714713729793,49.86712463687283
43,24.308,2135,1756,1593,1322,1736,184,4098,3161.0,19.038459546186786,49.86712463687283
44,5.804,2507,2127,1965,1694,2108,216,4470,3161.0,19.0410843639645,49.86712463687283
45,25.207,2037,1749,1363,1386,1183,13,4132,3161.0,19.04764640840878,49.86712463687283
46,0.0,2507,2219,1834,1512,1653,502,4592,3161.0,19.052896043964203,49.86712463687283
47,3.2,2405,2117,1732,1410,1551,591,4490,3161.0,19.054208452853057,49.86712463687283
48,20.705,2169,1790,1387,401,1770,56,4133,3161.0,19.03034797847513,49.86617069513944
49,23.376,2341,1961,1558,572,1942,227,4304,3161.0,19.031660371011835,49.866170695139445
50,31.332,2341,1961,1558,572,1942,227,4304,3161.0,19.032972763548532,49.86617069513944
51,18.603,2511,2131,1729,742,2112,397,4474,3161.0,19.03428515608524,49.86617069513944
52,23.026,2024,1645,1482,1211,1625,218,3988,3161.0,19.035597548621944,49.86617069513944
53,12.949,2135,1756,1593,1322,1736,201,4098,3161.0,19.036909941158648,49.86617069513943
54,20.864,2049,1669,1506,1235,1649,97,4012,3161.0,19.03822233369535,49.86617069513944
55,7.629,1928,1637,1252,1277,1074,111,4023,3161.0,19.04740908145228,49.866170695139445
56,29.838,1857,1569,1184,1206,1003,154,3953,3161.0,19.04872147398898,49.86617069513943
57,11.192,2405,2117,1732,1410,1551,591,4490,3161.0,19.053971044135796,49.86617069513944
58,0.0,2280,2013,1607,1260,1425,597,4340,3161.0,19.0552834366725,49.86617069513944
59,16.017,2087,1707,1301,320,1688,33,4050,3161.0,19.0301108770059,49.86521676035894
60,14.596,2535,2155,1753,766,2136,421,4498,3161.0,19.03404800556223,49.86521676035895
61,19.197,1822,1442,1279,1009,1423,129,3785,3161.0,19.035360381747672,49.86521676035895
62,18.879,1902,1522,1360,1089,1503,87,3865,3161.0,19.036672757933115,49.86521676035895
63,29.167,2018,1638,1476,1205,1619,66,3981,3161.0,19.03798513411856,49.86521676035895
64,21.946,2091,1711,1549,1278,1692,139,4054,3161.0,19.039297510304,49.86521676035893
65,14.091,2221,1841,1679,1408,1822,269,4184,3161.0,19.04060988648944,49.86521676035894
66,0.016,1855,1567,1182,1204,1001,156,3951,3161.0,19.04717176741665,49.86521676035895
67,6.684,1793,1506,1120,1142,940,94,3889,3161.0,19.048484143602096,49.86521676035895
68,6.321,2001,1713,1327,1350,1146,297,4096,3161.0,19.05110889597298,49.86521676035895
69,0.315,2001,1713,1327,1350,1146,297,4096,3161.0,19.052421272158423,49.86521676035894
70,0.473,2226,1967,1552,1206,1371,570,4286,3161.0,19.05504602452931,49.86521676035895
71,8.488,2008,1629,1223,242,1609,110,3972,3161.0,19.029873788444977,49.86426283253101
72,24.147,1822,1442,1279,1009,1423,129,3785,3161.0,19.03512322778526,49.86426283253101
73,47.03,1879,1499,1336,1066,1480,72,3842,3161.0,19.036435587620332,49.86426283253101
74,42.163,2023,1643,1480,1210,1624,71,3986,3161.0,19.0377479474554,49.86426283253101
75,11.159,2097,1717,1554,1283,1698,145,4060,3161.0,19.039060307290473,49.86426283253101
76,22.944,1737,1442,1057,1086,883,88,3832,3161.0,19.046934466300893,49.864262832531004
77,24.228,1722,1430,1044,1071,869,24,3818,3161.0,19.048246826135966,49.86426283253101
78,26.278,1839,1552,1166,1188,985,136,3935,3161.0,19.049559185971038,49.86426283253101
79,2.333,2001,1713,1327,1350,1146,297,4096,3161.0,19.050871545806107,49.86426283253101
80,0.079,2001,1713,1327,1350,1146,297,4096,3161.0,19.052183905641183,49.864262832531004
81,1.04,2198,1967,1525,1178,1344,570,4259,3161.0,19.054808625311324,49.86426283253101
82,40.623,1922,1542,1133,158,1523,370,3885,3161.0,19.02963671279134,49.863308911655295
83,12.485,1832,1453,1050,64,1433,295,3796,3161.0,19.03094905627693,49.8633089116553
84,27.036,1641,1261,1099,828,1242,205,3604,3161.0,19.036198430219287,49.86330891165531
85,50.026,1641,1261,1099,828,1242,205,3604,3161.0,19.03751077370488,49.863308911655295
86,18.474,1705,1326,1163,892,1306,269,3669,3161.0,19.038823117190468,49.863308911655295
87,8.925,1815,1520,1135,1164,961,250,3911,3161.0,19.044072491132827,49.8633089116553
88,25.975,1711,1417,1032,1060,858,146,3807,3161.0,19.045384834618417,49.863308911655295
89,12.726,1675,1380,995,1024,821,110,3770,3161.0,19.046697178104004,49.863308911655295
90,13.149,1628,1336,951,977,774,61,3724,3161.0,19.048009521589595,49.863308911655295
91,1.214,1833,1641,1160,1126,979,548,3929,3161.0,19.053258895531954,49.863308911655295
92,0.394,1906,1714,1233,1052,1052,621,4002,3161.0,19.05457123901754,49.863308911655295
93,31.645,1768,1388,986,0,1369,344,3731,3161.0,19.030711977180992,49.86235499773151
94,17.126,1652,1272,870,116,1253,461,3615,3161.0,19.032024304317986,49.86235499773151
95,14.651,1605,1225,1062,791,1206,168,3568,3161.0,19.035961285728984,49.86235499773151
96,13.636,1641,1261,1099,828,1242,205,3604,3161.0,19.037273612865977,49.86235499773151
97,17.06,1692,1312,1149,878,1293,255,3655,3161.0,19.03858594000298,49.8623549977315
98,6.172,1696,1348,1092,1073,955,280,3797,3161.0,19.043835248550973,49.8623549977315
99,15.18,1590,1242,987,967,849,174,3691,3161.0,19.045147575687974,49.8623549977315
100,17.071,1679,1384,999,1028,825,114,3775,3161.0,19.04645990282497,49.8623549977315
101,23.859,1538,1250,864,888,685,29,3634,3161.0,19.047772229961968,49.8623549977315
102,21.975,1430,1238,757,779,576,145,3526,3161.0,19.049084557098965,49.86235499773151
103,9.395,1709,1517,1036,1058,855,424,3805,3161.0,19.051709211372962,49.86235499773151
104,53.518,1791,1599,1118,1099,937,506,3887,3161.0,19.053021538509956,49.86235499773151
105,27.13,1898,1706,1225,997,1044,613,3994,3161.0,19.05433386564696,49.8623549977315
106,0.426,2666,2286,1635,1438,2279,1179,4179,3161.0,19.01735180309825,49.861401090759315
107,5.571,2804,2425,1890,726,2417,1434,4230,3161.0,19.018664113887546,49.86140109075931
108,16.997,2788,2409,1874,710,2401,1417,4214,3161.0,19.019976424676845,49.8614010907593
109,1.668,2963,2584,2049,885,2576,1593,4389,3161.0,19.02128873546614,49.86140109075932
