,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
67,587.384,4183,5000,672,3223,639,5000,10331.0,101.74211570426608,26.588715594840732
68,547.96,4273,5000,359,3312,904,5000,10331.0,101.74425416573044,26.588715594840735
69,762.698,4273,5000,359,3312,904,5000,10331.0,101.7453233964626,26.588715594840732
70,647.779,4132,5000,136,3172,1188,5000,10331.0,101.74639262719478,26.58871559484073
71,384.39,4061,5000,147,3100,1116,5000,10331.0,101.74746185792692,26.588715594840732
72,13.326,1434,1161,42,543,1230,1261,10331.0,101.71064260244214,26.587871618490503
73,87.402,1152,879,344,260,947,978,10331.0,101.71171182828171,26.587871618490503
74,127.343,977,442,643,266,420,451,10331.0,101.71491950580038,26.5878716184905
75,68.521,983,340,772,395,317,347,10331.0,101.71598873163997,26.587871618490503
76,31.071,1031,388,832,455,365,396,10331.0,101.71705795747954,26.587871618490503
77,67.613,872,326,749,691,303,334,10331.0,101.7191964091587,26.587871618490503
78,77.747,857,528,735,893,381,430,10331.0,101.7202656349983,26.587871618490507
79,56.958,838,643,798,1008,496,545,10331.0,101.72133486083786,26.587871618490503
80,74.494,847,755,807,1125,627,676,10331.0,101.72240408667743,26.587871618490503
81,25.782,905,812,865,1177,664,713,10331.0,101.72347331251702,26.5878716184905
82,51.865,1023,976,983,1230,932,1013,10331.0,101.72454253835659,26.587871618490503
83,48.691,1344,1594,1179,747,884,1630,10331.0,101.72561176419615,26.587871618490507
84,5.97,1279,1621,1114,682,819,1694,10331.0,101.72668099003575,26.587871618490503
85,3.282,1524,1705,1359,927,1064,1742,10331.0,101.72775021587529,26.587871618490507
86,2.178,1634,1753,1469,1036,1173,1790,10331.0,101.72881944171486,26.587871618490503
87,0.0,1620,1869,1455,1022,1159,1905,10331.0,101.72988866755445,26.587871618490503
88,555.299,4273,5000,359,3312,904,5000,10331.0,101.74378860346891,26.587871618490507
89,796.041,4273,5000,359,3312,904,5000,10331.0,101.7448578293085,26.587871618490503
90,663.088,4079,5000,106,3118,1180,5000,10331.0,101.74592705514807,26.587871618490507
91,179.088,4061,5000,147,3100,1116,5000,10331.0,101.74699628098767,26.587871618490503
92,13.25,4223,5000,1700,3263,2692,5000,10331.0,101.75234241018552,26.5878716184905
93,14.822,4223,5000,1700,3263,2692,5000,10331.0,101.75341163602509,26.587871618490507
94,1.075,1680,1407,344,789,1476,1507,10331.0,101.70803877070087,26.58702764450061
95,39.071,1587,1314,220,696,1383,1414,10331.0,101.70910799164804,26.58702764450061
96,87.309,1364,1091,28,472,1160,1190,10331.0,101.71017721259528,26.58702764450061
97,43.773,1183,910,209,291,978,1009,10331.0,101.71124643354244,26.5870276445006
98,85.256,1100,827,292,208,896,926,10331.0,101.71231565448967,26.587027644500605
99,122.307,871,598,402,25,661,692,10331.0,101.71338487543687,26.58702764450061
100,78.482,872,337,748,371,422,468,10331.0,101.71445409638405,26.587027644500605
101,89.177,977,442,643,266,420,451,10331.0,101.71552331733125,26.58702764450061
102,50.841,776,132,650,498,109,140,10331.0,101.71766175922563,26.58702764450061
103,36.103,872,326,749,691,303,334,10331.0,101.71873098017282,26.58702764450061
104,82.053,801,438,678,804,325,340,10331.0,101.71980020112002,26.5870276445006
105,77.296,728,545,652,914,446,495,10331.0,101.72086942206722,26.587027644500605
106,46.705,734,688,694,1061,643,750,10331.0,101.72193864301443,26.5870276445006
107,56.443,771,724,731,1097,679,845,10331.0,101.72300786396161,26.587027644500605
108,39.666,865,818,825,1192,774,855,10331.0,101.72407708490883,26.587027644500605
109,14.882,1215,1557,1051,618,755,1630,10331.0,101.72621552680319,26.5870276445006
110,7.469,1303,1644,1074,497,701,1756,10331.0,101.72728474775042,26.58702764450061
111,47.559,1272,1613,1043,465,670,1730,10331.0,101.7283539686976,26.587027644500605
112,53.585,1668,1821,1456,1070,1207,1858,10331.0,101.72942318964482,26.5870276445006
113,483.37,3907,5000,397,2947,915,5000,10331.0,101.74225384101119,26.58702764450061
114,516.504,3907,5000,397,2947,915,5000,10331.0,101.74332306195838,26.5870276445006
115,647.779,3955,5000,40,2995,1252,5000,10331.0,101.74546150385275,26.5870276445006
116,504.341,3940,5000,55,2980,1237,5000,10331.0,101.74653072479995,26.587027644500605
117,13.243,3727,5000,1117,2767,2109,5000,10331.0,101.74973838764156,26.587027644500605
118,17.562,3695,5000,1085,2735,2077,5000,10331.0,101.75080760858874,26.587027644500605
119,23.864,3580,5000,970,2620,1962,5000,10331.0,101.75187682953593,26.587027644500605
120,26.679,1731,1458,394,839,1526,1557,10331.0,101.7075734113818,26.58618367287095
121,83.32,1578,1304,227,686,1373,1404,10331.0,101.70864262743683,26.58618367287095
122,83.547,1183,910,209,291,978,1009,10331.0,101.71078105954692,26.586183672870945
123,78.693,999,726,268,108,795,826,10331.0,101.71185027560193,26.58618367287094
124,61.633,866,593,404,27,668,708,10331.0,101.71291949165698,26.58618367287094
125,76.841,872,337,748,371,422,468,10331.0,101.713988707712,26.58618367287094
126,70.476,749,215,855,425,300,345,10331.0,101.71505792376706,26.58618367287095
127,60.627,749,215,855,425,300,345,10331.0,101.71612713982212,26.58618367287095
128,52.991,756,111,630,476,88,120,10331.0,101.71719635587715,26.586183672870945
129,62.469,717,100,592,450,46,82,10331.0,101.71826557193218,26.58618367287095
130,86.998,767,371,644,736,291,273,10331.0,101.7193347879872,26.586183672870945
131,125.956,715,668,675,1042,619,668,10331.0,101.72040400404224,26.586183672870945
132,71.466,625,578,585,952,534,699,10331.0,101.72147322009728,26.586183672870945
133,63.487,741,694,701,1067,650,815,10331.0,101.72254243615234,26.58618367287094
134,68.014,741,694,701,1067,650,815,10331.0,101.72361165220735,26.58618367287094
135,49.624,1240,1582,1011,434,639,1703,10331.0,101.7278885164275,26.58618367287095
136,21.361,1135,1477,906,376,533,1597,10331.0,101.72895773248254,26.586183672870945
137,32.649,1157,1498,928,387,555,1619,10331.0,101.73002694853758,26.58618367287094
138,0.0,1193,1535,953,240,591,1655,10331.0,101.73109616459263,26.586183672870945
139,441.22,3907,5000,397,2947,915,5000,10331.0,101.74178832514299,26.58618367287094
140,697.06,3907,5000,397,2947,915,5000,10331.0,101.74285754119802,26.58618367287094
141,732.081,3848,5000,146,2888,1165,5000,10331.0,101.74499597330812,26.586183672870945
142,506.438,3721,5000,274,2761,1293,5000,10331.0,101.74606518936314,26.586183672870945
143,838.611,3680,5000,314,2720,1333,5000,10331.0,101.7471344054182,26.58618367287094
144,14.233,3470,4934,525,2510,1543,5000,10331.0,101.74820362147324,26.586183672870945
145,13.657,3727,5000,1117,2767,2109,5000,10331.0,101.74927283752825,26.586183672870945
146,24.077,3657,5000,1047,2697,2039,5000,10331.0,101.75034205358331,26.58618367287094
147,20.088,3616,5000,1006,2656,1998,5000,10331.0,101.75141126963834,26.58618367287094
148,18.516,3653,5000,1042,2692,2034,5000,10331.0,101.75248048569335,26.58618367287094
149,18.612,3896,5000,1373,2936,2365,5000,10331.0,101.75461891780347,26.58618367287095
150,0.0,1871,1598,534,979,1666,1697,10331.0,101.7060388616419,26.58533970360142
151,17.945,1871,1598,534,979,1666,1697,10331.0,101.70710807280498,26.585339703601417
152,117.666,1278,1005,547,387,1074,1105,10331.0,101.70924649513123,26.585339703601413
153,113.734,1124,850,392,232,919,950,10331.0,101.71031570629427,26.58533970360142
154,107.001,1124,850,392,232,919,950,10331.0,101.71138491745741,26.58533970360142
155,49.111,762,227,864,437,313,358,10331.0,101.7145925509467,26.58533970360142
156,55.243,553,136,757,250,201,247,10331.0,101.71566176210978,26.585339703601417
157,75.285,618,87,679,326,124,169,10331.0,101.71673097327289,26.585339703601417
158,68.08,635,120,510,495,26,0,10331.0,101.71780018443597,26.585339703601417
159,46.6,610,143,486,540,60,60,10331.0,101.71886939559906,26.585339703601413
160,59.13,515,0,389,491,94,120,10331.0,101.71993860676216,26.585339703601417
161,75.936,805,1146,640,695,344,1267,10331.0,101.72421545141455,26.585339703601417
162,124.457,836,1177,616,361,234,1298,10331.0,101.72635387374075,26.585339703601417
163,93.053,1041,1382,812,433,439,1503,10331.0,101.72849229606693,26.585339703601417
164,69.231,1005,1347,771,52,404,1467,10331.0,101.72956150723003,26.58533970360142
165,45.041,1173,1514,933,220,571,1635,10331.0,101.73063071839312,26.585339703601413
166,0.0,1963,2117,1160,1366,1503,2153,10331.0,101.73169992955623,26.585339703601413
167,0.0,2049,2202,1074,1451,1446,2239,10331.0,101.7327691407193,26.585339703601417
168,615.275,3704,5000,290,2744,1309,5000,10331.0,101.74559967467644,26.585339703601417
169,726.209,3612,5000,382,2652,1401,5000,10331.0,101.74666888583957,26.58533970360142
170,541.698,3470,4934,525,2510,1543,5000,10331.0,101.74773809700268,26.585339703601413
171,20.859,3470,4934,525,2510,1543,5000,10331.0,101.74880730816575,26.585339703601413
172,29.695,3691,5000,1168,2731,2160,5000,10331.0,101.75201494165505,26.585339703601413
173,17.341,3923,5000,1400,2963,2392,5000,10331.0,101.75415336398123,26.585339703601417
174,24.642,3950,5000,1427,2990,2419,5000,10331.0,101.75522257514432,26.585339703601417
175,0.642,2034,1761,698,1142,1830,1860,10331.0,101.70664275496976,26.584495736691917
176,137.132,1278,1005,547,387,1074,1105,10331.0,101.70878116751251,26.58449573669192
177,91.808,1211,938,479,319,1006,1037,10331.0,101.70985037378387,26.584495736691917
178,88.135,1170,951,43,333,1020,1051,10331.0,101.71091958005526,26.58449573669192
179,60.885,1123,905,89,286,974,1004,10331.0,101.71198878632663,26.584495736691917
180,59.232,663,390,605,30,476,521,10331.0,101.713057992598,26.584495736691917
181,81.271,626,365,647,30,440,485,10331.0,101.71412719886936,26.584495736691917
182,77.096,470,226,757,167,300,346,10331.0,101.71519640514076,26.58449573669192
183,70.645,390,268,678,250,364,410,10331.0,101.71626561141211,26.584495736691917
184,109.639,488,245,622,369,254,299,10331.0,101.7173348176835,26.58449573669192
185,72.787,515,0,389,491,94,120,10331.0,101.71840402395486,26.584495736691917
186,47.542,484,236,361,621,15,251,10331.0,101.71947323022623,26.584495736691917
187,121.26,380,147,257,532,96,268,10331.0,101.72054243649761,26.58449573669192
188,95.967,805,1146,640,695,344,1267,10331.0,101.72375005531173,26.58449573669192
189,96.511,698,1040,533,589,238,1160,10331.0,101.7248192615831,26.58449573669192
190,75.31,836,1177,616,361,234,1298,10331.0,101.72588846785447,26.58449573669192
191,65.781,808,1150,588,324,207,1270,10331.0,101.72695767412584,26.58449573669192
192,70.759,952,1294,723,0,351,1415,10331.0,101.72802688039722,26.584495736691917
193,74.917,956,1297,721,3,354,1418,10331.0,101.7290960866686,26.58449573669192
194,38.025,1093,1434,853,140,491,1555,10331.0,101.73016529293997,26.58449573669192
195,0.0,2049,2202,1074,1451,1446,2239,10331.0,101.73123449921135,26.584495736691917
196,19.889,2049,2202,1074,1451,1446,2239,10331.0,101.7323037054827,26.58449573669192
197,17.062,3347,4812,647,2387,1639,4932,10331.0,101.74834179955332,26.58449573669192
198,21.168,3305,4769,695,2345,1687,4890,10331.0,101.74941100582468,26.58449573669192
199,26.67,3588,5000,1256,2628,2197,5000,10331.0,101.75154941836743,26.58449573669192
200,18.164,3569,5000,1317,2609,2178,5000,10331.0,101.7526186246388,26.58449573669192
201,2.411,2070,1797,734,1178,1866,1896,10331.0,101.70617745787533,26.58365177214235
202,29.722,2065,1792,729,1173,1861,1892,10331.0,101.70724665925522,26.583651772142353
203,100.494,1148,1028,598,547,1147,1192,10331.0,101.70938506201495,26.58365177214235
204,87.413,1233,1014,1,396,1083,1114,10331.0,101.71045426339481,26.58365177214235
205,72.645,1213,995,0,376,1063,1094,10331.0,101.71152346477467,26.58365177214235
206,78.228,667,471,579,134,573,618,10331.0,101.71259266615453,26.583651772142353
207,76.812,616,414,664,50,479,524,10331.0,101.71366186753441,26.58365177214235
208,57.347,515,395,758,170,464,509,10331.0,101.7147310689143,26.58365177214235
209,94.017,390,270,678,247,364,410,10331.0,101.71580027029415,26.58365177214235
210,130.657,379,231,512,260,325,352,10331.0,101.71686947167403,26.583651772142357
211,44.714,423,187,512,304,281,307,10331.0,101.7179386730539,26.58365177214235
212,15.815,467,271,287,392,236,392,10331.0,101.71900787443376,26.58365177214235
213,66.656,381,167,256,528,113,287,10331.0,101.72007707581362,26.583651772142357
214,82.952,5000,5000,5000,5000,99,5000,10331.0,101.72114627719348,26.583651772142353
215,123.467,5000,5000,5000,5000,90,5000,10331.0,101.72221547857333,26.58365177214235
216,86.687,803,1145,638,694,343,1266,10331.0,101.7232846799532,26.583651772142353
217,122.58,754,1096,589,645,294,1216,10331.0,101.7243538813331,26.58365177214235
218,50.885,686,1027,473,420,84,1148,10331.0,101.72542308271295,26.58365177214235
219,26.706,722,1064,490,323,121,1184,10331.0,101.72649228409283,26.58365177214235
220,70.843,742,1084,501,222,141,1204,10331.0,101.72756148547269,26.58365177214235
221,0.0,1318,1659,1078,365,716,1780,10331.0,101.73183829099217,26.583651772142353
222,29.778,3265,4730,729,2305,1557,4850,10331.0,101.74787631169019,26.58365177214235
223,7.477,3208,4673,786,2248,1614,4793,10331.0,101.74894551307004,26.58365177214235
224,13.932,3535,4983,1301,2575,2145,5000,10331.0,101.75108391582978,26.583651772142353
225,16.436,3569,5000,1317,2609,2178,5000,10331.0,101.75215311720964,26.58365177214235
226,12.397,2125,1852,788,1233,1920,1951,10331.0,101.705712181521,26.58280780995262
227,58.763,1379,1260,721,779,1379,1424,10331.0,101.70785057449815,26.582807809952616
228,94.156,1148,1028,598,547,1147,1192,10331.0,101.70891977098675,26.582807809952616
229,85.499,1076,956,526,550,1075,1120,10331.0,101.70998896747531,26.58280780995262
230,93.477,902,782,311,414,901,946,10331.0,101.71105816396388,26.582807809952616
231,91.695,454,334,690,213,560,605,10331.0,101.71319655694107,26.58280780995262
232,106.685,454,334,690,213,560,605,10331.0,101.71426575342963,26.58280780995262
233,90.506,255,136,543,136,499,545,10331.0,101.7153349499182,26.582807809952616
234,60.135,233,113,527,113,485,511,10331.0,101.71640414640677,26.58280780995262
235,75.116,379,231,512,260,325,352,10331.0,101.71747334289537,26.582807809952616
236,71.602,297,271,117,585,235,392,10331.0,101.71961173587255,26.58280780995262
237,28.405,281,303,112,625,243,423,10331.0,101.72068093236112,26.58280780995262
238,56.952,245,275,282,649,231,396,10331.0,101.72175012884969,26.58280780995262
239,100.013,803,1145,638,694,343,1266,10331.0,101.72281932533829,26.582807809952623
240,81.142,803,1145,638,694,343,1266,10331.0,101.7238885218269,26.58280780995262
241,65.419,511,852,395,467,115,973,10331.0,101.72495771831544,26.582807809952616
242,72.945,610,951,385,350,52,1072,10331.0,101.72602691480402,26.58280780995262
243,76.728,763,1105,345,585,257,1225,10331.0,101.72709611129261,26.58280780995262
244,46.399,1354,1695,1114,401,752,1816,10331.0,101.73137289724693,26.582807809952623
245,41.108,1382,1723,1141,429,780,1844,10331.0,101.73244209373551,26.58280780995262
246,3.658,3117,4581,878,2157,1705,4702,10331.0,101.74848004106421,26.58280780995262
247,18.223,3106,4571,888,2146,1716,4691,10331.0,101.74954923755281,26.582807809952616
248,0.0,5000,5000,5000,5000,5000,5000,10331.0,101.70310854271098,26.581963850122623
249,4.895,2292,2019,955,1400,2087,2118,10331.0,101.70524692590598,26.581963850122623
250,17.155,2317,2044,981,1426,2113,2144,10331.0,101.70631611750349,26.581963850122623
251,42.386,1455,1336,693,855,1454,1500,10331.0,101.707385309101,26.58196385012263
252,81.481,1284,1164,734,683,1283,1328,10331.0,101.70845450069852,26.581963850122623
253,48.323,970,850,420,482,969,1014,10331.0,101.70952369229602,26.58196385012263
254,69.768,875,756,327,388,874,919,10331.0,101.71059288389355,26.581963850122623
255,75.059,757,637,204,265,939,984,10331.0,101.71166207549108,26.58196385012263
256,84.056,119,0,606,0,585,612,10331.0,101.7159388418811,26.581963850122623
257,61.196,119,0,606,0,585,612,10331.0,101.71700803347862,26.58196385012263
258,26.821,255,135,742,135,721,747,10331.0,101.71807722507612,26.581963850122627
259,26.394,330,389,0,680,353,510,10331.0,101.72021560827115,26.58196385012263
260,75.865,97,470,232,762,435,591,10331.0,101.72128479986864,26.581963850122623
261,97.325,89,428,281,790,386,549,10331.0,101.72235399146618,26.58196385012263
262,56.95,715,1057,550,606,255,1177,10331.0,101.72342318306367,26.58196385012263
263,47.678,391,732,487,568,217,853,10331.0,101.72449237466118,26.581963850122627
264,102.914,644,986,353,491,160,1106,10331.0,101.7255615662587,26.581963850122623
265,101.031,673,1014,243,511,175,1135,10331.0,101.7266307578562,26.581963850122623
266,47.587,753,1094,139,598,269,1215,10331.0,101.72769994945372,26.58196385012263
267,25.859,904,1246,543,726,398,1366,10331.0,101.72876914105122,26.58196385012263
268,19.861,970,1311,609,792,463,1432,10331.0,101.72983833264875,26.58196385012263
269,39.92,1064,1406,660,898,460,1527,10331.0,101.73090752424629,26.581963850122623
270,66.713,1491,1833,1251,539,890,1954,10331.0,101.73197671584379,26.581963850122623
271,10.129,1491,1833,1251,539,890,1954,10331.0,101.73304590744128,26.58196385012263
272,0.0,1667,2008,1005,1170,293,2129,10331.0,101.7341150990388,26.58196385012263
273,128.3,3109,4573,1001,2149,1829,4694,10331.0,101.74908378140398,26.581963850122623
274,282.674,3222,4687,1004,2262,1832,4807,10331.0,101.75015297300148,26.58196385012263
275,3.417,5000,5000,5000,5000,5000,5000,10331.0,101.70264331761625,26.58111989265227
276,0.0,5000,5000,5000,5000,5000,5000,10331.0,101.70371250432292,26.58111989265227
277,5.804,2317,2044,981,1426,2113,2144,10331.0,101.70478169102957,26.58111989265227
278,12.398,2297,2091,1037,1482,2160,2191,10331.0,101.70585087773625,26.58111989265227
279,31.77,2093,1974,1281,1492,2092,2138,10331.0,101.70692006444288,26.58111989265227
280,128.871,895,775,346,407,894,939,10331.0,101.71012762456287,26.581119892652268
281,83.103,757,637,204,265,939,984,10331.0,101.71119681126955,26.581119892652268
282,27.302,573,454,152,371,840,866,10331.0,101.7122659979762,26.58111989265227
283,65.44,567,448,158,376,845,871,10331.0,101.71333518468285,26.58111989265227
284,73.361,29,148,755,148,734,760,10331.0,101.71547355809616,26.58111989265227
285,34.573,0,119,726,119,705,731,10331.0,101.71654274480282,26.58111989265227
286,4.612,290,171,778,171,757,783,10331.0,101.71761193150948,26.58111989265227
287,12.505,290,171,778,171,757,783,10331.0,101.71868111821617,26.58111989265227
288,31.726,84,541,302,832,505,661,10331.0,101.72081949162948,26.58111989265227
289,32.093,52,553,355,877,515,674,10331.0,101.72188867833613,26.58111989265227
290,31.1,213,559,404,770,419,680,10331.0,101.72295786504279,26.581119892652264
291,63.066,386,727,577,749,398,848,10331.0,101.72402705174945,26.58111989265227
292,111.286,501,843,591,678,327,964,10331.0,101.7250962384561,26.58111989265227
293,84.532,792,1133,123,637,309,1254,10331.0,101.72616542516279,26.58111989265227
294,39.764,817,1158,65,662,333,1279,10331.0,101.72723461186942,26.581119892652268
295,35.563,915,1257,514,760,432,1377,10331.0,101.72830379857608,26.58111989265227
296,76.219,944,1286,514,789,461,1406,10331.0,101.72937298528277,26.58111989265227
297,41.448,1091,1433,666,928,478,1553,10331.0,101.73044217198942,26.581119892652264
298,38.308,1491,1833,1251,539,890,1954,10331.0,101.73151135869608,26.58111989265227
299,68.976,1685,2027,1023,1188,238,2148,10331.0,101.73258054540274,26.58111989265227
300,124.355,1667,2008,1005,1170,293,2129,10331.0,101.73364973210941,26.58111989265227
301,4.614,2072,2414,522,1014,894,2534,10331.0,101.73578810552273,26.58111989265227
302,594.095,3264,4728,1837,2303,2664,4849,10331.0,101.74327241246934,26.58111989265227
303,654.07,3244,4709,1817,2284,2645,4829,10331.0,101.74434159917602,26.58111989265227
304,49.542,2898,4362,1097,1938,1924,4483,10331.0,101.74861834600263,26.58111989265227
305,164.269,2910,4374,1097,1950,1924,4495,10331.0,101.7496875327093,26.581119892652268
306,0.012,5000,5000,5000,5000,404,5000,10331.0,101.70217811325897,26.58027593754146
307,0.0,2187,2067,1096,1540,2186,2231,10331.0,101.70431647689104,26.58027593754146
308,6.911,2230,2111,1096,1540,2224,2254,10331.0,101.70538565870706,26.58027593754146
309,21.869,2093,1974,1281,1492,2092,2138,10331.0,101.7064548405231,26.58027593754146
310,104.426,1109,990,561,622,1108,1154,10331.0,101.70859320415515,26.580275937541455
311,99.249,1105,986,557,618,1104,1150,10331.0,101.70966238597116,26.58027593754146
312,84.339,828,708,102,152,1055,1091,10331.0,101.71073156778716,26.58027593754146
313,64.874,723,604,2,221,995,1021,10331.0,101.71180074960321,26.58027593754146
314,22.973,65,185,792,185,771,797,10331.0,101.71500829505132,26.58027593754146
315,40.26,115,234,841,234,820,846,10331.0,101.71607747686731,26.58027593754146
316,3.593,476,357,964,357,943,969,10331.0,101.71714665868335,26.580275937541458
317,25.067,455,336,943,336,922,948,10331.0,101.7182158404994,26.58027593754146
318,14.316,187,659,420,950,623,779,10331.0,101.72035420413147,26.58027593754146
319,1.33,209,680,442,972,645,801,10331.0,101.72142338594749,26.58027593754146
320,34.564,202,603,453,777,455,724,10331.0,101.72249256776347,26.58027593754146
321,41.846,379,769,619,718,426,890,10331.0,101.72356174957949,26.580275937541455
322,81.453,501,843,591,678,327,964,10331.0,101.72463093139552,26.58027593754146
323,47.805,730,1132,417,702,366,1253,10331.0,101.72570011321156,26.58027593754146
324,42.779,901,1242,24,746,418,1363,10331.0,101.72676929502758,26.58027593754146
325,73.39,979,1320,130,769,496,1441,10331.0,101.72783847684366,26.58027593754146
326,631.213,1112,1454,681,957,629,1574,10331.0,101.72890765865968,26.580275937541455
327,306.799,1152,1494,721,997,669,1614,10331.0,101.72997684047569,26.580275937541458
328,254.163,1509,1850,847,1012,0,1971,10331.0,101.73211520410777,26.58027593754146
329,338.674,1579,1920,916,1082,131,2041,10331.0,101.73318438592376,26.58027593754146
