,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
651,35.712,3068,2325,1840,5000,2485,4444,3819.0,27.96897349746402,7.713660163349843
652,56.99,3105,2313,1828,5000,2473,4432,3819.0,27.969976886708576,7.713660163349844
653,56.037,2866,2122,1638,5000,2282,4241,3819.0,27.970980275953135,7.713660163349845
654,43.874,2772,2028,1544,5000,2188,4147,3819.0,27.97198366519769,7.713660163349844
655,38.379,2602,1879,1394,5000,2039,3998,3819.0,27.972987054442253,7.713660163349844
656,54.449,2523,1800,1315,5000,1960,3919,3819.0,27.973990443686823,7.713660163349845
657,59.864,2455,1732,1247,5000,1892,3851,3819.0,27.974993832931375,7.713660163349844
658,30.742,1914,1219,734,5000,1351,3512,3819.0,27.97800400066505,7.713660163349844
659,38.237,1893,1198,713,5000,1330,3491,3819.0,27.97900738990961,7.713660163349844
660,58.165,1716,1023,538,5000,1154,3398,3819.0,27.980010779154163,7.713660163349845
661,55.513,1532,832,348,5000,960,3227,3819.0,27.98101416839873,7.713660163349843
662,61.912,1505,781,296,5000,926,3175,3819.0,27.982017557643285,7.713660163349844
663,71.789,1339,585,369,4992,707,3064,3819.0,27.983020946887844,7.713660163349844
664,60.197,1171,405,392,4965,509,2909,3819.0,27.984024336132403,7.713660163349844
665,56.434,1094,241,399,4813,367,2745,3819.0,27.985027725376963,7.713660163349844
666,53.496,1014,206,424,4778,305,2710,3819.0,27.98603111462152,7.713660163349844
667,36.487,829,131,0,4479,119,2369,3819.0,27.988037893110647,7.713660163349844
668,60.054,749,212,80,4412,200,2303,3819.0,27.989041282355203,7.713660163349845
669,68.232,678,283,151,4342,271,2232,3819.0,27.99004467159976,7.713660163349845
670,47.796,598,366,382,4103,501,1993,3819.0,27.991048060844317,7.713660163349844
671,62.611,529,514,519,4149,639,2039,3819.0,27.992051450088876,7.713660163349845
672,66.31,434,438,623,4246,770,2136,3819.0,27.993054839333436,7.713660163349844
673,60.372,497,395,650,4292,840,2182,3819.0,27.994058228577995,7.713660163349845
674,59.498,661,333,621,4325,1007,2216,3819.0,27.995061617822554,7.713660163349844
675,62.214,821,237,701,4408,1169,2299,3819.0,27.996065007067116,7.713660163349845
676,55.687,908,265,674,4378,1246,2268,3819.0,27.997068396311676,7.713660163349845
677,79.299,1010,368,639,4450,1360,2186,3819.0,27.998071785556235,7.713660163349843
678,71.122,1150,560,529,4255,1553,1991,3819.0,27.99907517480079,7.713660163349846
679,53.655,1304,713,406,4326,1707,2062,3819.0,28.000078564045353,7.713660163349844
680,58.689,1458,868,354,4353,1861,2089,3819.0,28.00108195328991,7.713660163349844
681,32.409,1532,941,311,4279,1935,2015,3819.0,28.002085342534475,7.713660163349845
682,55.687,3983,3189,2464,5000,3351,5000,3819.0,27.96091327683474,7.712848575200288
683,18.156,4335,3676,3192,5000,3836,5000,3819.0,27.96191666489126,7.712848575200285
684,52.543,4369,3710,3226,5000,3871,5000,3819.0,27.96292005294777,7.7128485752002875
685,53.036,4307,3649,3164,5000,3809,5000,3819.0,27.963923441004287,7.712848575200286
686,15.593,3397,2605,2119,5000,2765,4724,3819.0,27.965930217117315,7.712848575200287
687,9.75,3397,2605,2119,5000,2765,4724,3819.0,27.96693360517382,7.712848575200285
688,47.637,3139,2347,1863,5000,2507,4466,3819.0,27.967936993230342,7.712848575200286
689,40.936,3139,2347,1863,5000,2507,4466,3819.0,27.96894038128685,7.712848575200287
690,46.748,3105,2313,1828,5000,2473,4432,3819.0,27.96994376934336,7.712848575200285
691,64.199,2979,2187,1702,5000,2347,4306,3819.0,27.970947157399884,7.712848575200286
692,44.667,2836,2044,1559,5000,2204,4163,3819.0,27.97195054545639,7.712848575200287
693,45.89,2540,1807,1322,5000,1967,3926,3819.0,27.972953933512905,7.712848575200285
694,73.853,2464,1741,1256,5000,1901,3860,3819.0,27.97395732156942,7.712848575200285
695,56.783,2387,1664,1179,5000,1824,3783,3819.0,27.974960709625933,7.7128485752002875
696,40.65,2315,1592,1107,5000,1752,3711,3819.0,27.975964097682446,7.712848575200286
697,13.005,2106,1412,927,5000,1544,3562,3819.0,27.976967485738957,7.712848575200285
698,46.144,1914,1219,734,5000,1351,3512,3819.0,27.977970873795474,7.712848575200286
699,71.296,1817,1112,628,5000,1249,3406,3819.0,27.978974261851985,7.712848575200286
700,50.67,1661,941,456,5000,1085,3316,3819.0,27.9799776499085,7.712848575200285
701,56.847,1648,915,431,5000,1067,3290,3819.0,27.980981037965012,7.712848575200286
702,58.99,1464,680,196,4995,832,3075,3819.0,27.98198442602153,7.712848575200285
703,59.403,1308,498,259,4899,647,2954,3819.0,27.98298781407804,7.712848575200286
704,64.961,1254,393,238,4802,528,2857,3819.0,27.98399120213455,7.712848575200287
705,71.09,1175,322,318,4881,448,2826,3819.0,27.984994590191075,7.712848575200285
706,59.895,1144,124,386,4697,309,2628,3819.0,27.985997978247582,7.712848575200286
707,62.071,1140,74,366,4646,278,2578,3819.0,27.987001366304096,7.712848575200287
708,40.697,961,0,131,4463,251,2353,3819.0,27.9880047543606,7.712848575200285
709,54.131,903,58,73,4405,193,2295,3819.0,27.98900814241712,7.712848575200285
710,68.184,781,182,198,4280,317,2171,3819.0,27.990011530473637,7.712848575200287
711,62.277,695,438,454,4025,573,1915,3819.0,27.99101491853015,7.712848575200285
712,51.559,667,457,480,4011,600,1901,3819.0,27.992018306586658,7.712848575200285
713,61.515,525,529,532,4158,852,2048,3819.0,27.993021694643176,7.7128485752002875
714,60.816,578,529,532,4158,921,2048,3819.0,27.994025082699697,7.712848575200286
715,64.548,749,428,524,4229,1075,2119,3819.0,27.9950284707562,7.712848575200286
716,66.168,848,377,575,4280,1184,2170,3819.0,27.996031858812717,7.712848575200286
717,46.255,934,292,647,4352,1272,2242,3819.0,27.99703524686923,7.712848575200286
718,42.508,1083,441,636,4383,1432,2119,3819.0,27.99803863492574,7.712848575200286
719,64.326,1266,675,475,4159,1667,1896,3819.0,27.999042022982255,7.712848575200287
720,55.687,1378,788,346,4251,1781,1987,3819.0,28.000045411038773,7.712848575200286
721,62.245,1481,890,303,4239,1884,1975,3819.0,28.00104879909529,7.712848575200285
722,34.235,1593,1003,250,4217,1996,1954,3819.0,28.0020521871518,7.712848575200287
723,37.808,3983,3189,2464,5000,3351,5000,3819.0,27.96088017375493,7.712036987646786
724,50.289,3686,2892,2167,5000,3054,4999,3819.0,27.962886947492112,7.712036987646786
725,37.982,3493,2701,2215,5000,2861,4820,3819.0,27.964893721229306,7.712036987646784
726,34.489,3295,2503,2016,5000,2663,4622,3819.0,27.9669004949665,7.712036987646784
727,51.257,3205,2413,1926,5000,2573,4532,3819.0,27.9679038818351,7.712036987646786
728,49.558,3092,2300,1816,5000,2460,4419,3819.0,27.968907268703695,7.712036987646786
729,45.017,2969,2177,1693,5000,2337,4296,3819.0,27.96991065557229,7.712036987646786
730,64.326,2836,2044,1559,5000,2204,4163,3819.0,27.97091404244088,7.712036987646786
731,67.057,2836,2044,1559,5000,2204,4163,3819.0,27.971917429309485,7.712036987646785
732,57.466,2554,1762,1277,5000,1922,3881,3819.0,27.972920816178082,7.712036987646784
733,74.965,2517,1745,1261,5000,1906,3864,3819.0,27.97392420304668,7.712036987646786
734,56.513,2325,1546,1062,5000,1706,3665,3819.0,27.97492758991527,7.712036987646785
735,54.576,2312,1533,1048,5000,1693,3652,3819.0,27.97593097678387,7.712036987646786
736,54.211,2143,1397,913,5000,1545,3516,3819.0,27.97693436365247,7.712036987646784
737,40.555,1900,1190,705,5000,1328,3392,3819.0,27.97793775052107,7.712036987646784
738,45.033,1856,1131,647,5000,1280,3335,3819.0,27.978941137389665,7.712036987646784
739,53.353,1705,965,481,5000,1124,3322,3819.0,27.979944524258258,7.712036987646788
740,60.864,1589,797,313,5000,957,3172,3819.0,27.980947911126854,7.712036987646785
741,66.295,1443,593,108,4932,752,2987,3819.0,27.98195129799545,7.712036987646786
742,67.501,1443,570,85,4909,734,2964,3819.0,27.982954684864055,7.712036987646784
743,65.532,1315,363,178,4764,588,2819,3819.0,27.98395807173265,7.712036987646785
744,57.958,1325,244,281,4653,464,2708,3819.0,27.98496145860124,7.712036987646784
745,52.94,1227,105,345,4596,442,2589,3819.0,27.98596484546984,7.712036987646786
746,46.001,1158,35,328,4536,388,2468,3819.0,27.98696823233844,7.712036987646785
747,55.703,1047,90,221,4374,341,2264,3819.0,27.987971619207038,7.712036987646786
748,55.513,1047,90,221,4374,341,2264,3819.0,27.988975006075634,7.712036987646786
749,49.59,890,246,262,4218,381,2108,3819.0,27.98997839294423,7.712036987646785
750,67.486,772,458,507,3946,652,1836,3819.0,27.990981779812824,7.712036987646784
751,51.988,772,431,481,3932,678,1822,3819.0,27.99198516668142,7.712036987646786
752,57.164,703,481,353,3983,807,1873,3819.0,27.992988553550017,7.712036987646785
753,88.859,592,585,465,4094,918,1984,3819.0,27.993991940418617,7.712036987646786
754,64.596,791,521,418,4122,1118,2012,3819.0,27.994995327287214,7.712036987646784
755,30.091,871,438,501,4205,1201,2095,3819.0,27.995998714155817,7.712036987646784
756,26.026,1118,703,374,4206,1445,2096,3819.0,27.99700210102441,7.712036987646784
757,63.627,1217,614,463,4267,1555,2003,3819.0,27.998005487893007,7.712036987646788
758,59.927,1308,665,464,4159,1656,1895,3819.0,27.9990088747616,7.712036987646785
759,64.024,1376,786,344,4080,1779,1816,3819.0,28.0000122616302,7.712036987646786
760,63.214,1516,925,209,4115,1918,1851,3819.0,28.001015648498797,7.712036987646784
761,24.485,1646,1055,197,4165,2048,1901,3819.0,28.00201903536739,7.712036987646785
762,66.326,3872,3078,2350,5000,3240,5000,3819.0,27.960847074268038,7.711225400689271
763,41.508,3703,2909,2184,5000,3071,5000,3819.0,27.961850459948845,7.711225400689272
764,24.787,3686,2892,2167,5000,3054,4999,3819.0,27.96285384562965,7.711225400689273
765,32.996,3585,2791,2066,5000,2953,4898,3819.0,27.963857231310463,7.711225400689272
766,30.075,3493,2701,2215,5000,2861,4820,3819.0,27.964860616991277,7.711225400689271
767,44.286,3270,2478,1936,5000,2638,4593,3819.0,27.965864002672085,7.711225400689273
768,48.113,3270,2478,1936,5000,2638,4593,3819.0,27.96686738835289,7.711225400689271
769,51.908,3152,2360,1869,5000,2520,4479,3819.0,27.967870774033702,7.711225400689272
770,41.984,3009,2217,1732,5000,2377,4336,3819.0,27.968874159714513,7.711225400689271
771,40.761,2881,2089,1605,5000,2249,4208,3819.0,27.96987754539532,7.711225400689272
772,49.733,2780,1988,1503,5000,2148,4107,3819.0,27.97088093107613,7.711225400689273
773,60.483,2739,1947,1462,5000,2107,4066,3819.0,27.971884316756935,7.711225400689272
774,62.531,2566,1774,1289,5000,1934,3892,3819.0,27.97288770243775,7.711225400689273
775,59.26,2465,1672,1188,5000,1833,3791,3819.0,27.97389108811856,7.7112254006892735
776,64.072,2306,1513,1029,5000,1674,3632,3819.0,27.974894473799367,7.711225400689271
777,64.913,2284,1492,1007,5000,1652,3611,3819.0,27.975897859480177,7.711225400689272
778,51.368,2130,1337,853,5000,1498,3456,3819.0,27.97690124516098,7.711225400689271
779,59.07,1983,1190,706,5000,1351,3309,3819.0,27.977904630841795,7.711225400689273
780,46.494,1902,1136,652,5000,1296,3295,3819.0,27.978908016522606,7.711225400689271
781,49.939,1752,960,475,5000,1120,3162,3819.0,27.979911402203417,7.711225400689273
782,64.611,1597,743,258,5000,906,3117,3819.0,27.980914787884217,7.711225400689273
783,66.676,1584,688,203,4998,858,3062,3819.0,27.981918173565035,7.711225400689272
784,44.858,1493,488,0,4823,745,2878,3819.0,27.982921559245835,7.711225400689271
785,54.37,1425,367,147,4708,632,2764,3819.0,27.983924944926645,7.711225400689272
786,53.433,1463,341,239,4649,630,2704,3819.0,27.98492833060746,7.711225400689272
787,61.039,1324,201,386,4509,531,2564,3819.0,27.985931716288267,7.711225400689272
788,53.163,1242,125,416,4447,478,2378,3819.0,27.98693510196908,7.711225400689273
789,62.245,1125,171,302,4293,422,2184,3819.0,27.98793848764989,7.711225400689272
790,74.885,1125,171,302,4293,422,2184,3819.0,27.9889418733307,7.7112254006892735
791,70.884,1010,367,382,4097,502,1987,3819.0,27.989945259011503,7.711225400689272
792,54.449,1050,407,423,4057,542,1947,3819.0,27.990948644692313,7.711225400689273
793,50.749,843,361,411,3855,749,1746,3819.0,27.991952030373117,7.711225400689272
794,73.218,833,387,224,3889,935,1779,3819.0,27.99295541605393,7.711225400689273
795,61.499,891,456,253,3958,1050,1848,3819.0,27.993958801734742,7.711225400689272
796,50.082,880,467,264,3968,1137,1858,3819.0,27.99496218741555,7.711225400689271
797,75.139,961,547,344,4048,1287,1939,3819.0,27.99596557309636,7.711225400689273
798,84.333,1133,620,288,4121,1459,2011,3819.0,27.99696895877717,7.711225400689273
799,67.057,1233,681,342,4182,1559,2002,3819.0,27.997972344457978,7.711225400689273
800,60.721,1380,743,389,4127,1706,1863,3819.0,27.99897573013879,7.711225400689273
801,57.466,1483,892,241,3957,1885,1693,3819.0,27.999979115819595,7.711225400689272
802,60.435,1597,1007,127,4034,2000,1771,3819.0,28.000982501500406,7.711225400689271
803,45.271,1629,1038,96,4063,2032,1800,3819.0,28.001985887181217,7.711225400689272
804,53.861,3908,3113,2285,5000,3276,5000,3819.0,27.96081397837406,7.710413814327688
805,45.715,3703,2909,2184,5000,3071,5000,3819.0,27.961817362867215,7.710413814327688
806,57.244,3703,2909,2184,5000,3071,5000,3819.0,27.962820747360368,7.710413814327688
807,39.475,3575,2781,2055,5000,2943,4887,3819.0,27.963824131853514,7.710413814327688
808,35.807,3514,2634,1909,5000,2804,4741,3819.0,27.964827516346663,7.710413814327688
809,40.094,3311,2431,1844,5000,2601,4544,3819.0,27.965830900839812,7.710413814327688
810,51.813,3287,2423,1868,5000,2593,4536,3819.0,27.966834285332965,7.710413814327688
811,56.99,3166,2311,1765,5000,2481,4424,3819.0,27.96783766982611,7.710413814327688
812,28.042,3010,2146,1652,5000,2316,4259,3819.0,27.968841054319263,7.710413814327688
813,36.776,2861,2033,1546,5000,2198,4146,3819.0,27.969844438812416,7.710413814327688
814,51.114,2763,1971,1484,5000,2131,4084,3819.0,27.97084782330556,7.710413814327689
815,52.988,2714,1886,1399,5000,2051,3999,3819.0,27.971851207798718,7.710413814327688
816,57.752,2567,1739,1252,5000,1904,3852,3819.0,27.97285459229186,7.710413814327688
817,64.453,2451,1629,1142,5000,1799,3742,3819.0,27.973857976785013,7.710413814327687
818,54.274,2264,1472,985,5000,1632,3585,3819.0,27.97486136127817,7.710413814327688
819,58.212,2288,1458,971,5000,1623,3571,3819.0,27.975864745771315,7.710413814327687
820,49.225,2091,1299,812,5000,1459,3412,3819.0,27.976868130264464,7.710413814327688
821,72.535,1963,1171,684,5000,1331,3284,3819.0,27.977871514757616,7.710413814327688
822,62.738,1872,1080,593,5000,1240,3193,3819.0,27.978874899250773,7.710413814327688
823,58.323,1736,882,397,5000,1046,3083,3819.0,27.979878283743915,7.710413814327688
824,60.753,1722,771,284,4906,985,2970,3819.0,27.98088166823707,7.710413814327687
825,77.664,1663,658,234,4849,915,2913,3819.0,27.981885052730217,7.710413814327688
826,61.928,1693,688,329,4767,946,2831,3819.0,27.982888437223362,7.710413814327688
827,55.132,1608,489,244,4578,779,2634,3819.0,27.98389182171652,7.710413814327688
828,64.993,1551,429,305,4560,718,2616,3819.0,27.98489520620968,7.710413814327689
829,67.343,1439,317,479,4393,647,2448,3819.0,27.98589859070282,7.710413814327688
830,44.62,1329,212,504,4360,565,2296,3819.0,27.98690197519597,7.710413814327688
831,58.847,1363,248,540,4323,601,2260,3819.0,27.987905359689126,7.710413814327688
832,53.909,1205,253,385,4211,504,2101,3819.0,27.98890874418226,7.710413814327687
833,55.687,1134,488,507,3972,626,1863,3819.0,27.98991212867542,7.710413814327688
834,53.02,1122,476,519,3961,638,1851,3819.0,27.990915513168574,7.710413814327687
835,48.764,940,294,344,3764,846,1655,3819.0,27.99191889766172,7.710413814327688
836,66.707,969,208,267,3709,902,1599,3819.0,27.992922282154876,7.710413814327688
837,63.008,937,349,146,3851,1039,1741,3819.0,27.99392566664803,7.710413814327688
838,59.959,981,366,163,3867,1300,1757,3819.0,27.994929051141174,7.710413814327688
839,69.899,1037,411,217,3912,1364,1802,3819.0,27.995932435634323,7.710413814327687
840,69.296,1126,527,239,4028,1453,1918,3819.0,27.996935820127472,7.710413814327688
841,64.802,1330,673,213,4059,1651,1902,3819.0,27.99793920462062,7.710413814327688
842,58.053,1440,751,276,4059,1751,1795,3819.0,27.99894258911377,7.710413814327688
843,55.719,1511,852,287,3969,1850,1705,3819.0,27.99994597360693,7.710413814327688
844,49.034,1628,1015,92,3879,1862,1616,3819.0,28.000949358100076,7.710413814327688
845,38.697,1721,1108,6,3961,1955,1697,3819.0,28.001952742593236,7.710413814327688
846,38.872,4022,3123,2170,5000,3315,5000,3819.0,27.959777502767338,7.70960222856197
847,38.109,4022,3123,2170,5000,3315,5000,3819.0,27.96078088607296,7.70960222856197
848,37.744,3788,2869,2005,5000,3061,4875,3819.0,27.9627876526842,7.70960222856197
849,54.131,3791,2872,2009,5000,3065,4879,3819.0,27.96379103598981,7.709602228561968
850,42.508,3538,2651,1885,5000,2828,4717,3819.0,27.964794419295437,7.709602228561968
851,65.929,3513,2594,1861,5000,2787,4619,3819.0,27.965797802601056,7.70960222856197
852,51.337,3310,2421,1834,5000,2591,4534,3819.0,27.966801185906675,7.709602228561968
853,57.561,3194,2298,1658,5000,2468,4371,3819.0,27.967804569212294,7.709602228561968
854,64.278,3026,2129,1581,5000,2299,4227,3819.0,27.968807952517917,7.709602228561968
855,51.241,3022,2125,1517,5000,2295,4183,3819.0,27.96981133582354,7.709602228561968
856,50.019,2871,1974,1412,5000,2144,4058,3819.0,27.970814719129162,7.709602228561968
857,53.433,2756,1859,1346,5000,2029,3972,3819.0,27.971818102434785,7.70960222856197
858,46.779,2634,1737,1245,5000,1907,3820,3819.0,27.972821485740404,7.70960222856197
859,67.549,2485,1588,1101,5000,1758,3701,3819.0,27.97382486904602,7.709602228561968
860,57.783,2435,1538,1051,5000,1708,3651,3819.0,27.974828252351642,7.70960222856197
861,70.693,2317,1420,933,5000,1590,3533,3819.0,27.975831635657265,7.709602228561968
862,50.114,2150,1269,782,5000,1439,3382,3819.0,27.976835018962884,7.70960222856197
863,65.58,2031,1142,655,5000,1312,3255,3819.0,27.97783840226851,7.70960222856197
864,58.546,1889,1026,539,5000,1190,3139,3819.0,27.978841785574122,7.70960222856197
865,72.44,1867,916,428,4967,1130,3043,3819.0,27.97984516887974,7.709602228561968
866,56.037,1774,768,280,4901,1026,2965,3819.0,27.980848552185368,7.709602228561968
867,62.833,1769,763,297,4775,1021,2839,3819.0,27.981851935490983,7.709602228561968
868,59.483,1759,676,395,4701,965,2765,3819.0,27.982855318796606,7.709602228561968
869,58.927,1700,581,336,4553,870,2608,3819.0,27.98385870210223,7.709602228561968
870,53.576,1639,516,393,4473,806,2528,3819.0,27.98486208540785,7.709602228561968
871,47.43,1523,401,562,4309,731,2364,3819.0,27.98586546871347,7.709602228561968
872,51.638,1511,399,691,4172,752,2227,3819.0,27.98686885201909,7.70960222856197
873,59.832,1446,334,626,4237,687,2189,3819.0,27.98787223532471,7.70960222856197
874,51.877,1287,344,476,4126,595,2016,3819.0,27.98887561863033,7.709602228561968
875,55.148,1134,488,507,3972,626,1863,3819.0,27.98987900193595,7.70960222856197
876,52.861,1184,538,588,3888,716,1778,3819.0,27.99088238524157,7.709602228561969
877,52.067,1075,429,479,3643,955,1533,3819.0,27.9918857685472,7.70960222856197
878,41.984,1075,429,479,3643,955,1533,3819.0,27.992889151852804,7.70960222856197
879,55.148,1071,217,14,3719,1173,1609,3819.0,27.99389253515843,7.709602228561968
880,64.135,1075,279,125,3780,1262,1671,3819.0,27.99489591846405,7.709602228561968
881,70.471,1050,345,236,3846,1373,1736,3819.0,27.99589930176968,7.709602228561968
882,62.309,1197,499,150,3866,1494,1756,3819.0,27.996902685075295,7.709602228561968
883,64.786,1287,592,112,3957,1586,1847,3819.0,27.997906068380914,7.709602228561968
884,79.776,1425,730,152,3984,1626,1799,3819.0,27.998909451686533,7.70960222856197
885,72.075,1584,886,214,3900,1733,1637,3819.0,27.999912834992152,7.709602228561968
886,53.004,1678,1067,188,3778,1821,1515,3819.0,28.000916218297775,7.709602228561968
887,28.804,1698,1085,117,3850,1893,1586,3819.0,28.001919601603397,7.70960222856197
888,57.466,4176,3277,2323,5000,3470,5000,3819.0,27.95974441524646,7.708790643392046
889,10.432,3775,2856,1993,5000,3049,4863,3819.0,27.96275456160112,7.708790643392048
890,29.011,3712,2793,1874,5000,2985,4769,3819.0,27.96375794371934,7.708790643392047
891,42.413,3558,2639,1816,5000,2832,4646,3819.0,27.964761325837557,7.708790643392048
892,55.402,3394,2475,1760,5000,2667,4500,3819.0,27.965764707955778,7.708790643392048
893,56.148,3316,2397,1625,5000,2589,4383,3819.0,27.966768090073995,7.708790643392048
894,67.231,3260,2341,1587,5000,2533,4313,3819.0,27.967771472192215,7.708790643392047
895,59.562,3052,2155,1542,5000,2325,4208,3819.0,27.968774854310436,7.708790643392048
896,51.543,3048,2118,1477,5000,2322,4143,3819.0,27.96977823642866,7.708790643392047
897,59.752,2942,2012,1351,5000,2215,4016,3819.0,27.97078161854688,7.708790643392048
898,52.162,2857,1927,1232,5000,2130,3908,3819.0,27.971785000665097,7.708790643392047
899,61.579,2683,1753,1224,5000,1956,3778,3819.0,27.972788382783314,7.708790643392048
900,59.514,2528,1597,1109,5000,1801,3622,3819.0,27.973791764901534,7.708790643392047
901,65.151,2438,1515,1028,5000,1712,3567,3819.0,27.974795147019755,7.708790643392048
902,52.369,2358,1453,965,5000,1631,3478,3819.0,27.975798529137975,7.708790643392047
903,42.81,2235,1305,816,5000,1508,3329,3819.0,27.976801911256192,7.708790643392048
904,64.834,2113,1183,695,5000,1386,3208,3819.0,27.977805293374413,7.708790643392048
905,46.097,2014,1082,594,5000,1288,3107,3819.0,27.978808675492637,7.708790643392048
906,67.279,1964,963,475,4941,1221,3005,3819.0,27.979812057610854,7.708790643392048
907,55.576,1943,938,453,4850,1195,2914,3819.0,27.980815439729067,7.708790643392048
908,52.528,1876,870,422,4765,1128,2829,3819.0,27.98181882184729,7.708790643392048
909,58.911,1817,783,455,4616,1073,2680,3819.0,27.982822203965505,7.708790643392047
910,56.64,1787,668,423,4531,957,2586,3819.0,27.98382558608373,7.708790643392047
911,61.753,1740,618,438,4394,907,2449,3819.0,27.984828968201953,7.708790643392047
912,56.593,1646,526,619,4246,856,2301,3819.0,27.98583235032017,7.708790643392048
913,62.309,1575,458,684,4183,799,2238,3819.0,27.986835732438383,7.708790643392047
914,46.843,1526,452,744,4123,805,2119,3819.0,27.987839114556607,7.708790643392048
915,67.168,1346,438,569,4049,689,1939,3819.0,27.988842496674827,7.708790643392047
916,67.089,1416,508,640,3978,759,1868,3819.0,27.989845878793044,7.708790643392048
917,52.369,1253,607,657,3819,785,1710,3819.0,27.99084926091127,7.708790643392047
918,55.799,1147,501,551,3571,1026,1462,3819.0,27.991852643029482,7.708790643392048
919,28.709,1177,501,551,3538,1060,1428,3819.0,27.992856025147713,7.708790643392047
920,70.217,1113,146,56,3648,1216,1538,3819.0,27.993859407265923,7.708790643392048
921,58.752,1137,187,81,3689,1239,1579,3819.0,27.99486278938414,7.708790643392047
922,66.168,1132,425,236,3780,1409,1670,3819.0,27.995866171502367,7.708790643392048
923,82.443,1257,519,107,3737,1366,1628,3819.0,27.99686955362058,7.708790643392047
924,71.598,1348,644,38,3862,1491,1752,3819.0,27.997872935738805,7.708790643392048
925,54.433,1556,851,224,3930,1608,1668,3819.0,27.998876317857018,7.708790643392046
926,33.806,1674,969,342,3815,1682,1551,3819.0,27.999879699975246,7.708790643392048
927,35.775,1672,1038,304,3712,1706,1448,3819.0,28.00088308209346,7.708790643392047
928,0.794,1623,1088,304,3663,1706,1399,3819.0,28.001886464211683,7.708790643392048
929,16.149,4306,3407,2194,5000,3599,5000,3819.0,27.958707950387293,7.707979058817861
930,10.56,4176,3277,2323,5000,3470,5000,3819.0,27.959711331318243,7.707979058817861
931,14.64,4220,3289,1948,5000,3494,5000,3819.0,27.9607147122492,7.70797905881786
932,8.416,3894,2970,1895,5000,3168,4848,3819.0,27.96272147411108,7.70797905881786
933,19.976,3786,2862,1821,5000,3059,4740,3819.0,27.963724855042035,7.707979058817861
934,3.144,3648,2726,1712,5000,2921,4631,3819.0,27.964728235972977,7.70797905881786
935,22.31,3567,2642,1649,5000,2840,4521,3819.0,27.965731616903927,7.707979058817862
936,26.804,3393,2469,1548,5000,2666,4347,3819.0,27.966734997834877,7.707979058817861
937,32.79,3393,2469,1548,5000,2666,4347,3819.0,27.96773837876582,7.707979058817861
938,41.063,3250,2320,1444,5000,2524,4198,3819.0,27.96874175969677,7.70797905881786
939,33.949,3133,2202,1314,5000,2406,4081,3819.0,27.969745140627722,7.707979058817861
940,57.085,3045,2114,1265,5000,2319,3993,3819.0,27.970748521558665,7.707979058817861
941,60.642,2933,2002,1152,5000,2206,3881,3819.0,27.97175190248962,7.70797905881786
942,59.308,2770,1839,1140,5000,2043,3747,3819.0,27.972755283420568,7.707979058817861
943,57.577,2608,1677,1154,5000,1881,3585,3819.0,27.97375866435151,7.707979058817861
944,54.385,2517,1585,1062,5000,1791,3493,3819.0,27.974762045282457,7.707979058817861
945,72.821,2397,1465,942,5000,1671,3373,3819.0,27.975765426213407,7.707979058817861
946,62.674,2285,1353,830,5000,1559,3261,3819.0,27.976768807144357,7.707979058817861
947,58.593,2182,1250,727,5000,1455,3157,3819.0,27.9777721880753,7.70797905881786
948,66.199,2079,1147,624,4991,1352,3055,3819.0,27.978775569006242,7.707979058817861
949,47.081,2077,1071,498,4868,1329,2932,3819.0,27.97977894993719,7.70797905881786
950,66.072,2006,1037,549,4786,1295,2850,3819.0,27.98078233086815,7.707979058817862
951,61.277,1889,964,550,4670,1238,2734,3819.0,27.981785711799088,7.70797905881786
952,58.419,1742,857,563,4523,1146,2587,3819.0,27.982789092730034,7.707979058817861
953,54.703,1790,772,528,4446,1063,2501,3819.0,27.983792473660987,7.707979058817861
954,53.337,1808,716,545,4278,1009,2333,3819.0,27.98479585459193,7.707979058817861
955,63.833,1807,738,573,4250,1037,2305,3819.0,27.985799235522883,7.707979058817861
956,54.941,1689,606,749,4116,935,2171,3819.0,27.98680261645383,7.70797905881786
957,62.452,1644,566,857,4006,919,2061,3819.0,27.987805997384775,7.707979058817861
958,55.878,1416,508,640,3978,759,1868,3819.0,27.98880937831572,7.707979058817861
959,64.103,1486,578,709,3909,829,1799,3819.0,27.989812759246668,7.707979058817861
960,62.547,1342,696,746,3731,874,1621,3819.0,27.990816140177618,7.707979058817861
961,63.452,1432,698,835,3641,964,1531,3819.0,27.991819521108567,7.707979058817861
962,29.328,1258,307,473,3439,1068,1330,3819.0,27.992822902039514,7.70797905881786
963,67.628,1355,177,351,3461,1090,1351,3819.0,27.993826282970467,7.707979058817861
964,66.056,1328,292,272,3510,1139,1400,3819.0,27.994829663901406,7.707979058817861
965,68.581,1245,403,223,3621,1250,1511,3819.0,27.995833044832356,7.707979058817861
966,60.673,1203,452,174,3670,1299,1561,3819.0,27.996836425763302,7.707979058817861
967,43.127,1451,713,206,3740,1369,1630,3819.0,27.997839806694248,7.707979058817861
968,12.91,1571,833,243,3860,1489,1653,3819.0,27.998843187625198,7.707979058817861
969,7.765,1660,923,328,3828,1579,1564,3819.0,27.999846568556148,7.707979058817861
970,0.365,1719,991,396,3759,1647,1495,3819.0,28.000849949487097,7.707979058817861
971,6.098,1431,1280,496,3471,1513,1207,3819.0,28.001853330418037,7.707979058817859
