,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.645,5000,1417,5000,1433,1410,1097,3692,2017.0,1.3830417553475032,43.72126233452196
1,11.384,5000,1387,5000,1397,1380,1061,3673,2017.0,1.384262984270548,43.72126233452196
2,1.482,5000,1163,5000,1352,1157,862,3621,2017.0,1.3854842131935916,43.721262334521946
3,9.249,5000,1282,4487,449,1195,0,3673,2017.0,1.3915903578088127,43.72126233452196
4,10.808,5000,1540,4273,192,1453,14,3837,2017.0,1.3952540445779453,43.72126233452195
5,5.279,4971,1412,4140,95,1325,121,3703,2017.0,1.3964752735009895,43.72126233452196
6,3.808,5000,1469,4169,109,1382,87,3760,2017.0,1.3976965024240335,43.721262334521946
7,7.68,5000,1515,4216,47,1428,113,3806,2017.0,1.3989177313470773,43.72126233452196
8,8.131,5000,1605,4305,102,1518,202,3895,2017.0,1.400138960270122,43.72126233452196
9,2.952,5000,1580,5000,1727,1667,1391,3769,2017.0,1.3818072941942197,43.72034802178317
10,2.591,5000,1568,5000,1709,1655,1373,3757,2017.0,1.383028511422849,43.720348021783174
11,4.396,5000,1443,4960,1592,1530,1257,3632,2017.0,1.3842497286514783,43.72034802178317
12,6.79,5000,1163,5000,1352,1157,862,3621,2017.0,1.3854709458801084,43.720348021783174
13,6.554,5000,1282,4487,449,1195,0,3673,2017.0,1.391577032023255,43.72034802178316
14,10.756,5000,1282,4487,449,1195,0,3673,2017.0,1.392798249251885,43.72034802178317
15,13.992,4962,1217,4201,295,1130,246,3633,2017.0,1.3940194664805143,43.720348021783174
16,9.561,4986,1417,4155,22,1330,154,3708,2017.0,1.395240683709144,43.72034802178317
17,5.294,4955,1386,4124,36,1299,158,3677,2017.0,1.3964619009377732,43.72034802178317
18,5.537,5000,1499,4200,62,1412,109,3790,2017.0,1.3976831181664022,43.72034802178317
19,7.562,5000,1546,4246,4,1459,143,3837,2017.0,1.398904335395032,43.720348021783174
20,9.985,5000,1612,4313,109,1525,210,3903,2017.0,1.4001255526236616,43.720348021783174
