,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
106,20.009,2522,2135,1878,542,1853,900,3506,11324.0,104.83608041683698,15.279631309558177
107,28.658,2605,2218,1778,465,1754,983,3406,11324.0,104.83710061506892,15.279631309558177
108,6.768,2577,2268,1720,444,1695,1033,3348,11324.0,104.83812081330092,15.279631309558177
109,4.44,2385,2232,1528,626,1503,1121,3156,11324.0,104.83914101153287,15.279631309558177
110,15.148,2319,2166,1441,716,1437,1061,3074,11324.0,104.84016120976487,15.279631309558177
111,6.499,2465,2312,1584,1011,1584,1298,3217,11324.0,104.84220160622881,15.279631309558177
112,8.544,2473,2319,1157,815,1591,1305,3224,11324.0,104.84322180446081,15.279631309558177
113,0.086,2502,2348,1113,844,1620,1334,3253,11324.0,104.84424200269277,15.27963130955818
114,15.464,2660,2507,525,420,1778,1555,3342,11324.0,104.8473025973887,15.279631309558177
115,1.71,2702,2548,567,462,1820,1597,3384,11324.0,104.84832279562065,15.279631309558177
116,2.296,3008,2572,446,768,2126,1903,3264,11324.0,104.84934299385264,15.279631309558177
117,10.189,2920,2484,358,680,2038,1815,3176,11324.0,104.85036319208461,15.279631309558178
118,12.714,3054,2549,424,814,2173,1949,3241,11324.0,104.85138339031657,15.279631309558177
119,29.356,3242,2733,607,1005,2360,2140,3424,11324.0,104.85240358854857,15.279631309558177
120,19.641,3291,2478,657,1054,2409,2189,3170,11324.0,104.85342378678052,15.27963130955818
121,20.502,3282,2773,647,1045,2400,2180,3465,11324.0,104.85444398501252,15.279631309558177
122,17.246,3845,2741,1210,1608,2963,2743,3432,11324.0,104.85546418324451,15.279631309558178
123,0.145,3845,2741,1210,1608,2963,2743,3432,11324.0,104.85648438147646,15.279631309558177
124,0.072,3654,2550,1020,1417,2772,2552,3242,11324.0,104.85750457970846,15.279631309558177
125,14.063,4068,2964,1433,1831,3186,2966,3656,11324.0,104.86056517440437,15.279631309558177
126,23.482,4036,2932,1402,1800,3155,2935,3624,11324.0,104.86158537263634,15.279631309558177
127,23.62,4131,3027,1497,1894,3249,3029,3706,11324.0,104.86260557086833,15.279631309558177
128,16.957,4189,2984,1554,1969,3307,3104,3631,11324.0,104.86362576910028,15.279631309558177
129,17.786,4664,2862,2029,2444,3782,3579,4107,11324.0,104.86668636379622,15.279631309558177
130,1.664,4657,2961,2023,2438,3776,3572,4100,11324.0,104.86770656202819,15.279631309558177
131,4.065,5000,2645,2757,3172,3746,4307,4431,11324.0,104.87178735495611,15.279631309558177
132,9.886,5000,2624,2882,3296,3725,4431,4410,11324.0,104.87280755318805,15.279631309558177
133,3.111,5000,2624,2882,3296,3725,4431,4410,11324.0,104.87382775142002,15.279631309558177
134,28.816,3130,1154,3060,638,2957,1508,4433,11324.0,104.82664532311426,15.278811331192424
135,22.601,3010,1248,2940,518,2837,1388,4313,11324.0,104.82766551888098,15.278811331192424
136,16.7,2906,1301,2836,414,2734,1284,4209,11324.0,104.82868571464768,15.278811331192424
137,19.812,2641,1411,2570,200,2468,1018,3943,11324.0,104.83072610618112,15.27881133119242
138,29.881,2536,1540,2466,195,2363,914,3839,11324.0,104.8317463019478,15.278811331192424
139,22.043,2419,1687,2348,261,2246,796,3721,11324.0,104.83276649771453,15.278811331192427
140,16.421,2335,1756,2264,233,2162,712,3637,11324.0,104.83378669348124,15.278811331192426
141,27.264,2333,1907,2207,472,2142,711,3636,11324.0,104.83480688924794,15.278811331192424
142,33.578,2364,1977,2061,578,2037,742,3667,11324.0,104.83582708501466,15.278811331192422
143,27.672,2399,2012,2001,639,1977,776,3630,11324.0,104.83684728078136,15.278811331192426
144,7.15,2310,2157,1453,701,1429,1046,3081,11324.0,104.83888767231478,15.278811331192424
145,18.279,2184,2030,1302,734,1302,1016,2935,11324.0,104.83990786808151,15.278811331192426
146,16.352,2184,2030,1302,734,1302,1016,2935,11324.0,104.84092806384822,15.278811331192426
147,9.327,2388,2234,1507,938,1506,1220,3139,11324.0,104.84194825961492,15.27881133119242
148,17.45,2391,2237,1118,733,1509,1223,3142,11324.0,104.84296845538165,15.278811331192424
149,1.131,2414,2261,1025,756,1533,1247,3165,11324.0,104.84398865114835,15.278811331192424
150,7.782,2877,2723,742,637,1995,1772,3559,11324.0,104.84500884691505,15.278811331192427
151,18.882,2795,2642,660,555,1914,1690,3478,11324.0,104.84602904268176,15.278811331192426
152,22.739,2640,2486,505,400,1758,1535,3322,11324.0,104.84704923844848,15.278811331192426
153,4.006,2687,2534,552,447,1805,1582,3369,11324.0,104.84806943421519,15.278811331192427
154,11.188,2752,2515,389,512,1870,1647,3207,11324.0,104.84908962998189,15.278811331192424
155,18.483,2834,2433,307,594,1953,1729,3124,11324.0,104.8501098257486,15.278811331192422
156,21.666,2982,2546,420,742,2100,1877,3237,11324.0,104.85113002151529,15.278811331192426
157,30.79,3037,2533,407,797,2156,1932,3224,11324.0,104.85215021728204,15.27881133119243
158,18.549,3185,2517,551,948,2303,2083,3208,11324.0,104.85317041304872,15.278811331192424
159,23.1,3200,2387,565,963,2318,2098,3078,11324.0,104.85419060881543,15.278811331192427
160,0.796,3685,2581,1050,1448,2803,2583,3272,11324.0,104.85623100034887,15.278811331192427
161,0.941,3654,2550,1020,1417,2772,2552,3242,11324.0,104.85725119611558,15.278811331192427
162,1.947,3654,2550,1020,1417,2772,2552,3242,11324.0,104.8582713918823,15.278811331192427
163,18.49,3825,2721,1190,1588,2943,2723,3412,11324.0,104.86031178341571,15.278811331192426
164,9.755,3918,2814,1284,1681,3036,2816,3506,11324.0,104.86133197918241,15.278811331192427
165,11.169,4461,2712,1826,2241,3482,3375,3763,11324.0,104.86541276224925,15.278811331192426
166,19.825,4643,2774,2009,2423,3758,3558,4039,11324.0,104.86643295801596,15.278811331192422
167,5.926,4664,2862,2029,2444,3782,3579,4107,11324.0,104.86745315378266,15.278811331192422
168,8.025,5000,2606,2509,2923,3707,4058,4243,11324.0,104.8694935453161,15.278811331192426
169,6.847,5000,2590,2550,2964,3691,4099,4284,11324.0,104.87051374108279,15.278811331192424
170,9.437,5000,2554,2695,3110,3655,4244,4340,11324.0,104.87153393684952,15.278811331192426
171,11.799,5000,2641,2864,3279,3742,4414,4427,11324.0,104.87255413261624,15.278811331192424
172,12.813,5000,2624,2882,3296,3725,4431,4410,11324.0,104.87357432838296,15.278811331192424
173,11.636,3126,1085,3056,702,2953,1504,4429,11324.0,104.82639202878514,15.277991354050945
174,14.089,3039,1182,2969,605,2866,1417,4342,11324.0,104.82741222208674,15.277991354050945
175,23.061,2991,1175,2920,559,2818,1368,4293,11324.0,104.82843241538832,15.277991354050949
176,22.554,2771,1160,2701,554,2598,1149,4074,11324.0,104.82945260868993,15.277991354050947
177,14.043,2575,1273,2505,286,2402,953,3878,11324.0,104.83047280199153,15.277991354050947
178,18.055,2488,1432,2418,311,2315,866,3791,11324.0,104.83149299529313,15.277991354050949
179,20.035,2444,1395,2374,365,2271,822,3747,11324.0,104.83251318859469,15.277991354050945
180,10.912,2204,1778,2134,342,2031,582,3507,11324.0,104.83353338189629,15.277991354050949
181,20.792,2278,1851,2191,417,2105,655,3580,11324.0,104.8345535751979,15.27799135405095
182,27.231,2379,1973,2084,556,2059,757,3682,11324.0,104.83557376849949,15.277991354050945
183,21.956,2412,2025,2014,625,1989,790,3642,11324.0,104.83659396180109,15.277991354050949
184,13.556,2164,2010,1283,714,1282,996,2915,11324.0,104.83965454170588,15.277991354050947
185,16.358,2174,2020,1292,724,1292,1006,2925,11324.0,104.84067473500744,15.277991354050947
186,11.866,2403,2249,1522,954,1521,1235,3154,11324.0,104.84169492830905,15.277991354050947
187,19.621,2273,2119,999,615,1391,1105,3024,11324.0,104.84271512161067,15.277991354050945
188,9.07,2347,2194,958,689,1465,1179,3098,11324.0,104.84373531491225,15.277991354050947
189,7.029,2860,2707,725,620,1978,1755,3542,11324.0,104.84475550821385,15.277991354050945
190,14.888,2784,2630,648,544,1902,1679,3466,11324.0,104.84577570151545,15.277991354050945
191,23.344,2717,2563,582,477,1835,1612,3399,11324.0,104.84679589481705,15.277991354050947
192,13.918,2543,2389,408,303,1661,1438,3225,11324.0,104.84781608811865,15.277991354050945
193,28.448,2624,2242,117,384,1742,1518,2934,11324.0,104.84883628142022,15.277991354050949
194,10.458,2624,2242,117,384,1742,1518,2934,11324.0,104.84985647472182,15.277991354050947
195,36.256,3035,2542,416,795,2153,1929,3234,11324.0,104.8508766680234,15.277991354050945
196,28.968,2947,2438,313,710,2065,1845,3130,11324.0,104.851896861325,15.277991354050945
197,17.089,3004,2496,370,768,2123,1903,3187,11324.0,104.8529170546266,15.277991354050949
198,20.45,3148,2426,514,911,2266,2046,3118,11324.0,104.8539372479282,15.277991354050945
199,14.444,3191,2316,557,954,2309,2089,3008,11324.0,104.8549574412298,15.277991354050945
200,22.429,3271,2167,636,1034,2389,2169,2858,11324.0,104.85597763453138,15.277991354050949
201,22.581,3424,2289,790,1214,2542,2344,2980,11324.0,104.85699782783298,15.277991354050943
202,2.651,3540,2404,905,1308,2658,2443,3096,11324.0,104.85801802113457,15.277991354050949
203,3.947,3540,2404,905,1330,2658,2459,3096,11324.0,104.85903821443615,15.277991354050945
204,21.213,3751,2558,1116,1541,2869,2670,3193,11324.0,104.86005840773775,15.277991354050945
205,3.71,4641,2748,2170,2584,3517,3719,3702,11324.0,104.86311898764255,15.277991354050947
206,26.415,4639,2736,2004,2419,3506,3554,3787,11324.0,104.86413918094415,15.277991354050947
207,17.95,4461,2712,1826,2241,3482,3375,3763,11324.0,104.86515937424575,15.277991354050947
208,19.956,4565,2696,1931,2345,3608,3480,3933,11324.0,104.86617956754732,15.277991354050945
209,15.641,4715,2650,2080,2495,3633,3630,3914,11324.0,104.86719976084892,15.277991354050945
210,12.603,4952,2549,2318,2732,3649,3867,4051,11324.0,104.86821995415052,15.277991354050949
211,12.353,4976,2595,2431,2845,3695,3980,4164,11324.0,104.86924014745209,15.277991354050947
212,21.877,5000,2568,2584,2998,3669,4133,4318,11324.0,104.8702603407537,15.277991354050947
213,9.306,5000,2480,2741,3156,3581,4291,4266,11324.0,104.8712805340553,15.277991354050947
214,9.107,5000,2433,2726,3140,3533,4275,4219,11324.0,104.87230072735689,15.277991354050945
215,18.371,3002,960,2931,784,2829,1379,4304,11324.0,104.82715894059815,15.277171378133673
216,13.721,2859,1076,2788,642,2686,1237,4161,11324.0,104.82817913143475,15.277171378133668
217,18.904,2681,1070,2611,489,2508,1059,3984,11324.0,104.82919932227136,15.277171378133673
218,28.113,2693,1155,2623,404,2520,1071,3996,11324.0,104.830219513108,15.277171378133673
219,23.449,2403,1354,2332,386,2230,781,3705,11324.0,104.83123970394465,15.277171378133668
220,26.527,2439,1390,2369,437,2266,817,3742,11324.0,104.83225989478127,15.277171378133673
221,27.692,2239,1468,2169,584,2067,617,3542,11324.0,104.83328008561789,15.277171378133671
222,27.382,2069,1623,1999,497,1896,447,3372,11324.0,104.83430027645451,15.277171378133673
223,23.495,2307,1920,2189,638,2134,685,3610,11324.0,104.83532046729115,15.277171378133673
224,18.299,2247,1859,2128,683,2074,624,3549,11324.0,104.83634065812778,15.277171378133668
225,10.807,2306,1919,2077,773,2053,684,3609,11324.0,104.83736084896441,15.277171378133673
226,9.834,2067,1913,1186,618,1185,899,2818,11324.0,104.84042142147428,15.277171378133671
227,15.193,1996,1843,1115,547,1115,829,2747,11324.0,104.84144161231092,15.27717137813367
228,23.933,2169,2016,935,511,1287,1001,2920,11324.0,104.84246180314756,15.27717137813367
229,15.549,2212,2058,866,553,1330,1044,2963,11324.0,104.84348199398418,15.277171378133671
230,3.302,2864,2710,729,624,1982,1759,3546,11324.0,104.84450218482081,15.27717137813367
231,12.826,2864,2710,729,624,1982,1759,3546,11324.0,104.84552237565744,15.277171378133673
232,25.442,2793,2639,657,553,1911,1688,3475,11324.0,104.84654256649408,15.277171378133673
233,36.584,2401,2248,266,161,1519,1296,3083,11324.0,104.84756275733068,15.277171378133673
234,26.652,2573,2256,130,333,1692,1468,2948,11324.0,104.8485829481673,15.277171378133671
235,20.963,2623,2160,35,392,1741,1527,2852,11324.0,104.84960313900393,15.277171378133673
236,9.393,2761,2252,126,524,1879,1659,2943,11324.0,104.85062332984054,15.277171378133673
237,9.603,2898,2389,263,661,2016,1796,3081,11324.0,104.85164352067721,15.277171378133673
238,17.411,2933,1869,298,711,2051,1846,2561,11324.0,104.85266371151381,15.277171378133671
239,27.981,3089,2348,455,853,2208,1988,3040,11324.0,104.85368390235044,15.27717137813367
240,15.878,3162,2100,527,952,2280,2081,2792,11324.0,104.85470409318708,15.277171378133671
241,15.03,3271,2167,636,1046,2389,2176,2858,11324.0,104.85572428402371,15.277171378133668
242,31.02,3424,2301,790,1214,2542,2344,2993,11324.0,104.85674447486034,15.277171378133673
243,14.129,3504,2369,870,1294,2623,2424,3060,11324.0,104.85776466569698,15.277171378133671
244,30.296,3540,2404,905,1330,2658,2459,3096,11324.0,104.8587848565336,15.277171378133673
245,13.484,4565,2608,1972,2387,3377,3522,3658,11324.0,104.86490600155335,15.277171378133668
246,3.361,4565,2607,1931,2345,3377,3480,3658,11324.0,104.86592619238998,15.277171378133673
247,3.637,4663,2598,2029,2443,3582,3578,3863,11324.0,104.86694638322663,15.277171378133673
248,14.846,4714,2538,2079,2494,3532,3629,3813,11324.0,104.86796657406323,15.277171378133671
249,13.609,5000,2484,2387,2802,3585,3937,4121,11324.0,104.86898676489986,15.27717137813367
250,13.168,5000,2422,2458,2873,3523,4008,4192,11324.0,104.87000695573651,15.277171378133673
251,19.963,5000,2332,2561,2976,3433,4111,4118,11324.0,104.87102714657314,15.277171378133673
252,7.341,5000,2303,2596,3011,3404,4146,4089,11324.0,104.87204733740977,15.27717137813367
253,24.1,2885,815,2814,745,2712,1262,4187,11324.0,104.82690567441485,15.276351403440518
254,18.691,2811,941,2740,619,2638,1188,4113,11324.0,104.82792586278663,15.276351403440517
255,18.747,2635,1080,2564,535,2462,1012,3937,11324.0,104.82894605115847,15.276351403440517
256,25.501,2607,1080,2536,535,2434,985,3909,11324.0,104.82996623953026,15.276351403440518
257,26.758,2412,1179,2342,499,2240,790,3715,11324.0,104.83098642790209,15.276351403440515
258,34.789,2258,1414,2188,531,2085,636,3561,11324.0,104.83200661627387,15.276351403440518
259,27.106,2177,1496,2106,612,2004,554,3479,11324.0,104.83302680464571,15.276351403440517
260,20.588,2049,1623,1979,497,1876,427,3352,11324.0,104.83404699301752,15.276351403440518
261,31.612,2030,1700,1959,516,1857,408,3332,11324.0,104.83506718138932,15.276351403440517
262,12.497,2187,1800,2116,673,2014,564,3489,11324.0,104.83608736976112,15.276351403440517
263,0.059,1981,1828,1100,532,1100,814,2733,11324.0,104.84016812324838,15.27635140344052
264,19.007,1981,1828,1100,532,1100,814,2733,11324.0,104.84118831162017,15.276351403440517
265,14.015,2105,1952,923,499,1223,937,2856,11324.0,104.84220849999198,15.276351403440517
266,13.879,2082,1928,847,424,1200,914,2833,11324.0,104.8432286883638,15.276351403440517
267,20.414,2082,1929,848,424,1201,915,2834,11324.0,104.84424887673559,15.276351403440518
268,15.227,2213,2059,462,37,1331,1107,2911,11324.0,104.8452690651074,15.276351403440517
269,18.095,2225,2071,424,14,1343,1134,2922,11324.0,104.84628925347921,15.276351403440517
270,17.799,2380,2226,266,161,1499,1296,3077,11324.0,104.84730944185104,15.276351403440518
271,1.046,2523,2269,144,283,1641,1418,2961,11324.0,104.84832963022286,15.276351403440518
272,0.335,2634,2125,0,424,1752,1553,2817,11324.0,104.84934981859466,15.276351403440517
273,0.414,2634,2125,0,424,1752,1553,2817,11324.0,104.85037000696647,15.276351403440517
274,16.904,2943,1719,405,830,2027,1959,2411,11324.0,104.85241038371007,15.276351403440515
275,27.29,3060,1836,523,947,2144,2077,2528,11324.0,104.85343057208189,15.276351403440517
276,27.731,3265,2159,631,1055,2383,2185,2850,11324.0,104.85445076045373,15.276351403440518
277,29.704,3510,2403,875,1300,2628,2429,3095,11324.0,104.85547094882551,15.276351403440517
278,22.686,3471,2273,929,1354,2573,2483,2965,11324.0,104.85649113719732,15.276351403440517
279,18.134,3408,2119,959,1383,2493,2513,2811,11324.0,104.85751132556913,15.276351403440515
280,37.124,3713,2317,1099,1523,2798,2652,2952,11324.0,104.85853151394095,15.276351403440518
281,4.17,3682,2285,1130,1555,2766,2684,2920,11324.0,104.85955170231274,15.276351403440518
282,3.914,4571,2559,2020,2435,3329,3570,3610,11324.0,104.86465264417181,15.276351403440517
283,2.006,4428,2417,2121,2536,3187,3671,3468,11324.0,104.86567283254362,15.276351403440517
284,14.247,4832,2468,2197,2612,3569,3747,3925,11324.0,104.86771320928723,15.276351403440517
285,19.759,4869,2392,2235,2649,3493,3784,3969,11324.0,104.86873339765908,15.276351403440517
286,20.673,4976,2285,2342,2756,3386,3891,4071,11324.0,104.86975358603085,15.276351403440518
287,26.323,5000,2303,2596,3011,3404,4146,4089,11324.0,104.87077377440265,15.276351403440517
288,12.037,5000,2303,2596,3011,3404,4146,4089,11324.0,104.87179396277449,15.276351403440517
289,24.672,2827,757,2756,803,2654,1204,4129,11324.0,104.82665242353654,15.275531429971423
290,24.83,2856,786,2785,776,2683,1234,4158,11324.0,104.82767260944368,15.27553142997142
291,16.424,2575,1048,2505,567,2402,953,3878,11324.0,104.82869279535083,15.275531429971421
292,24.324,2531,1004,2460,611,2358,909,3833,11324.0,104.829712981258,15.275531429971421
293,17.029,2428,1104,2357,574,2255,806,3730,11324.0,104.83073316716515,15.275531429971423
294,33.546,2290,1256,2220,621,2118,668,3593,11324.0,104.83175335307226,15.275531429971418
295,11.997,2213,1226,2142,698,2040,591,3515,11324.0,104.8327735389794,15.275531429971421
