,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.034,3865,444,4822,2911,4869,4749,5000,3623.0,29.037998765993823,37.843417160777754
1,20.206,3865,444,4822,2911,4869,4749,5000,3623.0,29.037781202988114,37.842532649566486
2,5.256,3865,444,4822,2911,4869,4749,5000,3623.0,29.03893649874506,37.842532649566486
3,1.009,3966,545,4582,3012,4971,4509,5000,3623.0,29.036408362555836,37.841648142336176
4,36.197,3966,545,4582,3012,4971,4509,5000,3623.0,29.037563649657216,37.84164814233618
5,10.235,3966,545,4582,3012,4971,4509,5000,3623.0,29.03619082755442,37.84076363908665
6,19.956,3966,545,4582,3012,4971,4509,5000,3623.0,29.037346106000626,37.84076363908666
7,12.39,3878,457,4430,2924,4882,4357,5000,3623.0,29.035973302226427,37.83987913981778
8,36.366,3420,0,4741,2466,4425,4580,5000,3623.0,29.040594381392037,37.839879139817775
9,15.384,3909,488,4399,2955,4914,4326,5000,3623.0,29.035755786571336,37.83899464452938
10,19.067,3626,205,4629,2672,4631,4556,5000,3623.0,29.03806630884532,37.83899464452938
11,17.5,3420,0,4741,2466,4425,4580,5000,3623.0,29.040376831119293,37.838994644529365
12,1.217,3297,233,4630,2344,4302,4459,5000,3623.0,29.041532092256293,37.83899464452938
13,0.0,3293,229,4626,2339,4298,4454,5000,3623.0,29.042687353393273,37.83899464452937
14,49.935,3937,660,4227,2983,4942,4154,5000,3623.0,29.034383028105673,37.83811015322129
15,7.363,3937,660,4227,2983,4942,4154,5000,3623.0,29.03553828058864,37.83811015322129
16,24.031,3261,191,4584,2308,4266,4422,5000,3623.0,29.041314543003455,37.83811015322129
17,0.0,3249,239,4626,2295,4254,4416,5000,3623.0,29.042469795486426,37.83811015322129
18,42.179,3981,809,4078,3028,4986,4005,5000,3623.0,29.03416554044851,37.83722566589336
19,18.987,3433,398,4342,2479,4438,4269,5000,3623.0,29.038786515765803,37.837225665893364
20,35.406,3433,398,4342,2479,4438,4269,5000,3623.0,29.039941759595123,37.83722566589336
21,57.974,3257,239,4517,2304,4262,4417,5000,3623.0,29.04109700342445,37.837225665893364
22,27.179,3173,247,4594,2219,4178,4333,5000,3623.0,29.042252247253767,37.83722566589336
23,5.682,3994,962,3925,3041,4999,3852,5000,3623.0,29.03279282728629,37.83634118254544
24,5.819,3994,962,3925,3041,4999,3852,5000,3623.0,29.033948062462358,37.83634118254544
25,45.3,3532,497,4243,2578,4537,4169,5000,3623.0,29.038569003166618,37.83634118254544
26,56.196,3433,398,4342,2479,4438,4269,5000,3623.0,29.039724238342686,37.83634118254544
27,53.605,3994,962,3925,3041,4999,3852,5000,3623.0,29.0325753676235,37.835456703177364
28,60.001,3994,962,3925,3041,4999,3852,5000,3623.0,29.033730594146704,37.835456703177364
29,42.6,3624,727,4013,2670,4628,3940,5000,3623.0,29.03604104719309,37.835456703177364
30,52.056,3663,687,4053,2709,4668,3980,5000,3623.0,29.03719627371628,37.83545670317737
31,28.481,3532,497,4243,2578,4537,4169,5000,3623.0,29.038351500239475,37.83545670317737
32,31.381,3317,666,4237,2363,4322,4006,5000,3623.0,29.04066195328586,37.835456703177364
33,0.068,3868,1229,3737,2914,4873,3664,5000,3623.0,29.031202699759632,37.83457222778897
34,34.814,3829,1190,3697,2875,4834,3624,5000,3623.0,29.03235791763033,37.83457222778897
35,43.957,3721,966,3774,2767,4726,3701,5000,3623.0,29.03351313550104,37.83457222778897
36,40.073,3756,859,3881,2803,4761,3808,5000,3623.0,29.034668353371746,37.834572227788975
37,43.408,3624,727,4013,2670,4628,3940,5000,3623.0,29.035823571242446,37.83457222778897
38,35.804,3500,851,4099,2546,4504,4021,5000,3623.0,29.036978789113153,37.83457222778897
39,35.283,3500,851,4099,2546,4504,4021,5000,3623.0,29.038134006983853,37.83457222778897
40,44.902,3317,666,4237,2363,4322,4006,5000,3623.0,29.040444442725267,37.83457222778897
41,21.873,2773,647,4194,1819,3778,3933,5000,3623.0,29.04506531420809,37.83457222778897
42,13.596,2661,802,4090,1708,3666,3829,5000,3623.0,29.04622053207879,37.83457222778897
43,1.027,2640,825,4113,1686,3645,3852,5000,3623.0,29.047375749949502,37.834572227788975
44,34.605,2657,1743,4173,1711,3661,4705,5000,3623.0,29.053151839303027,37.834572227788975
45,17.841,2657,1743,4173,1711,3661,4705,5000,3623.0,29.054307057173734,37.834572227788975
46,20.089,2812,1670,4328,1866,3816,4860,5000,3623.0,29.055462275044437,37.83457222778897
47,14.677,2741,1983,4258,1796,3746,4789,5000,3623.0,29.056617492915148,37.834572227788975
48,38.761,2741,1983,4258,1796,3746,4789,5000,3623.0,29.05777271078585,37.83457222778897
49,66.109,2925,1910,4442,1997,3930,4990,5000,3623.0,29.060083146527255,37.83457222778897
50,48.651,2925,1910,4442,1997,3930,4990,5000,3623.0,29.061238364397962,37.83457222778897
51,31.898,2683,1668,4200,1754,3688,4748,5000,3623.0,29.06354880013938,37.83457222778897
52,28.439,2697,1681,4213,1768,3701,4761,5000,3623.0,29.064704018010087,37.834572227788975
53,31.98,2893,1764,4409,1964,3897,4957,5000,3623.0,29.06585923588079,37.834572227788975
54,41.081,3043,1947,4559,2114,4047,5000,5000,3623.0,29.06701445375149,37.83457222778897
55,50.361,3163,2068,4680,2234,4168,5000,5000,3623.0,29.0681696716222,37.83457222778897
56,40.85,3213,2118,4730,2284,4218,5000,5000,3623.0,29.069324889492904,37.834572227788975
57,43.776,3342,2247,4859,2413,4347,5000,5000,3623.0,29.070480107363604,37.83457222778897
58,75.041,3384,2289,4901,2455,4389,5000,5000,3623.0,29.071635325234315,37.834572227788975
59,0.0,4288,2469,3822,3202,4344,5000,5000,3623.0,29.085497939682778,37.834572227788975
60,0.0,4283,2464,3791,3196,4339,5000,5000,3623.0,29.086653157553478,37.834572227788975
61,50.011,4320,2502,3718,3234,4376,5000,5000,3623.0,29.087808375424185,37.83457222778897
62,24.848,3829,1190,3697,2875,4834,3624,5000,3623.0,29.03098526808766,37.83368775638011
63,33.882,3741,1143,3673,2787,4745,3599,5000,3623.0,29.03214047730626,37.83368775638011
64,50.579,3662,1069,3675,2708,4667,3602,5000,3623.0,29.033295686524863,37.8336877563801
65,33.479,3721,966,3774,2767,4726,3701,5000,3623.0,29.034450895743465,37.833687756380115
66,58.09,3500,851,4099,2546,4504,4021,5000,3623.0,29.036761314180673,37.833687756380115
67,38.391,3350,948,3955,2396,4355,3871,5000,3623.0,29.037916523399268,37.83368775638011
68,40.332,3350,948,3955,2396,4355,3871,5000,3623.0,29.039071732617877,37.833687756380115
69,61.756,3041,915,3991,2087,4046,3730,5000,3623.0,29.042537360273677,37.83368775638011
70,50.252,3041,915,3991,2087,4046,3730,5000,3623.0,29.043692569492283,37.83368775638011
71,20.059,2640,807,4052,1686,3644,3791,5000,3623.0,29.046002987929487,37.83368775638011
72,0.479,2585,834,4084,1632,3590,3823,5000,3623.0,29.0471581971481,37.833687756380115
73,10.885,2511,1400,4028,1566,3516,4427,5000,3623.0,29.050623824803903,37.83368775638011
74,44.08,2511,1400,4028,1566,3516,4427,5000,3623.0,29.051779034022502,37.83368775638011
75,39.365,2549,1699,4065,1603,3554,4597,5000,3623.0,29.052934243241104,37.83368775638011
76,54.974,2657,1743,4173,1711,3661,4705,5000,3623.0,29.054089452459714,37.83368775638011
77,51.644,2494,1785,4011,1549,3499,4542,5000,3623.0,29.055244661678305,37.833687756380115
78,6.886,2620,1862,4137,1675,3625,4668,5000,3623.0,29.056399870896914,37.833687756380115
79,0.0,2604,1697,4120,1671,3609,4664,5000,3623.0,29.057555080115517,37.833687756380115
80,29.38,2752,1737,4268,1823,3756,4816,5000,3623.0,29.05986549855272,37.83368775638011
