,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.264,2455,2598,474,840,1178,1068,824,360.0,-86.86124742784926,12.46892971454067
1,8.995,2455,2598,474,840,1178,1068,824,360.0,-86.86023484066637,12.468929714540668
2,39.784,2145,2289,0,530,868,758,514,360.0,-86.86411618668224,12.468113524608617
3,39.081,2250,2393,104,635,972,863,618,360.0,-86.86310360146945,12.468113524608617
4,26.171,2318,2462,238,703,1041,931,687,360.0,-86.86209101625667,12.468113524608619
5,46.822,2430,2574,449,815,1153,1043,799,360.0,-86.8610784310439,12.468113524608617
6,8.643,2455,2598,474,840,1178,1068,824,360.0,-86.86006584583107,12.468113524608619
7,60.677,2123,2267,21,508,846,736,492,360.0,-86.86394719594857,12.467297335659453
8,96.481,2192,2335,166,577,914,805,560,360.0,-86.86293461270571,12.467297335659454
9,65.56,2233,2377,297,618,956,846,602,360.0,-86.86192202946287,12.467297335659454
10,20.629,2358,2502,378,743,1081,971,727,360.0,-86.86090944622005,12.467297335659453
11,0.066,2405,2549,425,790,1128,1018,774,360.0,-86.85989686297721,12.467297335659454
12,78.095,2023,2167,121,408,746,636,392,360.0,-86.86377821719665,12.466481147693104
13,87.64,2136,2280,303,521,859,749,505,360.0,-86.86276563592362,12.466481147693106
14,56.961,2268,2411,399,653,991,881,637,360.0,-86.86175305465058,12.466481147693104
15,0.77,2237,2381,466,622,960,850,606,360.0,-86.86074047337753,12.466481147693104
16,31.093,1669,1813,552,22,392,282,38,360.0,-86.86664698833641,12.465664960709507
17,17.462,1647,1790,530,16,370,260,16,360.0,-86.86563440903304,12.465664960709505
18,36.09,2137,2281,419,522,860,750,506,360.0,-86.8636092504263,12.465664960709503
19,32.527,2092,2235,428,477,815,705,460,360.0,-86.8625966711229,12.465664960709505
20,65.56,2187,2331,466,572,910,800,556,360.0,-86.86158409181954,12.465664960709507
21,15.901,2237,2381,466,622,960,850,606,360.0,-86.86057151251616,12.465664960709507
22,20.729,1631,1774,514,16,354,244,0,360.0,-86.8664780276388,12.464848774708582
23,10.139,1631,1774,514,16,354,244,0,360.0,-86.86546545030497,12.464848774708585
24,14.229,1837,1980,308,222,560,450,205,360.0,-86.86445287297113,12.464848774708582
25,63.03,1936,2080,407,321,659,549,305,360.0,-86.86344029563728,12.464848774708582
26,89.224,2018,2161,489,403,741,631,387,360.0,-86.86242771830342,12.464848774708582
27,84.781,2130,2274,555,515,853,743,499,360.0,-86.86141514096956,12.464848774708585
28,73.081,2182,2326,589,567,905,795,551,360.0,-86.8604025636357,12.464848774708585
29,27.733,2033,2177,504,418,756,646,402,360.0,-86.86428392819386,12.464032589690278
30,91.555,2079,2222,550,464,802,692,448,360.0,-86.86327135282939,12.464032589690275
31,103.717,2168,2312,639,553,891,781,537,360.0,-86.86225877746494,12.464032589690275
32,74.928,2240,2384,684,625,963,853,609,360.0,-86.86124620210047,12.464032589690277
33,5.525,1386,1530,758,0,109,0,244,360.0,-86.86715271558332,12.463216405654517
34,62.723,1386,1530,758,0,109,0,244,360.0,-86.86614014218812,12.463216405654515
35,41.478,1514,1594,1009,251,361,251,495,360.0,-86.86512756879289,12.463216405654517
36,4.025,1514,1594,1009,251,361,251,495,360.0,-86.86411499539767,12.463216405654515
37,26.039,2105,2249,576,490,828,718,474,360.0,-86.86310242200247,12.463216405654517
38,64.856,2207,2350,678,592,930,820,576,360.0,-86.86208984860725,12.463216405654514
