,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.546,2334,2497,2567,2721,2643,3228,3068,565.0,-75.51449721417421,5.089310522488657
1,10.505,2334,2497,2567,2721,2643,3228,3068,565.0,-75.51349700228636,5.089310522488654
2,1.0,1054,1054,819,1054,2194,4575,3241,565.0,-75.49449297641738,5.089310522488657
3,0.773,1054,1054,819,1054,2194,4575,3241,565.0,-75.49349276452955,5.0893105224886535
4,0.0,1134,789,594,490,594,3540,1350,565.0,-75.53038327752793,5.087690537895079
5,96.272,1134,789,594,490,594,3540,1350,565.0,-75.52938306719379,5.087690537895077
6,80.264,1081,737,541,362,541,3488,1298,565.0,-75.52838285685965,5.087690537895079
7,44.638,955,611,642,389,642,3362,1172,565.0,-75.52738264652551,5.087690537895079
8,24.889,923,640,716,440,716,3296,1140,565.0,-75.52638243619137,5.087690537895079
9,0.045,634,634,121,634,1769,4150,2816,565.0,-75.49037486416228,5.087690537895081
10,35.789,680,680,192,680,1815,4196,2862,565.0,-75.48937465382814,5.087690537895078
11,169.851,741,741,127,741,1876,4257,2923,565.0,-75.488374443494,5.087690537895079
12,109.767,869,869,0,869,2003,4384,3050,565.0,-75.48737423315985,5.087690537895078
13,22.783,1216,872,676,573,676,3622,1433,565.0,-75.53032462830008,5.086880546184036
14,52.206,1104,760,564,460,564,3510,1320,565.0,-75.52932441874258,5.086880546184038
15,196.136,1040,696,500,349,500,3446,1257,565.0,-75.5283242091851,5.086880546184035
16,173.807,1000,656,687,434,687,3407,1217,565.0,-75.52732399962764,5.086880546184036
17,87.54,872,562,637,362,637,3277,1088,565.0,-75.52632379007015,5.086880546184037
18,10.823,874,591,667,391,667,3247,1090,565.0,-75.52532358051268,5.0868805461840365
19,91.042,1901,2064,2134,2288,2210,2795,2636,565.0,-75.51632169449536,5.0868805461840365
20,62.301,1919,2082,2152,2306,2228,2813,2653,565.0,-75.51532148493787,5.086880546184035
21,109.096,1886,2049,2119,2273,2195,2779,2620,565.0,-75.5143212753804,5.086880546184037
22,92.634,2032,2195,2265,2419,2341,2926,2766,565.0,-75.51332106582292,5.0868805461840365
23,8.822,2049,2212,2282,2436,2358,2943,2783,565.0,-75.51232085626542,5.086880546184035
24,0.0,879,879,644,879,2018,4399,3065,565.0,-75.49531729378828,5.086880546184037
25,0.0,879,879,644,879,2018,4399,3065,565.0,-75.49431708423081,5.086880546184037
26,36.108,666,666,181,666,1806,4187,2853,565.0,-75.49131645555836,5.086880546184037
27,107.959,610,610,97,610,1745,4126,2792,565.0,-75.49031624600087,5.086880546184035
28,169.123,627,627,199,627,1761,4143,2809,565.0,-75.4893160364434,5.086880546184037
29,167.486,681,681,187,681,1815,4196,2862,565.0,-75.48831582688592,5.086880546184037
30,80.583,821,821,292,821,1900,4231,2897,565.0,-75.48731561732843,5.086880546184038
31,13.734,773,773,585,773,1797,4078,2744,565.0,-75.48631540777096,5.086880546184035
32,0.364,1330,985,790,686,790,3736,1546,565.0,-75.53126619731839,5.086070554863405
33,6.958,1216,872,676,573,676,3622,1433,565.0,-75.53026598853745,5.086070554863408
34,2.865,1216,872,676,573,676,3622,1433,565.0,-75.52926577975651,5.086070554863406
35,151.524,955,611,415,312,415,3362,1172,565.0,-75.52826557097555,5.086070554863406
36,195.499,935,590,512,258,512,3341,1151,565.0,-75.52726536219461,5.086070554863406
37,167.304,803,459,498,242,498,3210,1020,565.0,-75.52626515341366,5.086070554863406
38,42.019,788,505,581,305,581,3161,1005,565.0,-75.52526494463272,5.086070554863406
39,233.244,1880,2043,2113,2267,2189,2774,2614,565.0,-75.51626306560425,5.086070554863406
40,83.72,1919,2082,2152,2306,2228,2813,2653,565.0,-75.5152628568233,5.086070554863406
41,138.064,1879,2042,2112,2266,2188,2772,2613,565.0,-75.51426264804235,5.086070554863406
42,157.3,1916,2079,2149,2303,2225,2810,2650,565.0,-75.51326243926141,5.086070554863406
43,82.356,2030,2193,2263,2417,2339,2924,2764,565.0,-75.51226223048046,5.086070554863406
44,22.556,2120,2283,2353,2507,2430,3014,2855,565.0,-75.5112620216995,5.086070554863406
45,3.32,2146,2309,2379,2533,2455,3040,2880,565.0,-75.5102618129186,5.086070554863406
46,14.006,3174,3337,3407,3561,3483,4068,3908,565.0,-75.50726118657575,5.086070554863406
47,0.0,3174,3337,3407,3561,3483,4068,3908,565.0,-75.50626097779482,5.086070554863406
48,0.0,672,672,437,672,1811,4192,2858,565.0,-75.49325826364255,5.086070554863406
49,0.0,672,672,437,672,1811,4192,2858,565.0,-75.49225805486161,5.086070554863407
50,67.895,575,575,163,575,1714,4095,2761,565.0,-75.49125784608066,5.086070554863404
51,186.359,518,518,31,518,1652,4034,2700,565.0,-75.4902576372997,5.086070554863406
52,103.048,528,528,125,528,1663,4044,2710,565.0,-75.48925742851875,5.086070554863406
53,112.052,589,589,212,589,1724,4105,2771,565.0,-75.48825721973783,5.086070554863406
54,5.503,773,773,585,773,1797,4078,2744,565.0,-75.48725701095688,5.086070554863405
55,0.0,1476,1131,936,832,936,3882,1692,565.0,-75.53120756624453,5.085260563933127
56,61.256,839,495,300,196,300,3246,1056,565.0,-75.52820694223094,5.085260563933127
57,200.092,838,494,391,138,391,3244,1055,565.0,-75.5272067342264,5.085260563933128
58,196.0,742,398,449,186,449,3148,959,565.0,-75.52620652622186,5.085260563933125
59,71.078,671,414,491,238,491,3044,888,565.0,-75.52520631821733,5.085260563933126
60,0.0,1672,1835,1905,2059,1981,2566,2407,565.0,-75.5182048621856,5.085260563933124
61,0.045,1672,1835,1905,2059,1981,2566,2407,565.0,-75.51720465418107,5.085260563933123
62,44.566,1791,1954,2024,2178,2100,2684,2525,565.0,-75.51620444617654,5.0852605639331285
63,118.646,1783,1946,2017,2171,2093,2677,2518,565.0,-75.51420403016746,5.085260563933125
64,77.945,1866,2029,2099,2253,2175,2760,2601,565.0,-75.51320382216294,5.085260563933128
65,107.413,2026,2189,2259,2413,2335,2920,2761,565.0,-75.51220361415841,5.085260563933125
66,95.044,2120,2283,2353,2507,2430,3014,2855,565.0,-75.51120340615387,5.085260563933125
67,24.784,2146,2309,2379,2533,2455,3040,2880,565.0,-75.51020319814937,5.085260563933127
68,1.774,3174,3337,3407,3561,3483,4068,3908,565.0,-75.50720257413575,5.085260563933127
69,0.0,3174,3337,3407,3561,3483,4068,3908,565.0,-75.50620236613122,5.085260563933127
70,0.0,460,460,277,460,1605,3986,2652,565.0,-75.49219945406779,5.085260563933125
71,55.753,473,473,235,473,1615,3996,2662,565.0,-75.49119924606325,5.085260563933127
72,169.76,421,421,91,421,1556,3937,2603,565.0,-75.49019903805869,5.085260563933126
73,113.643,448,448,160,448,1583,3964,2630,565.0,-75.48919883005419,5.085260563933126
74,49.841,622,622,434,622,1646,3927,2593,565.0,-75.48819862204965,5.085260563933127
75,11.778,622,622,434,622,1646,3927,2593,565.0,-75.48719841404511,5.085260563933126
76,2.774,1476,1131,936,832,936,3882,1692,565.0,-75.5311489446359,5.084450573393133
77,221.329,759,415,452,10,452,3166,976,565.0,-75.52714811572291,5.084450573393133
