,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,39.547,2083,2083,1646,2416,3677,189,5000,12740.0,142.41636993983914,43.82735794065363
74,17.625,2030,2030,1702,2363,3624,136,5000,12740.0,142.4175925291293,43.82735794065363
75,12.756,2059,2059,1806,2392,3653,166,5000,12740.0,142.41881511841947,43.82735794065363
76,25.639,1997,1997,1869,2330,3591,103,5000,12740.0,142.42003770770964,43.82735794065363
77,28.068,2631,2631,2525,2382,4224,287,5000,12740.0,142.42370547558016,43.82735794065362
78,8.682,2631,2631,2525,2382,4224,287,5000,12740.0,142.42492806487036,43.82735794065363
79,0.503,3167,3332,3401,2859,4994,1415,5000,12740.0,142.4310410113213,43.82735794065363
80,7.683,1413,1473,1173,1147,2664,159,5000,12740.0,142.35753893690153,43.826443023522465
81,2.187,1350,1409,1110,1083,2600,116,5000,12740.0,142.35876151443196,43.82644302352246
82,2.526,1394,1453,1154,1127,2644,201,5000,12740.0,142.35998409196247,43.826443023522465
83,6.214,1330,1390,1090,1064,2581,166,5000,12740.0,142.3612066694929,43.82644302352246
84,13.018,1353,1358,1118,1152,2549,359,5000,12740.0,142.3624292470234,43.826443023522444
85,26.21,1376,1382,1141,1176,2573,436,5000,12740.0,142.36365182455387,43.82644302352246
86,28.087,1370,1376,1135,1170,2567,430,5000,12740.0,142.36487440208435,43.82644302352245
87,31.591,1304,1308,1069,1187,2499,364,5000,12740.0,142.3660969796148,43.82644302352246
88,12.718,1390,1363,1155,1273,2554,586,5000,12740.0,142.3673195571453,43.82644302352246
89,8.585,1619,1401,1384,1439,2592,456,5000,12740.0,142.36854213467578,43.82644302352246
90,14.944,1925,2061,939,2827,3575,326,5000,12740.0,142.4088871931813,43.82644302352246
91,7.404,1977,2114,992,2858,3628,377,5000,12740.0,142.41010977071178,43.82644302352246
92,26.422,2034,2114,1048,2804,3685,408,5000,12740.0,142.41133234824227,43.82644302352245
93,30.552,2020,2020,1140,2710,3613,313,5000,12740.0,142.41255492577275,43.826443023522465
94,45.343,1904,1904,1252,2594,3498,199,5000,12740.0,142.4137775033032,43.82644302352245
95,31.939,1886,1886,1451,2415,3480,0,5000,12740.0,142.4150000808337,43.826443023522444
96,26.403,1943,1943,1590,2276,3537,0,5000,12740.0,142.41622265836412,43.82644302352245
97,32.491,1971,1971,1758,2304,3565,77,5000,12740.0,142.4174452358946,43.82644302352245
98,23.461,1908,1908,1821,2241,3501,14,5000,12740.0,142.41866781342512,43.826443023522465
99,21.264,2099,2099,2014,2208,3692,228,5000,12740.0,142.41989039095554,43.82644302352246
100,24.864,2099,2099,2014,2208,3692,228,5000,12740.0,142.42111296848603,43.82644302352245
101,10.608,1037,1596,786,676,2787,210,5000,12740.0,142.35616969638295,43.82552811161419
102,0.257,1253,1313,1013,987,2504,0,5000,12740.0,142.35739226215424,43.82552811161419
103,10.55,1253,1337,1013,987,2528,42,5000,12740.0,142.35861482792558,43.82552811161419
104,13.976,1213,1272,973,946,2463,25,5000,12740.0,142.35983739369692,43.82552811161419
105,23.974,1203,1263,963,936,2454,94,5000,12740.0,142.36105995946824,43.82552811161419
106,20.141,1196,1220,961,995,2411,212,5000,12740.0,142.36228252523958,43.8255281116142
107,32.259,1279,1284,1044,1078,2475,338,5000,12740.0,142.3635050910109,43.8255281116142
108,39.663,1212,1217,977,1095,2408,271,5000,12740.0,142.36472765678224,43.8255281116142
109,37.959,1214,1210,979,1097,2401,410,5000,12740.0,142.36595022255355,43.82552811161419
110,27.516,1504,1262,1269,1300,2453,619,5000,12740.0,142.36717278832486,43.82552811161419
111,4.83,1588,1724,602,2490,3238,558,5000,12740.0,142.40629489300738,43.82552811161419
112,16.754,1588,1724,602,2490,3238,558,5000,12740.0,142.40751745877873,43.8255281116142
113,0.0,2064,2064,1100,2754,3658,358,5000,12740.0,142.40996259032136,43.82552811161419
114,0.581,2064,2064,1100,2754,3658,358,5000,12740.0,142.4111851560927,43.82552811161419
115,29.694,1877,1877,1332,2567,3471,188,5000,12740.0,142.412407721864,43.82552811161418
116,34.175,1796,1796,1361,2486,3389,91,5000,12740.0,142.41363028763536,43.82552811161419
117,38.346,1794,1794,1453,2403,3387,92,5000,12740.0,142.4148528534067,43.8255281116142
118,28.736,1786,1786,1550,2315,3380,89,5000,12740.0,142.41607541917804,43.8255281116142
119,39.479,1809,1809,1723,2142,3403,67,5000,12740.0,142.41729798494939,43.8255281116142
120,24.525,1877,1877,1791,2074,3471,0,5000,12740.0,142.41852055072067,43.82552811161419
121,35.424,1993,1993,1908,2103,3587,123,5000,12740.0,142.419743116492,43.82552811161419
122,37.572,2189,2189,2104,2118,3783,319,5000,12740.0,142.42096568226336,43.82552811161419
123,38.337,2261,2261,2176,2046,3855,391,5000,12740.0,142.42218824803467,43.82552811161419
124,36.227,2450,2577,2646,2104,4277,564,5000,12740.0,142.42585594534864,43.82552811161419
125,16.463,2450,2577,2646,2104,4277,564,5000,12740.0,142.42707851111996,43.82552811161418
126,3.271,2466,2593,2662,2120,4293,638,5000,12740.0,142.4283010768913,43.82552811161419
127,12.611,989,1644,739,629,2821,216,5000,12740.0,142.35480052164073,43.8246132049286
128,16.531,973,1529,721,612,2720,143,5000,12740.0,142.35602307565344,43.824613204928596
129,15.486,1048,1373,715,688,2564,110,5000,12740.0,142.3572456296662,43.82461320492861
130,28.987,955,1319,622,595,2510,41,5000,12740.0,142.35846818367898,43.8246132049286
131,35.666,1041,1215,726,699,2406,20,5000,12740.0,142.35969073769172,43.82461320492861
132,39.237,1095,1154,855,828,2345,148,5000,12740.0,142.3609132917045,43.82461320492861
133,27.874,1122,1146,887,921,2337,181,5000,12740.0,142.36213584571723,43.82461320492861
134,23.858,1092,1116,857,975,2307,151,5000,12740.0,142.36335839972998,43.82461320492861
135,39.895,1066,1080,831,949,2271,262,5000,12740.0,142.3645809537427,43.8246132049286
136,35.588,1206,1066,971,1088,2257,407,5000,12740.0,142.3658035077555,43.8246132049286
137,2.816,5000,5000,5000,5000,5000,187,5000,12740.0,142.41103800622722,43.82461320492861
138,20.693,1853,1853,1409,2543,3447,180,5000,12740.0,142.41226056024,43.8246132049286
139,24.796,1797,1797,1465,2487,3390,214,5000,12740.0,142.41348311425273,43.824613204928596
140,47.851,1697,1697,1459,2387,3291,114,5000,12740.0,142.41470566826547,43.8246132049286
141,25.193,1658,1658,1574,2293,3252,14,5000,12740.0,142.41592822227824,43.82461320492861
142,23.422,1685,1685,1601,2245,3279,49,5000,12740.0,142.41715077629098,43.8246132049286
143,29.81,1910,1910,1825,2040,3504,115,5000,12740.0,142.4183733303037,43.8246132049286
144,36.788,2057,2057,1972,1986,3651,200,5000,12740.0,142.4195958843165,43.82461320492861
145,27.294,2261,2261,2176,2046,3855,391,5000,12740.0,142.42081843832923,43.8246132049286
146,34.978,2299,2426,2495,1953,4126,509,5000,12740.0,142.42570865438026,43.82461320492861
147,27.681,2466,2593,2662,2120,4293,638,5000,12740.0,142.426931208393,43.82461320492861
148,38.772,894,1745,654,535,2861,228,5000,12740.0,142.35343141267074,43.82369830346548
149,15.331,857,1680,614,497,2796,162,5000,12740.0,142.35465395492548,43.82369830346548
150,5.962,813,1592,570,453,2708,87,5000,12740.0,142.35587649718022,43.82369830346547
151,28.503,930,1345,606,569,2536,43,5000,12740.0,142.35709903943496,43.82369830346547
152,34.93,891,1247,656,675,2438,121,5000,12740.0,142.35832158168967,43.82369830346548
153,42.847,941,1190,706,732,2381,121,5000,12740.0,142.35954412394443,43.82369830346547
154,44.347,940,999,705,823,2190,0,5000,12740.0,142.36076666619917,43.82369830346547
155,36.72,940,999,705,823,2190,0,5000,12740.0,142.3619892084539,43.82369830346548
156,39.576,929,965,694,811,2156,131,5000,12740.0,142.36321175070867,43.82369830346548
157,40.147,1072,929,836,911,2120,273,5000,12740.0,142.36443429296338,43.82369830346548
158,7.665,1499,1499,926,2227,3093,248,5000,12740.0,142.4096683563886,43.82369830346547
159,16.163,5000,5000,5000,5000,5000,149,5000,12740.0,142.4108908986434,43.823698303465484
160,32.094,5000,5000,5000,5000,5000,100,5000,12740.0,142.4121134408981,43.82369830346547
161,32.278,5000,5000,5000,5000,5000,39,5000,12740.0,142.41333598315285,43.82369830346548
162,36.604,1510,1510,1426,2239,3104,148,5000,12740.0,142.41455852540759,43.82369830346547
163,49.796,1553,1553,1468,2281,3146,190,5000,12740.0,142.41578106766232,43.82369830346548
164,34.678,1758,1758,1673,2173,3352,159,5000,12740.0,142.41700360991703,43.82369830346547
165,38.753,1876,1876,1791,2054,3470,218,5000,12740.0,142.41822615217177,43.82369830346547
166,38.511,2075,2075,1990,1913,3668,272,5000,12740.0,142.4194486944265,43.82369830346547
167,31.136,2214,2342,2410,1868,4041,424,5000,12740.0,142.42433886344548,43.82369830346548
168,30.952,2237,2255,2324,1782,4064,338,5000,12740.0,142.42556140570022,43.82369830346547
169,32.346,757,1921,521,398,2848,245,5000,12740.0,142.3520623694688,43.82278340722459
170,37.601,717,1836,481,358,2808,138,5000,12740.0,142.3532848999661,43.82278340722459
171,23.296,715,1706,478,354,2777,134,5000,12740.0,142.3545074304634,43.822783407224584
172,35.162,702,1542,456,342,2659,25,5000,12740.0,142.3557299609607,43.8227834072246
173,26.229,802,1432,423,461,2585,114,5000,12740.0,142.35695249145797,43.82278340722459
174,46.989,791,1344,401,544,2535,202,5000,12740.0,142.35817502195528,43.8227834072246
175,26.935,710,1263,320,463,2454,269,5000,12740.0,142.35939755245255,43.82278340722459
176,29.723,745,1141,355,499,2332,307,5000,12740.0,142.3606200829498,43.82278340722459
177,32.113,788,1004,553,670,2195,152,5000,12740.0,142.3618426134471,43.8227834072246
178,41.047,928,865,692,810,2056,134,5000,12740.0,142.36306514394434,43.82278340722459
179,6.765,1043,1181,57,1945,2694,578,5000,12740.0,142.4021861198576,43.822783407224584
180,12.631,1045,1182,59,1947,2696,577,5000,12740.0,142.40340865035492,43.8227834072246
181,29.452,5000,5000,5000,5000,5000,121,5000,12740.0,142.40952130284137,43.82278340722459
182,33.836,5000,5000,5000,5000,5000,67,5000,12740.0,142.41074383333864,43.8227834072246
183,26.616,5000,5000,5000,5000,5000,33,5000,12740.0,142.41196636383592,43.82278340722459
184,43.863,1401,1401,1316,2129,2994,150,5000,12740.0,142.41318889433322,43.8227834072246
185,51.413,1587,1587,1503,2316,3181,225,5000,12740.0,142.41441142483052,43.82278340722459
186,36.178,1637,1637,1552,2292,3230,264,5000,12740.0,142.4156339553278,43.8227834072246
187,42.934,1773,1773,1688,2156,3367,290,5000,12740.0,142.41685648582506,43.82278340722459
188,33.769,1904,1904,1819,2023,3498,323,5000,12740.0,142.4180790163224,43.8227834072246
189,44.783,1904,1904,1819,2023,3498,323,5000,12740.0,142.41930154681964,43.82278340722459
190,27.468,1906,2062,2131,1589,3733,145,5000,12740.0,142.42296913831152,43.822783407224584
191,44.763,2126,2144,2213,1671,3953,227,5000,12740.0,142.42419166880882,43.8227834072246
192,37.708,723,2155,733,610,2949,480,5000,12740.0,142.35069339203073,43.82186851620573
193,32.578,760,1945,524,401,2850,270,5000,12740.0,142.35191591077117,43.82186851620572
194,42.537,628,1791,392,268,2718,116,5000,12740.0,142.35313842951155,43.82186851620573
195,42.682,557,1710,321,197,2647,22,5000,12740.0,142.35436094825198,43.82186851620574
196,33.043,532,1717,295,172,2622,48,5000,12740.0,142.35558346699236,43.82186851620572
197,18.931,503,1484,0,143,2517,143,5000,12740.0,142.35680598573276,43.82186851620572
198,22.425,710,1263,320,463,2454,269,5000,12740.0,142.3580285044732,43.82186851620572
199,18.457,638,1243,247,391,2397,280,5000,12740.0,142.35925102321357,43.821868516205726
200,17.044,667,1079,431,549,2270,273,5000,12740.0,142.36047354195398,43.82186851620572
201,30.129,766,935,560,503,2126,373,5000,12740.0,142.36169606069438,43.82186851620573
202,32.433,954,783,779,691,1974,220,5000,12740.0,142.36291857943482,43.82186851620573
203,37.659,842,739,756,579,1930,176,5000,12740.0,142.3641410981752,43.82186851620572
204,39.13,1005,681,919,742,1872,118,5000,12740.0,142.3653636169156,43.821868516205726
205,30.042,1178,668,1031,915,1859,160,5000,12740.0,142.36658613565598,43.82186851620572
206,38.143,1168,593,955,905,1784,150,5000,12740.0,142.3678086543964,43.82186851620573
207,47.696,1404,695,1058,1141,1886,380,5000,12740.0,142.36903117313682,43.82186851620573
208,30.913,1508,693,1056,1293,1884,421,5000,12740.0,142.3702536918772,43.82186851620572
209,35.54,1447,633,995,1377,1824,456,5000,12740.0,142.37147621061763,43.82186851620572
210,13.531,1527,712,1075,1475,1903,535,5000,12740.0,142.37269872935804,43.82186851620573
211,6.698,1586,683,1198,1598,1962,659,5000,12740.0,142.37392124809844,43.821868516205726
212,0.542,1538,635,1194,1646,1914,706,5000,12740.0,142.37514376683882,43.82186851620572
213,0.165,370,1074,645,1491,1602,430,5000,12740.0,142.38125636054085,43.821868516205726
214,0.542,232,936,507,1567,1678,292,5000,12740.0,142.38247887928125,43.82186851620572
215,35.462,233,919,442,1563,1673,274,5000,12740.0,142.38370139802166,43.82186851620573
216,49.535,337,908,312,1640,1749,262,5000,12740.0,142.38492391676206,43.82186851620572
217,26.984,367,819,223,1552,1660,147,5000,12740.0,142.38614643550247,43.821868516205726
218,22.938,419,812,275,1603,1712,39,5000,12740.0,142.3873689542429,43.821868516205726
219,24.729,301,748,385,1722,1736,66,5000,12740.0,142.38859147298328,43.82186851620573
220,44.996,233,685,321,1659,1672,107,5000,12740.0,142.38981399172368,43.821868516205726
221,43.902,303,755,433,1737,1744,90,5000,12740.0,142.3910365104641,43.82186851620573
222,34.562,290,729,559,1732,1732,56,5000,12740.0,142.3922590292045,43.821868516205726
223,4.017,303,661,611,1784,1784,108,5000,12740.0,142.39348154794493,43.82186851620573
224,19.754,1043,1181,57,1945,2694,578,5000,12740.0,142.40081666038733,43.82186851620573
225,41.589,1034,1168,49,1933,2682,572,5000,12740.0,142.40203917912774,43.821868516205726
226,18.718,1049,1074,94,1844,2593,515,5000,12740.0,142.40326169786812,43.821868516205726
227,0.039,1074,1074,139,1844,2593,470,5000,12740.0,142.40448421660852,43.821868516205726
228,29.006,1291,1291,1125,2020,2885,40,5000,12740.0,142.41059681031055,43.82186851620573
229,24.312,1250,1250,1166,1979,2844,0,5000,12740.0,142.41181932905096,43.82186851620572
230,36.314,1250,1250,1166,1979,2844,0,5000,12740.0,142.41304184779136,43.82186851620573
231,44.531,1615,1615,1531,2314,3209,364,5000,12740.0,142.4142643665318,43.82186851620573
232,39.159,1642,1642,1557,2288,3235,391,5000,12740.0,142.41548688527217,43.821868516205726
233,34.552,1722,1722,1638,2205,3316,471,5000,12740.0,142.41670940401258,43.82186851620573
234,43.921,1848,1999,1914,1928,3593,418,5000,12740.0,142.41793192275298,43.82186851620572
235,46.447,1848,1999,1914,1928,3593,418,5000,12740.0,142.4191544414934,43.82186851620573
236,31.33,1893,2057,2125,1583,3720,139,5000,12740.0,142.4215994789742,43.82186851620572
237,20.848,1953,1983,2052,1510,3780,66,5000,12740.0,142.42282199771458,43.821868516205726
238,35.869,2133,2151,2220,1678,3960,234,5000,12740.0,142.424044516455,43.821868516205726
239,0.0,2463,2060,1578,728,4723,1062,5000,12740.0,142.4326021476378,43.82186851620572
240,0.155,2463,2060,1578,728,4723,1062,5000,12740.0,142.43382466637823,43.82186851620572
241,8.566,2402,2051,1142,517,4863,908,5000,12740.0,142.436269703859,43.821868516205726
242,33.798,2416,2065,1033,530,4877,799,5000,12740.0,142.43749222259942,43.82186851620572
243,35.307,2443,2092,928,557,4904,694,5000,12740.0,142.43871474133985,43.82186851620572
244,0.958,2524,2203,241,1058,5000,272,5000,12740.0,142.4460498537823,43.82186851620573
245,2.439,2524,2203,241,1058,5000,272,5000,12740.0,142.44727237252266,43.82186851620573
246,0.068,2636,2321,539,1315,5000,378,5000,12740.0,142.44849489126307,43.82186851620573
247,0.0,2615,2300,518,1294,5000,357,5000,12740.0,142.44971741000347,43.82186851620573
248,0.677,2632,2446,663,1440,5000,502,5000,12740.0,142.45093992874388,43.821868516205726
249,0.619,2699,2384,601,1378,5000,440,5000,12740.0,142.4521624474843,43.82186851620573
250,4.617,2723,2408,625,1401,5000,464,5000,12740.0,142.4533849662247,43.82186851620572
251,30.565,723,2155,733,610,2949,480,5000,12740.0,142.34932448035238,43.82095363040867
252,33.275,661,2092,671,547,2833,417,5000,12740.0,142.35054698733646,43.820953630408646
253,45.712,619,1961,540,416,2840,286,5000,12740.0,142.3517694943206,43.82095363040866
254,44.56,517,1829,407,284,2734,153,5000,12740.0,142.35299200130467,43.82095363040865
255,37.137,442,1672,250,127,2577,44,5000,12740.0,142.35421450828878,43.82095363040866
256,50.193,465,1491,38,104,2504,104,5000,12740.0,142.35543701527286,43.82095363040865
257,19.609,426,1498,76,66,2491,66,5000,12740.0,142.3566595222569,43.820953630408646
258,46.535,470,1404,80,223,2437,223,5000,12740.0,142.35788202924098,43.820953630408646
259,20.973,532,1187,296,414,2304,329,5000,12740.0,142.35910453622506,43.820953630408646
260,29.549,443,1107,391,344,2223,260,5000,12740.0,142.36032704320917,43.820953630408646
261,38.685,766,935,560,503,2126,373,5000,12740.0,142.36154955019327,43.82095363040866
262,19.231,766,815,680,503,2006,252,5000,12740.0,142.36277205717735,43.820953630408646
263,37.708,881,700,795,618,1891,137,5000,12740.0,142.3639945641614,43.820953630408646
264,32.046,954,628,849,691,1819,65,5000,12740.0,142.3652170711455,43.820953630408646
265,39.672,1124,547,910,861,1738,105,5000,12740.0,142.36643957812962,43.82095363040865
266,42.586,1243,519,881,980,1710,207,5000,12740.0,142.3676620851137,43.820953630408646
267,27.952,1364,549,912,1164,1740,277,5000,12740.0,142.36888459209774,43.82095363040866
268,14.237,1325,511,873,1224,1702,239,5000,12740.0,142.37010709908185,43.820953630408646
269,19.715,1429,614,977,1411,1805,437,5000,12740.0,142.3713296060659,43.82095363040865
270,37.175,1586,683,1198,1598,1962,659,5000,12740.0,142.37255211305003,43.820953630408646
271,9.504,1525,622,1181,1659,1901,706,5000,12740.0,142.3737746200341,43.82095363040865
272,10.55,1474,571,1130,1737,1850,665,5000,12740.0,142.3749971270182,43.82095363040865
273,1.094,1474,571,1130,1737,1850,665,5000,12740.0,142.37621963400227,43.82095363040865
274,6.601,370,1074,645,1491,1602,430,5000,12740.0,142.38110966193864,43.820953630408646
275,32.878,24,1054,646,1359,1469,325,5000,12740.0,142.38233216892272,43.82095363040866
276,41.976,206,835,407,1447,1557,188,5000,12740.0,142.3835546759068,43.820953630408646
277,24.303,217,764,327,1400,1510,114,5000,12740.0,142.38477718289087,43.820953630408646
278,30.875,239,734,199,1423,1532,85,5000,12740.0,142.38599968987498,43.820953630408646
279,29.132,364,648,52,1391,1497,177,5000,12740.0,142.38722219685906,43.82095363040865
280,37.35,364,641,46,1384,1490,183,5000,12740.0,142.38844470384313,43.820953630408646
281,34.223,191,591,268,1572,1579,96,5000,12740.0,142.38966721082718,43.820953630408646
282,48.654,95,547,364,1536,1536,0,5000,12740.0,142.3908897178113,43.820953630408646
283,41.327,93,544,505,1678,1580,72,5000,12740.0,142.39211222479534,43.82095363040865
284,30.391,212,570,670,1777,1727,167,5000,12740.0,142.39333473177945,43.820953630408646
285,11.769,528,947,796,1709,1970,293,5000,12740.0,142.39455723876358,43.82095363040865
286,6.281,522,941,790,1702,1964,287,5000,12740.0,142.3957797457476,43.820953630408646
287,26.287,842,981,143,1744,2492,752,5000,12740.0,142.400669773684,43.82095363040865
288,52.777,955,980,143,1750,2499,608,5000,12740.0,142.40189228066805,43.82095363040865
289,27.09,985,985,139,1755,2504,471,5000,12740.0,142.40311478765213,43.82095363040865
290,14.711,961,961,206,1732,2480,402,5000,12740.0,142.4043372946362,43.82095363040865
291,0.406,893,893,321,1663,2412,287,5000,12740.0,142.4055598016203,43.82095363040865
292,17.663,1134,1134,1049,1863,2728,116,5000,12740.0,142.41044982955665,43.82095363040865
293,32.568,1134,1134,1049,1863,2728,116,5000,12740.0,142.4116723365407,43.82095363040865
294,39.256,1583,1583,1498,2311,3177,332,5000,12740.0,142.4141173505089,43.82095363040865
295,38.714,1601,1601,1517,2207,3195,350,5000,12740.0,142.415339857493,43.82095363040865
296,42.15,1662,1818,1733,2113,3412,567,5000,12740.0,142.41656236447707,43.82095363040865
297,40.756,1662,1818,1733,2113,3412,567,5000,12740.0,142.41778487146115,43.820953630408646
298,41.018,1706,1951,2010,1745,3533,301,5000,12740.0,142.42022988542936,43.82095363040865
299,23.9,1931,1993,2062,1520,3758,76,5000,12740.0,142.42145239241344,43.82095363040865
300,11.892,2009,1926,1994,1452,3836,8,5000,12740.0,142.4226748993975,43.82095363040865
301,35.134,2013,2068,2137,1595,3840,151,5000,12740.0,142.42389740638157,43.820953630408646
