,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1153,636,1693,1003,5000,2567,3054,707.0,-80.84340549186274,35.28745573561002
1,3.631,1153,636,1693,1003,5000,2567,3054,707.0,-80.84227380980256,35.28745573561002
2,4.479,1686,142,1073,383,5000,3100,2433,707.0,-80.83661539950167,35.28745573561002
3,16.652,0,5000,5000,5000,5000,5000,5000,707.0,-80.87115333170671,35.28658215783607
4,10.876,0,5000,5000,5000,5000,5000,5000,707.0,-80.87002165726197,35.28658215783607
5,0.0,1080,664,1661,971,5000,2494,3021,707.0,-80.84399314503331,35.28658215783608
6,0.218,1065,548,1605,915,5000,2479,2965,707.0,-80.84286147058857,35.28658215783608
7,8.172,1153,636,1693,1003,5000,2567,3054,707.0,-80.84172979614387,35.28658215783608
8,5.28,1414,199,1256,566,5000,2828,2616,707.0,-80.83946644725441,35.28658215783608
9,8.646,1547,65,1123,433,5000,2961,2483,707.0,-80.8383347728097,35.28658215783608
10,18.964,1565,48,1105,415,5000,2979,2465,707.0,-80.83720309836495,35.28658215783607
11,6.178,1686,142,1073,383,5000,3100,2433,707.0,-80.83607142392023,35.28658215783607
12,2.71,5000,1394,4781,5000,5000,5000,5000,707.0,-80.9430358209136,35.2857085836095
13,11.017,5000,1394,4781,5000,5000,5000,5000,707.0,-80.94190415408399,35.285708583609505
14,0.238,5000,921,4583,5000,5000,5000,5000,707.0,-80.93624581993596,35.285708583609505
15,8.744,5000,921,4583,5000,5000,5000,5000,707.0,-80.93511415310635,35.2857085836095
16,5.713,5000,914,4576,5000,5000,5000,5000,707.0,-80.93398248627676,35.2857085836095
17,1.757,5000,914,4576,5000,5000,5000,5000,707.0,-80.93285081944715,35.285708583609505
18,1.688,5000,1118,5000,5000,5000,5000,5000,707.0,-80.93058748578791,35.285708583609505
19,14.899,5000,1302,5000,5000,5000,5000,5000,707.0,-80.92832415212871,35.285708583609505
20,47.564,5000,1302,5000,5000,5000,5000,5000,707.0,-80.92719248529912,35.285708583609505
21,30.358,5000,1216,4985,5000,5000,5000,5000,707.0,-80.92606081846951,35.2857085836095
22,6.686,5000,1729,4687,4852,5000,5000,5000,707.0,-80.9237974848103,35.285708583609505
23,0.431,5000,1707,4665,4830,5000,5000,5000,707.0,-80.92266581798069,35.2857085836095
24,0.0,5000,1470,4419,4584,5000,5000,5000,707.0,-80.92153415115109,35.285708583609505
25,0.895,5000,1519,4457,4622,5000,5000,5000,707.0,-80.92040248432149,35.2857085836095
26,3.674,4939,2065,4400,3434,5000,5000,5000,707.0,-80.90795414919585,35.285708583609505
27,6.609,4724,1865,4196,3218,5000,5000,5000,707.0,-80.90682248236622,35.2857085836095
28,0.0,4676,1946,4148,3158,5000,5000,5000,707.0,-80.90569081553662,35.285708583609505
29,4.637,4684,2174,4156,3166,5000,5000,5000,707.0,-80.90455914870701,35.285708583609505
30,1.673,4611,2197,4083,3093,5000,5000,5000,707.0,-80.90342748187742,35.285708583609505
31,1.385,4293,2887,3914,2775,5000,5000,5000,707.0,-80.89890081455898,35.2857085836095
32,3.057,4234,2828,3855,2716,5000,5000,5000,707.0,-80.89776914772939,35.2857085836095
33,2.027,4237,2863,3858,2720,5000,4743,5000,707.0,-80.89437414724057,35.2857085836095
34,0.102,4251,2925,3921,2733,5000,4681,5000,707.0,-80.89324248041096,35.2857085836095
35,0.004,4048,3598,4477,2867,5000,4195,5000,707.0,-80.88871581309256,35.285708583609505
36,0.0,4062,3620,4491,2881,5000,4208,5000,707.0,-80.88758414626295,35.285708583609505
37,0.0,3758,3825,5000,3210,5000,3904,5000,707.0,-80.88645247943334,35.285708583609505
38,0.0,3758,3825,5000,3210,5000,3904,5000,707.0,-80.88532081260374,35.285708583609505
39,0.0,3336,3403,4663,2788,5000,3482,5000,707.0,-80.88192581211491,35.2857085836095
40,0.0,3225,3292,4552,2677,5000,3371,5000,707.0,-80.88079414528531,35.2857085836095
41,5.002,3204,3271,4531,2656,5000,3350,5000,707.0,-80.87966247845571,35.2857085836095
42,5.973,3332,3399,4659,2785,5000,3479,5000,707.0,-80.87853081162609,35.2857085836095
43,0.78,3349,3416,4676,2801,5000,3495,5000,707.0,-80.8773991447965,35.285708583609505
44,6.707,0,5000,5000,5000,5000,5000,5000,707.0,-80.87060914381885,35.2857085836095
45,11.552,428,5000,5000,5000,5000,5000,5000,707.0,-80.86947747698927,35.285708583609505
46,44.102,328,5000,5000,5000,5000,5000,5000,707.0,-80.86834581015965,35.2857085836095
47,36.223,972,629,3297,2550,5000,2106,5000,707.0,-80.86721414333006,35.2857085836095
48,15.969,1040,697,3365,2618,5000,2174,5000,707.0,-80.86608247650044,35.2857085836095
49,20.083,849,507,3174,2427,5000,1983,5000,707.0,-80.86495080967083,35.2857085836095
50,14.508,849,507,3174,2427,5000,1983,5000,707.0,-80.86381914284124,35.2857085836095
51,14.92,1021,678,3346,2599,5000,2155,5000,707.0,-80.86268747601163,35.2857085836095
52,46.498,1090,747,3415,2668,5000,2224,5000,707.0,-80.86155580918202,35.285708583609505
53,0.0,661,582,2696,1949,5000,1505,4560,707.0,-80.8604241423524,35.285708583609505
54,0.0,594,515,2629,1882,4966,1438,4493,707.0,-80.85929247552282,35.2857085836095
55,1.39,588,509,2623,1876,4960,1432,4487,707.0,-80.85816080869321,35.285708583609505
56,0.0,598,1217,2027,1337,5000,2012,3387,707.0,-80.84910747405638,35.285708583609505
57,38.366,550,1169,1979,1289,5000,1964,3339,707.0,-80.84797580722677,35.2857085836095
58,9.556,937,1043,1862,1172,5000,2351,3222,707.0,-80.84684414039715,35.2857085836095
59,0.0,754,859,1678,989,5000,2168,3039,707.0,-80.84571247356756,35.2857085836095
60,0.0,754,859,1678,989,5000,2168,3039,707.0,-80.84458080673795,35.2857085836095
61,0.0,1029,650,1610,920,5000,2443,2970,707.0,-80.84344913990833,35.2857085836095
62,0.21,1035,578,1615,925,5000,2449,2976,707.0,-80.84231747307875,35.285708583609505
63,15.932,1414,199,1256,566,5000,2828,2616,707.0,-80.83892247258993,35.285708583609505
64,27.252,1547,65,1123,433,5000,2961,2483,707.0,-80.83779080576032,35.285708583609505
65,18.855,1613,34,1057,367,5000,3027,2417,707.0,-80.83665913893073,35.285708583609505
66,9.832,1676,62,994,304,5000,3090,2354,707.0,-80.8355274721011,35.285708583609505
67,10.923,2030,772,628,583,5000,3444,2614,707.0,-80.83100080478269,35.2857085836095
68,12.982,2116,858,542,670,5000,3530,2701,707.0,-80.82986913795308,35.2857085836095
69,2.333,2267,1010,757,821,5000,3681,2852,707.0,-80.82873747112347,35.285708583609505
70,5.783,2267,1010,757,821,5000,3681,2852,707.0,-80.82760580429387,35.285708583609505
71,15.837,2737,1479,576,1290,5000,4151,2823,707.0,-80.82647413746426,35.285708583609505
72,0.597,2760,1502,599,1312,5000,4174,2846,707.0,-80.82534247063465,35.285708583609505
73,2.904,3056,1799,895,1609,5000,4470,3143,707.0,-80.82421080380506,35.285708583609505
74,0.565,5000,1110,4497,5000,5000,5000,5000,707.0,-80.94135951023604,35.28483501293016
75,1.465,5000,1110,4497,5000,5000,5000,5000,707.0,-80.9402278510212,35.28483501293016
76,2.869,5000,924,4586,5000,5000,5000,5000,707.0,-80.93570121416194,35.28483501293016
77,7.074,5000,893,4555,5000,5000,5000,5000,707.0,-80.93456955494713,35.284835012930166
78,3.068,5000,862,4524,5000,5000,5000,5000,707.0,-80.93343789573231,35.284835012930166
79,6.598,5000,1118,5000,5000,5000,5000,5000,707.0,-80.93117457730266,35.28483501293016
80,26.142,5000,1118,5000,5000,5000,5000,5000,707.0,-80.93004291808786,35.284835012930166
81,52.339,5000,1159,4928,5000,5000,5000,5000,707.0,-80.92664794044339,35.284835012930166
82,24.355,5000,1216,4985,5000,5000,5000,5000,707.0,-80.92551628122857,35.28483501293016
83,14.777,5000,1729,4687,4852,5000,5000,5000,707.0,-80.92325296279894,35.28483501293016
84,0.888,5000,1729,4687,4852,5000,5000,5000,707.0,-80.92212130358413,35.284835012930166
85,1.584,5000,1281,4160,4325,5000,5000,5000,707.0,-80.91985798515448,35.284835012930166
86,10.16,5000,1169,4048,4213,5000,5000,5000,707.0,-80.91872632593966,35.28483501293016
87,3.727,5000,1154,4032,4197,5000,5000,5000,707.0,-80.91759466672485,35.28483501293016
88,6.241,4939,2065,4400,3434,5000,5000,5000,707.0,-80.90740973379151,35.284835012930166
89,10.83,4676,1913,4148,3158,5000,5000,5000,707.0,-80.90627807457666,35.28483501293016
90,0.0,4549,2038,4012,3043,5000,5000,5000,707.0,-80.90514641536186,35.28483501293016
91,10.49,4595,2181,4067,3077,5000,5000,5000,707.0,-80.90401475614703,35.28483501293016
92,1.158,4550,2137,4022,3033,5000,5000,5000,707.0,-80.90288309693223,35.284835012930166
93,15.011,4170,2764,3791,2652,5000,5000,5000,707.0,-80.89948811928777,35.284835012930166
94,8.278,4214,2808,3835,2696,5000,5000,5000,707.0,-80.89835646007295,35.28483501293016
95,4.372,4214,2808,3835,2696,5000,5000,5000,707.0,-80.89722480085813,35.284835012930166
96,0.119,4237,2863,3858,2720,5000,4743,5000,707.0,-80.8938298232137,35.28483501293016
97,0.02,3991,3596,4419,2809,5000,4137,5000,707.0,-80.8881715271396,35.284835012930166
98,0.0,4014,3620,4443,2833,5000,4161,5000,707.0,-80.88703986792477,35.28483501293016
99,0.0,3693,3760,5000,3145,5000,3839,5000,707.0,-80.88477654949514,35.284835012930166
100,0.0,3311,3378,4638,2763,5000,3457,5000,707.0,-80.8825132310655,35.28483501293016
