,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.442,1063,867,1729,71,1882,3743,3699,12949.0,137.37665454888472,34.85808119020314
1,31.248,1222,806,1888,230,1803,3902,3466,12949.0,137.37778252401043,34.85808119020314
2,29.207,1257,840,1919,265,1757,3937,3420,12949.0,137.37891049913614,34.85808119020314
3,33.318,1388,895,1939,396,1678,4068,3319,12949.0,137.38003847426185,34.85808119020314
4,26.811,1548,1055,2007,555,1781,4187,3261,12949.0,137.3811664493876,34.858081190203144
5,50.748,1670,1131,1962,678,1799,4084,3158,12949.0,137.3822944245133,34.85808119020313
6,28.651,2147,1681,2067,1583,1973,4067,3140,12949.0,137.38342239963904,34.85808119020314
7,0.316,2417,2040,2187,2280,2136,4064,3138,12949.0,137.38455037476473,34.85808119020314
8,0.0,2407,2031,2178,2270,2127,4055,3128,12949.0,137.38567834989047,34.85808119020313
9,0.0,2335,1958,2105,2198,2054,3982,3056,12949.0,137.3868063250162,34.85808119020314
10,14.143,0,246,324,430,531,548,2869,12949.0,137.42177355391345,34.85808119020314
11,17.89,38,290,38,476,587,594,2958,12949.0,137.42290152903917,34.85808119020314
12,33.481,140,337,140,524,701,642,3096,12949.0,137.42402950416488,34.85808119020314
13,43.226,271,426,271,505,761,624,3188,12949.0,137.42515747929065,34.85808119020314
14,21.776,379,426,379,494,749,613,3245,12949.0,137.4262854544163,34.85808119020314
15,8.903,450,486,450,554,809,673,3305,12949.0,137.427413429542,34.85808119020313
16,12.115,694,741,694,810,1065,928,3561,12949.0,137.42854140466778,34.85808119020313
17,23.984,759,805,759,874,1129,992,3625,12949.0,137.4296693797935,34.85808119020314
18,48.046,970,936,970,1086,1341,1204,3785,12949.0,137.4307973549192,34.85808119020314
19,36.432,995,793,834,1026,1281,1119,3643,12949.0,137.43192533004492,34.85808119020313
20,32.465,1129,1233,704,1501,1756,1559,3943,12949.0,137.43305330517066,34.85808119020314
21,25.044,1270,1374,693,1642,1898,1701,4085,12949.0,137.43418128029637,34.85808119020314
22,14.292,1358,1501,712,1769,2024,1827,4211,12949.0,137.4353092554221,34.85808119020313
23,1.955,1262,1405,616,1673,1928,1732,4115,12949.0,137.4364372305478,34.85808119020314
24,0.086,608,2309,1405,2583,2838,2641,4937,12949.0,137.43869318079925,34.85808119020314
25,9.138,385,2183,1279,2457,2712,2515,4811,12949.0,137.43982115592493,34.85808119020313
26,5.089,349,2261,1357,2535,2790,2593,4889,12949.0,137.44094913105067,34.85808119020314
27,11.259,434,2277,1373,2551,2806,2609,4905,12949.0,137.44207710617638,34.85808119020313
