,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,28.326,5000,427,5000,4022,5000,5000,5000,6323.0,73.2312647308179,34.266019719466875
1,42.001,5000,427,5000,4022,5000,5000,5000,6323.0,73.23238771165306,34.26601971946688
2,53.003,5000,427,5000,4022,5000,5000,5000,6323.0,73.23079284498301,34.26515020447553
3,98.291,5000,427,5000,4022,5000,5000,5000,6323.0,73.23191581858191,34.26515020447553
4,108.736,5000,9,5000,3624,5000,5000,5000,6323.0,73.23640771297754,34.26515020447553
5,60.078,5000,213,5000,3831,5000,5000,5000,6323.0,73.23865366017536,34.26515020447553
6,48.491,5000,251,5000,3861,5000,5000,5000,6323.0,73.23977663377427,34.265150204475546
7,81.552,5000,101,4999,3532,5000,5000,5000,6323.0,73.235935811486,34.26428069287102
8,129.013,5000,101,4999,3532,5000,5000,5000,6323.0,73.237058777849,34.26428069287101
9,135.809,5000,226,5000,3818,5000,5000,5000,6323.0,73.23818174421197,34.26428069287102
10,138.399,5000,259,5000,3863,5000,5000,5000,6323.0,73.23930471057496,34.264280692871026
11,75.341,5000,101,4999,3532,5000,5000,5000,6323.0,73.23546393051805,34.26341118465318
12,108.875,5000,101,4999,3532,5000,5000,5000,6323.0,73.23658688964544,34.26341118465318
13,66.846,5000,408,5000,3663,5000,5000,5000,6323.0,73.23883280790018,34.26341118465318
14,18.828,5000,1911,5000,5000,5000,5000,5000,6323.0,73.2170248397994,34.262541679821894
15,105.059,5000,441,5000,3603,5000,5000,5000,6323.0,73.23836092574898,34.262541679821894
16,4.568,5000,1911,5000,5000,5000,5000,5000,6323.0,73.21543017097828,34.26167217837703
17,7.186,5000,1911,5000,5000,5000,5000,5000,6323.0,73.21655311563538,34.261672178377026
18,47.461,5000,1810,5000,5000,5000,5000,5000,6323.0,73.21767606029249,34.26167217837702
19,107.733,5000,430,4669,3203,5000,5000,5000,6323.0,73.23452023014909,34.26167217837703
20,56.568,5000,430,4669,3203,5000,5000,5000,6323.0,73.23404841074617,34.26080268031845
21,15.43,5000,5000,5000,5000,5000,5000,5000,6323.0,73.22459317035826,34.25993318564603
22,5.181,5000,5000,5000,5000,5000,5000,5000,6323.0,73.22571610054635,34.25993318564603
23,12.366,5000,1601,4536,3069,5000,5000,5000,6323.0,73.23694540242728,34.25993318564603
24,3.621,5000,5000,5000,5000,5000,5000,5000,6323.0,73.2241214498662,34.25906369435965
25,0.0,5000,5000,5000,5000,5000,5000,5000,6323.0,73.22524437282026,34.25906369435964
