,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,231.615,5000,5000,5000,5000,5000,5000,5000,11273.0,126.51860706535068,44.8425040939726
1,52.675,661,804,1295,669,526,1996,3456,11273.0,126.52602276343634,44.84250409397259
2,241.994,656,799,1290,667,526,1991,3451,11273.0,126.52725871311732,44.8425040939726
3,239.676,1031,1073,826,359,498,1648,3019,11273.0,126.53591036088396,44.842504093972586
4,191.551,1031,1073,826,359,498,1648,3019,11273.0,126.5371463105649,44.842504093972586
5,224.92,1170,1212,744,498,637,1568,2939,11273.0,126.53838226024585,44.842504093972586
6,31.462,2336,2697,1187,1725,1849,2796,2799,11273.0,126.55568555577915,44.842504093972586
7,38.941,2336,2697,1187,1725,1849,2796,2799,11273.0,126.55692150546014,44.84250409397259
8,216.669,5000,5000,5000,5000,5000,5000,5000,11273.0,126.51610105401183,44.84158326288584
9,286.003,5000,5000,5000,5000,5000,5000,5000,11273.0,126.51733699128555,44.84158326288585
10,304.738,5000,5000,5000,5000,5000,5000,5000,11273.0,126.51857292855924,44.84158326288584
11,0.0,656,799,1290,667,526,1991,3451,11273.0,126.52475261492776,44.841583262885855
12,90.664,532,676,1167,809,580,1867,3328,11273.0,126.52598855220148,44.84158326288584
13,216.409,597,740,1231,873,644,1932,3393,11273.0,126.52722448947515,44.84158326288584
14,248.637,936,978,1025,264,116,1661,3218,11273.0,126.53093230129627,44.84158326288584
15,162.437,922,964,1009,250,100,1646,3202,11273.0,126.53216823856997,44.84158326288584
16,94.033,822,864,833,150,289,1530,3026,11273.0,126.53464011311739,44.84158326288584
17,187.555,834,876,845,162,302,1500,3038,11273.0,126.5358760503911,44.84158326288585
18,198.142,1050,1092,735,378,518,1558,2928,11273.0,126.53711198766479,44.84158326288584
19,200.062,1251,1293,743,579,719,1567,2937,11273.0,126.53834792493849,44.841583262885855
20,194.146,1251,1293,743,579,719,1567,2937,11273.0,126.53958386221223,44.84158326288584
21,109.502,1314,1356,669,643,783,1579,2950,11273.0,126.54081979948587,44.841583262885834
22,16.134,1575,1664,697,950,1090,1684,2991,11273.0,126.54329167403328,44.841583262885834
23,129.742,1661,1749,783,1036,1176,1770,3077,11273.0,126.54452761130699,44.84158326288584
24,120.141,1653,1741,775,1027,1167,1761,3068,11273.0,126.54576354858071,44.841583262885855
25,15.538,2336,2697,1187,1725,1849,2796,2799,11273.0,126.55441510949663,44.841583262885834
26,8.808,2336,2697,1187,1725,1849,2796,2799,11273.0,126.55565104677035,44.84158326288585
27,148.373,5000,5000,5000,5000,5000,5000,5000,11273.0,126.51483105446063,44.840662437272854
28,142.456,5000,5000,5000,5000,5000,5000,5000,11273.0,126.51606697932769,44.84066243727284
29,93.258,5000,5000,5000,5000,5000,5000,5000,11273.0,126.51730290419474,44.840662437272854
30,12.559,528,671,1162,804,575,1863,3323,11273.0,126.52471845339714,44.84066243727285
31,97.981,597,740,1231,873,644,1932,3393,11273.0,126.52595437826419,44.84066243727285
32,100.887,163,665,1096,795,569,1676,3317,11273.0,126.52719030313125,44.84066243727285
33,174.01,140,649,1112,812,554,1693,3302,11273.0,126.52842622799832,44.840662437272854
34,163.942,936,978,1025,264,116,1661,3218,11273.0,126.52966215286537,44.84066243727284
35,123.307,922,964,1014,250,105,1646,3202,11273.0,126.53089807773243,44.840662437272854
36,104.311,824,866,908,152,0,1549,3101,11273.0,126.53213400259949,44.840662437272854
37,82.288,794,836,850,123,262,1493,3043,11273.0,126.53336992746658,44.840662437272854
38,110.799,705,747,758,33,173,1394,2947,11273.0,126.5346058523336,44.84066243727284
39,130.572,930,972,725,259,398,1547,2918,11273.0,126.5358417772007,44.840662437272854
40,267.476,1076,1118,568,404,544,1392,2762,11273.0,126.5383136269348,44.84066243727285
41,183.371,1078,1120,570,407,546,1394,2765,11273.0,126.53954955180188,44.840662437272854
42,69.333,1333,1482,0,768,908,1442,2803,11273.0,126.54078547666892,44.84066243727284
43,50.115,1333,1482,0,768,908,1442,2803,11273.0,126.542021401536,44.840662437272854
44,128.375,1747,1835,869,1121,1262,1856,3162,11273.0,126.54325732640305,44.840662437272854
45,197.311,1733,1822,855,1108,1248,1842,3149,11273.0,126.54449325127013,44.84066243727285
46,148.146,1529,2137,946,918,1327,1989,2481,11273.0,126.54943695073835,44.84066243727285
47,24.183,3090,3265,1176,2365,1853,2708,3162,11273.0,126.56550397401018,44.84066243727284
48,14.811,3090,3265,1176,2365,1853,2708,3162,11273.0,126.5667398988773,44.840662437272854
49,9.197,3182,3357,1268,2457,1945,2799,3254,11273.0,126.5679758237443,44.84066243727284
50,0.0,388,532,1023,953,436,1724,3184,11273.0,126.5234484167002,44.83974161713336
51,0.363,379,522,1013,944,426,1714,3175,11273.0,126.52468432916123,44.83974161713336
52,0.104,216,517,1009,865,422,1709,3170,11273.0,126.52592024162225,44.83974161713336
53,0.467,133,515,1006,789,419,1670,3168,11273.0,126.52715615408331,44.83974161713336
54,8.978,52,631,1004,705,535,1586,3218,11273.0,126.52839206654434,44.83974161713337
55,61.394,126,611,893,592,632,1473,3114,11273.0,126.52962797900535,44.83974161713336
56,87.031,154,606,888,587,639,1468,3109,11273.0,126.53086389146638,44.83974161713337
57,95.594,296,534,816,515,568,1396,3037,11273.0,126.53209980392742,44.83974161713336
58,144.325,699,741,741,27,179,1372,2926,11273.0,126.53333571638845,44.83974161713337
59,24.34,703,745,737,31,183,1368,2922,11273.0,126.53457162884946,44.83974161713337
60,65.857,874,916,565,203,347,1384,2754,11273.0,126.53580754131049,44.83974161713336
61,140.433,1027,1069,519,355,495,1343,2714,11273.0,126.53704345377152,44.83974161713337
62,160.985,994,1036,466,323,467,1285,2656,11273.0,126.53827936623254,44.83974161713336
63,89.237,1042,1084,397,371,511,1307,2678,11273.0,126.53951527869357,44.839741617133356
64,79.761,1261,1410,85,696,837,1370,2731,11273.0,126.5407511911546,44.839741617133356
65,52.681,1261,1410,85,696,837,1370,2731,11273.0,126.54198710361563,44.839741617133356
66,125.175,1836,1924,958,1211,1351,1945,3252,11273.0,126.5432230160767,44.83974161713336
67,227.982,1857,1945,979,1232,1372,1966,3273,11273.0,126.5444589285377,44.83974161713336
68,79.298,1529,2137,946,918,1327,1989,2481,11273.0,126.54816666592077,44.83974161713337
69,137.824,1446,2054,863,835,1244,1906,2398,11273.0,126.54940257838184,44.839741617133356
70,232.809,1575,2183,992,964,1373,2035,2528,11273.0,126.55063849084286,44.83974161713336
71,110.384,1640,2249,1058,1029,1438,2100,2593,11273.0,126.55187440330387,44.83974161713336
72,22.102,3057,3232,1143,2333,1820,2675,3129,11273.0,126.56546944037521,44.83974161713336
73,22.935,3182,3357,1268,2457,1945,2799,3254,11273.0,126.56670535283624,44.83974161713337
74,0.675,532,342,833,1004,246,1534,2994,11273.0,126.52341434216225,44.838820802467154
75,14.154,354,366,857,910,270,1558,3019,11273.0,126.52465024221785,44.838820802467154
76,22.049,242,374,865,841,278,1566,3026,11273.0,126.52588614227345,44.83882080246716
77,31.35,112,512,990,713,416,1594,3164,11273.0,126.52712204232907,44.83882080246716
78,29.397,327,404,799,611,475,1379,3020,11273.0,126.52835794238464,44.838820802467154
79,4.146,165,529,811,510,562,1391,3032,11273.0,126.52959384244028,44.83882080246716
80,1.194,233,511,792,491,544,1372,3014,11273.0,126.53082974249588,44.83882080246716
81,2.595,311,430,711,411,463,1292,2933,11273.0,126.53206564255149,44.838820802467154
82,1.453,413,455,558,257,310,1138,2779,11273.0,126.53330154260706,44.83882080246716
83,129.742,994,1036,445,323,471,1259,2630,11273.0,126.53700924277389,44.83882080246716
84,221.755,1058,1100,400,387,532,1292,2663,11273.0,126.5382451428295,44.83882080246716
85,188.956,1121,1222,418,508,656,1221,2591,11273.0,126.53948104288507,44.83882080246716
86,105.195,1097,1241,240,528,672,1201,2567,11273.0,126.54071694294066,44.83882080246716
87,128.548,1187,1337,315,623,767,1296,2605,11273.0,126.54195284299627,44.83882080246716
88,231.771,1245,1395,368,681,822,1354,2551,11273.0,126.54318874305189,44.83882080246716
89,285.38,1446,2054,863,835,1244,1906,2398,11273.0,126.54689644321869,44.83882080246716
90,198.142,1389,1997,806,778,1187,1849,2341,11273.0,126.54813234327429,44.83882080246716
91,223.727,1527,2135,944,915,1325,1987,2479,11273.0,126.54936824332988,44.838820802467154
92,185.375,1646,2255,1064,1035,1444,2106,2599,11273.0,126.55060414338548,44.83882080246716
93,141.315,1629,2237,1046,1018,1427,2089,2582,11273.0,126.55184004344112,44.83882080246716
94,27.123,2846,3021,932,2121,1609,2463,2918,11273.0,126.5641990439971,44.83882080246716
95,32.483,2846,3021,932,2121,1609,2463,2918,11273.0,126.5654349440527,44.83882080246716
96,0.0,532,342,833,1004,246,1534,2994,11273.0,126.52214441726315,44.837899993273986
97,23.708,522,332,823,995,236,1524,2985,11273.0,126.52338030491391,44.83789999327399
98,62.844,433,243,675,905,88,1375,2836,11273.0,126.52461619256472,44.837899993273986
99,107.671,683,65,806,779,397,1386,3028,11273.0,126.5258520802155,44.83789999327399
100,90.52,591,25,740,713,305,1320,2936,11273.0,126.52708796786625,44.837899993273986
101,42.002,608,102,766,692,405,1346,2987,11273.0,126.52832385551706,44.837899993273986
102,31.213,468,222,564,491,316,1145,2786,11273.0,126.52955974316781,44.83789999327398
103,78.058,324,366,647,347,399,1228,2869,11273.0,126.53079563081863,44.83789999327399
104,97.667,429,471,545,272,321,1128,2767,11273.0,126.5320315184694,44.837899993273986
105,4.567,439,481,535,282,331,1118,2757,11273.0,126.53326740612017,44.83789999327398
106,239.815,1024,1172,567,459,607,1123,2494,11273.0,126.53697506907251,44.837899993273986
107,222.066,1071,1233,469,508,667,1170,2540,11273.0,126.5382109567233,44.837899993273986
108,212.984,991,1336,346,485,770,1095,2461,11273.0,126.53944684437407,44.83789999327399
109,226.062,1238,1388,372,674,822,1347,2548,11273.0,126.54068273202486,44.837899993273986
110,203.954,1176,1426,420,516,860,1285,2506,11273.0,126.54191861967564,44.83789999327399
111,201.619,1213,1563,568,458,997,1321,2564,11273.0,126.54315450732642,44.837899993273986
112,217.499,1376,1591,570,559,1022,1550,2350,11273.0,126.54439039497723,44.837899993273986
113,231.356,1373,1589,572,556,1023,1548,2348,11273.0,126.54562628262799,44.837899993273986
114,216.461,1183,1791,623,572,981,1665,2158,11273.0,126.5468621702788,44.83789999327399
115,214.437,1476,2085,894,865,1274,1937,2429,11273.0,126.54809805792954,44.83789999327398
