,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
25,21.23,1187,2421,1139,4012,1103,5000,2954.0,12.680297760790303,32.78830800277882
26,19.284,1081,2358,1033,3942,997,5000,2954.0,12.681408849312609,32.78830800277882
27,15.529,1255,2257,1207,3811,1171,5000,2954.0,12.682519937834911,32.78830800277882
28,13.847,488,2222,440,3358,404,5000,2954.0,12.686964291924124,32.78830800277882
29,26.34,316,2387,268,3193,233,5000,2954.0,12.688075380446428,32.78830800277882
30,18.639,316,2387,268,3193,233,5000,2954.0,12.689186468968732,32.78830800277882
31,2.285,484,2554,436,3082,65,5000,2954.0,12.69029755749104,32.78830800277883
32,4.303,621,2691,573,3195,71,5000,2954.0,12.691408646013343,32.78830800277883
33,5.505,702,2772,654,3265,151,5000,2954.0,12.692519734535644,32.78830800277882
34,14.893,2987,4887,3260,5000,3235,5000,2954.0,12.700297354191768,32.78830800277882
35,27.11,2959,4859,3233,5000,3207,5000,2954.0,12.701408442714076,32.78830800277883
36,28.349,2605,4505,2878,4654,2853,5000,2954.0,12.703630619758679,32.78830800277882
37,19.311,2605,4505,2878,4654,2853,5000,2954.0,12.704741708280984,32.78830800277882
38,14.91,2457,4357,2731,4507,2705,5000,2954.0,12.705852796803288,32.78830800277882
39,8.493,2184,4084,2458,4233,2432,5000,2954.0,12.709186062370197,32.78830800277882
40,14.434,4514,2401,1672,1925,2308,5000,2954.0,12.657999432181375,32.787444072115996
41,0.968,4412,2300,1571,1824,2206,5000,2954.0,12.659110513983627,32.787444072115996
42,0.46,4292,2179,1450,1940,2323,5000,2954.0,12.660221595785881,32.78744407211599
43,0.021,3878,1765,1037,1896,2001,5000,2954.0,12.664665922994901,32.787444072115996
44,18.126,3549,2036,708,2167,2272,5000,2954.0,12.667999168401664,32.787444072115996
45,12.561,3549,2036,708,2167,2272,5000,2954.0,12.669110250203914,32.78744407211599
46,21.479,1228,2317,1180,3909,1144,5000,2954.0,12.680221068226457,32.78744407211599
47,23.055,1148,2280,1100,3871,1064,5000,2954.0,12.681332150028712,32.78744407211599
48,10.985,1300,2139,1252,3730,1217,5000,2954.0,12.682443231830966,32.78744407211599
49,25.24,273,2656,0,3149,502,5000,2954.0,12.686887559039988,32.787444072115996
50,24.097,273,2656,0,3149,502,5000,2954.0,12.687998640842242,32.787444072115996
51,20.136,160,2543,112,3037,389,5000,2954.0,12.689109722644492,32.787444072115996
52,5.1,437,2505,529,2935,189,5000,2954.0,12.69022080444675,32.787444072115996
53,5.447,563,2631,655,3061,315,5000,2954.0,12.691331886249001,32.78744407211599
54,13.318,685,2754,752,3184,250,5000,2954.0,12.692442968051257,32.787444072115996
55,8.08,3015,4915,3288,5000,3263,5000,2954.0,12.700220540667036,32.787444072115996
56,13.277,2959,4859,3233,5000,3207,5000,2954.0,12.70133162246929,32.787444072115996
57,15.529,2605,4505,2878,4654,2853,5000,2954.0,12.704664867876053,32.78744407211599
58,18.841,2457,4357,2731,4507,2705,5000,2954.0,12.705775949678307,32.787444072115996
59,6.074,2051,3951,2324,4100,2299,5000,2954.0,12.709109195085068,32.787444072115996
60,16.698,4412,2300,1571,1824,2206,5000,2954.0,12.657922877336752,32.78658014461913
61,3.856,4333,2221,1492,1745,2127,5000,2954.0,12.659033952419243,32.786580144619116
62,0.0,4292,2179,1450,1940,2323,5000,2954.0,12.660145027501747,32.78658014461912
63,14.767,4125,2012,1284,2078,2248,5000,2954.0,12.661256102584241,32.78658014461913
64,12.525,4119,2006,1277,2072,2242,5000,2954.0,12.662367177666733,32.786580144619116
65,12.281,3878,1765,1037,1896,2001,5000,2954.0,12.664589327831727,32.78658014461913
66,12.054,1283,2261,1235,3852,1199,5000,2954.0,12.680144378986675,32.78658014461912
67,6.796,1232,2179,1184,3771,1148,5000,2954.0,12.68125545406917,32.78658014461913
68,13.905,1253,2233,1205,3825,1170,5000,2954.0,12.682366529151667,32.78658014461912
69,9.79,160,2543,112,3037,389,5000,2954.0,12.687921904564147,32.78658014461913
70,21.585,160,2543,112,3037,389,5000,2954.0,12.68903297964664,32.78658014461912
71,9.622,3959,5000,4233,5000,4207,5000,2954.0,12.69014405472914,32.78658014461912
72,6.075,3941,5000,4215,5000,4189,5000,2954.0,12.691255129811637,32.78658014461913
73,7.86,3846,5000,4120,5000,4094,5000,2954.0,12.692366204894133,32.78658014461912
74,6.668,3349,5000,3623,5000,3597,5000,2954.0,12.694588355059125,32.78658014461913
75,8.546,3349,5000,3623,5000,3597,5000,2954.0,12.695699430141621,32.78658014461913
76,18.318,3163,5000,3437,5000,3411,5000,2954.0,12.696810505224114,32.78658014461912
77,15.081,3163,5000,3437,5000,3411,5000,2954.0,12.697921580306614,32.78658014461913
78,21.228,2939,4839,3213,4989,3188,5000,2954.0,12.69903265538911,32.78658014461912
79,5.497,2886,4786,3159,4935,3134,5000,2954.0,12.700143730471606,32.78658014461912
80,12.54,2051,3951,2324,4100,2299,5000,2954.0,12.709032331131572,32.78658014461912
81,21.437,4522,1708,1597,1215,1597,4871,2954.0,12.655624189084158,32.785716220288116
82,17.047,4333,2221,1492,1745,2127,5000,2954.0,12.657846325810219,32.78571622028812
83,7.659,4333,2221,1492,1745,2127,5000,2954.0,12.658957394173246,32.785716220288116
84,0.566,4119,2006,1277,2072,2242,5000,2954.0,12.661179530899306,32.78571622028812
85,1.09,4119,2006,1277,2072,2242,5000,2954.0,12.662290599262338,32.78571622028812
86,20.009,2530,1848,1497,3160,2447,5000,2954.0,12.678956624707773,32.78571622028812
87,22.246,2451,1769,1418,3080,2367,5000,2954.0,12.680067693070804,32.785716220288116
88,12.577,2425,1743,1392,3054,2341,5000,2954.0,12.68117876143383,32.78571622028812
89,5.67,1543,1848,1495,3440,1459,5000,2954.0,12.68228982979686,32.785716220288116
90,1.132,1688,1704,1640,3295,1604,5000,2954.0,12.683400898159888,32.785716220288116
91,0.0,1688,1704,1640,3295,1604,5000,2954.0,12.684511966522923,32.78571622028812
92,17.163,0,2446,273,2876,550,5000,2954.0,12.688956239975035,32.785716220288116
93,17.676,70,2396,343,2826,576,5000,2954.0,12.690067308338065,32.785716220288116
94,6.803,3837,5000,4111,5000,4085,5000,2954.0,12.691178376701096,32.785716220288116
95,9.928,3740,5000,4013,5000,3988,5000,2954.0,12.692289445064125,32.785716220288116
96,7.047,3549,5000,3823,5000,3797,5000,2954.0,12.693400513427154,32.785716220288116
97,10.87,3349,5000,3623,5000,3597,5000,2954.0,12.694511581790183,32.78571622028812
98,17.008,3349,5000,3623,5000,3597,5000,2954.0,12.695622650153211,32.785716220288116
99,20.104,3163,5000,3437,5000,3411,5000,2954.0,12.696733718516242,32.78571622028812
100,18.331,3163,5000,3437,5000,3411,5000,2954.0,12.69784478687927,32.78571622028812
101,27.119,3016,4916,3290,5000,3264,5000,2954.0,12.698955855242298,32.785716220288116
102,17.436,2958,4858,3231,5000,3206,5000,2954.0,12.700066923605329,32.785716220288116
103,8.968,1660,3560,1933,3709,1908,5000,2954.0,12.705622265420475,32.785716220288116
104,12.519,4040,723,756,1074,821,5000,2954.0,12.710066538872592,32.785716220288116
105,12.017,4522,1708,1597,1215,1597,4871,2954.0,12.65554765431392,32.784852299122825
106,23.579,4163,2050,1322,1574,1957,5000,2954.0,12.658880839245482,32.784852299122825
107,9.933,4044,1932,1203,1693,2075,5000,2954.0,12.659991900889336,32.78485229912283
108,2.75,3892,1779,1050,1845,2015,5000,2954.0,12.66110296253319,32.784852299122825
109,2.158,3892,1779,1050,1845,2015,5000,2954.0,12.66221402417704,32.784852299122825
110,12.181,3770,1657,929,1788,1893,5000,2954.0,12.663325085820892,32.78485229912283
111,8.362,2530,1848,1497,3160,2447,5000,2954.0,12.678879948834844,32.78485229912283
112,12.868,2425,1743,1392,3054,2341,5000,2954.0,12.6799910104787,32.78485229912283
113,6.299,194,2446,468,2876,626,5000,2954.0,12.687768441985671,32.784852299122825
114,14.397,127,2389,400,2819,568,5000,2954.0,12.688879503629526,32.78485229912283
115,16.375,150,2296,424,2725,475,5000,2954.0,12.689990565273378,32.784852299122825
116,4.867,3628,5000,3901,5000,3876,5000,2954.0,12.692212688561085,32.784852299122825
117,6.255,3549,5000,3823,5000,3797,5000,2954.0,12.693323750204943,32.78485229912283
118,6.088,3398,5000,3672,5000,3646,5000,2954.0,12.694434811848797,32.784852299122825
119,10.927,3398,5000,3672,5000,3646,5000,2954.0,12.695545873492648,32.784852299122825
120,11.789,2058,3877,2331,3952,2306,5000,2954.0,12.6966569351365,32.78485229912283
121,8.584,1748,3648,2021,3797,1996,5000,2954.0,12.704434366643477,32.784852299122825
122,9.479,1668,3568,1942,3718,1916,5000,2954.0,12.70554542828733,32.78485229912283
123,3.829,4040,723,756,1074,821,5000,2954.0,12.709989674862745,32.78485229912283
124,2.835,5000,1127,2741,2862,1015,3863,2954.0,12.61102892586213,32.78398838112314
125,26.562,5000,1127,2741,2862,1015,3863,2954.0,12.612139980787097,32.783988381123145
126,18.586,5000,1008,2622,2749,896,3744,2954.0,12.614362090637037,32.78398838112314
127,8.547,5000,1115,2540,2863,1004,3661,2954.0,12.61658420048697,32.78398838112314
128,26.948,5000,1221,2433,2969,1110,3555,2954.0,12.617695255411942,32.78398838112314
129,16.904,5000,1388,2426,3136,1277,3677,2954.0,12.61880631033691,32.78398838112314
130,24.134,5000,1388,2426,3136,1277,3677,2954.0,12.619917365261877,32.78398838112314
131,17.681,5000,1606,2001,3092,1494,3463,2954.0,12.621028420186848,32.78398838112314
132,2.068,5000,2062,2326,1998,2872,3662,2954.0,12.644360573611204,32.78398838112314
133,17.697,5000,2824,2714,2331,2714,5000,2954.0,12.64547162853617,32.783988381123145
134,11.097,5000,2737,2626,2244,2626,5000,2954.0,12.646582683461139,32.783988381123145
135,8.574,5000,2453,2342,1960,2342,4943,2954.0,12.647693738386112,32.78398838112314
136,0.82,5000,2496,2385,2002,2385,4971,2954.0,12.648804793311077,32.78398838112314
137,9.288,5000,2369,2258,1875,2258,5000,2954.0,12.649915848236047,32.78398838112314
138,16.068,5000,2369,2258,1875,2258,5000,2954.0,12.651026903161016,32.783988381123145
139,18.099,4771,1957,1847,1464,1847,5000,2954.0,12.652137958085987,32.783988381123145
140,18.221,4771,1957,1847,1464,1847,5000,2954.0,12.653249013010955,32.783988381123145
141,8.838,4163,2050,1322,1574,1957,5000,2954.0,12.658804287635801,32.78398838112314
142,6.844,4044,1932,1203,1693,2075,5000,2954.0,12.65991534256077,32.78398838112314
143,3.528,3892,1779,1050,1845,2015,5000,2954.0,12.661026397485736,32.78398838112314
144,15.963,3770,1657,929,1788,1893,5000,2954.0,12.662137452410706,32.78398838112314
145,12.276,3770,1657,929,1788,1893,5000,2954.0,12.663248507335677,32.78398838112314
146,25.393,3558,1446,717,1576,1682,5000,2954.0,12.664359562260644,32.78398838112314
147,20.278,3538,1426,697,1556,1662,5000,2954.0,12.665470617185612,32.78398838112314
148,17.597,3161,1648,320,1778,1884,5000,2954.0,12.668803781960522,32.78398838112314
149,10.97,3120,1607,279,1737,1843,5000,2954.0,12.669914836885491,32.78398838112314
150,15.772,2981,1746,139,1876,1982,5000,2954.0,12.671025891810459,32.783988381123145
151,23.51,2243,1561,1210,2873,2159,5000,2954.0,12.679914331210213,32.783988381123145
152,11.853,2235,1554,1203,2865,2152,5000,2954.0,12.68102538613518,32.783988381123145
153,2.057,1929,1463,1509,3054,1845,5000,2954.0,12.68324749598512,32.78398838112314
154,4.025,1929,1463,1509,3054,1845,5000,2954.0,12.684358550910089,32.783988381123145
155,12.16,194,2446,468,2876,626,5000,2954.0,12.687691715684995,32.78398838112314
156,29.91,146,2433,419,2863,613,5000,2954.0,12.688802770609966,32.78398838112314
157,4.252,1748,3648,2021,3797,1996,5000,2954.0,12.704357539559533,32.783988381123145
158,11.049,3876,672,704,910,770,5000,2954.0,12.70991281418438,32.78398838112314
159,12.937,3995,553,585,948,651,5000,2954.0,12.711023869109347,32.783988381123145
160,23.383,3995,553,585,948,651,5000,2954.0,12.712134924034315,32.78398838112314
161,16.645,4115,508,541,904,559,5000,2954.0,12.713245978959286,32.78398838112314
162,18.179,4065,459,491,854,509,5000,2954.0,12.714357033884257,32.783988381123145
163,19.252,4078,507,539,902,557,5000,2954.0,12.715468088809224,32.783988381123145
164,25.843,4040,566,556,884,528,5000,2954.0,12.716579143734197,32.78398838112314
165,16.126,4137,690,679,965,588,5000,2954.0,12.717690198659165,32.78398838112314
166,16.677,4207,838,828,1056,407,5000,2954.0,12.71880125358413,32.78398838112314
167,19.115,4200,846,836,1064,400,5000,2954.0,12.719912308509102,32.783988381123145
168,6.749,4048,1054,1043,1026,192,5000,2954.0,12.721023363434067,32.78398838112314
169,17.348,4032,1070,1060,1009,209,5000,2954.0,12.722134418359042,32.783988381123145
170,17.814,3954,1183,1111,932,63,5000,2954.0,12.72324547328401,32.78398838112314
171,17.666,3992,1347,1149,970,101,5000,2954.0,12.724356528208977,32.78398838112314
172,3.21,4165,897,983,746,891,5000,2954.0,12.726578638058916,32.78398838112314
173,24.303,4165,897,983,746,891,5000,2954.0,12.72768969298389,32.783988381123145
174,0.904,4253,964,1051,530,1155,5000,2954.0,12.729911802833826,32.78398838112314
175,11.276,4253,964,1051,530,1155,5000,2954.0,12.731022857758795,32.78398838112314
176,16.449,4158,465,1222,357,357,5000,2954.0,12.73546707745867,32.78398838112314
177,13.842,4086,393,1150,281,285,5000,2954.0,12.736578132383638,32.783988381123145
178,19.908,4096,403,1161,284,295,5000,2954.0,12.737689187308607,32.78398838112314
179,17.147,4111,467,1224,234,358,5000,2954.0,12.738800242233578,32.78398838112314
180,14.212,4195,581,1308,173,473,5000,2954.0,12.739911297158548,32.78398838112314
181,18.438,5000,911,2526,2647,800,3648,2954.0,12.61206371467627,32.783124466288925
182,15.592,5000,875,2489,2616,763,3611,2954.0,12.614285811089019,32.783124466288925
183,22.595,5000,1022,2633,2770,911,3754,2954.0,12.615396859295398,32.78312446628893
184,16.788,5000,1115,2540,2863,1004,3661,2954.0,12.61650790750177,32.783124466288925
185,15.085,5000,1199,2456,2946,1088,3577,2954.0,12.617618955708148,32.783124466288925
186,8.97,5000,1244,2411,2991,1132,3533,2954.0,12.618730003914523,32.78312446628893
187,13.995,5000,1606,2001,3092,1494,3463,2954.0,12.620952100327274,32.783124466288925
188,1.825,5000,2917,2807,2424,2807,5000,2954.0,12.644284112661168,32.783124466288925
189,12.345,5000,2917,2807,2424,2807,5000,2954.0,12.645395160867544,32.783124466288925
190,7.013,5000,2747,2636,2254,2636,5000,2954.0,12.64650620907392,32.783124466288925
191,4.803,5000,2538,2428,2045,2428,5000,2954.0,12.648728305486673,32.783124466288925
192,21.966,5000,2208,2098,1715,2098,5000,2954.0,12.650950401899424,32.783124466288925
193,21.669,3732,1234,891,1364,1470,5000,2954.0,12.664282980375935,32.783124466288925
194,13.149,3732,1234,891,1364,1470,5000,2954.0,12.66539402858231,32.783124466288925
195,14.095,3445,1281,604,1412,1517,5000,2954.0,12.666505076788686,32.783124466288925
196,14.355,3383,1344,541,1475,1580,5000,2954.0,12.667616124995064,32.783124466288925
197,8.727,3120,1607,279,1737,1843,5000,2954.0,12.66872717320144,32.783124466288925
198,16.714,3130,1596,289,1727,1832,5000,2954.0,12.669838221407815,32.783124466288925
199,17.274,2975,1750,133,1883,1988,5000,2954.0,12.67094926961419,32.783124466288925
200,18.401,2841,1626,0,1991,2097,5000,2954.0,12.672060317820566,32.783124466288925
201,14.873,2769,1554,72,1919,2024,5000,2954.0,12.673171366026942,32.783124466288925
202,13.424,2672,1651,169,2016,2121,5000,2954.0,12.674282414233318,32.783124466288925
203,8.679,2288,1466,1115,2778,2239,5000,2954.0,12.679837655265198,32.783124466288925
204,16.275,2282,1438,1087,2750,2267,5000,2954.0,12.680948703471575,32.783124466288925
205,6.209,2003,1388,1456,2980,1920,5000,2954.0,12.683170799884325,32.78312446628892
206,0.793,2003,1388,1456,2980,1920,5000,2954.0,12.684281848090702,32.783124466288925
207,10.213,1198,1634,1149,2787,1114,5000,2954.0,12.686503944503453,32.783124466288925
208,8.024,1133,1570,1085,2723,1050,5000,2954.0,12.68761499270983,32.78312446628893
209,0.19,2102,4002,2376,4151,2350,5000,2954.0,12.700947571186342,32.78312446628893
210,3.152,2102,4002,2376,4151,2350,5000,2954.0,12.70205861939272,32.783124466288925
211,9.944,3471,918,949,875,949,5000,2954.0,12.70650281221822,32.78312446628892
212,14.651,3698,692,724,806,790,5000,2954.0,12.708724908630971,32.783124466288925
213,20.067,3772,631,663,806,729,5000,2954.0,12.709835956837349,32.783124466288925
214,17.142,3809,608,640,843,706,5000,2954.0,12.710947005043725,32.783124466288925
215,17.496,3981,503,536,898,601,5000,2954.0,12.712058053250098,32.783124466288925
216,21.913,4085,508,541,904,559,5000,2954.0,12.713169101456472,32.783124466288925
217,20.834,3985,378,411,773,429,5000,2954.0,12.714280149662851,32.78312446628892
218,21.839,4078,500,532,895,551,5000,2954.0,12.715391197869227,32.783124466288925
219,13.995,3891,417,407,734,378,5000,2954.0,12.716502246075603,32.783124466288925
220,20.247,4012,617,606,810,578,5000,2954.0,12.71761329428198,32.783124466288925
221,18.094,4012,617,606,810,578,5000,2954.0,12.718724342488356,32.78312446628892
222,24.325,4113,933,922,1091,448,5000,2954.0,12.719835390694731,32.783124466288925
223,18.903,3911,1134,1068,889,246,5000,2954.0,12.720946438901107,32.783124466288925
224,21.685,3920,1125,1077,898,256,5000,2954.0,12.722057487107483,32.783124466288925
225,19.432,3778,1160,934,755,113,5000,2954.0,12.723168535313858,32.78312446628892
226,16.84,3992,1347,1149,970,101,5000,2954.0,12.724279583520238,32.78312446628893
227,12.948,4104,836,922,685,952,5000,2954.0,12.726501679932985,32.783124466288925
228,11.715,4022,753,840,603,1034,5000,2954.0,12.727612728139363,32.783124466288925
229,7.68,4078,788,875,354,979,5000,2954.0,12.730945872758493,32.783124466288925
230,5.056,3942,249,1006,135,141,5000,2954.0,12.736501113790373,32.783124466288925
231,19.776,4001,308,1065,188,200,5000,2954.0,12.737612161996745,32.783124466288925
232,17.502,4149,535,1261,128,427,5000,2954.0,12.738723210203121,32.783124466288925
233,17.978,4110,497,1223,80,389,5000,2954.0,12.739834258409498,32.78312446628892
234,6.405,4123,509,1236,92,401,5000,2954.0,12.740945306615874,32.783124466288925
235,2.317,4195,582,1308,89,474,5000,2954.0,12.742056354822248,32.783124466288925
236,10.975,4172,668,1265,3,560,5000,2954.0,12.743167403028625,32.78312446628892
237,13.233,5000,911,2526,2647,800,3648,2954.0,12.610876410382927,32.78226055462005
238,20.384,5000,911,2526,2647,800,3648,2954.0,12.611987451871,32.78226055462005
239,11.869,5000,877,2492,2613,766,3614,2954.0,12.614209534847147,32.78226055462005
240,28.64,5000,1022,2633,2770,911,3754,2954.0,12.61532057633522,32.78226055462005
241,19.025,5000,1022,2633,2770,911,3754,2954.0,12.616431617823295,32.78226055462005
242,1.433,5000,2917,2807,2424,2807,5000,2954.0,12.644207655025147,32.78226055462005
243,18.718,5000,2917,2807,2424,2807,5000,2954.0,12.645318696513216,32.782260554620045
244,19.332,5000,2580,2470,2087,2470,5000,2954.0,12.646429738001293,32.78226055462006
245,17.602,5000,2580,2470,2087,2470,5000,2954.0,12.647540779489365,32.78226055462005
246,10.758,5000,2392,2282,1899,2282,5000,2954.0,12.64865182097744,32.78226055462005
247,29.307,5000,2392,2282,1899,2282,5000,2954.0,12.649762862465517,32.78226055462005
248,20.083,5000,2211,2101,1718,2101,5000,2954.0,12.650873903953585,32.78226055462005
249,2.592,3905,1043,1064,1173,1279,5000,2954.0,12.661984318834325,32.78226055462005
250,10.927,3905,1043,1064,1173,1279,5000,2954.0,12.663095360322396,32.78226055462005
251,21.796,3606,1120,765,1251,1356,5000,2954.0,12.665317443298548,32.78226055462005
252,20.421,3499,1265,658,1395,1501,5000,2954.0,12.666428484786623,32.78226055462006
253,21.453,3383,1344,541,1475,1580,5000,2954.0,12.667539526274691,32.782260554620045
254,11.678,3206,1521,365,1651,1757,5000,2954.0,12.66865056776277,32.78226055462005
255,17.808,3206,1521,365,1651,1757,5000,2954.0,12.669761609250843,32.78226055462005
256,17.412,2841,1626,0,1991,2097,5000,2954.0,12.67198369222699,32.78226055462005
257,22.574,2874,1448,177,1813,1919,5000,2954.0,12.673094733715065,32.78226055462005
258,22.172,2672,1686,204,2051,2156,5000,2954.0,12.674205775203136,32.78226055462005
259,16.798,2558,1699,282,2129,2235,5000,2954.0,12.675316816691215,32.78226055462005
260,14.804,2477,1618,363,2211,2316,5000,2954.0,12.67642785817929,32.78226055462005
261,5.913,2339,1495,616,2463,2513,5000,2954.0,12.677538899667358,32.78226055462005
262,2.602,2339,1495,616,2463,2513,5000,2954.0,12.678649941155435,32.78226055462005
263,7.733,2282,1438,1087,2750,2267,5000,2954.0,12.679760982643508,32.78226055462005
264,15.539,2141,1444,1104,2767,2297,5000,2954.0,12.680872024131581,32.78226055462006
265,6.929,2141,1444,1104,2767,2297,5000,2954.0,12.681983065619656,32.78226055462005
266,0.286,2003,1388,1456,2980,1920,5000,2954.0,12.683094107107731,32.78226055462005
267,4.813,2003,1388,1456,2980,1920,5000,2954.0,12.684205148595803,32.78226055462005
268,22.008,1133,1570,1085,2723,1050,5000,2954.0,12.686427231571951,32.78226055462005
269,5.041,1133,1570,1085,2723,1050,5000,2954.0,12.687538273060023,32.782260554620045
270,3.134,2251,4151,2524,4300,2499,5000,2954.0,12.69975972942884,32.78226055462006
271,5.961,3057,1779,1067,1247,1337,5000,2954.0,12.700870770916914,32.78226055462005
272,1.677,3122,1550,1110,1070,1161,5000,2954.0,12.701981812404988,32.78226055462005
273,20.495,3340,1011,818,744,818,5000,2954.0,12.706425978357283,32.78226055462005
274,15.217,3340,1011,818,744,818,5000,2954.0,12.707537019845354,32.78226055462005
275,8.341,3698,692,724,806,790,5000,2954.0,12.70864806133343,32.78226055462005
276,15.613,3642,506,538,620,604,5000,2954.0,12.709759102821504,32.78226055462005
277,16.592,3941,360,393,756,458,5000,2954.0,12.71198118579765,32.78226055462005
278,19.543,4055,467,500,862,518,5000,2954.0,12.713092227285726,32.78226055462005
279,21.22,3928,347,367,730,368,5000,2954.0,12.7142032687738,32.78226055462006
280,21.04,3891,417,407,734,378,5000,2954.0,12.715314310261874,32.78226055462005
281,23.849,3891,417,407,734,378,5000,2954.0,12.71642535174995,32.78226055462005
282,20.749,4012,617,606,810,578,5000,2954.0,12.717536393238019,32.78226055462005
283,24.441,3973,577,567,770,539,5000,2954.0,12.718647434726094,32.78226055462005
284,17.729,3961,566,556,759,527,5000,2954.0,12.719758476214169,32.78226055462005
285,12.049,3911,1134,1068,889,246,5000,2954.0,12.720869517702242,32.78226055462005
286,6.283,3911,1134,1068,889,246,5000,2954.0,12.721980559190314,32.78226055462005
287,16.169,3770,1152,927,748,120,5000,2954.0,12.72309160067839,32.78226055462005
288,10.806,4022,753,840,603,1034,5000,2954.0,12.726424725142616,32.78226055462005
289,8.886,3955,687,773,536,1101,5000,2954.0,12.727535766630686,32.782260554620045
290,20.442,4015,747,834,597,1216,5000,2954.0,12.72864680811876,32.78226055462005
291,12.16,4078,788,875,354,979,5000,2954.0,12.730868891094909,32.78226055462005
292,11.985,3937,244,1001,136,136,5000,2954.0,12.736424098535279,32.78226055462005
293,20.088,4029,337,1094,217,228,5000,2954.0,12.73753514002335,32.78226055462006
294,17.666,3867,254,980,9,146,5000,2954.0,12.738646181511427,32.78226055462005
295,17.396,4020,407,1133,0,298,5000,2954.0,12.739757222999499,32.78226055462005
296,15.687,4123,509,1236,92,401,5000,2954.0,12.740868264487576,32.78226055462006
297,15.449,4175,704,1334,121,596,5000,2954.0,12.741979305975647,32.78226055462005
298,20.241,4084,756,1290,84,648,5000,2954.0,12.743090347463722,32.78226055462006
299,21.273,5000,852,2283,2600,740,3404,2954.0,12.615244296681336,32.7813966461164
300,18.723,5000,852,2283,2600,740,3404,2954.0,12.616355331451397,32.78139664611641
301,14.312,5000,1315,1880,2802,1204,3173,2954.0,12.620799470531654,32.78139664611641
302,20.49,5000,2752,2641,2259,2641,5000,2954.0,12.645242235473038,32.78139664611641
303,21.781,5000,2580,2470,2087,2470,5000,2954.0,12.6463532702431,32.781396646116406
304,19.11,5000,2580,2470,2087,2470,5000,2954.0,12.647464305013166,32.781396646116406
305,29.524,5000,2431,2321,1938,2321,5000,2954.0,12.648575339783228,32.781396646116406
306,20.448,5000,2431,2321,1938,2321,5000,2954.0,12.64968637455329,32.7813966461164
307,18.977,5000,814,1549,879,1549,3813,2954.0,12.650797409323355,32.7813966461164
308,21.167,5000,925,1439,990,1439,3924,2954.0,12.651908444093417,32.781396646116406
309,12.419,4904,1382,1272,889,1272,4546,2954.0,12.656352583173668,32.78139664611641
310,13.461,3980,747,877,877,983,4882,2954.0,12.660796722253924,32.78139664611641
311,17.893,3918,809,939,939,1045,4944,2954.0,12.661907757023982,32.781396646116406
312,16.222,3838,945,997,1076,1181,5000,2954.0,12.66301879179405,32.78139664611641
313,15.783,3794,932,953,1063,1168,5000,2954.0,12.664129826564114,32.78139664611641
314,12.064,3620,1187,779,1318,1423,5000,2954.0,12.665240861334173,32.781396646116406
315,19.771,3520,1268,679,1398,1504,5000,2954.0,12.666351896104239,32.78139664611641
316,6.442,3364,1561,523,1691,1797,5000,2954.0,12.668573965644363,32.78139664611641
