,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,84.417,1060,314,1281,329,2963,321,4189,1821.0,-1.5244710741952223,47.29145397843453
1,107.767,656,370,1117,402,2798,0,4025,1821.0,-1.5232001520825127,47.29145397843454
2,76.97,459,603,1350,635,3031,264,4258,1821.0,-1.5193873857443834,47.29145397843453
3,92.741,451,798,1286,830,2926,357,4152,1821.0,-1.518116463631674,47.29145397843453
4,60.148,415,833,1251,866,2890,357,4117,1821.0,-1.5168455415189641,47.29145397843453
5,64.594,924,177,1144,192,2826,184,4052,1821.0,-1.5244540903633488,47.2905178507903
6,59.513,567,280,1027,313,2709,89,3935,1821.0,-1.523183182409732,47.2905178507903
7,93.42,456,391,1138,423,2819,199,4046,1821.0,-1.5219122744561147,47.2905178507903
8,78.656,395,452,1199,485,2881,200,4107,1821.0,-1.5206413665024978,47.29051785079029
9,87.9,389,635,1382,667,3051,194,4277,1821.0,-1.5193704585488812,47.290517850790295
10,52.109,458,736,1349,768,2988,295,4214,1821.0,-1.5180995505952644,47.29051785079029
11,75.327,451,798,1286,830,2926,357,4152,1821.0,-1.5168286426416477,47.2905178507903
12,71.275,834,52,1054,73,2736,104,3962,1821.0,-1.5244371074030814,47.28958172928639
13,39.536,782,102,1002,135,2684,52,3910,1821.0,-1.5231662136078308,47.28958172928639
14,58.79,604,306,1053,339,2734,130,3961,1821.0,-1.5218953198125804,47.2895817292864
15,56.424,338,509,1255,541,2937,143,4163,1821.0,-1.52062442601733,47.2895817292864
16,43.173,301,628,1293,660,2962,106,4189,1821.0,-1.519353532222079,47.289581729286404
17,69.632,175,672,1198,704,2837,2,4064,1821.0,-1.5180826384268287,47.2895817292864
18,99.684,169,840,1098,872,2737,127,3964,1821.0,-1.5168117446315779,47.28958172928639
19,55.373,169,865,1019,897,2658,125,3885,1821.0,-1.5155408508363275,47.2895817292864
20,4.819,281,976,893,998,2533,0,3759,1821.0,-1.5142699570410767,47.28958172928639
21,44.158,880,32,1100,0,2782,160,4008,1821.0,-1.5244201253143588,47.28864561392254
22,32.33,813,299,861,332,2543,138,3769,1821.0,-1.523149245676748,47.28864561392255
23,23.021,748,277,801,310,2482,116,3709,1821.0,-1.521878366039137,47.28864561392254
24,25.671,881,417,929,449,2610,256,3837,1821.0,-1.5206074864015258,47.28864561392254
25,18.474,327,649,1350,682,2989,132,4216,1821.0,-1.519336606763915,47.28864561392254
26,58.614,0,847,1174,880,2814,175,4040,1821.0,-1.5180657271263043,47.28864561392254
27,60.301,45,813,1129,845,2768,140,3995,1821.0,-1.5167948474886934,47.28864561392254
28,20.721,143,839,1031,871,2670,137,3897,1821.0,-1.5155239678510821,47.28864561392255
29,11.434,281,976,893,998,2533,0,3759,1821.0,-1.514253088213471,47.28864561392255
30,9.681,862,502,910,534,2496,272,3819,1821.0,-1.5244031440971186,47.287709504698455
31,18.071,820,438,868,470,2470,229,3776,1821.0,-1.5231322786164208,47.287709504698455
32,11.74,732,341,780,373,2461,141,3688,1821.0,-1.521861413135723,47.28770950469845
33,32.912,858,394,906,426,2587,233,3814,1821.0,-1.520590547655025,47.287709504698455
34,27.593,925,461,973,493,2654,300,3881,1821.0,-1.5193196821743273,47.28770950469845
35,17.479,0,847,1174,880,2814,175,4040,1821.0,-1.5180488166936292,47.28770950469845
36,6.199,0,847,1174,880,2814,175,4040,1821.0,-1.5167779512129318,47.287709504698455
37,0.153,641,453,689,485,2371,51,3597,1821.0,-1.5218444611022763,47.28677340161388
38,20.188,681,521,614,553,2295,18,3522,1821.0,-1.520573609777765,47.28677340161387
39,9.449,803,643,707,676,2388,141,3615,1821.0,-1.5193027584532537,47.28677340161388
40,34.958,945,749,731,782,2413,234,3639,1821.0,-1.5180319071287423,47.28677340161388
41,23.678,1034,838,820,871,2502,323,3728,1821.0,-1.516761055804231,47.28677340161387
42,3.373,0,861,588,692,2227,305,3454,1821.0,-1.5142193531552084,47.28677340161388
43,0.0,0,861,588,692,2227,305,3454,1821.0,-1.5129485018306972,47.28677340161387
44,0.0,927,737,833,668,2171,337,3584,1821.0,-1.524369184276837,47.28583730466849
45,19.364,715,530,512,563,2194,5,3420,1821.0,-1.5205566727696835,47.28583730466849
46,15.017,825,630,612,663,2293,115,3520,1821.0,-1.5192858356006322,47.2858373046685
47,24.054,945,749,731,782,2413,234,3639,1821.0,-1.5180149984315812,47.2858373046685
48,11.732,1034,838,820,871,2502,323,3728,1821.0,-1.5167441612625303,47.2858373046685
49,0.0,57,803,530,634,2169,363,3396,1821.0,-1.5129316497553766,47.28583730466849
50,0.0,926,746,820,655,2158,336,3571,1821.0,-1.5243522056736714,47.28490121386207
51,41.828,996,425,408,453,2084,254,3310,1821.0,-1.5205397366307192,47.284901213862085
52,22.974,1033,370,353,404,2034,322,3261,1821.0,-1.5192689136164017,47.28490121386207
53,33.067,989,794,776,827,2457,279,3684,1821.0,-1.5179980906020847,47.28490121386208
54,9.948,730,425,281,288,2038,479,3264,1821.0,-1.5154564445734495,47.28490121386207
55,10.46,730,425,281,288,2038,479,3264,1821.0,-1.5141856215591323,47.28490121386208
56,0.548,637,461,48,292,1965,484,3192,1821.0,-1.512914798544815,47.284901213862085
57,0.0,1114,938,804,670,1981,524,3394,1821.0,-1.5243352279417401,47.28396512919437
58,0.0,1135,650,606,442,1945,532,3358,1821.0,-1.5230644190814302,47.283965129194364
59,16.37,1169,440,422,438,2069,395,3319,1821.0,-1.5217936102211203,47.283965129194364
60,69.08,1064,335,317,357,1988,291,3214,1821.0,-1.5205228013608099,47.28396512919436
61,46.326,1002,292,275,320,1950,250,3177,1821.0,-1.5192519925005004,47.28396512919437
62,23.443,830,199,28,71,1930,262,3157,1821.0,-1.5179811836401904,47.28396512919437
63,15.52,757,194,79,47,1885,257,3112,1821.0,-1.5167103747798805,47.28396512919437
64,53.07,653,336,197,199,1949,390,3175,1821.0,-1.5154395659195705,47.28396512919437
65,36.533,612,436,24,268,1941,459,3167,1821.0,-1.5141687570592606,47.283965129194364
66,19.888,643,605,332,437,1844,439,3071,1821.0,-1.5128979481989504,47.28396512919436
67,0.0,1114,938,804,670,1981,524,3394,1821.0,-1.5243182510809807,47.28302905066505
68,3.264,1250,604,560,396,1830,486,3244,1821.0,-1.5230474563739518,47.28302905066504
69,31.434,1226,490,412,330,2082,385,3318,1821.0,-1.5217766616669228,47.28302905066504
70,42.497,1112,382,365,405,2035,338,3262,1821.0,-1.520505866959894,47.28302905066505
71,54.062,966,230,213,36,1860,141,3086,1821.0,-1.5192350722528656,47.28302905066504
72,10.241,834,77,60,128,1817,147,3043,1821.0,-1.5179642775458364,47.28302905066504
73,18.731,728,146,127,105,1766,185,2992,1821.0,-1.5166934828388077,47.283029050665036
74,45.385,655,239,176,61,1758,253,2985,1821.0,-1.5154226881317792,47.28302905066504
75,43.557,545,332,101,160,1860,352,3087,1821.0,-1.5141518934247504,47.28302905066504
76,33.839,548,510,237,342,1755,349,2981,1821.0,-1.5128810987177217,47.28302905066505
77,13.755,2264,2718,2059,2829,3054,425,2953,1821.0,-1.6005481083597592,47.28209297827385
78,15.518,2324,2779,2119,2889,3115,485,3013,1821.0,-1.5992773278052856,47.28209297827385
79,12.584,2343,2798,2138,2908,3134,504,3032,1821.0,-1.5980065472508118,47.28209297827386
80,15.967,2343,2798,2138,2908,3134,504,3032,1821.0,-1.5967357666963378,47.28209297827385
81,11.911,2335,2790,2130,2900,3126,496,3024,1821.0,-1.5941942055873903,47.28209297827386
82,3.657,2315,2769,2110,2920,3119,584,3018,1821.0,-1.5929234250329163,47.28209297827385
83,22.005,2515,2969,2310,3120,3320,784,3218,1821.0,-1.590381863923969,47.28209297827387
84,9.194,2402,2857,2198,3008,3207,931,3105,1821.0,-1.589111083369495,47.28209297827386
85,0.0,1349,763,568,435,1745,645,3159,1821.0,-1.524301275091331,47.28209297827386
86,0.591,1415,680,369,260,2070,549,3333,1821.0,-1.523030494536857,47.28209297827385
87,52.117,1233,497,40,206,2016,378,3273,1821.0,-1.5217597139823833,47.28209297827385
