,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
325,60.002,1318,1179,1433,780,692,2119,5941.0,60.61951155082351,35.244654593806885
326,58.82,1210,1029,1282,732,635,2260,5941.0,60.62064286011745,35.2446545938069
327,55.641,1161,979,1233,732,635,2310,5941.0,60.62177416941137,35.2446545938069
328,72.811,1128,946,1200,709,549,2450,5941.0,60.62290547870528,35.2446545938069
329,63.98,1051,870,1124,633,473,2526,5941.0,60.624036787999216,35.24465459380689
330,48.592,983,676,1055,320,160,2674,5941.0,60.62516809729313,35.2446545938069
331,76.558,1014,357,867,387,226,2777,5941.0,60.62629940658706,35.24465459380689
332,51.371,968,278,789,459,299,2850,5941.0,60.627430715880955,35.244654593806885
333,64.994,912,223,733,515,354,2905,5941.0,60.62856202517487,35.24465459380689
334,43.862,897,369,659,578,487,3099,5941.0,60.6296933344688,35.244654593806885
335,59.204,869,345,590,747,656,3268,5941.0,60.630824643762736,35.24465459380689
336,64.763,974,450,494,862,771,3383,5941.0,60.631955953056654,35.24465459380689
337,64.518,1034,510,450,922,830,3442,5941.0,60.63308726235057,35.2446545938069
338,78.432,1095,702,252,1046,954,3566,5941.0,60.6342185716445,35.2446545938069
339,61.937,1037,898,46,1209,1117,3729,5941.0,60.63534988093841,35.24465459380689
340,35.522,1084,945,0,1219,1128,3740,5941.0,60.636481190232345,35.2446545938069
341,38.133,657,2846,414,2415,1763,1565,5941.0,60.601003533537636,35.24378118968908
342,56.716,579,2787,335,2356,1704,1487,5941.0,60.60213483523239,35.24378118968908
343,59.772,599,2627,355,2196,1544,1506,5941.0,60.60326613692713,35.24378118968908
344,39.638,591,2488,449,2057,1405,1499,5941.0,60.6043974386219,35.24378118968908
345,37.089,582,2352,586,1922,1270,1373,5941.0,60.60552874031664,35.24378118968908
346,55.441,603,2356,609,1925,1273,1393,5941.0,60.6066600420114,35.24378118968909
347,53.721,442,2196,561,1765,1113,1460,5941.0,60.60779134370614,35.24378118968908
348,64.364,335,2072,453,1641,989,1353,5941.0,60.608922645400895,35.24378118968909
349,57.084,403,2020,521,1590,937,1320,5941.0,60.61005394709564,35.243781189689074
350,80.044,423,1913,541,1482,830,1300,5941.0,60.6111852487904,35.24378118968908
351,59.803,584,1752,702,1321,669,1376,5941.0,60.61231655048513,35.24378118968908
352,37.411,682,1654,800,1224,571,1474,5941.0,60.613447852179895,35.24378118968908
353,15.864,796,1540,914,1109,487,1588,5941.0,60.61457915387465,35.24378118968909
354,34.417,897,1460,1015,1017,481,1689,5941.0,60.61571045556938,35.243781189689074
355,46.042,1048,1335,1166,901,648,1840,5941.0,60.61684175726414,35.24378118968908
356,60.002,1186,1216,1304,792,706,1978,5941.0,60.61797305895889,35.24378118968908
357,56.593,1232,1104,1350,675,587,2024,5941.0,60.61910436065364,35.24378118968908
358,56.747,1278,1058,1396,634,541,2070,5941.0,60.6202356623484,35.24378118968908
359,61.907,1304,1009,1376,589,492,2231,5941.0,60.62136696404315,35.24378118968908
360,74.546,1370,854,1341,434,337,2274,5941.0,60.62249826573789,35.24378118968908
361,68.142,1097,915,1169,678,518,2595,5941.0,60.623629567432666,35.24378118968909
362,52.247,1070,565,1052,233,73,2587,5941.0,60.6247608691274,35.243781189689074
363,59.572,1086,429,940,308,148,2699,5941.0,60.62589217082215,35.24378118968908
364,81.718,1063,406,895,389,247,2798,5941.0,60.627023472516896,35.24378118968908
365,81.304,1089,432,838,364,272,2881,5941.0,60.62815477421164,35.24378118968908
366,55.441,1016,488,733,412,320,2932,5941.0,60.62928607590638,35.24378118968908
367,68.864,921,397,586,760,668,3280,5941.0,60.63041737760114,35.243781189689074
368,68.403,989,465,469,807,716,3328,5941.0,60.6315486792959,35.24378118968908
369,60.356,1232,708,348,870,779,3391,5941.0,60.63267998099065,35.24378118968908
370,57.115,1249,727,275,962,871,3483,5941.0,60.6338112826854,35.243781189689074
371,60.632,1387,867,303,1029,938,3550,5941.0,60.63494258438015,35.24378118968908
372,70.63,1538,1018,454,1181,1089,3701,5941.0,60.6360738860749,35.24378118968908
373,39.792,682,2871,438,2440,1788,1589,5941.0,60.6005964827325,35.24290778911177
374,26.323,727,2726,483,2295,1643,1634,5941.0,60.601727776828405,35.24290778911176
375,4.746,681,2644,438,2213,1561,1589,5941.0,60.602859070924325,35.24290778911176
376,0.046,640,2586,397,2155,1503,1548,5941.0,60.603990365020245,35.24290778911177
377,25.663,1742,2430,1860,1987,1014,2533,5941.0,60.60512165911614,35.24290778911176
378,42.065,1624,2312,1742,1869,897,2416,5941.0,60.606252953212056,35.24290778911176
379,27.367,1570,2258,1689,1815,843,2362,5941.0,60.60738424730797,35.24290778911176
380,35.23,1488,2177,1607,1734,761,2280,5941.0,60.60851554140388,35.24290778911176
381,48.622,900,1976,1018,1539,727,1734,5941.0,60.609646835499795,35.24290778911177
382,36.014,1272,1960,1390,1517,545,2064,5941.0,60.610778129595715,35.24290778911176
383,53.859,1145,1833,1263,1390,418,1937,5941.0,60.61190942369162,35.24290778911176
384,49.022,1044,1747,1162,1310,337,1836,5941.0,60.61304071778753,35.242907789111754
385,43.862,832,1543,951,1100,421,1624,5941.0,60.61417201188344,35.24290778911176
386,25.448,861,1537,979,1094,404,1653,5941.0,60.615303305979346,35.242907789111754
387,71.321,1051,1297,1170,854,645,1843,5941.0,60.616434600075245,35.24290778911176
388,63.197,1131,1400,1216,958,686,1922,5941.0,60.617565894171165,35.24290778911177
389,49.313,1248,1192,1348,745,675,2040,5941.0,60.61869718826708,35.24290778911176
390,62.751,1304,1054,1423,601,537,2096,5941.0,60.61982848236299,35.24290778911176
391,50.051,1371,958,1383,522,442,2210,5941.0,60.62095977645891,35.24290778911176
392,51.894,1333,854,1331,415,337,2282,5941.0,60.622091070554816,35.24290778911177
393,48.054,1225,760,1223,307,243,2390,5941.0,60.623222364650715,35.24290778911176
394,49.098,1106,606,1081,169,89,2533,5941.0,60.624353658746635,35.242907789111754
395,27.49,1091,594,1005,143,16,2612,5941.0,60.625484952842555,35.24290778911176
396,34.186,1183,560,852,235,151,2763,5941.0,60.62661624693846,35.24290778911176
397,41.711,1177,551,819,266,206,2816,5941.0,60.627747541034374,35.24290778911176
398,42.556,1057,530,724,386,301,2912,5941.0,60.628878835130266,35.242907789111754
399,50.895,1139,611,610,477,393,3003,5941.0,60.63001012922619,35.24290778911176
400,47.025,1221,697,521,618,527,3139,5941.0,60.631141423322106,35.24290778911176
401,39.638,1345,817,379,716,626,3238,5941.0,60.63227271741802,35.24290778911176
402,50.834,1166,642,292,804,713,3325,5941.0,60.63340401151394,35.24290778911177
403,42.172,1246,722,228,874,792,3403,5941.0,60.63453530560983,35.24290778911176
404,39.055,1387,863,342,1012,933,3543,5941.0,60.63566659970574,35.24290778911176
405,39.7,1416,892,403,1054,963,3575,5941.0,60.63679789380166,35.24290778911177
406,3.179,1799,2487,1917,2044,1072,2591,5941.0,60.60471459569415,35.24203439207481
407,24.726,1733,2421,1851,1978,1006,2525,5941.0,60.605845882191524,35.2420343920748
408,29.809,1619,2307,1737,1864,892,2411,5941.0,60.606977168688935,35.24203439207481
409,41.727,1294,1982,1412,1539,567,2086,5941.0,60.610371028181156,35.2420343920748
410,51.187,1297,1985,1416,1542,549,2089,5941.0,60.61150231467855,35.24203439207481
411,45.827,1091,1779,1209,1336,259,1883,5941.0,60.61263360117596,35.24203439207481
412,37.427,1090,1778,1208,1335,164,1882,5941.0,60.61376488767336,35.2420343920748
413,73.072,976,1555,1095,1112,532,1768,5941.0,60.61489617417076,35.2420343920748
414,33.126,996,1535,1115,1092,552,1788,5941.0,60.61602746066818,35.2420343920748
415,62.045,1139,1435,1143,981,695,1931,5941.0,60.617158747165576,35.24203439207481
416,83.085,1230,1343,1199,890,786,2022,5941.0,60.61829003366298,35.24203439207481
417,66.837,1299,1236,1270,771,707,2102,5941.0,60.6194213201604,35.242034392074814
418,58.943,1192,1192,1139,678,614,2234,5941.0,60.62055260665778,35.24203439207481
419,73.671,1245,1078,1201,563,500,2348,5941.0,60.621683893155186,35.24203439207481
420,77.679,1166,976,1231,461,398,2450,5941.0,60.622815179652605,35.24203439207481
421,70.968,1024,833,1088,319,255,2592,5941.0,60.62394646615001,35.24203439207481
422,44.015,948,757,1019,38,179,2707,5941.0,60.625077752647414,35.24203439207481
423,61.492,1032,727,992,90,251,2789,5941.0,60.62620903914481,35.242034392074814
424,61.308,1102,702,936,376,336,2945,5941.0,60.62734032564222,35.24203439207481
425,61.415,1172,742,716,454,376,2985,5941.0,60.62847161213962,35.24203439207481
426,64.794,1136,810,680,522,444,3053,5941.0,60.62960289863703,35.24203439207481
427,65.163,1277,919,821,631,553,3162,5941.0,60.630734185134436,35.24203439207481
428,70.338,1349,910,492,772,692,3303,5941.0,60.63186547163184,35.2420343920748
429,53.952,1436,955,468,817,737,3348,5941.0,60.632996758129245,35.242034392074814
430,76.881,1322,798,136,947,867,3478,5941.0,60.63412804462664,35.24203439207481
431,72.504,1452,928,123,1077,998,3608,5941.0,60.63525933112404,35.24203439207481
432,49.559,1484,960,111,1109,1030,3640,5941.0,60.636390617621444,35.2420343920748
433,16.556,1280,1968,1398,1525,532,2072,5941.0,60.60996394454588,35.241160998578074
434,44.276,1320,2008,1438,1565,494,2112,5941.0,60.611095223445105,35.24116099857807
435,6.988,1281,1969,1400,1526,355,2073,5941.0,60.61222650234432,35.24116099857806
436,59.665,1090,1778,1208,1335,164,1882,5941.0,60.61335778124356,35.24116099857807
437,41.619,1077,1765,1195,1322,458,1869,5941.0,60.61562033904202,35.24116099857806
438,43.339,1085,1495,1129,1042,641,1877,5941.0,60.616751617941254,35.24116099857807
439,64.671,1078,1518,1025,1064,658,2081,5941.0,60.61788289684049,35.241160998578074
440,70.722,1112,1306,1059,792,719,2348,5941.0,60.619014175739714,35.24116099857807
441,63.596,1109,1276,1056,761,686,2317,5941.0,60.62014545463892,35.24116099857807
442,74.73,1274,1107,1225,592,529,2319,5941.0,60.621276733538146,35.24116099857806
443,67.896,1131,1014,1087,500,436,2462,5941.0,60.6224080124374,35.241160998578074
444,72.98,1076,913,1140,399,335,2563,5941.0,60.62353929133663,35.241160998578074
445,63.197,1015,825,1080,310,247,2600,5941.0,60.62467057023586,35.24116099857807
446,59.403,929,895,1006,165,326,2864,5941.0,60.625801849135094,35.24116099857807
447,58.19,969,841,918,322,441,3014,5941.0,60.62693312803432,35.241160998578074
448,64.134,1008,906,754,566,540,3149,5941.0,60.62806440693355,35.24116099857807
449,56.332,962,952,716,525,586,3195,5941.0,60.629195685832784,35.241160998578074
450,62.705,1123,927,553,639,561,3170,5941.0,60.630326964732,35.241160998578074
451,55.441,1248,998,591,763,685,3294,5941.0,60.631458243631236,35.24116099857807
452,64.763,1186,1105,250,927,849,3458,5941.0,60.632589522530466,35.241160998578074
453,54.934,1243,1032,169,1000,922,3531,5941.0,60.63372080142968,35.24116099857807
454,53.168,1385,916,50,1065,985,3596,5941.0,60.63485208032892,35.241160998578074
455,55.195,1495,971,100,1120,1041,3651,5941.0,60.63598335922814,35.24116099857807
456,53.353,1358,2046,1477,1603,432,2150,5941.0,60.6106881499904,35.24028760862142
457,23.313,1281,1969,1400,1526,355,2073,5941.0,60.611819421291784,35.24028760862142
458,49.283,1254,1942,1337,1489,0,2046,5941.0,60.612950692593174,35.24028760862142
459,40.053,1254,1942,1337,1489,0,2046,5941.0,60.614081963894556,35.24028760862142
460,42.786,1123,1710,1043,1195,297,2034,5941.0,60.616344506497335,35.24028760862142
461,25.524,1044,1630,979,1116,372,2044,5941.0,60.617475777798724,35.24028760862142
462,63.35,986,1436,933,922,566,2210,5941.0,60.618607049100106,35.24028760862142
463,66.345,985,1361,932,846,592,2302,5941.0,60.61973832040149,35.24028760862142
464,78.186,1023,1212,970,698,607,2444,5941.0,60.62086959170288,35.24028760862142
465,75.821,1054,1095,1006,581,517,2525,5941.0,60.62200086300427,35.24028760862142
466,89.704,987,1009,1052,481,431,2624,5941.0,60.623132134305656,35.24028760862142
467,44.261,912,1031,977,406,453,2699,5941.0,60.62426340560703,35.24028760862142
468,42.694,734,958,811,227,381,2885,5941.0,60.62539467690843,35.24028760862142
469,68.91,868,948,945,226,386,2924,5941.0,60.62652594820981,35.24028760862142
470,53.491,868,936,815,484,570,3167,5941.0,60.62765721951119,35.24028760862142
471,58.037,883,1002,789,575,636,3245,5941.0,60.628788490812575,35.24028760862142
472,60.448,999,1007,655,719,641,3250,5941.0,60.62991976211397,35.24028760862143
473,58.052,1036,1025,433,737,659,3268,5941.0,60.63105103341535,35.24028760862142
474,69.371,1103,1148,310,860,782,3391,5941.0,60.63218230471673,35.24028760862142
475,70.307,1318,1043,180,1075,997,3606,5941.0,60.633313576018125,35.24028760862142
476,74.746,1318,1043,180,1075,997,3606,5941.0,60.6344448473195,35.24028760862143
477,35.0,1200,1185,322,1217,1139,3748,5941.0,60.6355761186209,35.24028760862142
478,3.24,1254,1942,1337,1489,0,2046,5941.0,60.61367488542523,35.23941422220471
479,27.797,1119,1705,1039,1191,297,2038,5941.0,60.615937412832984,35.23941422220471
480,55.027,1119,1705,1039,1191,297,2038,5941.0,60.61706867653685,35.23941422220471
481,37.411,945,1531,885,1017,471,2142,5941.0,60.61819994024074,35.239414222204715
482,70.338,840,1465,787,932,572,2220,5941.0,60.619331203944604,35.23941422220471
483,48.776,884,1270,831,755,499,2391,5941.0,60.62046246764848,35.239414222204715
484,64.779,957,1197,904,683,564,2449,5941.0,60.62159373135234,35.2394142222047
485,59.588,908,1137,973,477,559,2685,5941.0,60.622724995056224,35.23941422220471
486,62.229,855,1161,919,423,583,2738,5941.0,60.62385625876011,35.239414222204715
487,34.662,659,1030,732,292,452,2897,5941.0,60.62498752246397,35.23941422220471
488,63.903,759,1118,850,380,540,3051,5941.0,60.62611878616785,35.239414222204715
489,67.098,764,1039,875,573,673,3253,5941.0,60.62725004987171,35.23941422220471
490,69.524,757,1049,882,585,683,3268,5941.0,60.6283813135756,35.239414222204715
491,78.032,849,1115,661,750,749,3358,5941.0,60.62951257727948,35.2394142222047
492,50.987,856,1176,562,770,810,3419,5941.0,60.63064384098334,35.23941422220471
493,53.921,941,1174,526,863,808,3417,5941.0,60.63177510468721,35.239414222204715
494,59.941,1024,1285,546,997,919,3528,5941.0,60.6329063683911,35.23941422220471
495,71.275,1096,1317,454,1089,1011,3620,5941.0,60.634037632094966,35.239414222204715
496,53.967,1119,1266,403,1251,1159,3782,5941.0,60.63516889579884,35.239414222204715
497,78.339,1027,1843,947,1328,447,2188,5941.0,60.61666159305401,35.23854083932778
498,59.357,953,1893,872,1297,502,2243,5941.0,60.61779284916071,35.23854083932778
499,44.967,773,1571,711,991,505,2294,5941.0,60.618924105267396,35.23854083932778
500,69.371,805,1349,752,835,537,2335,5941.0,60.6200553613741,35.23854083932778
501,54.75,747,1389,754,675,359,2485,5941.0,60.621186617480795,35.23854083932779
502,72.98,812,1191,876,453,542,2699,5941.0,60.6223178735875,35.23854083932779
503,58.175,812,1191,876,453,542,2699,5941.0,60.62344912969419,35.23854083932779
504,38.133,659,1039,723,300,461,2852,5941.0,60.624580385800876,35.23854083932778
505,65.685,729,1170,920,442,602,3122,5941.0,60.62571164190759,35.23854083932779
506,53.798,690,1202,887,481,610,3161,5941.0,60.626842898014274,35.23854083932779
507,72.58,626,1259,822,546,564,3225,5941.0,60.62797415412096,35.23854083932778
508,72.534,785,1136,638,694,770,3379,5941.0,60.629105410227666,35.23854083932779
509,55.257,735,1186,679,744,763,3429,5941.0,60.630236666334355,35.23854083932778
510,68.925,829,1232,584,862,857,3475,5941.0,60.631367922441044,35.23854083932778
511,42.51,850,1287,639,997,880,3530,5941.0,60.63249917854773,35.23854083932778
512,55.733,966,1369,556,1107,1005,3638,5941.0,60.633630434654435,35.23854083932779
513,70.676,996,1406,544,1229,1128,3760,5941.0,60.63476169076113,35.23854083932779
514,23.328,1082,2078,994,1547,860,2601,5941.0,60.61512327883954,35.23766745999055
515,66.837,1029,2025,941,1494,806,2547,5941.0,60.61625452734937,35.23766745999055
516,69.14,897,1893,810,1305,618,2359,5941.0,60.61738577585922,35.23766745999055
517,54.535,805,1788,722,1231,620,2373,5941.0,60.61851702436907,35.237667459990554
518,30.777,735,1470,682,775,415,2381,5941.0,60.61964827287891,35.23766745999055
519,51.31,650,1513,683,782,283,2521,5941.0,60.62077952138876,35.23766745999055
520,54.428,664,1470,697,732,264,2572,5941.0,60.62191076989862,35.23766745999055
521,37.089,445,1252,510,514,252,3045,5941.0,60.62417326691829,35.23766745999055
522,49.283,442,1249,513,511,255,3048,5941.0,60.62530451542814,35.23766745999055
523,55.334,626,1259,822,546,564,3225,5941.0,60.626435763937984,35.23766745999055
524,71.398,626,1259,822,546,564,3225,5941.0,60.627567012447834,35.23766745999055
525,56.854,491,1312,777,785,519,3312,5941.0,60.62869826095768,35.23766745999055
526,49.79,611,1310,802,839,639,3432,5941.0,60.62982950946754,35.23766745999055
527,53.998,713,1327,700,921,743,3534,5941.0,60.63096075797737,35.23766745999055
528,71.029,707,1438,790,1112,917,3681,5941.0,60.632092006487234,35.23766745999055
529,60.97,790,1387,728,1097,963,3630,5941.0,60.63322325499708,35.237667459990554
530,54.934,918,1462,677,1191,1089,3722,5941.0,60.63435450350691,35.23766745999054
531,6.911,1253,2249,1165,1718,1031,2771,5941.0,60.6135849975954,35.23679408419283
532,48.192,1139,2135,1051,1604,917,2658,5941.0,60.614716238508734,35.23679408419283
533,54.719,1004,2000,916,1475,788,2529,5941.0,60.61584747942209,35.23679408419284
534,46.334,905,1902,818,1371,683,2424,5941.0,60.616978720335396,35.23679408419283
535,73.026,816,1812,728,1370,709,2463,5941.0,60.61810996124873,35.23679408419284
536,72.411,716,1712,628,1367,756,2509,5941.0,60.61924120216205,35.23679408419284
537,44.737,558,1575,491,921,290,2508,5941.0,60.620372443075375,35.23679408419284
538,50.174,586,1560,620,822,203,2613,5941.0,60.62150368398871,35.23679408419282
539,66.576,516,1543,549,879,116,2712,5941.0,60.62263492490205,35.23679408419283
540,43.677,433,1461,497,766,0,2793,5941.0,60.62376616581538,35.23679408419283
541,34.739,419,1272,490,534,232,3025,5941.0,60.624897406728714,35.23679408419284
542,50.158,459,1486,537,793,279,3072,5941.0,60.62602864764203,35.23679408419282
543,51.387,507,1449,632,736,374,3168,5941.0,60.62715988855537,35.23679408419283
544,61.554,443,1364,726,733,468,3261,5941.0,60.62829112946871,35.23679408419283
545,91.87,411,1491,843,959,622,3415,5941.0,60.629422370382024,35.23679408419283
546,66.207,457,1464,889,974,668,3461,5941.0,60.63055361129537,35.23679408419283
547,64.303,583,1458,830,1051,794,3587,5941.0,60.63168485220869,35.23679408419284
548,65.27,710,1479,831,1153,921,3714,5941.0,60.632816093122024,35.23679408419283
549,51.479,861,1487,791,1199,1098,3730,5941.0,60.63394733403534,35.23679408419283
550,7.326,1205,2201,1117,1729,1041,2782,5941.0,60.61317798263692,35.235920711934476
551,64.195,1205,2201,1117,1729,1041,2782,5941.0,60.61430921595407,35.235920711934476
552,61.661,982,1979,895,1559,871,2612,5941.0,60.615440449271226,35.235920711934476
553,56.516,886,1882,798,1482,794,2535,5941.0,60.61657168258837,35.23592071193449
554,66.099,769,1766,682,1519,847,2588,5941.0,60.61770291590551,35.23592071193448
555,47.947,689,1685,602,1442,793,2602,5941.0,60.61883414922264,35.235920711934476
556,59.004,626,1622,539,1384,755,2572,5941.0,60.61996538253981,35.23592071193449
557,73.271,439,1466,472,938,171,2621,5941.0,60.62109661585695,35.23592071193448
558,53.875,447,1474,480,879,112,2680,5941.0,60.622227849174095,35.235920711934476
559,54.397,433,1461,497,766,0,2793,5941.0,60.62335908249124,35.23592071193448
560,48.592,307,1334,377,646,126,2919,5941.0,60.62449031580839,35.235920711934476
561,51.986,374,1401,461,746,232,3025,5941.0,60.62562154912553,35.235920711934476
562,66.468,446,1473,533,826,312,3105,5941.0,60.62675278244268,35.23592071193448
563,59.849,406,1543,649,864,428,3221,5941.0,60.62788401575982,35.23592071193448
564,39.439,337,1459,769,885,548,3341,5941.0,60.62901524907698,35.235920711934476
565,86.54,411,1491,843,959,622,3415,5941.0,60.63014648239412,35.23592071193448
566,77.909,628,1537,889,1167,910,3703,5941.0,60.63127771571125,35.23592071193448
567,81.872,628,1537,889,1167,910,3703,5941.0,60.63240894902839,35.235920711934476
568,64.533,708,1587,847,1261,1026,3819,5941.0,60.633540182345556,35.23592071193449
569,2.749,1156,2152,1069,1777,1090,2831,5941.0,60.61277098545341,35.23504734321538
570,42.94,1180,2177,1093,1753,1066,2806,5941.0,60.61390221117471,35.23504734321538
571,51.126,1000,1996,912,1758,1114,3139,5941.0,60.61503343689599,35.23504734321538
572,55.073,884,1880,796,1642,1013,3321,5941.0,60.61616466261728,35.23504734321537
573,54.504,805,1801,717,1563,934,3242,5941.0,60.61729588833857,35.23504734321537
574,54.904,656,1652,569,1414,785,3094,5941.0,60.61842711405987,35.23504734321537
575,51.694,571,1567,484,1329,700,2830,5941.0,60.61955833978117,35.23504734321538
576,47.716,490,1486,403,1248,619,2904,5941.0,60.62068956550246,35.23504734321537
577,51.51,348,1356,351,1106,477,2731,5941.0,60.621820791223755,35.23504734321538
578,27.675,263,1280,228,993,364,2807,5941.0,60.622952016945035,35.23504734321538
579,59.281,215,1242,288,741,221,2981,5941.0,60.62408324266634,35.23504734321538
580,21.009,242,1269,329,769,255,3048,5941.0,60.62521446838762,35.23504734321538
581,22.115,378,1406,465,871,357,3150,5941.0,60.626345694108934,35.23504734321538
582,23.743,410,1449,509,894,380,3173,5941.0,60.627476919830215,35.23504734321537
583,25.878,218,1382,713,963,585,3378,5941.0,60.62860814555152,35.23504734321538
584,42.28,267,1333,669,1016,640,3434,5941.0,60.62973937127281,35.23504734321538
585,54.765,404,1460,756,1143,777,3570,5941.0,60.63087059699409,35.23504734321538
586,47.348,522,1523,706,1282,916,3709,5941.0,60.63200182271539,35.23504734321538
587,57.253,606,1465,552,1354,978,3771,5941.0,60.63313304843669,35.23504734321537
588,5.559,1211,2207,1123,1969,1340,3648,5941.0,60.61236400604401,35.234173978035386
589,33.418,1152,2148,1064,1910,1281,3589,5941.0,60.613495224169775,35.23417397803538
590,69.555,1187,2166,1099,1945,1316,3624,5941.0,60.61462644229555,35.23417397803538
591,55.303,1024,2004,937,1782,1153,3462,5941.0,60.61575766042131,35.23417397803538
592,64.994,939,1928,852,1697,1068,3377,5941.0,60.61688887854707,35.23417397803538
593,61.876,746,1742,658,1504,875,3183,5941.0,60.61802009667284,35.23417397803538
594,58.666,644,1640,556,1402,773,3081,5941.0,60.619151314798636,35.23417397803538
595,62.337,547,1530,460,1305,676,2985,5941.0,60.6202825329244,35.234173978035386
596,72.427,375,1330,287,1216,587,2974,5941.0,60.62141375105018,35.23417397803538
597,62.168,320,1276,233,1160,531,2919,5941.0,60.62254496917594,35.23417397803538
598,51.97,87,1083,0,1024,497,2981,5941.0,60.62367618730171,35.23417397803538
599,36.536,48,1076,107,917,390,3039,5941.0,60.62480740542747,35.23417397803538
600,20.011,46,1136,454,1219,800,3427,5941.0,60.627069841679024,35.23417397803538
601,27.936,48,1213,549,1123,743,3476,5941.0,60.62820105980481,35.23417397803538
602,66.007,131,1297,632,1040,659,3452,5941.0,60.62933227793059,35.23417397803538
603,79.2,371,1224,569,1212,837,3630,5941.0,60.63046349605634,35.234173978035386
604,63.888,443,1297,546,1248,872,3665,5941.0,60.63159471418211,35.23417397803538
605,52.661,568,1421,422,1360,984,3778,5941.0,60.6327259323079,35.234173978035386
606,5.314,1423,2390,1336,2181,1552,3860,5941.0,60.61195704440783,35.23330061639434
607,36.567,1363,2342,1276,2121,1492,3800,5941.0,60.61308825493842,35.23330061639434
608,55.856,1246,2225,1159,2004,1375,3684,5941.0,60.61421946546899,35.233300616394345
609,71.26,1114,2093,1026,1872,1243,3551,5941.0,60.615350675999586,35.23330061639434
610,87.938,904,1868,817,1662,1033,3342,5941.0,60.61648188653017,35.23330061639434
611,51.694,845,1828,758,1603,974,3283,5941.0,60.61761309706075,35.23330061639434
612,64.026,721,1695,633,1479,850,3158,5941.0,60.618744307591335,35.23330061639434
613,72.289,622,1606,535,1380,751,3060,5941.0,60.61987551812192,35.23330061639434
614,56.409,500,1454,413,1342,713,3101,5941.0,60.6210067286525,35.233300616394345
615,59.618,355,1307,268,1292,693,3081,5941.0,60.62213793918308,35.23330061639434
616,57.376,173,1129,85,1110,583,3066,5941.0,60.62326914971366,35.233300616394345
617,28.596,45,1044,71,966,439,3039,5941.0,60.624400360244245,35.23330061639434
618,47.501,43,984,130,991,477,3104,5941.0,60.62553157077482,35.23330061639434
619,31.698,135,1048,365,1226,712,3339,5941.0,60.62666278130541,35.233300616394345
620,83.853,46,1136,454,1219,800,3427,5941.0,60.627793991835986,35.23330061639434
621,77.741,160,1005,660,1332,951,3635,5941.0,60.62892520236657,35.23330061639434
622,51.648,307,1160,515,1176,795,3589,5941.0,60.630056412897154,35.23330061639434
623,53.89,458,1311,496,1311,936,3729,5941.0,60.63118762342775,35.23330061639434
624,73.963,496,1349,496,1349,974,3767,5941.0,60.63231883395833,35.23330061639434
625,54.105,707,1453,329,1499,1124,3917,5941.0,60.63345004448891,35.23330061639434
626,54.243,823,1432,261,1608,1233,4026,5941.0,60.6345812550195,35.23330061639434
627,66.145,1065,1686,266,1749,1438,4231,5941.0,60.63571246555006,35.23330061639434
628,38.594,1082,1704,285,1730,1454,4237,5941.0,60.63684367608065,35.23330061639434
629,6.558,1423,2390,1336,2181,1552,3860,5941.0,60.611550100544065,35.23242725829212
630,39.7,1423,2390,1336,2181,1552,3860,5941.0,60.612681303479796,35.23242725829212
631,70.83,1093,2055,1006,1851,1222,3531,5941.0,60.614943709351245,35.23242725829213
632,49.774,994,1956,907,1752,1123,3432,5941.0,60.616074912286976,35.23242725829213
633,59.956,860,1768,773,1618,989,3298,5941.0,60.617206115222686,35.23242725829212
634,57.069,814,1735,727,1572,943,3252,5941.0,60.61833731815841,35.23242725829212
635,57.96,646,1585,559,1489,859,3247,5941.0,60.619468521094134,35.23242725829212
636,62.936,493,1442,406,1430,826,3214,5941.0,60.62059972402987,35.23242725829212
637,76.696,320,1261,233,1258,731,3199,5941.0,60.62173092696558,35.23242725829212
638,65.086,197,1121,191,1135,608,3172,5941.0,60.62286212990133,35.23242725829213
639,43.155,129,1053,131,1067,540,3112,5941.0,60.62399333283705,35.23242725829213
640,56.194,139,898,209,1087,572,3186,5941.0,60.62512453577276,35.23242725829212
641,62.337,177,1006,323,1184,670,3297,5941.0,60.62625573870851,35.23242725829213
642,64.272,310,855,511,1372,858,3485,5941.0,60.62738694164422,35.23242725829213
643,45.966,198,967,623,1369,942,3597,5941.0,60.62851814457994,35.23242725829212
644,69.417,696,911,511,1565,1158,3785,5941.0,60.629649347515674,35.23242725829212
645,69.877,542,1063,357,1411,1031,3824,5941.0,60.6307805504514,35.23242725829213
646,43.416,509,1254,323,1367,987,3780,5941.0,60.63191175338712,35.232427258292134
647,43.216,712,1322,216,1566,1190,3983,5941.0,60.63304295632284,35.23242725829212
648,56.823,775,1385,213,1568,1192,3986,5941.0,60.63417415925855,35.23242725829212
649,68.234,969,1584,163,1740,1364,4157,5941.0,60.6353053621943,35.23242725829213
650,70.707,1065,1686,266,1749,1438,4231,5941.0,60.636436565130005,35.23242725829212
651,46.134,1303,1808,409,1916,1676,4447,5941.0,60.63756776806573,35.23242725829212
652,5.16,1272,1863,465,1867,1644,4398,5941.0,60.63869897100146,35.23242725829212
653,49.697,1152,2114,1065,1910,1281,3589,5941.0,60.61453676047544,35.23155390372859
654,12.117,1016,1913,929,1774,1145,3454,5941.0,60.61566795581664,35.231553903728596
