,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,9.358,3015,2476,1669,1564,1949,760,2066,5408.0,59.98337010326629,57.9581345491792
44,0.739,2916,2377,1571,1466,1850,662,1967,5408.0,59.98485482177482,57.95813454917919
45,30.113,2682,2143,1337,1231,1616,427,1733,5408.0,59.989308977300354,57.958134549179206
46,49.251,2582,2043,1237,1131,1516,327,1633,5408.0,59.99079369580887,57.958134549179206
47,46.261,2524,1985,1179,1074,1458,154,1575,5408.0,59.99227841431739,57.9581345491792
48,53.683,2680,2141,1335,1230,1614,332,1731,5408.0,59.99376313282589,57.958134549179206
49,48.864,2582,2043,1237,1131,1516,327,1633,5408.0,59.99524785133441,57.958134549179206
50,59.488,2696,2157,1351,1245,1630,441,1747,5408.0,59.99673256984292,57.9581345491792
51,46.436,2812,2273,1467,1362,1746,558,1863,5408.0,59.99821728835144,57.958134549179206
52,1.161,2812,2273,1467,1362,1746,558,1863,5408.0,59.99970200685996,57.958134549179206
53,0.0,2916,2377,1571,1466,1850,662,1967,5408.0,59.98376444409998,57.957110091404665
54,0.457,2682,2143,1337,1231,1616,427,1733,5408.0,59.988218518659885,57.95711009140466
55,2.638,2582,2043,1237,1131,1516,327,1633,5408.0,59.98970321017986,57.95711009140466
56,0.281,2466,1928,1121,1016,1401,212,1517,5408.0,59.99118790169983,57.95711009140465
57,4.538,2419,1880,1074,969,1353,259,1470,5408.0,59.9926725932198,57.957110091404665
58,0.774,2582,2043,1237,1131,1516,327,1633,5408.0,59.99415728473977,57.95711009140466
59,6.965,2657,2118,1312,1207,1591,402,1708,5408.0,59.99564197625973,57.95711009140466
60,0.774,2735,2196,1389,1284,1669,480,1786,5408.0,59.9971266677797,57.95711009140466
61,0.95,2812,2273,1467,1362,1746,558,1863,5408.0,59.99861135929968,57.95711009140466
62,2.076,2278,1739,933,828,1212,400,1329,5408.0,59.99158212940687,57.95608564427339
63,0.035,2278,1739,933,828,1212,400,1329,5408.0,59.993066793940166,57.95608564427339
64,3.658,2109,1799,1382,1616,1573,1893,1401,5408.0,60.00939810380651,57.9560856442734
65,0.352,4015,3476,2670,2565,2949,82,3066,5408.0,60.01830609100632,57.95608564427339
66,0.0,4098,3559,2753,2647,3032,0,3149,5408.0,60.01979075553962,57.956085644273394
67,13.019,2199,1661,854,749,1134,340,1250,5408.0,59.994945654024576,57.95506120778479
68,13.937,2291,1752,946,841,1225,431,1342,5408.0,59.99643029157309,57.95506120778479
69,9.539,2291,1752,946,841,1225,431,1342,5408.0,59.99791492912161,57.955061207784794
70,7.662,2070,1761,1344,1577,1534,1854,1362,5408.0,60.00830739196117,57.95506120778479
71,21.179,2374,2065,1648,1881,1838,2159,1666,5408.0,60.012761304606684,57.955061207784794
72,23.113,4015,3476,2670,2565,2949,82,3066,5408.0,60.017215217252215,57.955061207784794
73,12.911,4098,3559,2753,2647,3032,0,3149,5408.0,60.018699854800715,57.95506120778478
74,18.943,4098,3559,2753,2647,3032,0,3149,5408.0,60.020184492349244,57.95506120778478
75,0.0,4456,3917,3111,3005,3390,358,3507,5408.0,60.024638404994754,57.95506120778479
76,0.0,4513,3974,3168,3063,3447,415,3564,5408.0,60.02612304254329,57.95506120778479
77,2.99,2214,1675,869,764,1148,355,1265,5408.0,59.98940142912828,57.95403678193822
78,40.28,2109,1571,764,659,1044,250,1161,5408.0,59.99088603969386,57.95403678193822
79,17.59,2054,1515,709,604,988,195,1105,5408.0,59.99237065025946,57.954036781938214
80,7.941,2137,1599,792,687,1072,278,1189,5408.0,59.99385526082504,57.95403678193822
81,5.901,2291,1752,946,841,1225,431,1342,5408.0,59.995339871390634,57.95403678193823
82,7.418,2257,1719,912,807,1192,398,1308,5408.0,59.99682448195624,57.954036781938214
83,11.988,1958,1649,1232,1465,1422,1743,1250,5408.0,60.0042475347842,57.95403678193823
84,35.651,2031,1722,1305,1538,1495,1816,1323,5408.0,60.00721675591537,57.95403678193821
85,35.292,2374,2065,1648,1881,1838,2159,1666,5408.0,60.01167058761213,57.95403678193821
86,48.962,2374,2065,1648,1881,1838,2159,1666,5408.0,60.01315519817772,57.95403678193823
87,13.792,2465,2156,1739,1972,1929,2250,1757,5408.0,60.01463980874332,57.954036781938214
88,13.108,2465,2156,1739,1972,1929,2250,1757,5408.0,60.01612441930891,57.95403678193822
89,20.029,2822,2203,1862,2147,2690,2441,2487,5408.0,60.0176090298745,57.954036781938214
90,51.533,2822,2203,1862,2147,2690,2441,2487,5408.0,60.0190936404401,57.95403678193822
91,25.294,4406,3867,3061,2956,3340,308,3457,5408.0,60.023547472136876,57.95403678193821
92,16.112,4406,3867,3061,2956,3340,308,3457,5408.0,60.02503208270246,57.954036781938214
93,0.0,4760,4221,3415,3310,3694,662,3811,5408.0,60.029485914399224,57.954036781938214
94,24.238,2293,1754,948,842,1227,433,1344,5408.0,59.986826609061914,57.953012366733056
95,4.046,2228,1689,883,778,1162,369,1279,5408.0,59.98831119264644,57.95301236673305
96,7.915,2110,1572,765,660,1044,251,1161,5408.0,59.98979577623099,57.953012366733056
97,57.025,2038,1500,693,588,973,179,1090,5408.0,59.99128035981553,57.95301236673304
98,30.164,1977,1439,632,527,912,118,1029,5408.0,59.99276494340008,57.953012366733056
99,37.493,1981,1442,636,530,915,121,1032,5408.0,59.99424952698463,57.95301236673307
100,5.795,1958,1649,1232,1465,1422,1743,1250,5408.0,60.00315702849194,57.95301236673307
101,15.172,1958,1649,1232,1465,1422,1743,1250,5408.0,60.004641612076476,57.95301236673305
102,28.618,1727,1418,1001,1234,1191,1511,1019,5408.0,60.012064529999215,57.95301236673305
103,29.437,2465,2156,1739,1972,1929,2250,1757,5408.0,60.01503369716832,57.953012366733056
104,25.681,2367,1853,1512,1797,1831,2113,1659,5408.0,60.01948744792195,57.95301236673305
105,23.495,2305,1791,1449,1734,1769,2050,1597,5408.0,60.0209720315065,57.95301236673306
106,3.412,4760,4221,3415,3310,3694,662,3811,5408.0,60.02839494942924,57.95301236673304
107,2.251,3933,2425,2537,2889,3241,2678,3547,5408.0,59.96346812623941,57.95198796216868
108,0.0,3962,2454,2566,2919,3270,2708,3576,5408.0,59.96495268284481,57.951987962168694
109,3.362,2525,1017,250,1425,1810,1303,1927,5408.0,59.97682913568786,57.95198796216869
110,5.699,2293,1754,948,842,1227,433,1344,5408.0,59.985736475320145,57.951987962168694
111,45.381,2259,1720,914,809,1193,399,1310,5408.0,59.98722103192552,57.95198796216868
112,30.065,2224,1685,879,774,1158,364,1275,5408.0,59.988705588530905,57.95198796216869
113,12.864,1931,1217,586,481,866,190,983,5408.0,59.99019014513628,57.95198796216868
114,12.472,1902,1233,557,451,836,148,953,5408.0,59.991674701741665,57.95198796216868
115,29.003,1859,1320,514,409,793,37,910,5408.0,59.99315925834705,57.95198796216868
116,19.109,1618,1497,406,1051,544,930,669,5408.0,60.0035511545847,57.95198796216868
117,28.624,1662,1407,496,1141,634,1020,759,5408.0,60.0050357111901,57.95198796216869
118,20.712,1662,1407,496,1141,634,1020,759,5408.0,60.006520267795466,57.95198796216868
119,16.01,1584,1275,858,1091,1048,1368,876,5408.0,60.01097393761161,57.951987962168694
120,6.449,2045,1698,1319,1552,1509,1829,1337,5408.0,60.01839672063851,57.95198796216868
121,9.173,2263,1749,1408,1693,1727,2009,1555,5408.0,60.01988127724391,57.951987962168694
122,0.0,4773,4366,4378,3797,944,851,5000,5408.0,60.07777898485374,57.95198796216868
123,0.704,4690,4282,4295,3714,861,768,4934,5408.0,60.079263541459135,57.95198796216868
124,0.0,4846,4439,4451,3871,1018,925,5000,5408.0,60.082232654669895,57.95198796216869
125,0.0,5000,5000,5000,4984,2132,2039,5000,5408.0,60.09410910751294,57.95198796216868
126,0.0,1992,3538,2010,2189,2266,2358,2396,5408.0,59.94604864699903,57.95096356824451
127,20.967,3933,2425,2537,2889,3241,2678,3547,5408.0,59.962378472908,57.95096356824449
128,6.649,3965,2457,2569,2921,3273,2710,3578,5408.0,59.96386300253608,57.95096356824449
129,78.414,4584,3076,3188,3540,3892,3329,4198,5408.0,59.97128565067653,57.9509635682445
130,66.453,4570,3062,3174,3527,3878,3316,4184,5408.0,59.972770180304614,57.950963568244504
131,3.764,2525,1017,250,1425,1810,1303,1927,5408.0,59.97573923956079,57.95096356824449
132,0.176,2525,1017,250,1425,1810,1303,1927,5408.0,59.97722376918889,57.950963568244504
133,24.731,2025,970,697,607,992,355,1109,5408.0,59.98613094695742,57.95096356824451
134,26.384,1939,885,627,522,906,440,1023,5408.0,59.98761547658548,57.950963568244504
135,34.646,1866,1147,521,416,800,161,917,5408.0,59.98910000621357,57.9509635682445
136,23.672,1869,1208,524,419,803,115,920,5408.0,59.99058453584168,57.9509635682445
137,31.448,1784,1245,439,333,718,30,835,5408.0,59.99206906546976,57.95096356824449
138,40.825,1712,1173,367,261,646,41,763,5408.0,59.99355359509786,57.95096356824451
139,29.53,1704,1259,371,347,571,127,755,5408.0,59.99503812472594,57.95096356824451
140,21.107,1662,1407,496,1141,634,1020,759,5408.0,60.00394530249447,57.950963568244504
141,13.96,1662,1407,496,1141,634,1020,759,5408.0,60.005429832122545,57.9509635682445
142,9.318,1541,1287,617,1048,754,1140,833,5408.0,60.00691436175064,57.9509635682445
143,14.297,1518,1211,723,1025,860,1246,810,5408.0,60.008398891378725,57.95096356824449
144,31.819,1453,1144,726,960,913,1237,744,5408.0,60.0098834210068,57.9509635682445
145,7.963,1977,1667,1250,1484,1440,1761,1268,5408.0,60.01730606914724,57.95096356824449
146,10.131,2045,1698,1319,1552,1509,1829,1337,5408.0,60.01879059877534,57.9509635682445
147,36.848,2129,1615,1273,1558,1593,1874,1421,5408.0,60.020275128403426,57.95096356824449
148,14.986,2875,2257,1915,2200,2743,2494,2540,5408.0,60.04105854319664,57.950963568244504
149,16.956,2950,2331,1990,2275,2818,2569,2615,5408.0,60.042543072824735,57.9509635682445
150,0.07,4690,4282,4295,3714,861,768,4934,5408.0,60.07817178389885,57.95096356824451
151,3.626,4838,4431,4443,3862,1009,949,5000,5408.0,60.081140843155026,57.9509635682445
152,0.0,4769,4362,4374,3793,941,913,5000,5408.0,60.08262537278312,57.9509635682445
153,2.779,2412,3483,2430,2609,2687,2779,2816,5408.0,59.95683538733333,57.949939184959845
154,24.309,2412,3483,2430,2609,2687,2779,2816,5408.0,59.958319889985994,57.94993918495984
155,0.176,3173,2133,2245,2367,2728,2387,3021,5408.0,59.95980439263867,57.94993918495984
156,0.0,3173,2133,2245,2367,2728,2387,3021,5408.0,59.96128889529133,57.94993918495984
157,0.035,4259,2751,2863,3216,3568,3005,3873,5408.0,59.967226905902,57.94993918495984
158,1.372,4259,2751,2863,3216,3568,3005,3873,5408.0,59.968711408554675,57.94993918495984
159,26.138,4386,2878,2990,3343,3695,3132,4000,5408.0,59.97019591120734,57.949939184959845
160,81.967,4642,3134,3246,3599,3950,3387,4256,5408.0,59.97168041385999,57.94993918495984
161,23.64,2334,826,59,1234,1619,1112,1736,5408.0,59.97613392181802,57.94993918495985
162,17.203,2314,827,29,1205,1589,1082,1706,5408.0,59.97761842447068,57.94993918495984
163,40.069,2294,829,0,1175,1559,1053,1676,5408.0,59.97910292712335,57.94993918495984
164,37.571,2172,886,411,763,1148,641,1265,5408.0,59.9820719324287,57.94993918495985
165,21.706,1920,865,607,502,887,451,1003,5408.0,59.985040937734034,57.949939184959845
166,16.64,1920,865,607,502,887,440,1003,5408.0,59.9865254403867,57.94993918495984
167,29.304,1783,893,438,333,717,282,834,5408.0,59.988009943039366,57.94993918495985
168,23.183,1783,893,438,333,717,282,834,5408.0,59.989494445692046,57.94993918495984
169,55.864,1686,966,340,235,620,184,737,5408.0,59.990978948344726,57.94993918495985
170,46.647,1597,1058,252,147,531,33,648,5408.0,59.992463450997384,57.94993918495984
171,93.033,1563,1025,218,113,498,0,615,5408.0,59.99394795365006,57.94993918495984
172,63.182,1509,1315,176,404,376,313,560,5408.0,59.99691695895539,57.94993918495984
173,21.183,1393,1292,161,563,259,440,444,5408.0,59.998401461608054,57.94993918495985
174,16.956,1393,1292,161,563,259,440,444,5408.0,59.999885964260734,57.94993918495985
175,10.589,1503,1196,707,1010,845,1231,795,5408.0,60.00730847752407,57.94993918495984
176,4.221,1399,1196,672,906,875,1183,691,5408.0,60.008792980176736,57.949939184959845
177,12.481,1397,1253,670,904,873,1181,688,5408.0,60.010277482829416,57.94993918495985
178,8.526,1864,1246,904,1190,1733,1506,1529,5408.0,60.02512250935608,57.94993918495984
179,29.274,1864,1246,904,1190,1733,1506,1529,5408.0,60.026607012008775,57.94993918495984
180,0.844,2863,2244,1903,2188,2731,2482,2528,5408.0,60.03996753588279,57.94993918495985
181,0.95,2936,2318,1976,2261,2804,2555,2601,5408.0,60.04145203853546,57.949939184959845
182,16.042,3336,2717,2376,2661,3204,2955,3001,5408.0,60.04887455179881,57.94993918495984
183,80.525,3494,2876,2534,2819,3362,3113,3159,5408.0,60.05035905445149,57.949939184959845
184,15.584,3494,2876,2534,2819,3362,3113,3159,5408.0,60.05184355710415,57.94993918495984
185,3.77,4830,4422,4435,3854,1001,973,5000,5408.0,60.08004910750487,57.94993918495985
186,16.159,4757,4350,4362,3781,928,900,4994,5408.0,60.08153361015754,57.94993918495984
187,29.981,4769,4362,4374,3793,941,913,5000,5408.0,60.0830181128102,57.94993918495984
188,8.373,1813,3360,1831,2010,2087,2180,2217,5408.0,59.94387016091096,57.948914812314115
189,9.569,1736,3283,1754,1933,2011,2103,2140,5408.0,59.945354636590096,57.948914812314115
190,4.503,2412,3483,2430,2609,2687,2779,2816,5408.0,59.95723044202309,57.94891481231412
191,11.363,3173,2133,2245,2367,2728,2387,3021,5408.0,59.958714917702224,57.948914812314115
192,0.809,3093,2066,2178,2299,2660,2319,2954,5408.0,59.96019939338134,57.94891481231412
193,0.0,3100,2011,2123,2245,2606,2265,2899,5408.0,59.96168386906048,57.94891481231412
194,1.091,3050,1962,2074,2196,2557,2215,2850,5408.0,59.963168344739586,57.94891481231412
195,16.992,2983,1475,1587,1940,2292,1729,2597,5408.0,59.96613729609785,57.94891481231412
196,43.094,4273,2765,2877,3229,3581,3018,3887,5408.0,59.96762177177696,57.94891481231412
197,32.646,4400,2892,3004,3356,3708,3145,4014,5408.0,59.9691062474561,57.94891481231412
198,27.229,4414,2906,3018,3370,3722,3159,4028,5408.0,59.97059072313523,57.948914812314115
199,47.351,2334,826,59,1234,1619,1112,1736,5408.0,59.976528625851714,57.94891481231412
200,32.787,2202,737,91,1083,1468,961,1585,5408.0,59.97801310153084,57.94891481231412
201,30.289,2117,651,177,998,1382,875,1499,5408.0,59.97949757720997,57.94891481231412
202,49.18,2117,651,177,998,1382,875,1499,5408.0,59.980982052889104,57.94891481231412
203,8.232,1998,844,585,590,974,539,1091,5408.0,59.98395100424736,57.948914812314115
204,42.039,1920,865,607,502,887,451,1003,5408.0,59.98543547992647,57.948914812314115
205,38.204,1739,684,646,541,926,490,1043,5408.0,59.9869199556056,57.94891481231412
206,31.204,1704,783,547,442,826,391,943,5408.0,59.98840443128472,57.948914812314136
207,54.95,1645,856,451,346,731,295,847,5408.0,59.98988890696385,57.948914812314115
208,42.25,1645,856,451,346,731,295,847,5408.0,59.99137338264298,57.948914812314136
209,47.457,1511,962,176,50,456,10,573,5408.0,59.992857858322104,57.94891481231412
210,45.428,1450,1034,104,122,384,71,501,5408.0,59.99434233400122,57.94891481231412
211,26.033,1345,1139,0,227,279,176,396,5408.0,59.99582680968034,57.948914812314115
212,7.247,1342,1242,111,513,209,462,394,5408.0,59.99731128535948,57.94891481231413
213,51.96,1331,1230,112,525,197,474,382,5408.0,59.9987957610386,57.948914812314115
214,47.443,1252,1152,41,656,149,570,304,5408.0,60.00028023671773,57.948914812314115
215,9.147,1211,1110,0,644,137,593,262,5408.0,60.00176471239685,57.94891481231412
216,0.0,1213,1069,486,720,689,997,504,5408.0,60.00621813943423,57.948914812314115
217,8.267,1299,1156,573,807,776,1084,591,5408.0,60.007702615113345,57.94891481231412
218,15.195,1355,1212,628,862,831,1139,647,5408.0,60.00918709079249,57.948914812314136
219,19.901,1316,865,674,971,1027,1068,847,5408.0,60.01215604215072,57.94891481231412
220,42.841,1359,909,718,1015,1070,1112,891,5408.0,60.013640517829856,57.948914812314115
221,32.787,1864,1246,904,1190,1733,1506,1529,5408.0,60.02403184758373,57.948914812314115
222,1.367,1813,1195,853,1138,1682,1454,1478,5408.0,60.025516323262835,57.948914812314115
223,1.806,1771,1152,811,1096,1639,1412,1436,5408.0,60.027000798941984,57.948914812314136
224,2.392,1920,1302,960,1245,1789,1539,1585,5408.0,60.028485274621104,57.94891481231412
225,13.035,1920,1302,960,1245,1789,1539,1585,5408.0,60.02996975030023,57.94891481231412
226,26.392,2201,1583,1241,1526,2070,1820,1866,5408.0,60.03145422597935,57.948914812314115
227,66.592,2201,1583,1241,1526,2070,1820,1866,5408.0,60.03293870165847,57.94891481231412
228,10.061,3320,2702,2360,2645,3188,2939,2985,5408.0,60.047783458449736,57.94891481231412
229,5.101,3394,2775,2434,2719,3262,3013,3059,5408.0,60.04926793412885,57.948914812314115
230,17.918,4500,4093,4105,3524,671,643,4744,5408.0,60.084895350427864,57.94891481231412
231,13.792,4563,4155,4168,3587,734,706,4807,5408.0,60.086379826106985,57.94891481231412
232,8.408,1813,3360,1831,2010,2087,2180,2217,5408.0,59.94278103138798,57.947890450306694
233,11.046,1736,3283,1754,1933,2011,2103,2140,5408.0,59.944265480095446,57.9478904503067
234,0.07,2186,3241,2204,2383,2460,2552,2590,5408.0,59.95614106975509,57.947890450306694
235,10.457,2190,3246,2208,2387,2465,2557,2594,5408.0,59.95762551846255,57.94789045030669
236,7.019,2309,3364,2327,2506,2583,2675,2713,5408.0,59.95910996717001,57.94789045030669
237,7.53,3002,2040,2152,2274,2634,2293,2928,5408.0,59.960594415877445,57.947890450306694
238,9.252,3050,1962,2074,2196,2557,2215,2850,5408.0,59.96207886458491,57.947890450306694
239,16.182,2983,1475,1587,1940,2292,1729,2597,5408.0,59.96504776199982,57.9478904503067
240,35.883,2910,1710,1822,1943,2304,1963,2597,5408.0,59.966532210707285,57.947890450306694
241,25.821,2869,1361,1473,1825,2177,1614,2483,5408.0,59.96801665941473,57.94789045030669
242,27.58,2117,651,177,998,1382,875,1499,5408.0,59.978407800366924,57.94789045030669
243,35.355,2027,561,267,964,1324,850,1455,5408.0,59.979892249074354,57.947890450306694
244,48.829,1968,650,356,875,1260,791,1377,5408.0,59.981376697781826,57.947890450306694
245,39.26,1915,761,559,672,1057,621,1174,5408.0,59.982861146489284,57.947890450306694
246,26.771,1840,686,484,747,1132,663,1249,5408.0,59.98434559519673,57.947890450306694
247,42.039,1739,684,646,541,926,490,1043,5408.0,59.985830043904194,57.947890450306694
248,44.466,1649,594,611,632,939,465,1071,5408.0,59.98731449261165,57.947890450306694
249,41.16,1704,783,547,442,826,391,943,5408.0,59.98879894131911,57.947890450306694
250,44.255,1645,856,451,346,731,295,847,5408.0,59.99028339002657,57.94789045030669
251,56.462,1489,911,227,0,507,50,624,5408.0,59.99176783873402,57.947890450306694
252,45.754,1357,779,199,131,537,53,659,5408.0,59.99325228744145,57.947890450306694
253,31.807,1345,1139,0,227,279,176,396,5408.0,59.99473673614892,57.94789045030669
254,94.491,1211,1110,27,402,105,351,262,5408.0,59.99770563356383,57.9478904503067
255,78.485,1133,1032,105,507,0,456,184,5408.0,59.99919008227129,57.947890450306694
256,55.02,1085,984,126,520,48,469,136,5408.0,60.00067453097874,57.94789045030669
257,14.423,980,879,231,487,153,541,31,5408.0,60.00215897968619,57.94789045030669
258,4.679,962,841,236,469,439,746,254,5408.0,60.003643428393644,57.947890450306694
259,23.711,1078,935,352,585,555,863,370,5408.0,60.0051278771011,57.947890450306694
260,1.407,1163,833,341,670,657,965,472,5408.0,60.006612325808554,57.94789045030669
261,12.383,1163,833,341,670,657,965,472,5408.0,60.00809677451602,57.947890450306694
262,5.635,1194,743,552,849,905,946,725,5408.0,60.009581223223485,57.9478904503067
263,10.132,1221,771,580,877,932,974,753,5408.0,60.01106567193092,57.947890450306694
264,23.21,1382,932,741,1038,1093,1135,914,5408.0,60.01255012063838,57.947890450306694
265,28.979,1405,955,764,1061,1116,1158,937,5408.0,60.01403456934583,57.9478904503067
266,31.251,1556,1106,915,1212,1267,1309,1088,5408.0,60.01551901805329,57.947890450306694
267,8.443,1688,1238,1047,1344,1399,1441,1220,5408.0,60.0184879154682,57.94789045030668
268,9.217,1660,1041,700,985,1528,1301,1325,5408.0,60.02442571029802,57.947890450306694
269,7.349,1649,1031,689,975,1518,1291,1314,5408.0,60.02591015900547,57.94789045030668
270,9.608,2086,1586,1194,1555,2117,1499,1939,5408.0,60.02739460771293,57.947890450306694
271,15.457,1895,1277,935,1220,1763,1514,1560,5408.0,60.02887905642037,57.94789045030668
272,11.917,1916,1297,956,1241,1784,1535,1581,5408.0,60.03036350512784,57.94789045030669
273,18.422,2042,1423,1082,1367,1910,1661,1707,5408.0,60.03184795383528,57.947890450306694
274,1.864,2210,1591,1249,1535,2078,1829,1875,5408.0,60.033332402542754,57.947890450306694
275,2.005,2210,1591,1249,1535,2078,1829,1875,5408.0,60.0348168512502,57.9478904503067
276,0.141,2319,1701,1359,1645,2188,1938,1984,5408.0,60.03630129995767,57.947890450306694
277,0.035,2445,1827,1485,1770,2314,2064,2110,5408.0,60.037785748665115,57.94789045030669
278,11.292,2501,1882,1541,1826,2369,2120,2166,5408.0,60.039270197372566,57.94789045030668
279,0.035,2524,1906,1564,1849,2392,2143,2189,5408.0,60.040754646080025,57.94789045030669
280,10.913,3757,3138,2796,3082,1761,1838,3422,5408.0,60.05856803056949,57.947890450306694
281,10.961,3757,3138,2796,3082,1761,1838,3422,5408.0,60.06005247927694,57.947890450306694
282,3.056,4331,3924,3936,3355,502,475,4576,5408.0,60.079350312473856,57.9478904503067
283,57.138,4331,3924,3936,3355,502,475,4576,5408.0,60.08083476118132,57.94789045030669
284,16.533,4344,3937,3949,3368,515,488,4589,5408.0,60.08380365859622,57.947890450306694
285,37.031,4500,4093,4105,3524,671,643,4744,5408.0,60.08528810730367,57.9478904503067
286,3.412,2031,3086,2048,2227,2305,2397,2435,5408.0,59.95653619491156,57.94686609893694
287,16.873,2953,2830,2942,3064,3228,3083,3357,5408.0,59.95802061664921,57.94686609893693
288,23.343,3042,2919,3031,3153,3317,3172,3446,5408.0,59.95950503838686,57.94686609893693
289,8.608,2975,1774,1886,2008,2369,2027,2662,5408.0,59.9624738818622,57.94686609893693
290,13.077,2975,1774,1886,2008,2369,2027,2662,5408.0,59.96395830359984,57.94686609893693
291,15.849,2897,1696,1808,1930,2291,1949,2584,5408.0,59.96544272533751,57.94686609893693
292,0.704,2798,1597,1709,1831,2192,1851,2485,5408.0,59.96692714707517,57.94686609893693
293,0.739,2742,1541,1653,1775,2136,1794,2429,5408.0,59.96841156881282,57.94686609893693
294,31.779,2060,552,332,1017,1369,876,1654,5408.0,59.97731809923878,57.94686609893693
295,18.2,1959,494,334,958,1256,782,1388,5408.0,59.97880252097644,57.94686609893692
296,24.449,1941,512,352,945,1238,764,1370,5408.0,59.98028694271409,57.94686609893694
297,49.356,1734,579,560,742,1031,557,1162,5408.0,59.98325578618941,57.94686609893693
298,41.511,1734,579,560,742,1031,557,1162,5408.0,59.98474020792707,57.94686609893693
299,46.436,1540,485,502,542,830,356,962,5408.0,59.986224629664726,57.94686609893694
300,46.753,1540,485,502,542,830,356,962,5408.0,59.98770905140238,57.94686609893693
