,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,23.908,4041,5000,2181,4316,4531,4908,4009,3822.0,28.443685974941786,-14.40294001154509
1,44.174,4041,5000,2181,4316,4531,4908,4009,3822.0,28.4447036199204,-14.40294001154509
2,25.034,4161,4399,341,2706,3887,5000,4827,3822.0,28.459968294599715,-14.40294001154509
3,45.134,4161,4399,341,2706,3887,5000,4827,3822.0,28.460985939578332,-14.402940011545091
4,28.459,4066,5000,1952,4475,4556,4933,4034,3822.0,28.441715182652278,-14.40375872211274
5,21.887,4066,5000,1952,4475,4556,4933,4034,3822.0,28.44273282993863,-14.40375872211274
6,34.555,4041,5000,2181,4316,4531,4908,4009,3822.0,28.443750477224988,-14.403758722112737
7,50.713,4041,5000,2181,4316,4531,4908,4009,3822.0,28.444768124511334,-14.403758722112736
8,60.321,3895,4969,2551,3793,4385,4762,3863,3822.0,28.44883871365675,-14.40375872211274
9,55.189,3895,4969,2551,3793,4385,4762,3863,3822.0,28.449856360943105,-14.403758722112737
10,14.324,4091,4329,271,2636,3817,5000,4757,3822.0,28.46003283380664,-14.403758722112737
11,48.366,4091,4329,271,2636,3817,5000,4757,3822.0,28.461050481092993,-14.403758722112737
12,24.751,4334,5000,1478,5000,4588,5000,3838,3822.0,28.43567378682979,-14.404577433828269
13,28.361,4080,5000,1551,4736,4570,4947,3882,3822.0,28.438726735612484,-14.404577433828269
14,41.061,4042,5000,1735,4607,4531,4909,4009,3822.0,28.43974438520672,-14.404577433828267
15,40.986,4042,5000,1735,4607,4531,4909,4009,3822.0,28.440762034800954,-14.404577433828269
16,31.334,4061,5000,1908,4470,4551,4928,4029,3822.0,28.441779684395186,-14.404577433828269
17,34.306,3999,5000,1971,4408,4489,4866,3967,3822.0,28.442797333989418,-14.404577433828269
18,59.109,3856,4929,2546,3721,4346,4723,3824,3822.0,28.448903231554805,-14.404577433828269
19,57.962,3895,4969,2551,3793,4385,4762,3863,3822.0,28.449920881149044,-14.404577433828269
20,59.567,3883,4957,2573,3749,4373,4750,3851,3822.0,28.45093853074327,-14.404577433828269
21,39.642,3991,4229,171,2535,3716,5000,4656,3822.0,28.460097377091362,-14.404577433828269
22,49.545,4019,4257,199,2563,3744,5000,4684,3822.0,28.46111502668559,-14.404577433828269
23,44.992,4064,4302,38,2608,3789,5000,4729,3822.0,28.46213267627982,-14.404577433828265
24,52.198,4135,4373,140,2679,3860,5000,4800,3822.0,28.463150325874054,-14.404577433828269
25,5.339,4414,5000,1328,5000,4668,5000,3918,3822.0,28.433702974995267,-14.40539614669175
26,18.969,4446,5000,1450,5000,4701,5000,3951,3822.0,28.434720626897526,-14.405396146691748
27,25.032,4334,5000,1478,5000,4588,5000,3838,3822.0,28.435738278799786,-14.405396146691748
28,46.325,4156,5000,1430,4838,4511,4967,3761,3822.0,28.43675593070204,-14.405396146691748
29,54.356,4156,5000,1430,4838,4511,4967,3761,3822.0,28.437773582604294,-14.405396146691748
30,46.941,4080,5000,1551,4736,4570,4947,3882,3822.0,28.438791234506553,-14.405396146691748
31,48.573,3915,4989,1743,4480,4405,4782,3883,3822.0,28.43980888640881,-14.405396146691746
