,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.193,564,2050,2103,676,2212,856,766,680.0,-75.1840303392027,20.173665521152053
1,19.693,409,1894,1947,520,2056,700,610,680.0,-75.1848206504824,20.172836952643802
2,21.001,409,1894,1947,520,2056,700,610,680.0,-75.18378306748107,20.172836952643806
3,2.192,749,1949,2003,545,2111,0,692,680.0,-75.19287402449272,20.172008385812664
4,56.079,707,1908,1961,503,2070,41,651,680.0,-75.19183644490374,20.172008385812667
5,5.116,540,1741,1794,336,1903,208,484,680.0,-75.19079886531473,20.172008385812664
6,82.465,367,1852,1906,478,2014,659,569,680.0,-75.1845733877808,20.172008385812667
7,52.31,505,1990,2044,616,2152,797,707,680.0,-75.18353580819179,20.172008385812664
8,9.385,534,1735,1788,330,1897,214,478,680.0,-75.19055159457241,20.171179820658544
9,47.271,341,1541,1595,137,1703,284,284,680.0,-75.18951401839556,20.171179820658548
10,3.846,287,1562,1615,157,1724,305,305,680.0,-75.18847644221873,20.171179820658544
11,43.81,287,1562,1615,157,1724,305,305,680.0,-75.1874388660419,20.171179820658544
12,54.579,160,1645,1698,271,1807,451,361,680.0,-75.18640128986507,20.171179820658544
13,74.734,250,1736,1789,361,1898,542,452,680.0,-75.18536371368825,20.171179820658548
14,94.735,319,1804,1858,430,1966,611,521,680.0,-75.1843261375114,20.171179820658544
15,60.233,453,1939,1992,565,2101,745,655,680.0,-75.18328856133458,20.171179820658548
16,20.27,351,1551,1605,0,1713,0,0,680.0,-75.19030433626295,20.170351257181373
17,48.925,337,1538,1591,133,1700,281,281,680.0,-75.18926676349813,20.170351257181373
18,20.078,284,1484,1538,80,1646,227,227,680.0,-75.18822919073327,20.170351257181373
19,96.427,43,1528,1582,154,1690,335,244,680.0,-75.18719161796845,20.17035125718137
20,137.006,74,1560,1613,186,1722,366,276,680.0,-75.18615404520358,20.170351257181373
21,141.314,200,1685,1739,311,1847,492,402,680.0,-75.18511647243874,20.170351257181373
22,116.121,296,1781,1835,407,1943,588,498,680.0,-75.18407889967389,20.17035125718137
23,65.195,423,1908,1962,534,2070,715,624,680.0,-75.18304132690906,20.17035125718137
24,11.154,465,1469,1522,113,1631,113,113,680.0,-75.19109465973911,20.169522695381062
25,123.236,351,1551,1605,0,1713,0,0,680.0,-75.19005709038609,20.169522695381062
26,169.623,262,1462,1516,36,1624,88,88,680.0,-75.18901952103307,20.169522695381062
27,107.313,178,1378,1432,25,1540,151,157,680.0,-75.18798195168004,20.169522695381062
28,144.622,0,1485,1538,111,1647,291,201,680.0,-75.18694438232701,20.169522695381062
29,52.195,43,1528,1582,154,1690,335,244,680.0,-75.18590681297398,20.169522695381062
30,7.039,225,1710,1763,336,1872,516,426,680.0,-75.18486924362097,20.169522695381062
