,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.578,2394,1374,1236,1236,1236,4609,4804,7496.0,74.78512840105982,13.029888208368224
1,9.587,2394,1374,1236,1236,1236,4609,4804,7496.0,74.78614237482958,13.029888208368224
2,2.638,2394,1374,1236,1236,1236,4609,4804,7496.0,74.7849759793794,13.029071326952558
3,45.095,2394,1374,1236,1236,1236,4609,4804,7496.0,74.78598995108253,13.029071326952558
4,0.0,2478,1425,441,1287,1287,4718,4912,7496.0,74.79871429394203,13.026620688886315
5,12.375,2581,1528,543,1389,1389,4820,5000,7496.0,74.79972825944618,13.026620688886316
6,0.0,2442,1389,405,1251,1251,4681,4876,7496.0,74.79856188503352,13.025803811590924
7,19.902,2478,1425,441,1287,1287,4718,4912,7496.0,74.79957584847163,13.025803811590926
8,3.732,2037,984,0,845,845,4276,4471,7496.0,74.795367602434,13.024986935325433
9,50.528,1659,605,467,467,467,3877,4071,7496.0,74.78913146473515,13.024170060089766
10,38.411,1610,557,419,419,419,3850,4044,7496.0,74.79115938334807,13.024170060089768
11,0.0,2037,984,0,845,845,4276,4471,7496.0,74.79521522057388,13.024170060089766
12,85.486,1659,605,467,467,467,3877,4071,7496.0,74.78897910569363,13.023353185883861
13,67.749,1659,605,467,467,467,3877,4071,7496.0,74.78999306293447,13.023353185883861
14,46.153,1610,557,419,419,419,3850,4044,7496.0,74.79100702017531,13.02335318588386
15,68.135,1745,692,291,553,553,3984,4179,7496.0,74.79303493465699,13.02335318588386
16,41.263,3359,2306,1321,2167,2167,5000,5000,7496.0,74.80418846430622,13.023353185883863
17,45.831,3376,2323,1339,2185,2185,5000,5000,7496.0,74.80520242154705,13.023353185883861
18,71.738,1493,440,301,301,301,3711,3905,7496.0,74.78984071225129,13.022536312707645
19,42.936,1487,434,295,295,295,3716,3910,7496.0,74.79085466742667,13.022536312707645
20,40.791,1648,595,0,0,0,3887,4081,7496.0,74.79288257777738,13.022536312707645
21,13.576,3467,2414,1429,2275,2275,5000,5000,7496.0,74.8050500398817,13.022536312707643
22,63.76,3392,2785,1801,2647,2647,4771,5000,7496.0,74.80809190540782,13.022536312707642
23,50.056,1382,553,415,415,415,3598,3792,7496.0,74.78968837199193,13.021719440561045
24,41.027,1401,460,321,321,321,3628,3823,7496.0,74.79070232510195,13.021719440561045
25,98.332,1648,595,0,0,0,3887,4081,7496.0,74.79273023132201,13.021719440561048
26,12.868,3651,2598,1613,2459,2459,5000,5000,7496.0,74.80591162175232,13.021719440561045
27,2.338,3651,2598,1613,2459,2459,5000,5000,7496.0,74.80575925887342,13.020902569444
28,98.89,1154,734,643,643,643,3370,3564,7496.0,74.79039767172358,13.020085699356436
29,60.157,1154,734,643,643,643,3370,3564,7496.0,74.79141162070337,13.020085699356434
30,57.991,1154,734,643,643,643,3370,3564,7496.0,74.79024536066957,13.019268830298282
31,105.045,1103,367,619,321,321,3331,3525,7496.0,74.79125930758443,13.019268830298286
32,22.755,1338,1036,862,1036,1036,3818,4013,7496.0,74.79632904215875,13.019268830298282
33,20.739,1280,979,805,979,979,3761,3955,7496.0,74.7973429890736,13.019268830298282
34,28.996,1247,945,771,945,945,3727,3922,7496.0,74.79835693598848,13.019268830298282
35,44.501,1053,0,595,0,0,3292,3486,7496.0,74.79110700488883,13.018451962269475
36,15.291,1338,1036,862,1036,1036,3818,4013,7496.0,74.79617672913929,13.018451962269474
37,45.895,1232,930,756,930,930,3712,3907,7496.0,74.79719067398939,13.018451962269479
38,32.77,1151,849,676,849,849,3632,3826,7496.0,74.79820461883948,13.01845196226948
39,31.14,2838,3332,2807,3254,3204,4216,4879,7496.0,74.80834406734041,13.018451962269479
40,78.044,999,687,513,687,687,3469,3663,7496.0,74.79501048375828,13.017635095269942
41,42.121,900,601,419,601,601,3384,3578,7496.0,74.79602442654372,13.017635095269942
42,50.485,1151,849,676,849,849,3632,3826,7496.0,74.7970383693292,13.017635095269942
43,83.277,1106,821,639,821,821,3603,3798,7496.0,74.79805231211465,13.01763509526994
44,33.757,2838,3332,2807,3254,3204,4216,4879,7496.0,74.80819173996926,13.01763509526994
45,32.32,757,337,587,337,337,2973,3167,7496.0,74.79181637148794,13.016818229299613
46,14.691,739,314,563,314,314,2978,3172,7496.0,74.7928303122089,13.016818229299613
47,78.451,899,416,372,416,416,3178,3372,7496.0,74.79384425292987,13.016818229299613
48,59.6,859,506,332,506,506,3288,3482,7496.0,74.79485819365085,13.01681822929961
49,69.68,832,624,335,556,624,3320,3513,7496.0,74.79587213437182,13.016818229299613
50,24.32,753,333,582,333,333,2968,3163,7496.0,74.79166409799691,13.016001364358418
51,5.919,739,314,563,314,314,2978,3172,7496.0,74.79267803665353,13.016001364358416
52,17.028,909,425,382,425,425,3168,3363,7496.0,74.79369197531017,13.016001364358422
