,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.278,3697,5000,5000,265,5000,3579,222,3533.0,28.617437158401707,44.27079505441072
1,18.347,3689,5000,5000,220,5000,3579,190,3533.0,28.61866550638575,44.27079505441071
2,24.432,3784,5000,5000,125,5000,3676,11,3533.0,28.619893854369803,44.27079505441071
3,36.442,3746,5000,5000,0,5000,3638,0,3533.0,28.621122202353845,44.27079505441072
4,3.088,3661,5000,5000,284,5000,3547,242,3533.0,28.61715671694348,44.26987758334807
5,16.357,3619,5000,5000,226,5000,3509,258,3533.0,28.618385052890126,44.26987758334808
6,6.68,3639,5000,5000,100,5000,3531,87,3533.0,28.61961338883677,44.26987758334807
7,54.103,3656,5000,5000,13,5000,3548,13,3533.0,28.620841724783414,44.26987758334807
8,0.0,3471,5000,5000,113,5000,3358,145,3533.0,28.61687628906024,44.26896011761622
9,30.838,3459,5000,5000,73,5000,3350,105,3533.0,28.61810461297006,44.26896011761622
10,49.002,3499,5000,5000,27,5000,3392,44,3533.0,28.619332936879886,44.26896011761622
11,39.92,3539,5000,5000,14,5000,3432,12,3533.0,28.620561260789703,44.26896011761622
12,26.56,3391,5000,5000,31,5000,3283,132,3533.0,28.617824186624688,44.268042657214934
13,68.355,3401,5000,5000,71,5000,3293,101,3533.0,28.619052498498263,44.268042657214934
14,23.769,3430,5000,5000,75,5000,3323,109,3533.0,28.62028081037185,44.26804265721494
15,2.997,3315,5000,5000,122,5000,3206,218,3533.0,28.61754377385313,44.26712520214399
16,84.277,3308,5000,5000,131,5000,3201,166,3533.0,28.61877207369105,44.26712520214398
17,66.868,3321,5000,5000,198,5000,3214,62,3533.0,28.620000373528978,44.26712520214399
18,12.125,3326,5000,5000,207,5000,3218,0,3533.0,28.6212286733669,44.26712520214397
19,0.0,3255,5000,5000,182,5000,3146,214,3533.0,28.617263374654513,44.26620775240314
20,52.548,3176,5000,5000,238,5000,3069,125,3533.0,28.618491662457355,44.26620775240314
21,70.94,3245,5000,5000,223,5000,3138,34,3533.0,28.619719950260208,44.26620775240314
22,24.135,3268,5000,5000,240,5000,3160,0,3533.0,28.620948238063058,44.26620775240314
23,26.972,3100,5000,5000,253,5000,2985,132,3533.0,28.61821126479631,44.265290307992174
24,47.309,3180,5000,5000,168,5000,3072,14,3533.0,28.619439540564674,44.265290307992174
25,38.328,3108,5000,5000,62,5000,3001,24,3533.0,28.62066781633302,44.265290307992174
26,57.992,2983,5000,5000,168,5000,2870,132,3533.0,28.617930880707036,44.26437286891089
27,65.862,3057,5000,5000,62,5000,2949,48,3533.0,28.61915914444149,44.26437286891089
28,47.103,3035,5000,5000,10,5000,2928,10,3533.0,28.620387408175937,44.26437286891089
29,52.822,2890,5000,5000,113,5000,2772,166,3533.0,28.617650510188664,44.26345543515902
30,66.113,2877,5000,5000,112,5000,2770,147,3533.0,28.61887876188979,44.26345543515902
31,62.979,3053,5000,5000,156,5000,2946,135,3533.0,28.620107013590896,44.26345543515902
32,66.636,2865,5000,5000,22,5000,2744,282,3533.0,28.61737015324032,44.26253800673636
33,47.949,2770,5000,5000,237,5000,2663,291,3533.0,28.618598392908694,44.26253800673636
34,79.084,2839,5000,5000,282,5000,2731,317,3533.0,28.619826632577062,44.26253800673635
35,17.066,2778,5000,5000,196,5000,2656,393,3533.0,28.617089809861135,44.26162058364269
36,31.707,2686,5000,5000,169,5000,2565,366,3533.0,28.618318037497346,44.26162058364269
37,70.228,2614,5000,5000,267,5000,2507,536,3533.0,28.61954626513355,44.26162058364269
38,3.431,2567,5000,5000,231,5000,2460,471,3533.0,28.61803769565486,44.26070316587776
39,63.36,2587,5000,5000,241,5000,2481,530,3533.0,28.619265911259493,44.260703165877764
40,15.716,2421,5000,5000,99,5000,2299,619,3533.0,28.61775736738036,44.25978575344137
41,55.842,2434,5000,5000,82,5000,2327,625,3533.0,28.61898557095399,44.25978575344136
42,37.113,2453,5000,5000,9,5000,2347,699,3533.0,28.62021377452762,44.25978575344137
43,47.515,2403,5000,5000,81,5000,2282,635,3533.0,28.61747705267298,44.25886834633328
44,72.565,2359,5000,5000,45,5000,2249,687,3533.0,28.618705244216198,44.25886834633329
45,78.936,2424,5000,5000,11,5000,2318,763,3533.0,28.619933435759403,44.25886834633329
46,56.907,2283,5000,5000,75,4958,2169,748,3533.0,28.618424931045215,44.25795094455327
47,77.14,2286,5000,5000,101,4968,2180,852,3533.0,28.6196531105586,44.25795094455328
48,34.132,2168,5000,5000,268,4894,2158,966,3533.0,28.620881290071985,44.25795094455328
49,6.428,2168,5000,5000,268,4894,2158,966,3533.0,28.622109469585364,44.25795094455328
50,60.165,2183,5000,5000,85,4864,2076,849,3533.0,28.618144631440206,44.25703354810114
51,66.708,2130,5000,5000,24,4811,2023,916,3533.0,28.619372798924335,44.25703354810114
52,67.989,2151,5000,5000,200,4867,2103,950,3533.0,28.62060096640846,44.25703354810113
53,10.935,2116,5000,5000,217,4843,2107,915,3533.0,28.621829133892593,44.25703354810113
54,34.589,2132,5000,5000,274,4800,2011,961,3533.0,28.617864345400264,44.25611615697662
55,48.018,2084,5000,5000,138,4760,1971,923,3533.0,28.61909250085572,44.25611615697662
56,66.64,2058,5000,5000,121,4775,1987,896,3533.0,28.620320656311183,44.25611615697661
57,41.864,2003,5000,5000,66,4729,1953,801,3533.0,28.621548811766647,44.25611615697661
58,46.714,2011,5000,5000,132,4693,1905,850,3533.0,28.618812216351895,44.25519877117947
59,78.113,2041,5000,5000,104,4766,1978,839,3533.0,28.620040359779274,44.25519877117947
60,56.8,1982,5000,5000,48,4678,1912,785,3533.0,28.621268503206654,44.25519877117947
61,12.33,1935,5000,5000,68,4662,1926,734,3533.0,28.622496646634023,44.25519877117948
62,57.009,1827,5000,4869,89,4502,1713,666,3533.0,28.618531945412,44.25428139070953
63,64.695,1822,5000,4871,105,4503,1716,661,3533.0,28.61976007681186,44.25428139070953
64,61.035,1850,5000,4916,51,4549,1771,669,3533.0,28.620988208211738,44.25428139070954
65,42.619,1758,5000,4852,0,4485,1749,557,3533.0,28.622216339611594,44.25428139070952
66,42.871,1786,5000,4821,20,4453,1664,627,3533.0,28.618251688035134,44.253364015566525
67,40.4,1790,5000,4838,120,4471,1683,628,3533.0,28.61947980740807,44.25336401556653
68,74.087,1754,5000,4848,96,4481,1745,553,3533.0,28.620707926781023,44.25336401556653
69,35.773,1734,5000,4828,24,4461,1725,533,3533.0,28.621936046153962,44.25336401556653
70,68.035,1628,5000,4677,0,4309,1522,446,3533.0,28.62042765891365,44.25244664575026
71,53.531,1660,5000,4754,95,4387,1651,459,3533.0,28.621655766260243,44.25244664575026
