,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,42.244,4393,3020,4317,3298,3405,4077,4461,10170.0,96.49646213426179,22.062329280776943
1,63.43,4482,3110,4407,3120,3495,4167,4551,10170.0,96.49750793397169,22.062329280776943
2,83.386,4483,3111,4408,3073,3496,4168,4552,10170.0,96.49855373368162,22.062329280776943
3,43.038,4282,2910,4207,3348,3295,3967,4351,10170.0,96.49611009564899,22.06149668559386
4,83.668,4385,3012,4309,3204,3397,4070,4453,10170.0,96.49715589154358,22.061496685593855
5,72.781,4448,3075,4372,3044,3460,4133,4517,10170.0,96.49820168743824,22.06149668559386
6,100.294,4474,3102,4399,2967,3487,4159,4543,10170.0,96.49924748333288,22.061496685593855
7,94.479,4464,3092,4388,2953,3477,4149,4533,10170.0,96.5002932792275,22.06149668559386
8,12.143,5000,2481,4023,90,4023,4485,4899,10170.0,96.51702601354161,22.061496685593855
9,65.736,5000,2481,4023,90,4023,4485,4899,10170.0,96.51807180943625,22.06149668559386
10,57.359,4297,2925,4221,3333,3310,3982,4366,10170.0,96.49575807391817,22.06066409227673
11,87.972,4270,2898,4195,3272,3283,3955,4339,10170.0,96.49680386599769,22.06066409227673
12,78.442,4349,2976,4273,3112,3361,4033,4417,10170.0,96.49784965807721,22.060664092276728
13,69.963,4374,3001,4298,3052,3387,4059,4443,10170.0,96.49889545015674,22.060664092276735
14,68.451,4464,3092,4388,2953,3477,4149,4533,10170.0,96.49994124223628,22.060664092276735
15,0.0,5000,2372,3913,159,3913,4376,4789,10170.0,96.5166739155087,22.06066409227673
16,43.294,5000,2494,4036,53,4036,4499,4912,10170.0,96.51771970758821,22.06066409227673
17,68.169,5000,2531,4072,0,4072,4535,4949,10170.0,96.51876549966774,22.06066409227673
18,38.094,4172,2800,4096,3396,3185,3857,4241,10170.0,96.49540606906884,22.059831500825474
19,90.226,4152,2780,4076,3344,3165,3837,4221,10170.0,96.49645185733344,22.059831500825474
20,107.98,4275,2903,4200,3177,3288,3960,4344,10170.0,96.49749764559803,22.059831500825474
21,79.006,4291,2918,4215,3126,3303,3976,4360,10170.0,96.49854343386264,22.059831500825474
22,40.425,5000,2253,3795,277,3795,4257,4671,10170.0,96.5152760460963,22.059831500825474
23,81.106,5000,2253,3795,277,3795,4257,4671,10170.0,96.51632183436091,22.059831500825474
24,68.221,5000,2369,3910,246,3910,4373,4787,10170.0,96.51736762262549,22.059831500825474
25,31.408,5000,2502,4044,123,4044,4507,4920,10170.0,96.51841341089012,22.059831500825478
26,18.829,4059,2687,3984,3444,3072,3744,4128,10170.0,96.49505408110049,22.05899891124
27,87.87,4054,2682,3979,3413,3067,3739,4123,10170.0,96.49609986555035,22.058998911240003
28,81.209,4172,2800,4096,3265,3185,3857,4241,10170.0,96.49714565000022,22.058998911240003
29,77.955,4258,2885,4182,3159,3270,3943,4327,10170.0,96.49819143445008,22.058998911239996
30,37.223,5000,2102,3644,428,3644,4106,4520,10170.0,96.51387820119803,22.058998911239996
31,41.887,5000,2102,3644,428,3644,4106,4520,10170.0,96.51492398564788,22.05899891124
32,53.593,5000,2364,3905,311,3905,4368,4781,10170.0,96.51701555454761,22.05899891124
33,47.573,5000,2514,4056,175,4056,4518,4932,10170.0,96.51806133899748,22.058998911239996
34,71.244,5000,2452,3994,616,3994,4456,4870,10170.0,96.51910712344733,22.058998911239996
35,21.032,3887,2515,3812,3272,2900,3572,3956,10170.0,96.49470211001267,22.05816632352022
36,2.741,4017,2645,3942,3368,3030,3702,4086,10170.0,96.49574789064795,22.05816632352022
37,44.678,4050,2678,3975,3367,3063,3735,4119,10170.0,96.49679367128326,22.058166323520215
38,70.654,5000,1863,3405,667,3405,3867,4281,10170.0,96.51248038081285,22.05816632352022
39,10.222,5000,1935,3477,608,3477,3939,4353,10170.0,96.51352616144814,22.058166323520222
40,26.899,5000,2209,3750,466,3750,4213,4626,10170.0,96.51561772271877,22.05816632352022
41,37.274,5000,2238,3779,466,3779,4242,4655,10170.0,96.51666350335407,22.058166323520222
42,39.81,5000,2452,3994,616,3994,4456,4870,10170.0,96.51770928398938,22.05816632352022
43,86.128,5000,2452,3994,616,3994,4456,4870,10170.0,96.51875506462467,22.058166323520215
44,0.0,3866,2494,3791,3251,2879,3551,3935,10170.0,96.49435015580477,22.05733373766606
