,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,60.476,2655,856,2966,2450,4641,5000,5000,4550.0,40.616161456504116,41.05384788623778
1,131.914,2603,0,2913,2398,4589,5000,5000,4550.0,40.61735057604085,41.0538478862378
2,61.516,2775,975,3085,2570,4761,5000,5000,4550.0,40.61462444456167,41.05294796140716
3,31.183,2587,787,2897,2381,4573,5000,5000,4550.0,40.61581355391286,41.05294796140715
4,63.973,2603,0,2913,2398,4589,5000,5000,4550.0,40.61700266326406,41.052947961407156
5,10.678,2297,510,2607,2092,4283,5000,5000,4550.0,40.61189836985306,41.052048041178324
6,4.63,2900,1101,3211,2695,4576,5000,5000,4550.0,40.61308746901917,41.052048041178324
7,103.566,2721,921,3031,2516,4707,5000,5000,4550.0,40.61427656818528,41.052048041178324
8,0.945,2953,1180,3230,2748,4397,5000,5000,4550.0,40.61036144089277,41.0511481255511
9,10.394,2596,845,2906,2390,4381,5000,5000,4550.0,40.61155052987427,41.0511481255511
10,73.894,2198,425,2508,1993,4184,5000,5000,4550.0,40.61273961885577,41.051148125551094
11,0.094,2702,929,3013,2497,4197,5000,5000,4550.0,40.607635469529896,41.050248214525304
12,80.037,2961,1188,3205,2756,4354,5000,5000,4550.0,40.61001362712464,41.050248214525304
13,275.451,2171,570,2459,1827,4018,5000,5000,4550.0,40.611202705922004,41.050248214525304
14,30.994,2106,503,2417,1894,4086,5000,5000,4550.0,40.61239178471937,41.05024821452531
15,0.0,2606,1004,2887,2255,4446,5000,5000,4550.0,40.617148099908846,41.05024821452531
16,28.821,2699,926,2976,2494,4143,5000,5000,4550.0,40.60728769215425,41.04934830810075
17,112.826,2217,618,2411,1779,3970,5000,5000,4550.0,40.61085489799534,41.04934830810076
18,2.173,2175,573,2456,1824,4015,5000,5000,4550.0,40.61204396660904,41.04934830810075
19,0.0,2611,1009,2892,2260,4451,5000,5000,4550.0,40.61680024106385,41.049348308100754
20,399.144,1908,937,2092,1460,3651,5000,5000,4550.0,40.60812898923234,41.04844840627726
21,104.983,2015,829,2200,1568,3759,5000,5000,4550.0,40.609318047662846,41.04844840627725
22,0.0,2790,1188,3071,2439,4630,5000,5000,4550.0,40.615263339815336,41.04844840627726
23,0.0,2790,1188,3071,2439,4630,5000,5000,4550.0,40.61645239824585,41.04844840627725
24,11.15,363,308,673,271,2505,5000,5000,4550.0,40.592323606498525,41.04754850905463
25,53.389,1908,937,2092,1460,3651,5000,5000,4550.0,40.60778123371955,41.04754850905462
26,0.0,2992,1390,3273,2641,4832,5000,5000,4550.0,40.61372647495839,41.04754850905462
27,0.0,2816,1213,3096,2464,4656,5000,5000,4550.0,40.61491552320616,41.04754850905462
28,34.054,498,939,0,460,1922,5000,5000,4550.0,40.582463694852926,41.04664861643268
29,63.784,310,751,0,272,1931,5000,5000,4550.0,40.58365273291844,41.04664861643268
30,161.661,285,726,24,247,1906,5000,5000,4550.0,40.584841770983935,41.04664861643267
31,60.278,162,603,147,306,1979,5000,5000,4550.0,40.586030809049454,41.04664861643268
32,39.026,0,484,310,447,2142,5000,5000,4550.0,40.58840888518046,41.04664861643267
33,268.08,267,217,577,180,2409,5000,5000,4550.0,40.59078696131149,41.04664861643268
34,194.942,363,308,673,271,2505,5000,5000,4550.0,40.591975999377,41.046648616432684
35,21.167,461,210,771,173,2438,5000,5000,4550.0,40.593165037442496,41.04664861643268
36,0.0,3103,1501,3384,2752,4943,5000,5000,4550.0,40.61218964649065,41.04664861643268
37,0.0,3048,1446,3329,2697,4888,5000,5000,4550.0,40.61337868455615,41.04664861643267
38,0.0,2992,1390,3273,2641,4832,5000,5000,4550.0,40.614567722621665,41.04664861643268
39,0.0,3027,1425,3308,2676,4867,5000,5000,4550.0,40.61575676068718,41.04664861643267
40,13.418,996,1419,498,850,1576,5000,5000,4550.0,40.57617104578198,41.04574872841122
41,11.812,996,1419,498,850,1576,5000,5000,4550.0,40.5773600736657,41.04574872841121
42,58.208,1243,1684,744,1168,1787,5000,5000,4550.0,40.57854910154942,41.04574872841121
43,151.38,1119,1560,621,1044,1771,5000,5000,4550.0,40.57973812943314,41.04574872841121
44,198.797,260,701,49,222,1881,5000,5000,4550.0,40.584494240968006,41.04574872841121
45,261.466,162,603,147,306,1979,5000,5000,4550.0,40.585683268851724,41.04574872841122
46,207.982,0,484,310,447,2142,5000,5000,4550.0,40.58806132461915,41.04574872841122
47,189.272,360,124,670,87,2352,5000,5000,4550.0,40.590439380386584,41.04574872841122
48,432.973,410,167,721,130,2395,5000,5000,4550.0,40.5916284082703,41.04574872841121
49,190.689,529,141,810,105,2369,5000,5000,4550.0,40.592817436154014,41.04574872841121
50,2.929,1220,1625,722,1057,1409,5000,5000,4550.0,40.574634585344,41.044848844990064
51,37.392,1105,1474,607,906,1496,5000,5000,4550.0,40.57582360304641,41.04484884499007
52,142.269,938,1343,439,774,1500,5000,5000,4550.0,40.5770126207488,41.04484884499006
53,269.288,1007,1254,508,686,1412,5000,5000,4550.0,40.57820163845119,41.044848844990064
54,271.387,482,568,100,0,1659,5000,5000,4550.0,40.58533574466557,41.04484884499007
55,364.37,348,417,250,120,1810,5000,5000,4550.0,40.586524762367944,41.04484884499006
56,372.024,454,311,357,14,1916,5000,5000,4550.0,40.587713780070345,41.044848844990064
57,391.017,468,325,371,0,1930,5000,5000,4550.0,40.58890279777273,41.044848844990064
58,316.65,466,18,687,18,2246,5000,5000,4550.0,40.59128083317753,41.044848844990064
59,270.578,586,102,771,139,2330,5000,5000,4550.0,40.592469850879915,41.044848844990064
60,160.924,586,102,771,139,2330,5000,5000,4550.0,40.59365886858231,41.04484884499006
61,0.0,1452,1875,920,1306,1235,5000,4880,4550.0,40.571909153753076,41.04394896616901
62,6.709,1452,1875,920,1306,1235,5000,4880,4550.0,40.57309816127462,41.04394896616902
63,78.778,1192,1579,694,1011,1380,5000,5000,4550.0,40.57428716879617,41.04394896616901
64,239.85,1177,1466,668,897,1434,5000,5000,4550.0,40.575476176317714,41.04394896616902
65,214.758,1116,1344,598,775,1502,5000,5000,4550.0,40.576665183839246,41.04394896616902
66,184.023,1028,1244,498,675,1402,5000,5000,4550.0,40.577854191360785,41.043948966169005
67,314.236,1009,1095,349,526,1253,5000,5000,4550.0,40.579043198882324,41.04394896616901
68,255.607,804,890,144,321,1337,5000,5000,4550.0,40.58142121392541,41.04394896616901
69,328.273,660,746,0,177,1481,5000,5000,4550.0,40.58261022144695,41.04394896616901
70,294.728,583,668,0,100,1559,5000,5000,4550.0,40.5837992289685,41.04394896616902
71,252.111,482,568,100,0,1659,5000,5000,4550.0,40.58498823649003,41.043948966169005
72,259.576,348,417,250,120,1810,5000,5000,4550.0,40.586177244011566,41.04394896616901
73,144.043,468,325,371,0,1930,5000,5000,4550.0,40.58736625153311,41.04394896616902
74,205.243,468,325,371,0,1930,5000,5000,4550.0,40.58855525905465,41.043948966169005
75,0.85,1497,1884,625,1315,1076,5000,4830,4550.0,40.57156177357152,41.0430490919479
76,101.014,1587,1912,912,1343,1249,5000,4879,4550.0,40.57275077091267,41.04304909194791
77,121.668,1760,1987,942,1418,1301,5000,4877,4550.0,40.573939768253815,41.04304909194791
78,88.575,1201,1428,682,860,1481,5000,5000,4550.0,40.57512876559498,41.04304909194789
79,239.74,1201,1428,682,860,1481,5000,5000,4550.0,40.576317762936135,41.04304909194789
80,190.677,1239,1445,698,876,1602,5000,5000,4550.0,40.577506760277295,41.04304909194789
81,172.295,1102,1247,501,678,1405,5000,5000,4550.0,40.57869575761845,41.04304909194791
82,75.879,960,1046,300,478,1192,5000,5000,4550.0,40.5798847549596,41.0430490919479
