,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,76.759,1641,104,104,0,406,1106,2742,7779.0,75.86673234103486,11.088472925589135
74,67.774,1641,104,104,0,406,1106,2742,7779.0,75.86774179108032,11.088472925589135
75,67.139,1882,345,345,241,165,1347,2983,7779.0,75.86875124112576,11.088472925589135
76,63.665,1882,345,345,241,165,1347,2983,7779.0,75.86976069117121,11.088472925589134
77,6.614,2211,345,468,345,164,1677,3313,7779.0,75.87077014121667,11.088472925589137
78,23.415,938,765,1137,570,653,2743,653,7779.0,75.83934670206997,11.087658302285845
79,0.0,501,388,760,133,216,2112,216,7779.0,75.84439394361307,11.087658302285844
80,0.701,501,388,760,133,216,2112,216,7779.0,75.84540339192169,11.087658302285845
81,59.891,1383,324,385,556,962,848,2314,7779.0,75.86256401316813,11.087658302285842
82,75.056,1536,0,0,104,510,1001,2637,7779.0,75.86559235809398,11.087658302285844
83,93.026,1536,0,0,104,510,1001,2637,7779.0,75.86660180640261,11.087658302285844
84,59.824,1641,104,104,0,406,1106,2742,7779.0,75.86761125471122,11.087658302285847
85,20.242,2211,345,468,345,164,1677,3313,7779.0,75.87063959963704,11.087658302285844
86,0.0,501,388,760,133,216,2112,216,7779.0,75.84426345740606,11.08684367985073
87,10.689,501,388,760,133,216,2112,216,7779.0,75.84527290397797,11.08684367985073
88,1.102,710,486,789,341,424,1972,424,7779.0,75.84628235054988,11.08684367985073
89,18.371,676,586,606,508,586,1789,607,7779.0,75.84729179712177,11.086843679850729
90,0.067,676,586,606,508,586,1789,607,7779.0,75.8483012436937,11.086843679850729
91,16.0,840,669,572,423,669,1704,1125,7779.0,75.85032013683755,11.08684367985073
92,0.067,965,794,699,550,794,1831,1251,7779.0,75.85132958340944,11.08684367985073
93,1.169,965,794,699,550,794,1831,1251,7779.0,75.85233902998135,11.08684367985073
94,22.981,1200,710,0,942,1348,768,2255,7779.0,75.85940515598475,11.08684367985073
95,47.732,1329,10,228,332,738,794,2649,7779.0,75.86445238884433,11.08684367985073
96,22.046,1339,20,238,343,749,805,2659,7779.0,75.86546183541621,11.08684367985073
97,6.113,2349,162,284,162,162,1814,3450,7779.0,75.87050906827578,11.08684367985073
98,68.075,2349,162,284,162,162,1814,3450,7779.0,75.87151851484772,11.08684367985073
99,46.597,2710,357,235,357,357,2176,3812,7779.0,75.87252796141962,11.08684367985073
100,3.507,2868,601,479,601,601,2334,3970,7779.0,75.87555630113535,11.08684367985073
101,5.111,2868,601,479,601,601,2334,3970,7779.0,75.87656574770726,11.08684367985073
102,0.0,780,465,918,411,494,2050,494,7779.0,75.84312353657833,11.08602905828372
103,1.537,780,465,918,411,494,2050,494,7779.0,75.84413298141371,11.086029058283723
104,9.52,671,356,810,302,386,1942,386,7779.0,75.84514242624905,11.08602905828372
105,1.603,710,486,789,341,424,1972,424,7779.0,75.84615187108439,11.086029058283719
106,0.0,676,586,606,508,586,1789,607,7779.0,75.84817076075508,11.08602905828372
107,0.0,840,669,572,423,669,1704,1125,7779.0,75.85018965042578,11.08602905828372
108,0.0,840,669,572,423,669,1704,1125,7779.0,75.85119909526112,11.086029058283719
109,1.637,965,794,699,550,794,1831,1251,7779.0,75.85220854009647,11.086029058283723
110,66.07,1241,770,213,1092,1287,809,2041,7779.0,75.8572557642732,11.08602905828372
111,72.283,1216,745,188,1067,1312,784,2066,7779.0,75.85826520910857,11.086029058283723
112,54.38,1080,609,119,931,1338,648,2202,7779.0,75.85927465394393,11.086029058283723
113,18.104,989,518,210,840,1246,557,2293,7779.0,75.86028409877925,11.08602905828372
114,49.97,1125,216,434,539,945,591,2595,7779.0,75.86230298844995,11.086029058283719
115,27.056,1125,198,416,520,927,591,2577,7779.0,75.8633124332853,11.086029058283723
116,52.609,1339,20,238,343,749,805,2659,7779.0,75.86432187812065,11.086029058283723
117,58.688,1339,20,238,343,749,805,2659,7779.0,75.865331322956,11.086029058283719
118,35.373,1490,172,389,494,887,956,2811,7779.0,75.86634076779136,11.086029058283723
119,22.179,2349,162,284,162,162,1814,3450,7779.0,75.87037854713273,11.086029058283723
120,32.968,2270,82,205,82,82,1735,3371,7779.0,75.87138799196808,11.08602905828372
121,5.645,2703,350,228,350,350,2169,3805,7779.0,75.87239743680342,11.08602905828372
122,0.601,2710,357,235,357,357,2176,3812,7779.0,75.87340688163877,11.086029058283723
123,2.405,1144,555,1261,775,858,2393,858,7779.0,75.83996474324017,11.085214437584751
124,13.595,1144,555,1261,775,858,2393,858,7779.0,75.84097418633908,11.085214437584753
125,0.0,780,465,918,411,494,2050,494,7779.0,75.84299307253694,11.085214437584753
126,0.067,780,465,918,411,494,2050,494,7779.0,75.84400251563584,11.085214437584753
127,22.714,732,296,749,363,446,1881,446,7779.0,75.84501195873476,11.085214437584751
128,56.35,1241,770,213,1092,1287,809,2041,7779.0,75.85712527592176,11.085214437584753
129,22.914,1192,720,163,1042,1337,760,2091,7779.0,75.8581347190207,11.085214437584753
130,18.605,1080,609,119,931,1338,648,2202,7779.0,75.85914416211962,11.085214437584751
131,2.238,989,518,210,840,1246,557,2293,7779.0,75.86015360521856,11.085214437584753
132,2.639,1071,247,465,569,976,536,2626,7779.0,75.86217249141637,11.085214437584753
133,2.605,1071,247,465,569,976,536,2626,7779.0,75.86318193451527,11.085214437584753
134,62.697,2352,0,122,0,0,1818,3454,7779.0,75.87125747930664,11.08521443758475
135,41.954,2352,0,122,0,0,1818,3454,7779.0,75.87226692240556,11.085214437584753
136,1.637,2566,213,90,213,213,2032,3668,7779.0,75.87327636550447,11.08521443758475
137,10.121,1302,397,1102,934,1017,2234,1017,7779.0,75.84084373598446,11.084399817753756
138,7.048,1028,0,705,557,742,1837,742,7779.0,75.84387206007236,11.084399817753756
139,49.002,867,160,614,466,581,1746,581,7779.0,75.84488150143497,11.084399817753756
140,8.017,867,160,614,466,581,1746,581,7779.0,75.84589094279757,11.084399817753756
141,68.743,2475,122,0,122,122,1941,3577,7779.0,75.87213641822581,11.084399817753756
142,26.517,2566,213,90,213,213,2032,3668,7779.0,75.87314585958845,11.084399817753756
143,15.566,1302,397,1102,934,1017,2234,1017,7779.0,75.84071329584366,11.083585198790663
144,11.29,1028,0,705,557,742,1837,742,7779.0,75.84374161472304,11.083585198790663
145,4.643,1028,0,705,557,742,1837,742,7779.0,75.8447510543495,11.083585198790665
146,0.334,902,125,579,431,616,1711,616,7779.0,75.84576049397597,11.083585198790663
147,7.382,1186,410,295,146,886,1427,901,7779.0,75.8477793732289,11.083585198790665
148,34.004,1166,436,269,120,860,1401,926,7779.0,75.84878881285537,11.083585198790663
149,18.939,769,687,431,1009,1415,337,2514,7779.0,75.85989264874651,11.083585198790663
150,21.511,800,648,469,970,1377,317,2552,7779.0,75.86090208837297,11.083585198790663
151,8.852,831,487,630,809,1215,297,2713,7779.0,75.86191152799944,11.083585198790665
152,25.186,890,427,645,750,1156,356,2773,7779.0,75.86292096762591,11.083585198790667
153,16.701,2649,296,0,296,296,2114,3750,7779.0,75.87301536389056,11.083585198790663
154,30.23,2649,296,0,296,296,2114,3750,7779.0,75.87402480351703,11.083585198790663
155,5.344,5000,5000,5000,5000,5000,5000,5000,7779.0,75.87604368276997,11.083585198790663
156,9.453,5000,5000,5000,5000,5000,5000,5000,7779.0,75.87705312239643,11.083585198790665
157,6.981,1186,410,295,146,886,1427,901,7779.0,75.84764893114958,11.082770580695419
158,32.033,1140,461,243,95,835,1375,952,7779.0,75.84865836904004,11.082770580695419
159,23.505,1184,557,148,0,739,1280,1047,7779.0,75.84966780693047,11.082770580695417
160,26.488,600,718,600,1040,1447,168,2683,7779.0,75.86077162372536,11.082770580695419
161,9.854,737,580,602,903,1309,203,2685,7779.0,75.8617810616158,11.082770580695419
162,7.148,831,487,630,809,1215,297,2713,7779.0,75.86279049950625,11.082770580695419
163,8.818,2081,296,394,296,296,1547,3402,7779.0,75.86985656473935,11.082770580695415
164,14.23,2081,296,394,296,296,1547,3402,7779.0,75.87086600262982,11.082770580695419
165,34.138,2223,375,252,375,375,1689,3544,7779.0,75.87187544052026,11.082770580695419
166,10.422,2649,296,0,296,296,2114,3750,7779.0,75.87288487841069,11.082770580695419
167,37.945,2685,361,65,361,361,2150,3815,7779.0,75.87389431630113,11.082770580695419
168,6.48,2765,441,145,441,441,2231,3895,7779.0,75.87490375419158,11.082770580695419
169,11.324,5000,5000,5000,5000,5000,5000,5000,7779.0,75.87591319208202,11.082770580695419
170,14.397,5000,5000,5000,5000,5000,5000,5000,7779.0,75.87692262997247,11.082770580695415
171,11.257,1333,705,0,148,591,1132,1196,7779.0,75.8495373715938,11.081955963467937
172,33.4,1333,705,0,148,591,1132,1196,7779.0,75.85054680774834,11.081955963467935
173,4.777,1484,970,264,412,855,1396,1460,7779.0,75.85155624390292,11.081955963467935
174,7.983,1484,970,264,412,855,1396,1460,7779.0,75.85256568005747,11.081955963467937
175,37.211,422,1141,975,975,1326,374,3106,7779.0,75.85761286083026,11.081955963467937
176,37.545,600,718,600,1040,1447,168,2683,7779.0,75.86064116929394,11.081955963467935
177,46.062,630,696,680,1018,1424,88,2763,7779.0,75.8616506054485,11.081955963467935
178,0.768,2223,375,252,375,375,1689,3544,7779.0,75.87073553083953,11.081955963467937
179,21.445,2223,375,252,375,375,1689,3544,7779.0,75.87174496699409,11.081955963467937
180,46.897,2422,574,327,574,574,1888,3743,7779.0,75.87275440314865,11.081955963467937
181,43.023,2571,475,179,475,475,2036,3891,7779.0,75.8737638393032,11.081955963467939
182,17.703,2571,475,179,475,475,2036,3891,7779.0,75.87477327545774,11.081955963467935
183,56.016,2928,604,308,604,604,2393,4058,7779.0,75.87578271161232,11.081955963467937
184,5.578,1333,705,0,148,591,1132,1196,7779.0,75.84940694647169,11.081141347108161
185,49.236,1333,705,0,148,591,1132,1196,7779.0,75.8504163808905,11.081141347108163
186,36.175,1484,970,264,412,855,1396,1460,7779.0,75.8524352497281,11.08114134710816
187,57.686,422,1141,975,975,1326,374,3106,7779.0,75.85748242182216,11.081141347108163
188,44.459,299,1019,852,852,1203,251,2983,7779.0,75.85849185624097,11.081141347108163
189,19.607,388,930,812,941,1292,162,2895,7779.0,75.85950129065978,11.081141347108163
190,54.814,550,784,768,1104,1455,0,2851,7779.0,75.86051072507858,11.081141347108163
191,35.808,610,724,709,1047,1453,59,2792,7779.0,75.8615201594974,11.081141347108163
192,20.943,2422,574,327,574,574,1888,3743,7779.0,75.87262393810428,11.081141347108163
193,18.672,2422,574,327,574,574,1888,3743,7779.0,75.87363337252309,11.081141347108161
194,65.035,2928,604,308,604,604,2393,4058,7779.0,75.8756522413607,11.081141347108161
195,42.989,3113,789,493,594,789,2579,4243,7779.0,75.8766616757795,11.08114134710816
196,31.231,3113,789,493,594,789,2579,4243,7779.0,75.87767111019832,11.081141347108161
197,36.476,1738,832,1358,1369,1452,2163,1452,7779.0,75.84221050278161,11.080326731616026
198,19.04,1816,911,1407,1448,1531,2212,1531,7779.0,75.84321993546482,11.080326731616028
199,18.071,1464,436,1044,993,1086,1554,1178,7779.0,75.8452388008312,11.080326731616028
200,0.935,1464,436,1044,993,1086,1554,1178,7779.0,75.8462482335144,11.080326731616026
201,40.25,282,1187,836,836,1187,420,3152,7779.0,75.85735199302955,11.08032673161603
202,23.816,206,1111,760,760,1111,344,3076,7779.0,75.85836142571274,11.080326731616026
203,57.119,2832,737,441,461,737,2298,4153,7779.0,75.87350291596066,11.080326731616028
204,50.271,2786,691,395,415,691,2251,4106,7779.0,75.87451234864383,11.080326731616026
205,90.989,3113,789,493,594,789,2579,4243,7779.0,75.8765312140102,11.080326731616026
206,34.739,3113,789,493,594,789,2579,4243,7779.0,75.87754064669342,11.080326731616026
207,17.202,1806,901,1289,1438,1521,2094,1521,7779.0,75.84208011023652,11.07951211699146
208,3.24,1464,436,1044,993,1086,1554,1178,7779.0,75.84510840307966,11.07951211699146
209,18.639,1464,436,1044,993,1086,1554,1178,7779.0,75.84611783402737,11.079512116991461
210,22.814,282,1187,836,836,1187,420,3152,7779.0,75.85722157445225,11.07951211699146
211,20.409,206,1111,760,760,1111,344,3076,7779.0,75.85823100539997,11.079512116991461
212,48.367,2786,691,395,415,691,2251,4106,7779.0,75.87438190056342,11.079512116991461
213,30.062,3104,680,686,400,983,2570,4425,7779.0,75.87539133151114,11.079512116991458
214,82.672,3104,680,686,400,983,2570,4425,7779.0,75.87640076245886,11.079512116991461
215,9.152,0,1090,553,553,904,550,3232,7779.0,75.85709116609016,11.0786975032344
216,21.511,0,1090,553,553,904,550,3232,7779.0,75.85810059530255,11.078697503234402
217,8.751,2953,528,561,248,857,2418,4273,7779.0,75.87425146270051,11.078697503234402
218,36.041,3104,680,686,400,983,2570,4425,7779.0,75.8752608919129,11.0786975032344
219,23.382,3104,680,686,400,983,2570,4425,7779.0,75.87627032112528,11.0786975032344
220,2.672,1603,885,432,581,158,699,1629,7779.0,75.8509042030801,11.077882890344776
221,43.557,1603,885,432,581,158,699,1629,7779.0,75.85191363055725,11.077882890344776
222,90.788,1669,951,634,783,360,765,1831,7779.0,75.85292305803443,11.077882890344775
223,29.227,0,1090,553,553,904,550,3232,7779.0,75.8569607679431,11.077882890344778
224,36.476,0,1090,553,553,904,550,3232,7779.0,75.85797019542028,11.077882890344773
225,27.925,266,1192,814,814,1164,407,3259,7779.0,75.8599890503746,11.077882890344776
226,21.954,1445,726,591,739,0,540,1787,7779.0,75.85178325130042,11.077068278322523
227,7.349,266,1192,814,814,1164,407,3259,7779.0,75.8598586572372,11.077068278322521
228,0.0,1453,1602,1065,1065,1416,1416,3744,7779.0,75.8649057859477,11.077068278322523
229,0.0,1453,1602,1065,1065,1416,1416,3744,7779.0,75.86591521168977,11.077068278322523
230,41.353,3201,279,810,0,1106,2667,4174,7779.0,75.87500004336866,11.077068278322523
231,50.438,1484,766,703,851,112,580,1899,7779.0,75.85064345825047,11.07625366716757
232,51.44,1445,726,591,739,0,540,1787,7779.0,75.85165288225764,11.076253667167569
233,126.028,1411,693,693,858,327,507,2088,7779.0,75.85367173027196,11.076253667167569
234,0.0,1453,1602,1065,1065,1416,1416,3744,7779.0,75.86477539435077,11.076253667167569
235,0.0,1453,1602,1065,1065,1416,1416,3744,7779.0,75.8657848183579,11.076253667167569
236,9.62,3201,279,810,0,1106,2667,4174,7779.0,75.8748696344224,11.07625366716757
237,1.704,3385,96,994,183,1290,2850,4358,7779.0,75.87587905842955,11.076253667167567
238,0.0,3385,96,994,183,1290,2850,4358,7779.0,75.87688848243673,11.07625366716757
239,26.254,1938,956,523,1305,565,1034,1699,7779.0,75.84647541206692,11.075439056879853
240,55.816,1264,546,546,711,180,360,1967,7779.0,75.85253194570112,11.075439056879855
241,57.453,1419,701,701,866,334,515,2096,7779.0,75.85354136797346,11.075439056879851
242,0.0,3385,96,994,183,1290,2850,4358,7779.0,75.8757486579655,11.075439056879855
243,0.0,3481,0,1090,279,1237,2946,4454,7779.0,75.87675808023786,11.075439056879855
244,14.564,1264,546,546,711,180,360,1967,7779.0,75.85240159535128,11.074624447459307
245,3.908,1148,430,430,595,64,244,2083,7779.0,75.85341101588898,11.074624447459307
246,0.134,3481,0,1090,279,1237,2946,4454,7779.0,75.87662768825612,11.074624447459307
247,24.952,1148,430,430,595,64,244,2083,7779.0,75.85227125521517,11.073809838905861
248,43.223,1083,365,365,530,0,179,2148,7779.0,75.85328067401835,11.073809838905861
249,17.169,553,536,0,0,350,350,2679,7779.0,75.85630893042789,11.07380983890586
250,30.463,553,536,0,0,350,350,2679,7779.0,75.85731834923106,11.073809838905861
251,12.559,735,719,182,182,532,532,2861,7779.0,75.85832776803423,11.073809838905863
252,7.582,734,882,345,345,696,696,3025,7779.0,75.85933718683741,11.073809838905861
253,3.207,734,882,345,345,696,696,3025,7779.0,75.86034660564057,11.073809838905863
254,40.484,3639,716,1247,437,1497,3104,3737,7779.0,75.87245963127867,11.07380983890586
255,59.423,3686,204,1294,484,1032,3151,4658,7779.0,75.87750672529457,11.073809838905863
256,65.436,1083,365,365,530,0,179,2148,7779.0,75.85315034236143,11.072995231219451
257,14.196,553,536,0,0,350,350,2679,7779.0,75.85617859356776,11.072995231219451
258,27.323,553,536,0,0,350,350,2679,7779.0,75.85718801063658,11.072995231219451
259,26.822,735,719,182,182,532,532,2861,7779.0,75.85819742770536,11.07299523121945
260,39.315,734,882,345,345,696,696,3025,7779.0,75.85920684477415,11.072995231219451
261,3.44,734,882,345,345,696,696,3025,7779.0,75.86021626184291,11.072995231219451
262,10.121,3639,716,1247,437,1497,3104,3737,7779.0,75.87232926666833,11.07299523121945
263,54.446,3686,204,1294,484,1032,3151,4658,7779.0,75.87737635201223,11.07299523121945
264,90.388,3823,341,1431,621,895,3288,4795,7779.0,75.87838576908102,11.072995231219448
265,59.691,4014,532,1622,812,704,3479,4986,7779.0,75.87939518614982,11.07299523121945
266,63.532,4014,532,1622,812,704,3479,4986,7779.0,75.8804046032186,11.072995231219451
267,33.77,1599,1020,117,1273,922,922,2105,7779.0,75.84595411357635,11.072180624400012
268,33.536,1599,1020,117,1273,922,922,2105,7779.0,75.84696352891088,11.072180624400007
269,25.052,928,209,209,374,23,23,2304,7779.0,75.85302002091805,11.07218062440001
270,99.106,916,198,198,362,11,11,2316,7779.0,75.85402943625257,11.072180624400007
271,40.217,3909,428,1518,707,1027,3375,4882,7779.0,75.87724598894677,11.07218062440001
272,66.471,3811,330,1420,609,907,3277,4784,7779.0,75.87825540428128,11.072180624400008
273,63.064,3991,509,1599,789,727,3456,4963,7779.0,75.87926481961584,11.07218062440001
274,103.248,4048,567,1657,846,670,3514,4993,7779.0,75.88027423495036,11.072180624400008
275,127.899,4188,706,1796,986,530,3653,5000,7779.0,75.88128365028489,11.07218062440001
276,103.916,4217,735,1825,1015,501,3682,5000,7779.0,75.88229306561942,11.07218062440001
277,46.797,1599,1020,117,1273,922,922,2105,7779.0,75.8458238144852,11.071366018447467
278,30.764,1599,1020,117,1273,922,922,2105,7779.0,75.8468332280856,11.071366018447467
279,28.827,1293,713,188,967,616,616,2412,7779.0,75.847842641686,11.071366018447467
280,40.15,1258,678,223,932,581,581,2447,7779.0,75.84885205528643,11.071366018447469
281,109.828,904,186,186,350,0,0,2328,7779.0,75.85389912328847,11.071366018447467
282,0.0,3938,716,1546,736,1329,3403,3569,7779.0,75.87307798169627,11.071366018447469
283,0.0,3938,716,1546,736,1329,3403,3569,7779.0,75.8740873952967,11.071366018447467
284,40.618,3909,428,1518,707,1027,3375,4882,7779.0,75.87711563609794,11.071366018447467
285,66.438,4058,577,1667,856,1047,3524,5000,7779.0,75.87812504969834,11.071366018447467
286,117.845,4092,611,1701,890,829,3558,5000,7779.0,75.87913446329875,11.071366018447467
287,59.891,4092,611,1701,890,829,3558,5000,7779.0,75.88014387689917,11.071366018447467
288,141.627,4202,721,1811,1000,516,3668,5000,7779.0,75.88115329049958,11.071366018447465
289,110.696,4217,735,1825,1015,501,3682,5000,7779.0,75.88216270409998,11.071366018447467
290,6.48,5000,1669,2759,1948,431,4616,5000,7779.0,75.88620035850163,11.071366018447467
291,40.05,5000,1562,2652,1841,324,4509,5000,7779.0,75.88720977210203,11.071366018447465
292,91.857,1654,1075,172,1328,977,977,2395,7779.0,75.84468411373992,11.070551413361757
293,62.494,1654,1075,172,1328,977,977,2395,7779.0,75.84569352560634,11.070551413361756
294,66.705,1482,902,0,1156,805,805,2223,7779.0,75.84670293747276,11.070551413361754
295,56.016,1293,713,188,967,616,616,2412,7779.0,75.84771234933918,11.070551413361756
296,56.818,1152,572,329,968,617,617,2553,7779.0,75.84872176120561,11.070551413361754
297,55.248,1152,572,329,968,617,617,2553,7779.0,75.84973117307203,11.070551413361757
298,36.91,773,0,0,536,186,186,2514,7779.0,75.85376882053775,11.070551413361757
299,3.574,4100,512,1708,898,1036,3565,3276,7779.0,75.86991941040063,11.070551413361754
300,32.902,4100,512,1708,898,1036,3565,3276,7779.0,75.87092882226703,11.070551413361756
301,7.215,3938,716,1546,736,1329,3403,3569,7779.0,75.87294764599989,11.070551413361754
302,0.0,3938,716,1546,736,1329,3403,3569,7779.0,75.87395705786632,11.070551413361756
303,20.409,4116,635,1725,914,989,3582,5000,7779.0,75.87799470533203,11.070551413361754
304,34.872,4116,635,1725,914,989,3582,5000,7779.0,75.87900411719845,11.070551413361754
305,80.768,4210,728,1818,1008,723,3675,5000,7779.0,75.88001352906487,11.070551413361754
306,115.039,4465,983,2073,1263,253,3930,5000,7779.0,75.88304176466417,11.070551413361757
307,101.578,4492,1010,2100,1290,226,3957,5000,7779.0,75.8840511765306,11.070551413361756
308,80.367,5000,1669,2759,1948,431,4616,5000,7779.0,75.88607000026346,11.070551413361756
309,71.415,5000,1562,2652,1841,324,4509,5000,7779.0,75.88707941212988,11.070551413361757
310,15.799,1654,1075,172,1328,977,977,2395,7779.0,75.84455383680702,11.06973680914281
311,74.095,1656,1076,196,1352,1001,1001,2419,7779.0,75.8455632469396,11.06973680914281
312,11.858,1210,630,479,1167,816,816,2702,7779.0,75.84758206720478,11.069736809142809
313,27.925,1113,534,383,1071,720,720,2606,7779.0,75.84859147733737,11.06973680914281
314,47.766,1022,442,432,979,628,628,2682,7779.0,75.84960088746993,11.06973680914281
315,65.536,1012,432,432,969,618,618,2693,7779.0,75.85061029760253,11.06973680914281
316,40.284,773,0,0,536,186,186,2514,7779.0,75.85363852800027,11.06973680914281
