,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
338,51.071,880,441,877,683,556,1041,5402.0,45.88949429348668,35.9979844588045
339,83.459,794,354,790,711,469,1127,5402.0,45.89063227055562,35.99798445880451
340,89.856,899,459,895,816,575,1233,5402.0,45.891770247624564,35.9979844588045
341,95.085,1035,595,1031,950,710,1225,5402.0,45.89290822469349,35.99798445880451
342,112.726,1092,639,1075,1009,787,1325,5402.0,45.89404620176242,35.99798445880451
343,121.559,1112,750,1151,1038,931,1214,5402.0,45.895184178831364,35.99798445880451
344,64.524,1075,807,1125,1020,1167,1177,5402.0,45.89632215590031,35.99798445880451
345,73.103,1038,900,1089,997,1205,1140,5402.0,45.89746013296924,35.99798445880451
346,108.284,1283,1320,1378,1299,1567,1429,5402.0,45.89859811003819,35.99798445880452
347,100.111,1326,1363,1420,1342,1610,1472,5402.0,45.89973608710712,35.99798445880451
348,63.051,234,369,234,1424,754,2937,5402.0,45.867554671745985,35.99710795376874
349,61.3,233,368,233,1241,559,2937,5402.0,45.868692640923946,35.99710795376874
350,63.153,345,481,345,1295,601,3026,5402.0,45.86983061010192,35.99710795376874
351,17.793,404,540,404,1058,376,2791,5402.0,45.8709685792799,35.99710795376875
352,26.881,694,455,497,975,377,2639,5402.0,45.87210654845785,35.99710795376873
353,22.794,650,366,334,812,297,2550,5402.0,45.87324451763582,35.99710795376874
354,58.457,584,456,256,735,372,2475,5402.0,45.87438248681379,35.99710795376874
355,26.982,436,534,84,562,544,2307,5402.0,45.875520455991754,35.99710795376874
356,49.7,459,529,79,536,576,2279,5402.0,45.87665842516972,35.99710795376875
357,89.932,519,536,167,417,689,2164,5402.0,45.87779639434769,35.99710795376874
358,82.774,445,609,252,282,751,2072,5402.0,45.87893436352566,35.99710795376874
359,103.36,362,686,322,268,702,2002,5402.0,45.88007233270362,35.99710795376874
360,71.834,630,782,478,0,545,1845,5402.0,45.88121030188158,35.99710795376874
361,87.013,571,766,650,171,442,1716,5402.0,45.882348271059556,35.99710795376874
362,65.006,505,629,760,167,305,1576,5402.0,45.88348624023753,35.99710795376875
363,47.085,405,519,898,60,195,1448,5402.0,45.8846242094155,35.99710795376875
364,41.704,5000,5000,5000,5000,5000,5000,5402.0,45.88576217859347,35.99710795376874
365,101.05,407,534,971,184,279,1268,5402.0,45.886900147771435,35.99710795376874
366,72.646,740,304,843,657,416,1181,5402.0,45.88917608612735,35.99710795376874
367,113.767,740,262,698,657,561,1219,5402.0,45.89031405530533,35.99710795376875
368,106.101,824,320,725,685,815,1789,5402.0,45.89145202448331,35.99710795376874
369,103.055,921,443,879,839,708,1366,5402.0,45.892589993661275,35.99710795376875
370,124.859,1057,579,1015,975,861,1406,5402.0,45.89372796283923,35.99710795376874
371,102.573,1119,641,1077,1037,905,1365,5402.0,45.8948659320172,35.99710795376874
372,110.111,1239,865,1260,1183,1313,1341,5402.0,45.896003901195165,35.99710795376874
373,99.298,1246,874,1266,1191,1332,1348,5402.0,45.89714187037314,35.99710795376874
374,64.625,1078,586,999,958,1089,1337,5402.0,45.898279839551115,35.99710795376874
375,148.465,1235,1273,1330,1251,1519,1381,5402.0,45.899417808729076,35.99710795376874
376,47.999,491,627,491,1380,685,3110,5402.0,45.8672366282643,35.996231452396124
377,62.518,516,651,516,1405,710,3135,5402.0,45.86837458955164,35.996231452396124
378,84.145,402,538,402,1291,596,3021,5402.0,45.869512550839,35.99623145239614
379,18.86,457,592,457,1184,489,2914,5402.0,45.87065051212633,35.99623145239613
380,42.72,642,526,491,969,187,2710,5402.0,45.87178847341368,35.99623145239614
381,64.955,651,535,499,977,129,2718,5402.0,45.87292643470102,35.996231452396124
382,80.515,542,498,214,693,414,2433,5402.0,45.87406439598837,35.99623145239614
383,101.735,426,544,95,573,533,2313,5402.0,45.8752023572757,35.99623145239613
384,83.256,427,545,95,560,546,2300,5402.0,45.876340318563024,35.996231452396124
385,130.088,516,582,175,470,637,2210,5402.0,45.877478279850386,35.996231452396124
386,131.509,316,733,369,314,678,1978,5402.0,45.878616241137735,35.99623145239613
387,93.232,327,748,385,329,664,1964,5402.0,45.87975420242506,35.996231452396124
388,125.9,398,833,518,234,567,1867,5402.0,45.88089216371241,35.99623145239614
389,60.183,523,733,597,132,425,1725,5402.0,45.88203012499975,35.99623145239614
390,80.54,448,622,708,230,443,1789,5402.0,45.8831680862871,35.99623145239614
391,92.064,407,581,791,305,330,1676,5402.0,45.88430604757444,35.996231452396124
392,39.014,424,431,865,211,107,1526,5402.0,45.88544400886179,35.996231452396124
393,105.289,428,219,869,345,104,1493,5402.0,45.88658197014912,35.996231452396124
394,77.748,498,7,939,558,316,1489,5402.0,45.88771993143647,35.996231452396124
395,42.491,505,0,946,565,323,1482,5402.0,45.888857892723806,35.996231452396124
396,56.122,677,210,750,710,522,1293,5402.0,45.889995854011154,35.996231452396124
397,100.288,708,229,609,568,698,1672,5402.0,45.891133815298495,35.996231452396124
398,126.89,842,314,725,685,815,1806,5402.0,45.892271776585844,35.99623145239614
399,83.358,838,255,668,628,758,1803,5402.0,45.89340973787318,35.99623145239613
400,32.262,914,324,737,697,827,1663,5402.0,45.89454769916051,35.996231452396124
401,62.823,920,329,743,702,833,1593,5402.0,45.89568566044787,35.99623145239614
402,38.633,936,492,892,851,982,1776,5402.0,45.896823621735216,35.99623145239614
403,33.912,1048,588,991,951,1081,1383,5402.0,45.897961583022536,35.996231452396124
404,79.22,5000,5000,5000,5000,5000,5000,5402.0,45.89909954430989,35.996231452396124
405,133.362,5000,5000,5000,5000,5000,5000,5402.0,45.90023750559724,35.99623145239613
406,83.815,613,748,613,1501,807,3231,5402.0,45.86805655212818,35.99535495468649
407,78.053,601,736,601,1489,795,3219,5402.0,45.86919450552524,35.9953549546865
408,42.44,507,642,507,1395,701,3125,5402.0,45.87033245892231,35.99535495468649
409,25.307,782,666,631,1109,85,2850,5402.0,45.87147041231938,35.9953549546865
410,75.819,780,664,628,1107,0,2847,5402.0,45.87260836571645,35.9953549546865
411,80.921,376,663,374,848,579,2588,5402.0,45.873746319113515,35.9953549546865
412,99.654,376,663,374,848,579,2588,5402.0,45.87488427251057,35.99535495468649
413,74.372,262,709,259,724,706,2360,5402.0,45.87602222590763,35.9953549546865
414,106.482,345,739,350,620,819,2247,5402.0,45.87716017930469,35.9953549546865
415,92.851,262,796,432,527,777,2147,5402.0,45.87829813270177,35.9953549546865
416,49.522,175,857,515,454,691,2061,5402.0,45.87943608609882,35.99535495468649
417,64.701,298,815,571,331,637,1938,5402.0,45.88057403949588,35.9953549546865
418,91.252,398,758,616,231,538,1838,5402.0,45.88171199289294,35.99535495468649
419,129.58,443,617,757,355,452,1915,5402.0,45.882849946290015,35.9953549546865
420,94.755,338,511,765,341,337,1746,5402.0,45.883987899687085,35.9953549546865
421,69.067,352,342,793,226,18,1518,5402.0,45.88512585308415,35.9953549546865
422,134.225,357,148,798,416,175,1564,5402.0,45.88626380648121,35.99535495468649
423,81.809,358,493,623,582,423,1638,5402.0,45.88740175987826,35.9953549546865
424,48.456,439,246,725,559,426,1539,5402.0,45.88853971327532,35.9953549546865
425,22.236,510,321,468,427,558,1465,5402.0,45.8896776666724,35.9953549546865
426,50.055,572,183,478,438,568,1537,5402.0,45.89081562006946,35.9953549546865
427,105.466,685,138,522,481,612,1650,5402.0,45.89195357346652,35.9953549546865
428,103.258,763,183,596,556,686,1727,5402.0,45.89309152686358,35.99535495468649
429,54.827,817,233,640,599,730,1736,5402.0,45.89422948026063,35.99535495468649
430,103.461,901,351,724,684,814,1667,5402.0,45.8953674336577,35.99535495468649
431,112.244,877,444,844,804,934,1728,5402.0,45.896505387054766,35.9953549546865
432,137.094,859,600,999,959,1089,1883,5402.0,45.89764334045182,35.9953549546865
433,52.467,878,718,1117,1006,1199,1537,5402.0,45.8987812938489,35.99535495468649
434,77.697,848,885,1198,976,1169,1672,5402.0,45.89991924724596,35.9953549546865
435,147.196,798,934,798,1683,989,3413,5402.0,45.86773852865287,35.99447846063971
436,89.399,778,913,778,1642,947,3372,5402.0,45.86887647416001,35.99447846063972
437,31.348,740,950,815,1516,822,3246,5402.0,45.87001441966715,35.994478460639726
438,4.924,623,834,698,1399,705,3129,5402.0,45.87115236517427,35.994478460639726
439,40.994,780,664,628,1107,0,2847,5402.0,45.87229031068139,35.99447846063972
440,24.139,225,1011,421,1027,997,2633,5402.0,45.87342825618853,35.99447846063972
441,32.922,225,886,420,902,872,2508,5402.0,45.874566201695664,35.994478460639726
442,29.647,188,792,342,802,784,2440,5402.0,45.875704147202796,35.994478460639726
443,56.604,267,930,323,726,838,2332,5402.0,45.87684209270992,35.99447846063972
444,62.69,188,890,406,607,720,2214,5402.0,45.87798003821707,35.99447846063973
445,16.474,114,799,483,534,629,2141,5402.0,45.87911798372419,35.99447846063972
446,3.046,99,721,538,610,551,2217,5402.0,45.880255929231325,35.99447846063972
447,21.982,382,556,818,416,391,1891,5402.0,45.882531820245596,35.994478460639726
448,103.309,382,556,818,416,391,1891,5402.0,45.88366976575272,35.99447846063972
449,56.706,191,354,632,363,198,1698,5402.0,45.88480771125983,35.99447846063972
450,37.77,186,331,627,391,200,1699,5402.0,45.88594565676697,35.994478460639726
451,95.389,276,498,573,532,341,1720,5402.0,45.8870836022741,35.99447846063973
452,83.561,375,399,474,434,438,1649,5402.0,45.88822154778123,35.994478460639726
453,78.662,443,263,400,360,490,1530,5402.0,45.88935949328837,35.994478460639726
454,44.268,514,171,438,398,528,1479,5402.0,45.890497438795485,35.994478460639726
455,41.374,554,60,377,337,467,1603,5402.0,45.89163538430263,35.99447846063972
456,71.834,635,126,459,418,548,1705,5402.0,45.892773329809756,35.994478460639726
457,96.785,751,246,574,534,664,1812,5402.0,45.89391127531688,35.994478460639726
458,136.687,833,324,656,615,746,1798,5402.0,45.895049220824006,35.99447846063972
459,96.887,810,466,799,758,889,1790,5402.0,45.89618716633115,35.994478460639726
460,113.513,753,565,965,873,1047,1849,5402.0,45.89732511183827,35.994478460639726
461,79.956,726,593,993,854,1047,1871,5402.0,45.89846305734542,35.994478460639726
462,39.724,793,830,1143,921,1114,1643,5402.0,45.899601002852535,35.99447846063972
463,78.256,868,1376,1002,1851,1247,3457,5402.0,45.867420519125055,35.99360197025565
464,66.91,807,943,807,1674,980,3404,5402.0,45.8685584567426,35.99360197025565
465,88.358,801,1011,876,1577,882,3307,5402.0,45.86969639436014,35.99360197025565
466,7.539,717,927,792,1493,798,3223,5402.0,45.870834331977676,35.99360197025564
467,38.785,354,943,598,1340,784,2947,5402.0,45.871972269595226,35.99360197025565
468,66.377,152,1122,408,1138,1000,2745,5402.0,45.87311020721277,35.99360197025565
469,105.339,0,970,256,986,956,2593,5402.0,45.87424814483031,35.99360197025565
470,80.185,37,932,233,948,918,2555,5402.0,45.875386082447854,35.99360197025565
471,124.783,299,964,289,719,831,2325,5402.0,45.8765240200654,35.99360197025565
472,40.156,27,815,548,636,645,2242,5402.0,45.87879989530049,35.99360197025565
473,60.107,147,695,685,773,525,2265,5402.0,45.879937832918024,35.99360197025565
474,59.574,204,627,646,734,457,2197,5402.0,45.881075770535574,35.99360197025565
475,36.348,155,457,740,710,287,2027,5402.0,45.88221370815312,35.99360197025565
476,42.187,92,423,706,647,253,1964,5402.0,45.88335164577066,35.99360197025565
477,49.801,38,436,591,516,186,1833,5402.0,45.88448958338821,35.99360197025565
478,42.11,120,396,561,452,185,1768,5402.0,45.885627521005745,35.99360197025565
479,80.033,245,529,604,563,310,1779,5402.0,45.88676545862329,35.99360197025565
480,90.008,391,498,454,413,309,1766,5402.0,45.88790339624083,35.99360197025565
481,92.039,346,350,303,263,375,1668,5402.0,45.88904133385838,35.99360197025565
482,44.725,369,268,259,219,349,1663,5402.0,45.89017927147592,35.99360197025565
483,10.965,512,84,335,294,425,1608,5402.0,45.891317209093465,35.99360197025565
484,3.224,600,106,423,383,513,1685,5402.0,45.892455146711,35.99360197025565
485,52.264,663,169,486,445,576,1748,5402.0,45.89359308432855,35.99360197025565
486,111.101,751,296,613,572,703,1875,5402.0,45.8947310219461,35.99360197025565
487,39.293,753,407,735,678,825,1891,5402.0,45.895868959563636,35.99360197025565
488,39.75,726,593,993,854,1047,1871,5402.0,45.897006897181186,35.99360197025565
489,88.815,633,695,983,761,954,1787,5402.0,45.89814483479872,35.99360197025565
490,96.861,675,729,1025,804,996,1736,5402.0,45.899282772416264,35.99360197025565
491,35.232,868,1376,1002,1851,1247,3457,5402.0,45.867102523544,35.99272548353414
492,116.787,782,1290,916,1764,1161,3371,5402.0,45.8682404532723,35.99272548353413
493,60.868,714,1222,849,1697,1093,3304,5402.0,45.8693783830006,35.99272548353413
494,21.246,678,1021,782,1557,892,3225,5402.0,45.87051631272891,35.99272548353414
495,78.027,380,1040,569,1364,861,2971,5402.0,45.87165424245721,35.99272548353413
496,78.027,170,1140,392,1156,969,2763,5402.0,45.87279217218551,35.99272548353414
497,79.119,83,1054,324,1070,1021,2676,5402.0,45.873930101913814,35.99272548353413
498,73.788,88,997,168,1013,983,2620,5402.0,45.87506803164213,35.99272548353414
499,76.403,181,1006,123,884,996,2491,5402.0,45.876205961370424,35.99272548353414
500,58.508,359,871,149,842,924,2449,5402.0,45.877343891098725,35.99272548353413
501,66.148,296,790,246,753,828,2359,5402.0,45.87848182082702,35.99272548353414
502,86.404,163,679,624,793,538,2332,5402.0,45.879619750555335,35.99272548353414
503,120.315,284,611,740,828,441,2257,5402.0,45.880757680283615,35.99272548353413
504,93.257,306,533,721,820,363,2188,5402.0,45.88189561001193,35.992725483534144
505,88.84,145,378,641,689,213,2016,5402.0,45.88303353974023,35.99272548353413
506,98.588,156,332,615,656,162,2028,5402.0,45.88417146946855,35.99272548353414
507,106.38,153,323,473,511,73,1932,5402.0,45.885309399196835,35.99272548353413
508,82.266,166,335,412,448,85,1900,5402.0,45.886447328925136,35.99272548353413
509,61.808,87,422,158,195,239,1884,5402.0,45.88758525865345,35.99272548353414
510,73.255,188,404,134,93,224,1794,5402.0,45.888723188381746,35.99272548353414
511,66.63,370,219,193,153,283,1724,5402.0,45.889861118110055,35.99272548353414
512,20.459,411,437,169,128,259,2006,5402.0,45.89099904783835,35.99272548353414
513,12.488,793,729,551,511,624,2234,5402.0,45.89213697756665,35.99272548353413
514,23.327,803,726,600,559,672,2231,5402.0,45.89327490729495,35.99272548353413
515,62.518,696,635,547,507,620,2179,5402.0,45.89441283702324,35.99272548353413
516,17.007,652,505,652,542,704,2084,5402.0,45.89555076675156,35.992725483534144
517,31.653,499,606,814,592,785,1947,5402.0,45.896688696479856,35.99272548353414
518,88.003,559,701,909,687,880,1852,5402.0,45.897826626208165,35.99272548353413
519,118.006,589,787,1084,862,1055,1867,5402.0,45.89896455593647,35.99272548353414
520,94.425,908,961,1258,1036,1229,1854,5402.0,45.90010248566476,35.99272548353413
521,83.18,991,1499,1109,1974,1370,3581,5402.0,45.866784541909034,35.991849000475035
522,116.736,883,1391,1018,1866,1262,3473,5402.0,45.86792246374844,35.991849000475035
523,128.463,813,1346,926,1796,1217,3403,5402.0,45.86906038558786,35.99184900047504
524,99.374,418,1178,552,1401,1049,3007,5402.0,45.87133622926666,35.991849000475035
525,53.787,301,1142,436,1284,981,2890,5402.0,45.872474151106076,35.991849000475035
526,92.089,328,1201,390,1267,1050,2873,5402.0,45.87361207294549,35.99184900047504
527,68.433,278,1102,165,1157,1174,2764,5402.0,45.87474999478489,35.99184900047504
528,67.087,213,1029,61,1053,1095,2660,5402.0,45.8758879166243,35.99184900047504
529,85.312,329,897,120,950,969,2557,5402.0,45.87702583846371,35.99184900047504
530,91.506,403,804,217,888,896,2495,5402.0,45.87816376030311,35.991849000475035
531,88.384,146,720,502,777,608,2384,5402.0,45.879301682142525,35.991849000475035
532,87.216,309,563,601,939,475,2322,5402.0,45.88043960398193,35.991849000475035
533,86.277,370,496,582,891,405,2281,5402.0,45.88157752582134,35.991849000475035
534,99.4,279,388,600,770,276,2151,5402.0,45.882715447660736,35.991849000475035
535,105.746,257,242,556,624,130,2067,5402.0,45.883853369500166,35.99184900047504
536,73.484,210,235,467,508,14,1951,5402.0,45.88499129133957,35.99184900047504
537,101.608,196,249,453,493,0,1936,5402.0,45.88612921317897,35.99184900047504
538,74.245,93,375,212,250,199,1941,5402.0,45.88726713501837,35.99184900047504
539,103.461,125,350,138,178,167,1897,5402.0,45.88840505685778,35.99184900047504
540,79.144,283,307,39,37,129,1915,5402.0,45.889542978697186,35.991849000475035
541,92.166,439,410,197,156,269,2034,5402.0,45.890680900536594,35.991849000475035
542,123.057,748,684,506,465,578,2189,5402.0,45.891818822376,35.99184900047504
543,84.424,647,593,405,365,478,2098,5402.0,45.892956744215404,35.99184900047504
544,99.222,660,618,491,400,564,2123,5402.0,45.894094666054826,35.99184900047504
545,79.5,576,544,630,466,659,2123,5402.0,45.89523258789422,35.991849000475035
546,105.213,476,558,766,521,737,2066,5402.0,45.896370509733636,35.991849000475035
547,100.567,416,713,920,637,891,2013,5402.0,45.89750843157304,35.99184900047504
548,119.351,382,966,1168,802,1139,2059,5402.0,45.89864635341245,35.991849000475035
549,122.473,435,941,1221,855,1192,1997,5402.0,45.899784275251854,35.991849000475035
550,102.725,991,1499,1109,1974,1370,3581,5402.0,45.866466574219494,35.99097252107821
551,91.404,943,1558,1034,1926,1429,3533,5402.0,45.867604488170365,35.99097252107823
552,98.258,808,1462,898,1790,1333,3397,5402.0,45.86874240212123,35.99097252107822
553,40.054,715,1471,806,1698,1342,3304,5402.0,45.86988031607207,35.99097252107822
554,94.247,574,1335,665,1557,1206,3164,5402.0,45.871018230022926,35.99097252107822
555,117.549,499,1259,505,1459,1130,3065,5402.0,45.87215614397378,35.99097252107821
556,60.31,430,1145,334,1304,1110,2911,5402.0,45.87329405792465,35.99097252107823
557,36.526,389,1080,276,1239,1175,2846,5402.0,45.87443197187551,35.99097252107821
558,56.046,277,971,136,1107,1063,2714,5402.0,45.87556988582636,35.99097252107822
559,94.552,348,883,101,1036,976,2642,5402.0,45.87670779977721,35.99097252107821
560,96.608,407,753,231,968,846,2574,5402.0,45.87784571372807,35.99097252107821
561,63.889,299,635,389,921,727,2527,5402.0,45.87898362767893,35.99097252107821
562,70.438,393,549,482,1024,730,2576,5402.0,45.88012154162979,35.99097252107821
563,100.897,492,510,487,930,501,2401,5402.0,45.88125945558064,35.99097252107821
564,84.145,531,415,463,834,419,2355,5402.0,45.8823973695315,35.99097252107821
565,103.131,440,281,411,700,274,2211,5402.0,45.88353528348236,35.99097252107822
566,72.672,351,138,447,557,155,2092,5402.0,45.88467319743323,35.99097252107822
567,99.907,421,24,403,444,223,2161,5402.0,45.88581111138408,35.99097252107822
568,107.319,465,103,286,327,153,2204,5402.0,45.88694902533494,35.99097252107822
569,95.313,425,155,246,287,113,2164,5402.0,45.88808693928581,35.99097252107823
570,57.366,297,162,118,158,18,2036,5402.0,45.889224853236655,35.99097252107821
571,87.927,341,263,114,152,123,2030,5402.0,45.89036276718752,35.99097252107822
572,94.425,520,392,280,318,251,2195,5402.0,45.89150068113837,35.99097252107822
573,114.274,597,441,358,386,329,2273,5402.0,45.89263859508923,35.99097252107821
574,123.894,639,555,498,244,469,2270,5402.0,45.893776509040094,35.99097252107822
575,88.155,530,613,576,354,547,2180,5402.0,45.89491442299095,35.99097252107821
576,80.464,434,640,714,379,685,2219,5402.0,45.89605233694179,35.99097252107821
577,119.96,352,709,866,500,837,2147,5402.0,45.89719025089267,35.99097252107822
578,129.25,247,828,932,566,903,2182,5402.0,45.898328164843534,35.99097252107821
579,104.197,401,981,1187,821,1158,2047,5402.0,45.89946607879439,35.99097252107822
580,90.516,404,984,1190,824,1161,2039,5402.0,45.90060399274524,35.99097252107822
581,49.497,870,1625,960,1852,1496,3459,5402.0,45.86728652653733,35.99009604534351
582,115.112,870,1625,960,1852,1496,3459,5402.0,45.86842443259998,35.99009604534351
583,76.022,686,1446,738,1669,1317,3275,5402.0,45.86956233866265,35.99009604534352
584,74.88,664,1400,608,1579,1296,3185,5402.0,45.870700244725285,35.99009604534351
585,28.023,707,1386,590,1553,1486,3159,5402.0,45.871838150787944,35.99009604534351
586,6.955,440,1118,322,1285,1219,2892,5402.0,45.87297605685059,35.99009604534351
587,20.814,391,1032,258,1221,1177,2827,5402.0,45.87411396291326,35.99009604534352
588,34.825,400,925,267,1230,1090,2836,5402.0,45.87525186897591,35.99009604534351
589,97.141,454,861,275,1175,1029,2781,5402.0,45.876389775038575,35.99009604534352
590,95.592,498,763,328,1084,927,2690,5402.0,45.87752768110122,35.99009604534351
591,99.146,460,620,464,1091,794,2621,5402.0,45.87866558716387,35.99009604534351
592,40.054,455,506,466,1086,687,2534,5402.0,45.87980349322652,35.99009604534351
593,42.948,543,457,400,941,525,2453,5402.0,45.880941399289185,35.99009604534352
594,105.695,592,407,350,905,485,2426,5402.0,45.88207930535183,35.99009604534351
595,106.304,542,367,310,816,391,2337,5402.0,45.88321721141451,35.99009604534352
596,93.486,411,225,374,644,228,2165,5402.0,45.88435511747715,35.99009604534351
597,111.964,499,107,458,518,207,2239,5402.0,45.88549302353981,35.99009604534351
598,106.989,596,182,440,481,183,2336,5402.0,45.88663092960245,35.99009604534351
599,90.567,418,206,239,280,106,2157,5402.0,45.88776883566512,35.99009604534352
600,96.658,418,40,239,279,129,2157,5402.0,45.88890674172777,35.99009604534351
601,78.256,403,140,224,265,134,2142,5402.0,45.89004464779043,35.99009604534352
602,68.128,502,286,295,258,233,2212,5402.0,45.89118255385308,35.99009604534351
603,111.584,581,351,371,182,312,2288,5402.0,45.89232045991574,35.99009604534352
604,104.223,673,446,433,123,404,2349,5402.0,45.89345836597839,35.99009604534351
605,111.609,568,654,628,157,583,2344,5402.0,45.89459627204105,35.99009604534352
606,99.527,476,746,671,250,642,2338,5402.0,45.8957341781037,35.99009604534351
607,78.154,301,752,822,426,793,2271,5402.0,45.89687208416636,35.99009604534352
608,96.709,228,794,864,498,835,2304,5402.0,45.89800999022902,35.99009604534351
609,95.491,185,902,972,605,943,2236,5402.0,45.899147896291666,35.99009604534352
610,85.109,296,1012,1082,716,1053,2201,5402.0,45.90028580235433,35.99009604534351
611,38.684,416,1132,1202,836,1173,2174,5402.0,45.901423708416985,35.99009604534351
612,57.822,916,1660,858,1827,1547,3433,5402.0,45.86810647702348,35.989219573270795
613,33.353,811,1563,755,1726,1443,3332,5402.0,45.86924437519828,35.989219573270795
614,58.584,783,1417,665,1628,1562,3235,5402.0,45.87038227337307,35.989219573270795
615,2.716,783,1417,665,1628,1562,3235,5402.0,45.87152017154787,35.9892195732708
616,40.283,538,1003,414,1377,1183,2983,5402.0,45.87379596789747,35.989219573270795
617,62.417,564,1003,431,1394,1183,3001,5402.0,45.87493386607226,35.989219573270795
618,71.834,507,883,372,1284,1064,2888,5402.0,45.87607176424706,35.989219573270795
619,67.113,563,787,421,1208,968,2812,5402.0,45.87720966242187,35.9892195732708
620,44.344,451,654,444,1081,835,2682,5402.0,45.87834756059666,35.9892195732708
621,8.123,501,580,505,1131,761,2607,5402.0,45.87948545877145,35.989219573270795
622,5.533,569,346,289,995,570,2516,5402.0,45.88062335694626,35.9892195732708
623,86.353,612,332,275,960,527,2481,5402.0,45.881761255121056,35.989219573270795
624,107.624,616,294,237,863,412,2384,5402.0,45.882899153295845,35.9892195732708
625,85.312,551,281,225,758,273,2291,5402.0,45.88403705147065,35.989219573270795
626,99.324,546,233,376,621,113,2287,5402.0,45.885174949645446,35.9892195732708
627,90.16,638,299,480,521,28,2379,5402.0,45.88631284782024,35.989219573270795
628,95.059,575,213,396,437,134,2314,5402.0,45.88745074599505,35.9892195732708
629,111.837,528,102,349,390,247,2268,5402.0,45.88858864416984,35.989219573270795
630,92.597,493,88,314,354,224,2232,5402.0,45.889726542344654,35.989219573270795
631,77.57,561,204,382,356,292,2300,5402.0,45.89086444051944,35.9892195732708
632,80.312,642,410,463,86,373,2381,5402.0,45.89200233869423,35.9892195732708
633,50.055,633,453,506,43,416,2425,5402.0,45.89314023686903,35.9892195732708
634,96.481,624,496,550,0,460,2468,5402.0,45.89427813504383,35.9892195732708
635,129.606,449,764,772,268,712,2435,5402.0,45.89541603321862,35.989219573270795
636,90.237,367,800,806,359,777,2402,5402.0,45.89655393139343,35.989219573270795
637,99.654,203,840,910,513,881,2368,5402.0,45.897691829568224,35.989219573270795
638,100.847,108,930,1000,572,969,2359,5402.0,45.89882972774302,35.98921957327079
639,93.079,0,1022,1092,624,1063,2411,5402.0,45.89996762591782,35.989219573270795
640,47.187,416,1132,1202,836,1173,2174,5402.0,45.90110552409262,35.989219573270795
641,36.501,927,1660,864,1827,1558,3433,5402.0,45.867788535391014,35.988343104859915
642,2.437,890,1644,833,1804,1522,3410,5402.0,45.868926425678296,35.98834310485991
643,45.689,783,1417,665,1628,1562,3235,5402.0,45.870064315965585,35.988343104859915
644,27.16,783,1417,665,1628,1562,3235,5402.0,45.87120220625288,35.988343104859915
645,16.296,847,1232,714,1659,1413,3260,5402.0,45.87234009654016,35.98834310485991
646,60.589,742,1122,609,1549,1303,3149,5402.0,45.873477986827446,35.988343104859915
647,71.479,635,1010,502,1437,1191,3037,5402.0,45.87461587711474,35.988343104859915
648,69.372,591,950,458,1377,1130,2977,5402.0,45.875753767402024,35.988343104859915
649,32.49,585,875,452,1302,1056,2902,5402.0,45.87689165768931,35.988343104859915
650,90.11,673,242,185,949,498,2470,5402.0,45.881443218838456,35.988343104859915
651,75.108,753,172,115,1025,534,2546,5402.0,45.882581109125745,35.988343104859915
652,79.398,644,174,117,863,372,2384,5402.0,45.883718999413034,35.988343104859915
653,119.249,677,281,224,846,338,2417,5402.0,45.88485688970032,35.988343104859915
654,71.58,632,314,489,550,0,2373,5402.0,45.885994779987605,35.988343104859915
655,80.921,615,236,436,477,146,2354,5402.0,45.8871326702749,35.988343104859915
656,88.561,595,179,416,456,227,2334,5402.0,45.88827056056218,35.988343104859915
657,87.724,656,204,477,517,372,2395,5402.0,45.88940845084947,35.988343104859915
658,89.45,661,252,482,388,392,2400,5402.0,45.890546341136755,35.988343104859915
659,87.394,718,317,539,207,449,2458,5402.0,45.89168423142404,35.98834310485991
660,77.621,764,386,609,147,519,2527,5402.0,45.892822121711326,35.988343104859915
661,93.156,583,556,745,195,655,2663,5402.0,45.89396001199861,35.98834310485991
662,87.495,459,661,714,164,625,2521,5402.0,45.8950979022859,35.988343104859915
663,56.223,379,806,818,309,770,2547,5402.0,45.89623579257319,35.988343104859915
664,78.027,242,869,939,412,872,2494,5402.0,45.897373682860476,35.988343104859915
665,90.541,161,975,1045,512,972,2467,5402.0,45.898511573147765,35.98834310485991
666,72.392,121,1025,1097,547,1007,2429,5402.0,45.899649463435054,35.988343104859915
667,72.468,416,1309,1379,842,1302,2352,5402.0,45.901925244009625,35.988343104859915
668,44.141,864,1238,731,1666,1419,3266,5402.0,45.87202213730239,35.98746664011072
669,173.01,864,1238,731,1666,1419,3266,5402.0,45.87316001970251,35.98746664011071
670,52.873,653,999,520,1426,1179,3026,5402.0,45.87429790210264,35.98746664011072
671,0.939,653,999,520,1426,1179,3026,5402.0,45.87543578450276,35.98746664011072
672,79.906,770,149,176,1131,640,2652,5402.0,45.88112519650337,35.98746664011072
673,95.694,811,106,132,1100,609,2621,5402.0,45.882263078903485,35.98746664011072
674,53.888,761,115,58,981,487,2502,5402.0,45.88340096130361,35.98746664011071
675,92.47,769,305,248,916,408,2509,5402.0,45.88453884370373,35.98746664011071
676,85.058,763,384,327,838,330,2503,5402.0,45.885676726103846,35.98746664011072
677,69.245,736,355,534,597,187,2475,5402.0,45.88681460850397,35.98746664011071
678,124.123,739,310,560,601,263,2478,5402.0,45.8879524909041,35.98746664011071
