,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.646,1066,1415,542,852,889,1183,160,3518.0,30.07152849780085,49.826111416781885
1,16.824,1164,1370,639,822,987,1230,258,3518.0,30.072840204350232,49.826111416781885
2,11.81,1164,1370,639,822,987,1230,258,3518.0,30.07415191089961,49.82611141678189
3,2.792,1211,1284,787,800,1087,1191,406,3518.0,30.075463617448985,49.826111416781885
4,0.0,1508,1508,1204,1549,1435,1108,2066,3518.0,30.089892389492167,49.8261114167819
5,9.041,866,1221,326,651,688,982,109,3518.0,30.068531112259077,49.82515777372912
6,4.664,921,1277,389,707,744,1038,19,3518.0,30.06984280249453,49.825157773729124
7,5.486,1066,1415,542,852,889,1183,160,3518.0,30.071154492729974,49.82515777372911
8,12.787,1066,1415,542,852,889,1183,160,3518.0,30.072466182965414,49.82515777372911
9,157.632,1118,1255,738,707,994,1115,372,3518.0,30.073777873200868,49.825157773729124
10,101.503,1190,1263,788,779,1066,1170,427,3518.0,30.075089563436315,49.82515777372912
11,8.239,1169,1242,789,759,1045,1149,448,3518.0,30.076401253671758,49.82515777372912
12,29.87,5000,5000,5000,5000,5000,5000,5000,3518.0,30.080336324378102,49.82515777372912
13,41.356,5000,5000,5000,5000,5000,5000,5000,3518.0,30.08164801461355,49.82515777372912
14,54.668,5000,5000,5000,5000,5000,5000,5000,3518.0,30.08295970484899,49.82515777372911
15,87.42,1649,1649,1345,1689,1576,1647,2207,3518.0,30.084271395084436,49.82515777372912
16,3.571,1712,1712,1408,1752,1639,1710,2270,3518.0,30.085583085319882,49.82515777372911
17,57.59,1592,1592,1288,1632,1519,1192,2150,3518.0,30.088206465790776,49.82515777372911
18,40.504,1539,1539,1235,1579,1466,1138,2097,3518.0,30.08951815602623,49.825157773729124
19,8.273,890,1464,310,710,617,984,573,3518.0,30.064222138388665,49.82420413761526
20,5.403,890,1464,310,710,617,984,573,3518.0,30.06553381231106,49.82420413761526
21,6.876,866,1230,177,654,688,982,300,3518.0,30.06815716015586,49.824204137615254
22,24.234,769,1131,229,556,592,886,214,3518.0,30.06946883407827,49.82420413761526
23,42.997,783,1138,258,568,606,899,141,3518.0,30.07078050800067,49.82420413761526
24,44.369,1138,1275,682,728,996,1135,300,3518.0,30.072092181923068,49.82420413761526
25,71.901,1102,1239,690,691,978,1099,358,3518.0,30.073403855845473,49.82420413761526
26,78.332,1013,1150,633,602,889,1010,447,3518.0,30.074715529767868,49.82420413761526
27,108.727,1076,1127,701,654,931,1034,562,3518.0,30.07602720369027,49.82420413761526
28,150.529,1020,1046,746,599,862,953,644,3518.0,30.07733887761267,49.82420413761526
29,52.314,5000,5000,5000,5000,5000,5000,5000,3518.0,30.078650551535077,49.82420413761526
30,25.528,5000,5000,5000,5000,5000,5000,5000,3518.0,30.07996222545748,49.82420413761526
31,107.159,5000,5000,5000,5000,5000,5000,5000,3518.0,30.081273899379884,49.82420413761526
32,31.648,5000,5000,5000,5000,5000,5000,5000,3518.0,30.082585573302275,49.82420413761527
33,46.591,1649,1649,1345,1689,1576,1647,2207,3518.0,30.08389724722468,49.82420413761526
34,43.223,1712,1712,1408,1752,1639,1710,2270,3518.0,30.085208921147075,49.82420413761526
35,9.456,1689,1689,1385,1729,1616,1289,2247,3518.0,30.08914394291428,49.82420413761526
36,8.466,890,1464,310,710,617,984,573,3518.0,30.06384825556014,49.82325050843998
37,65.452,890,1464,310,710,617,984,573,3518.0,30.065159913170387,49.82325050843999
38,103.532,944,1318,8,735,767,1060,427,3518.0,30.067783228390866,49.82325050844
39,94.806,742,1119,211,532,564,858,246,3518.0,30.069094886001107,49.82325050844
40,105.642,633,1032,108,437,456,749,282,3518.0,30.070406543611348,49.82325050843998
41,97.465,830,1091,305,542,652,937,238,3518.0,30.071718201221593,49.82325050843998
42,38.141,909,1046,529,498,785,906,492,3518.0,30.074341516442082,49.82325050843999
43,90.951,917,1038,537,507,794,915,540,3518.0,30.075653174052317,49.82325050844
44,115.91,1065,1091,740,643,907,997,633,3518.0,30.076964831662565,49.82325050844
45,123.459,863,889,589,442,705,796,801,3518.0,30.078276489272803,49.82325050843998
46,73.524,863,889,589,442,705,796,801,3518.0,30.079588146883047,49.82325050844
47,58.885,1029,1047,755,608,863,954,987,3518.0,30.080899804493296,49.82325050844
48,19.241,1171,1188,897,750,1005,1095,1129,3518.0,30.082211462103533,49.82325050843999
49,26.971,1239,1257,965,818,1073,1164,1197,3518.0,30.083523119713774,49.82325050844
50,9.217,1287,1304,1013,866,1121,1211,1245,3518.0,30.084834777324023,49.82325050843999
51,6.209,1334,1334,1030,1374,1261,1036,1892,3518.0,30.088769750154746,49.82325050843998
52,27.314,1257,1257,952,1297,1184,849,1815,3518.0,30.091393065375232,49.82325050843999
53,13.156,1134,1134,829,1174,1061,757,1692,3518.0,30.092704722985474,49.82325050843999
54,10.782,1382,1382,1062,1055,1289,604,1790,3518.0,30.094016380595715,49.82325050843998
55,34.256,1582,1582,1262,1255,1489,804,1990,3518.0,30.095328038205956,49.82325050844
56,20.839,1623,1623,1303,1296,1530,845,2032,3518.0,30.0966396958162,49.82325050844
57,73.395,1692,1692,1132,700,1504,260,2006,3518.0,30.10057466864692,49.82325050843998
58,72.85,1692,1692,1132,700,1504,260,2006,3518.0,30.101886326257166,49.82325050843998
59,63.069,1869,1869,1132,877,1681,437,2182,3518.0,30.103197983867407,49.82325050844
60,10.465,1907,1907,1170,915,1719,475,2220,3518.0,30.104509641477655,49.82325050843999
61,11.222,2005,2005,919,751,1663,573,2110,3518.0,30.105821299087896,49.82325050844
62,9.739,2401,2401,962,794,1594,901,2152,3518.0,30.107132956698134,49.82325050844
63,6.984,2328,2328,888,720,1521,827,2079,3518.0,30.108444614308375,49.82325050843998
64,6.49,2432,2432,992,824,1625,931,2183,3518.0,30.109756271918624,49.82325050844
65,73.486,2507,2507,1067,899,1700,1006,2258,3518.0,30.111067929528865,49.82325050844
66,33.502,2573,2573,1133,966,1766,1072,2324,3518.0,30.11237958713911,49.82325050843999
67,57.259,2557,2336,807,1308,988,1415,2036,3518.0,30.116314559969833,49.82325050843998
68,70.476,3080,2973,1305,1667,1158,1648,2673,3518.0,30.117626217580074,49.82325050843998
69,65.551,2764,2649,981,1775,834,1454,2349,3518.0,30.120249532800567,49.82325050843999
70,32.583,2750,2674,1007,1800,817,1440,2375,3518.0,30.12156119041081,49.82325050843999
71,35.276,2621,2772,1031,1918,700,1311,2473,3518.0,30.122872848021043,49.82325050843998
72,39.038,2580,2793,990,1958,659,1271,2493,3518.0,30.124184505631288,49.82325050844
73,0.122,2473,2947,1036,2112,813,1164,2647,3518.0,30.125496163241532,49.82325050844
74,20.241,2584,3254,1412,2592,1199,1274,3033,3518.0,30.12811947846202,49.82325050844
75,31.232,2553,3223,1381,2561,1169,1244,3002,3518.0,30.12943113607226,49.82325050844
76,31.568,2518,3188,1679,2902,1547,1209,3303,3518.0,30.130742793682508,49.82325050843999
77,0.0,2559,3229,1815,3082,1765,1249,3442,3518.0,30.13205445129275,49.82325050844
78,0.0,2502,3172,1759,3025,1708,1193,3386,3518.0,30.133366108902983,49.82325050844
79,0.0,2477,3148,1734,3001,1684,1168,3361,3518.0,30.134677766513228,49.82325050844
80,0.0,2594,3264,1851,3117,1800,1285,3478,3518.0,30.135989424123473,49.82325050843998
81,0.0,2647,3317,1904,3129,1853,1301,3531,3518.0,30.13730108173371,49.82325050844
82,1.515,2769,3439,2026,3078,1975,1301,3653,3518.0,30.138612739343955,49.82325050844
83,88.103,640,1346,52,459,367,745,616,3518.0,30.066097675663535,49.82229688620299
84,125.773,533,1207,91,352,295,647,477,3518.0,30.067409316962504,49.82229688620299
85,71.064,454,1155,144,293,261,571,467,3518.0,30.068720958261473,49.822296886202984
86,120.121,508,1096,41,346,324,624,414,3518.0,30.07003259956045,49.82229688620299
87,190.221,663,920,138,330,485,738,405,3518.0,30.071344240859418,49.82229688620299
88,136.0,652,812,272,242,529,649,449,3518.0,30.072655882158386,49.82229688620299
89,142.656,753,891,373,342,629,750,437,3518.0,30.073967523457362,49.82229688620299
90,123.216,917,1038,537,507,794,915,540,3518.0,30.075279164756335,49.82229688620299
91,103.735,687,797,413,265,614,673,758,3518.0,30.07659080605531,49.82229688620299
92,78.544,793,840,519,372,656,747,767,3518.0,30.07790244735427,49.82229688620299
93,61.491,900,917,625,478,733,824,857,3518.0,30.07921408865324,49.82229688620299
94,29.772,981,998,706,559,814,905,939,3518.0,30.080525729952218,49.82229688620299
95,35.983,1070,1088,796,649,904,995,1028,3518.0,30.08183737125119,49.82229688620299
96,40.335,1179,1197,905,758,1013,1104,1137,3518.0,30.08314901255016,49.82229688620299
97,4.289,1392,1392,1088,1433,1319,1391,1950,3518.0,30.084460653849128,49.822296886202984
98,73.44,1219,1219,914,1259,1146,1095,1777,3518.0,30.087083936447073,49.82229688620299
99,52.03,1320,1320,1015,1360,1247,1022,1877,3518.0,30.088395577746045,49.82229688620299
100,51.069,1409,1409,1105,1449,1336,1112,1967,3518.0,30.089707219045014,49.82229688620299
101,26.186,1078,1078,773,1118,1005,958,1636,3518.0,30.091018860343983,49.82229688620299
102,28.942,1120,1120,816,1160,1047,743,1678,3518.0,30.09233050164295,49.822296886202984
103,20.703,1245,1245,925,1009,1151,558,1653,3518.0,30.093642142941928,49.82229688620299
104,18.855,1264,1264,944,945,1170,494,1672,3518.0,30.094953784240897,49.82229688620299
105,43.597,1348,1348,1028,872,1255,421,1757,3518.0,30.096265425539865,49.82229688620299
106,61.834,1437,1437,1117,745,1343,297,1845,3518.0,30.09757706683884,49.82229688620299
107,79.25,1451,1451,1060,628,1342,177,1844,3518.0,30.098888708137807,49.82229688620299
108,43.978,1500,1500,1038,607,1349,164,1851,3518.0,30.10020034943678,49.82229688620299
109,113.029,1624,1624,1064,632,1436,192,1938,3518.0,30.10151199073575,49.82229688620299
110,13.444,2005,2005,919,751,1663,573,2110,3518.0,30.10544691463267,49.822296886202984
111,11.16,2182,2182,742,574,1486,681,1933,3518.0,30.106758555931634,49.82229688620299
112,18.37,2182,2182,742,574,1484,681,1933,3518.0,30.108070197230607,49.82229688620299
113,85.67,2338,2338,778,730,1330,837,2089,3518.0,30.109381838529586,49.82229688620299
114,35.358,2562,2562,1122,954,1755,1061,2313,3518.0,30.11069347982855,49.82229688620299
115,0.528,2573,2573,1133,966,1766,1072,2324,3518.0,30.11200512112752,49.82229688620299
116,0.244,2760,2760,1321,1153,1953,1260,2511,3518.0,30.113316762426493,49.82229688620299
117,13.921,2760,2760,1321,1153,1953,1260,2511,3518.0,30.11462840372546,49.822296886202984
118,24.97,2506,2286,757,1282,938,1421,1986,3518.0,30.11594004502443,49.82229688620299
119,25.055,3096,2989,1321,1683,1174,1664,2689,3518.0,30.117251686323403,49.822296886202984
120,42.572,2765,2682,1014,1808,808,1456,2382,3518.0,30.121186610220317,49.82229688620299
121,59.369,2595,2771,969,1941,638,1286,2472,3518.0,30.12249825151929,49.82229688620299
122,53.772,2525,2701,898,1870,567,1215,2401,3518.0,30.123809892818258,49.822296886202984
123,60.336,2407,2890,970,2140,757,1098,2591,3518.0,30.12512153411723,49.82229688620298
124,11.161,2398,2881,961,2140,748,1089,2582,3518.0,30.126433175416203,49.82229688620299
125,30.834,2465,3135,1293,2473,1080,1155,2914,3518.0,30.12774481671517,49.82229688620299
126,43.479,2390,3060,1218,2397,1005,1080,2839,3518.0,30.129056458014148,49.82229688620299
127,46.47,2510,3180,1767,3033,1716,1200,3394,3518.0,30.130368099313117,49.82229688620299
128,0.0,2445,3115,1702,2968,1651,1136,3329,3518.0,30.131679740612086,49.82229688620299
129,0.0,2385,3055,1642,2908,1591,1076,3269,3518.0,30.132991381911058,49.822296886202984
130,0.966,2396,3066,1653,2919,1602,1087,3280,3518.0,30.13430302321003,49.82229688620299
131,0.013,2505,3175,1762,3028,1711,1195,3389,3518.0,30.135614664509,49.82229688620299
132,0.223,2564,3234,1821,3087,1770,1254,3448,3518.0,30.13692630580797,49.82229688620299
133,0.009,2663,3333,1920,2911,1869,1135,3547,3518.0,30.138237947106937,49.82229688620299
134,0.0,2806,3476,2063,2991,2012,1278,3690,3518.0,30.139549588405917,49.82229688620299
135,0.045,2806,3476,2063,2991,2012,1278,3690,3518.0,30.140861229704885,49.82229688620299
136,92.867,564,1395,180,383,290,666,710,3518.0,30.0657238008806,49.82134327090393
137,72.923,457,1298,143,276,184,570,622,3518.0,30.067035425869193,49.82134327090393
138,116.357,419,1226,176,238,170,532,561,3518.0,30.068347050857778,49.82134327090393
139,118.383,416,1089,108,255,238,532,490,3518.0,30.069658675846366,49.82134327090393
140,127.193,575,913,232,324,398,692,579,3518.0,30.070970300834954,49.821343270903924
141,117.737,639,812,249,242,505,649,508,3518.0,30.072281925823543,49.82134327090393
142,96.795,563,732,297,152,518,560,538,3518.0,30.07359355081213,49.821343270903924
143,121.227,549,674,275,128,490,536,654,3518.0,30.074905175800716,49.82134327090393
144,99.149,587,712,313,166,528,574,676,3518.0,30.076216800789307,49.821343270903924
145,122.242,708,708,502,355,524,615,848,3518.0,30.077528425777892,49.821343270903924
