,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
95,59.09,122,48,333,128,53,109,163,1705.0,-3.8026336344469893,43.48371539032107
96,105.864,48,32,259,105,28,191,130,1705.0,-3.801415427291953,43.48371539032107
97,80.712,64,137,209,32,60,136,79,1705.0,-3.8001972201369156,43.48371539032108
98,121.075,153,243,161,35,81,44,100,1705.0,-3.798979012981879,43.48371539032108
99,127.99,278,356,69,148,194,50,0,1705.0,-3.7977608058268424,43.48371539032107
100,111.927,152,513,216,145,197,44,235,1705.0,-3.7965425986718064,43.48371539032108
101,78.256,222,603,285,232,248,133,335,1705.0,-3.795324391516769,43.48371539032107
102,118.587,235,751,419,381,449,111,457,1705.0,-3.7941061843617323,43.48371539032107
103,55.338,166,808,410,349,375,38,555,1705.0,-3.7928879772066955,43.48371539032107
104,80.866,45,890,430,313,435,113,622,1705.0,-3.79166977005166,43.48371539032108
105,50.186,116,1133,165,66,456,214,868,1705.0,-3.7904515628966218,43.48371539032107
106,5.1,16,1094,253,154,360,290,800,1705.0,-3.7892333557415854,43.48371539032108
107,6.851,206,1198,471,351,426,342,883,1705.0,-3.788015148586549,43.48371539032107
108,8.115,244,1280,499,415,441,381,958,1705.0,-3.786796941431512,43.48371539032107
109,1.468,363,1437,503,534,523,462,1077,1705.0,-3.7855787342764757,43.483715390321066
110,0.0,414,1489,507,585,542,482,1096,1705.0,-3.7843605271214393,43.48371539032108
111,0.0,1583,1701,1875,772,2223,1108,1092,1705.0,-3.8452344279513344,43.48280242159736
112,0.0,1583,1701,1875,772,2223,1108,1092,1705.0,-3.8440162323460907,43.48280242159737
113,0.0,752,1326,1500,482,1779,603,568,1705.0,-3.83670705871463,43.48280242159736
114,8.604,515,1415,1589,596,1841,646,515,1705.0,-3.833052471898899,43.48280242159736
115,13.301,420,1510,1497,593,1776,551,420,1705.0,-3.8318342762936553,43.48280242159737
116,1.183,518,1621,1595,691,1874,649,518,1705.0,-3.830616080688412,43.48280242159738
117,0.245,403,1585,1292,501,1592,386,403,1705.0,-3.8269614938726804,43.48280242159736
118,0.082,403,1585,1292,501,1592,386,403,1705.0,-3.825743298267437,43.48280242159737
119,28.75,635,1724,1416,640,1716,525,635,1705.0,-3.8245251026621943,43.48280242159736
120,0.0,635,1724,1416,640,1716,525,635,1705.0,-3.82330690705695,43.48280242159736
121,6.402,674,1679,1363,595,1662,480,674,1705.0,-3.822088711451707,43.48280242159736
122,0.0,1284,1291,1420,748,1326,714,885,1705.0,-3.814779537820245,43.48280242159736
123,0.0,1117,1124,1253,581,1159,547,718,1705.0,-3.8135613422150016,43.48280242159737
124,0.0,1146,1072,1171,610,1076,562,700,1705.0,-3.812343146609758,43.48280242159738
125,0.0,1014,940,1039,478,945,430,568,1705.0,-3.8111249510045146,43.48280242159738
126,3.018,1014,940,1039,478,945,430,568,1705.0,-3.8099067553992714,43.48280242159737
127,52.402,789,715,814,514,720,205,603,1705.0,-3.8086885597940277,43.48280242159736
128,35.519,656,582,681,563,587,72,618,1705.0,-3.807470364188785,43.48280242159737
129,64.595,588,514,609,594,519,0,552,1705.0,-3.80625216858354,43.48280242159736
130,40.78,575,502,777,582,506,177,616,1705.0,-3.8050339729782965,43.48280242159736
131,0.285,651,578,853,658,582,253,692,1705.0,-3.803815777373053,43.48280242159736
132,70.875,212,138,315,170,143,24,135,1705.0,-3.80259758176781,43.48280242159736
133,111.165,178,133,359,64,129,143,71,1705.0,-3.801379386162566,43.48280242159738
134,136.612,139,161,331,68,133,183,71,1705.0,-3.800161190557322,43.48280242159737
135,100.112,141,266,279,113,150,162,159,1705.0,-3.79894299495208,43.48280242159737
136,101.972,76,398,309,162,201,176,250,1705.0,-3.797724799346835,43.48280242159736
137,56.928,188,554,342,53,53,24,384,1705.0,-3.796506603741592,43.48280242159736
138,64.88,224,589,334,61,44,16,420,1705.0,-3.795288408136348,43.48280242159736
139,80.137,281,688,225,186,186,135,493,1705.0,-3.7940702125311048,43.48280242159736
140,56.087,345,922,23,174,402,13,715,1705.0,-3.792852016925862,43.48280242159737
141,106.822,283,979,12,112,459,60,772,1705.0,-3.7916338213206178,43.48280242159736
142,85.148,248,1156,176,76,328,179,827,1705.0,-3.7904156257153745,43.48280242159736
143,129.195,356,1319,255,348,42,141,781,1705.0,-3.7891974301101308,43.48280242159738
144,71.405,287,1355,277,370,220,159,774,1705.0,-3.7879792345048875,43.48280242159737
145,4.934,286,1393,303,396,286,225,840,1705.0,-3.7867610388996438,43.48280242159737
146,0.0,376,1488,399,492,386,326,940,1705.0,-3.7855428432944,43.48280242159736
147,0.938,1583,1701,1875,772,2223,1108,1092,1705.0,-3.8451979727707832,43.48188945801469
148,4.538,1408,1526,1700,597,2048,932,917,1705.0,-3.843979788714781,43.4818894580147
149,0.0,1408,1526,1700,597,2048,932,917,1705.0,-3.84276160465878,43.4818894580147
150,0.0,1397,1514,1689,586,2036,921,905,1705.0,-3.841543420602778,43.4818894580147
151,0.0,1397,1514,1689,586,2036,921,905,1705.0,-3.840325236546776,43.4818894580147
152,2.447,752,1326,1500,482,1779,603,568,1705.0,-3.8366706843787686,43.4818894580147
153,0.0,702,1279,1453,435,1732,556,521,1705.0,-3.8354525003227673,43.48188945801469
154,0.938,527,1265,1439,446,1691,515,504,1705.0,-3.834234316266765,43.4818894580147
155,5.995,463,1314,1488,495,1740,564,463,1705.0,-3.833016132210763,43.4818894580147
156,2.08,291,1395,1369,465,1647,423,291,1705.0,-3.8317979481547604,43.48188945801469
157,0.0,238,1342,1316,412,1594,370,238,1705.0,-3.830579764098758,43.4818894580147
158,0.0,252,1363,1287,351,1587,236,252,1705.0,-3.8281433959867543,43.48188945801469
159,0.0,360,1537,1257,453,1557,339,360,1705.0,-3.8269252119307517,43.48188945801469
160,20.227,376,1548,1241,464,1540,350,376,1705.0,-3.8257070278747505,43.481889458014706
161,22.021,445,1507,1199,423,1499,308,445,1705.0,-3.8244888438187483,43.481889458014706
162,25.691,658,1662,1346,578,1645,463,658,1705.0,-3.8232706597627457,43.48188945801469
163,35.478,652,1656,1340,572,1640,458,652,1705.0,-3.8220524757067444,43.48188945801469
164,0.0,1103,1268,1548,725,1463,550,862,1705.0,-3.8159615554267328,43.4818894580147
165,0.0,1155,1163,1402,619,1308,585,756,1705.0,-3.8147433713707306,43.481889458014706
166,14.273,1132,1139,1351,596,1257,561,732,1705.0,-3.813525187314728,43.48188945801469
167,0.0,1062,1069,1309,526,1214,491,662,1705.0,-3.8123070032587254,43.4818894580147
168,10.929,923,849,948,388,854,339,477,1705.0,-3.8110888192027232,43.48188945801469
169,131.229,898,817,923,355,829,314,445,1705.0,-3.809870635146722,43.4818894580147
170,49.262,807,733,832,413,737,222,503,1705.0,-3.8086524510907194,43.4818894580147
171,3.344,639,566,665,596,570,55,608,1705.0,-3.8074342670347177,43.48188945801469
172,30.299,632,558,473,475,563,106,417,1705.0,-3.806216082978715,43.4818894580147
173,17.698,444,370,285,287,375,111,248,1705.0,-3.8049978989227133,43.4818894580147
174,44.144,365,291,253,208,296,96,169,1705.0,-3.8037797148667107,43.4818894580147
175,130.046,304,230,235,146,235,71,112,1705.0,-3.8025615308107095,43.4818894580147
176,89.144,295,251,344,62,246,194,131,1705.0,-3.8013433467547064,43.4818894580147
177,57.769,298,427,396,85,197,353,314,1705.0,-3.800125162698704,43.48188945801469
178,45.027,216,351,432,63,102,258,244,1705.0,-3.7989069786427034,43.4818894580147
179,67.409,280,422,452,16,45,186,315,1705.0,-3.7976887945866995,43.4818894580147
180,131.922,243,523,393,19,41,67,410,1705.0,-3.7964706105306987,43.48188945801469
181,88.369,339,652,263,28,135,0,428,1705.0,-3.7952524264746956,43.4818894580147
182,79.479,399,811,109,196,293,118,596,1705.0,-3.7940342424186935,43.48188945801469
183,106.058,352,933,199,321,383,103,632,1705.0,-3.7928160583626918,43.48188945801469
184,113.775,377,1000,100,205,480,45,792,1705.0,-3.7915978743066896,43.48188945801469
185,88.206,266,1133,352,370,305,131,636,1705.0,-3.790379690250687,43.48188945801469
186,68.51,267,1219,162,253,97,27,649,1705.0,-3.7891615061946853,43.4818894580147
187,35.886,288,1302,226,319,152,88,723,1705.0,-3.787943322138683,43.48188945801469
188,5.342,299,1389,308,390,262,201,816,1705.0,-3.786725138082682,43.481889458014706
189,22.867,1408,1526,1700,597,2048,932,917,1705.0,-3.8439433468241986,43.48097649957283
190,0.0,1408,1526,1700,597,2048,932,917,1705.0,-3.8427251743168873,43.48097649957283
191,0.041,1397,1514,1689,586,2036,921,905,1705.0,-3.841507001809575,43.48097649957283
192,0.652,1397,1514,1689,586,2036,921,905,1705.0,-3.840288829302262,43.48097649957284
193,0.0,643,1186,1360,342,1648,472,428,1705.0,-3.835416139273012,43.48097649957283
194,9.746,598,1197,1372,379,1624,447,465,1705.0,-3.8341979667656996,43.48097649957283
195,4.404,470,1321,1495,502,1747,571,470,1705.0,-3.832979794258388,43.48097649957283
196,17.291,238,1342,1316,412,1594,370,238,1705.0,-3.831761621751075,43.480976499572826
197,0.693,158,1262,1235,332,1514,290,158,1705.0,-3.8305434492437627,43.48097649957284
198,25.91,252,1363,1287,351,1587,236,252,1705.0,-3.8281071042291384,43.48097649957283
199,9.42,277,1460,1231,376,1531,261,277,1705.0,-3.826888931721826,43.480976499572826
200,53.87,331,1429,1121,345,1421,230,331,1705.0,-3.8256707592145127,43.48097649957282
201,18.228,482,1497,1180,413,1480,298,482,1705.0,-3.824452586707202,43.48097649957284
202,65.329,811,1816,1499,732,1799,617,811,1705.0,-3.8207980691852637,43.48097649957283
203,0.0,1076,1241,1521,698,1490,523,835,1705.0,-3.8159253791560146,43.48097649957284
204,0.0,1155,1163,1402,619,1308,585,756,1705.0,-3.814707206648702,43.48097649957283
205,14.966,1155,1163,1402,619,1308,585,756,1705.0,-3.8134890341413894,43.480976499572826
206,13.335,887,733,855,237,907,296,327,1705.0,-3.8098345166194525,43.48097649957283
207,23.489,924,696,818,274,908,259,289,1705.0,-3.80861634411214,43.48097649957283
208,10.684,858,577,699,307,789,140,171,1705.0,-3.8073981716048286,43.48097649957284
209,28.26,552,478,393,395,483,21,315,1705.0,-3.806179999097516,43.48097649957283
210,94.323,447,374,288,291,378,97,252,1705.0,-3.8049618265902034,43.48097649957284
211,132.411,412,338,170,255,343,143,217,1705.0,-3.803743654082891,43.48097649957284
212,85.392,418,356,258,226,358,187,235,1705.0,-3.8025254815755782,43.48097649957283
213,50.2,450,405,231,126,346,296,285,1705.0,-3.8013073090682656,43.48097649957284
214,64.865,397,379,294,43,246,292,259,1705.0,-3.800089136560954,43.48097649957283
215,129.761,369,508,318,130,127,168,401,1705.0,-3.798870964053641,43.48097649957284
216,58.274,340,480,407,61,98,181,373,1705.0,-3.7976527915463287,43.48097649957283
217,151.129,342,614,322,23,138,40,399,1705.0,-3.7964346190390175,43.48097649957283
218,164.668,404,679,379,101,208,90,425,1705.0,-3.7952164465317035,43.48097649957283
219,146.538,341,765,434,188,295,89,381,1705.0,-3.7939982740243927,43.48097649957284
220,98.034,300,882,318,217,268,10,497,1705.0,-3.79278010151708,43.48097649957283
221,132.901,161,1000,354,255,231,91,502,1705.0,-3.7915619290097666,43.48097649957283
222,81.763,220,1087,293,314,246,61,590,1705.0,-3.7903437565024554,43.48097649957284
223,50.551,244,1151,148,234,155,25,623,1705.0,-3.7891255839951423,43.48097649957283
224,64.473,282,1096,197,135,367,174,663,1705.0,-3.7879074114878293,43.48097649957283
225,6.198,392,1206,315,245,486,293,773,1705.0,-3.7866892389805176,43.48097649957283
226,0.0,1518,1423,1810,707,2158,1042,1027,1705.0,-3.843906906674233,43.480063546271545
227,1.509,1241,1359,1533,430,1881,765,750,1705.0,-3.839034262837536,43.480063546271545
228,0.0,773,1032,1206,192,1554,393,262,1705.0,-3.836597940919188,43.48006354627155
229,7.381,756,1037,1212,205,1559,399,286,1705.0,-3.8353797799600144,43.48006354627156
230,23.448,674,1048,1222,269,1474,298,291,1705.0,-3.834161619000839,43.480063546271545
231,18.555,158,1178,1227,331,1431,289,158,1705.0,-3.8317252970824915,43.48006354627156
232,16.964,79,1178,1156,252,1431,210,79,1705.0,-3.8305071361233165,43.48006354627155
233,70.056,9,1235,1208,305,1487,216,9,1705.0,-3.8292889751641415,43.480063546271545
234,60.884,145,1304,1161,225,1461,110,145,1705.0,-3.828070814204968,43.480063546271545
235,106.883,177,1299,1152,215,1451,100,177,1705.0,-3.826852653245795,43.48006354627156
236,80.662,327,1318,1002,234,1301,119,327,1705.0,-3.82563449228662,43.48006354627155
237,0.0,1049,1214,1494,671,1517,496,807,1705.0,-3.815889204613226,43.480063546271545
238,39.148,834,841,1121,298,1212,264,435,1705.0,-3.8122347217357033,43.48006354627155
239,6.28,839,558,680,288,770,121,152,1705.0,-3.808580238858181,43.48006354627156
240,49.153,819,555,660,285,750,118,149,1705.0,-3.8073620778990063,43.480063546271545
241,69.755,686,612,527,421,617,150,284,1705.0,-3.8061439169398326,43.48006354627156
242,71.527,619,544,321,421,501,131,371,1705.0,-3.804925755980658,43.480063546271545
243,81.641,569,495,257,334,409,243,373,1705.0,-3.8037075950214843,43.48006354627156
244,20.337,525,452,209,259,310,240,330,1705.0,-3.802489434062309,43.48006354627155
245,42.695,598,559,80,230,309,248,439,1705.0,-3.801271273103135,43.480063546271545
246,66.634,551,519,193,183,309,178,399,1705.0,-3.8000531121439605,43.480063546271545
247,146.562,447,559,263,189,205,193,446,1705.0,-3.7988349511847876,43.48006354627156
248,122.216,530,679,424,246,297,90,481,1705.0,-3.797616790225613,43.48006354627155
249,98.32,312,779,479,202,305,102,235,1705.0,-3.7963986292664385,43.48006354627156
250,98.891,290,782,483,205,312,98,213,1705.0,-3.7951804683072643,43.480063546271545
251,73.73,261,845,514,260,286,150,301,1705.0,-3.7939623073480897,43.480063546271545
252,120.218,274,951,449,117,144,116,378,1705.0,-3.792744146388916,43.48006354627155
253,79.928,81,1051,323,132,105,167,376,1705.0,-3.791525985429742,43.48006354627156
254,59.059,50,1077,253,131,202,110,477,1705.0,-3.7903078244705677,43.48006354627155
255,56.304,167,1008,113,26,261,68,548,1705.0,-3.789089663511394,43.480063546271545
256,12.805,248,1061,171,101,341,148,629,1705.0,-3.787871502552219,43.480063546271545
257,0.0,1841,1380,2133,1255,2480,1590,1575,1705.0,-3.8511793647343002,43.479150598110664
258,0.0,1101,1218,1393,290,1740,625,609,1705.0,-3.8414341694415994,43.47915059811068
259,0.0,1053,1171,1345,242,1693,577,562,1705.0,-3.8402160200300126,43.47915059811068
260,0.0,1241,1359,1533,430,1881,765,750,1705.0,-3.8389978706184253,43.47915059811067
261,1.835,750,867,1041,34,1389,274,97,1705.0,-3.8377797212068367,43.479150598110664
262,23.775,815,934,1108,90,1456,293,184,1705.0,-3.8365615717952495,43.47915059811068
263,30.748,734,957,1131,178,1386,210,309,1705.0,-3.8353434223836604,43.479150598110664
264,23.285,671,1051,1225,272,1477,301,289,1705.0,-3.8341252729720736,43.47915059811068
265,29.688,314,1025,1110,488,1313,276,68,1705.0,-3.832907123560486,43.47915059811067
266,87.309,268,1068,1117,442,1320,348,140,1705.0,-3.831688974148899,43.479150598110664
267,23.611,167,1057,1101,197,1310,85,167,1705.0,-3.830470824737311,43.47915059811068
268,77.131,171,1071,1028,124,1307,99,171,1705.0,-3.8292526753257223,43.479150598110664
269,61.129,295,1102,1058,18,1337,96,295,1705.0,-3.828034525914135,43.479150598110664
270,69.347,226,1198,1041,114,1341,18,226,1705.0,-3.8268163765025482,43.47915059811068
271,6.321,294,1266,964,182,1264,86,294,1705.0,-3.8255982270909605,43.479150598110664
272,0.0,375,1347,883,263,1183,168,375,1705.0,-3.824380077679373,43.479150598110664
273,0.0,776,941,1221,398,1312,222,534,1705.0,-3.8146348823866716,43.47915059811068
274,22.574,845,861,1141,317,1231,283,454,1705.0,-3.8134167329750843,43.47915059811068
275,75.653,750,757,1037,214,1128,180,351,1705.0,-3.8121985835634957,43.47915059811066
276,30.544,629,580,860,36,950,109,173,1705.0,-3.810980434151909,43.47915059811067
277,47.438,684,515,795,34,886,44,108,1705.0,-3.8097622847403216,43.47915059811068
278,76.635,761,442,677,153,786,26,35,1705.0,-3.8085441353287326,43.47915059811068
279,28.423,816,518,580,254,694,86,117,1705.0,-3.8073259859171453,43.47915059811067
280,30.612,788,556,494,357,611,198,221,1705.0,-3.806107836505559,43.47915059811068
281,81.967,690,510,366,440,468,152,345,1705.0,-3.8048896870939704,43.479150598110664
282,124.745,673,502,274,417,374,160,441,1705.0,-3.8036715376823826,43.47915059811068
283,64.405,599,521,142,343,242,181,404,1705.0,-3.802453388270795,43.47915059811068
284,100.909,730,714,327,379,320,207,593,1705.0,-3.801235238859207,43.47915059811068
285,105.905,679,678,336,342,332,164,528,1705.0,-3.800017089447619,43.47915059811067
286,123.481,569,670,357,342,290,102,458,1705.0,-3.798798940036032,43.47915059811066
287,93.1,491,749,430,345,173,167,309,1705.0,-3.7975807906244445,43.479150598110664
288,105.089,320,883,537,205,224,123,157,1705.0,-3.796362641212857,43.47915059811068
289,107.862,252,831,501,232,291,140,173,1705.0,-3.7951444918012687,43.479150598110664
290,98.523,95,842,402,178,188,24,116,1705.0,-3.7939263423896814,43.47915059811067
291,96.811,189,958,375,82,67,81,233,1705.0,-3.7927081929780946,43.47915059811068
292,36.824,165,975,304,76,38,94,306,1705.0,-3.791490043566507,43.47915059811068
293,103.172,169,1000,227,79,174,86,454,1705.0,-3.7902718941549187,43.47915059811067
294,61.372,166,951,165,45,259,67,547,1705.0,-3.789053744743332,43.47915059811068
295,3.67,252,890,228,77,346,77,633,1705.0,-3.7878355953317437,43.479150598110664
296,0.0,1841,1380,2133,1255,2480,1590,1575,1705.0,-3.8511428587830303,43.47823765508996
297,0.0,1841,1380,2133,1255,2480,1590,1575,1705.0,-3.849924720918478,43.47823765508996
298,0.0,1464,1004,1756,878,2104,1214,1198,1705.0,-3.8474884451893727,43.478237655089956
299,14.803,1053,1171,1345,242,1693,577,562,1705.0,-3.8413977558666095,43.478237655089956
300,0.0,1053,1171,1345,242,1693,577,562,1705.0,-3.840179618002057,43.478237655089956
301,41.31,752,869,1044,67,1391,276,43,1705.0,-3.8377433422729528,43.47823765508996
302,74.871,700,818,992,0,1340,225,131,1705.0,-3.8365252044084,43.47823765508996
303,7.136,557,783,957,349,1209,33,174,1705.0,-3.8353070665438462,43.47823765508996
304,51.26,478,862,1036,428,1288,112,95,1705.0,-3.8340889286792943,43.478237655089956
305,67.613,370,1003,1115,513,1341,283,75,1705.0,-3.8328707908147415,43.478237655089956
306,48.895,359,1048,1098,503,1301,359,151,1705.0,-3.83165265295019,43.478237655089956
307,19.656,240,993,993,90,1237,21,240,1705.0,-3.8292163772210834,43.478237655089956
308,7.177,344,1133,854,186,1133,161,344,1705.0,-3.8279982393565315,43.47823765508996
309,34.581,341,1313,1011,229,1311,134,341,1705.0,-3.826780101491979,43.47823765508996
310,0.245,375,1347,883,263,1183,168,375,1705.0,-3.8255619636274263,43.478237655089956
311,13.539,489,1390,769,377,1068,263,489,1705.0,-3.8243438257628743,43.47823765508996
312,0.204,554,1346,704,442,1004,271,554,1705.0,-3.82312568789832,43.478237655089956
