,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,92.04,5000,136,808,2929,3862,5000,5000,3505.0,25.5057944690709,-33.82387154811778
1,63.244,5000,88,782,2903,3836,5000,5000,3505.0,25.506913807032817,-33.823871548117786
2,77.216,5000,493,809,2931,3863,5000,5000,3505.0,25.50147837686441,-33.82473935972368
3,125.352,5000,493,809,2931,3863,5000,5000,3505.0,25.502597721904547,-33.82473935972369
4,179.184,5000,261,767,2889,3821,5000,5000,3505.0,25.50371706694468,-33.82473935972368
5,60.208,5000,88,782,2903,3836,5000,5000,3505.0,25.50595575702495,-33.82473935972369
6,77.913,5000,85,752,2874,3806,5000,5000,3505.0,25.507075102065087,-33.82473935972368
7,0.0,5000,811,1061,3248,4181,5000,5000,3505.0,25.49940093927221,-33.82560717464922
8,37.892,5000,510,826,2947,3880,5000,5000,3505.0,25.501639643509534,-33.82560717464922
9,155.013,5000,431,746,2868,3800,5000,5000,3505.0,25.50275899562821,-33.82560717464923
10,156.509,5000,308,673,2795,3727,5000,5000,3505.0,25.50387834774687,-33.82560717464922
11,101.329,5000,139,645,2767,3699,5000,5000,3505.0,25.504997699865527,-33.82560717464922
12,96.093,5000,59,638,2760,3692,5000,5000,3505.0,25.5061170519842,-33.825607174649214
13,61.129,5000,127,691,2812,3745,5000,5000,3505.0,25.507236404102866,-33.82560717464922
14,43.021,5000,627,701,2449,3381,5000,5000,3505.0,25.508355756221533,-33.82560717464922
15,0.351,5000,673,747,2367,3300,5000,5000,3505.0,25.509475108340197,-33.82560717464922
16,0.0,5000,811,1061,3248,4181,5000,5000,3505.0,25.499562198763947,-33.826474992894525
17,0.0,5000,437,753,2875,3807,5000,5000,3505.0,25.501800917158956,-33.826474992894525
18,0.0,5000,377,693,2815,3747,5000,5000,3505.0,25.502920276356466,-33.826474992894525
19,110.579,5000,271,587,2708,3641,5000,5000,3505.0,25.50403963555397,-33.826474992894525
20,170.663,5000,195,511,2633,3565,5000,5000,3505.0,25.505158994751472,-33.82647499289452
21,76.96,5000,281,508,2563,3496,5000,5000,3505.0,25.506278353948982,-33.826474992894525
22,82.227,5000,599,673,2421,3354,5000,5000,3505.0,25.50739771314649,-33.82647499289452
23,94.983,5000,596,670,2367,3300,5000,5000,3505.0,25.50851707234399,-33.82647499289452
24,27.419,5000,705,779,2318,3251,5000,5000,3505.0,25.509636431541498,-33.826474992894525
25,0.0,5000,828,736,3023,3956,5000,5000,3505.0,25.499723465259702,-33.82734281445973
26,0.0,5000,828,736,3023,3956,5000,5000,3505.0,25.500842831536353,-33.82734281445974
27,7.406,5000,195,511,2633,3565,5000,5000,3505.0,25.504200930366306,-33.82734281445973
28,86.36,5000,282,411,2532,3465,5000,5000,3505.0,25.505320296642953,-33.82734281445973
29,126.689,5000,397,471,2465,3398,5000,5000,3505.0,25.506439662919608,-33.82734281445973
30,212.344,5000,518,592,2375,3308,5000,5000,3505.0,25.50755902919627,-33.82734281445974
31,105.204,5000,643,717,2258,3191,5000,5000,3505.0,25.508678395472916,-33.82734281445973
32,67.514,5000,751,825,2200,3133,5000,5000,3505.0,25.509797761749567,-33.82734281445974
33,0.817,5000,1826,1479,2132,3065,5000,5000,3505.0,25.510917128026218,-33.82734281445973
34,0.0,5000,828,736,3023,3956,5000,5000,3505.0,25.499884738759775,-33.82821063934499
35,0.0,5000,828,736,3023,3956,5000,5000,3505.0,25.50100411211588,-33.82821063934499
36,3.532,5000,515,177,2711,3643,5000,5000,3505.0,25.504362232184196,-33.82821063934499
37,85.678,5000,419,325,2614,3547,5000,5000,3505.0,25.50548160554031,-33.82821063934499
38,36.695,5000,423,497,2391,3324,5000,5000,3505.0,25.506600978896408,-33.82821063934499
39,153.321,5000,489,563,2325,3258,5000,5000,3505.0,25.50772035225252,-33.82821063934499
40,84.515,5000,668,742,2238,3171,5000,5000,3505.0,25.508839725608624,-33.82821063934499
41,103.597,5000,797,871,2123,3056,5000,5000,3505.0,25.50995909896473,-33.82821063934499
42,49.26,5000,878,952,2047,2979,5000,5000,3505.0,25.511078472320833,-33.82821063934499
43,4.041,5000,637,56,2832,3560,5000,5000,3505.0,25.503404160572096,-33.82907846755038
44,81.713,5000,540,204,2736,3668,5000,5000,3505.0,25.504523541007966,-33.82907846755038
45,125.111,5000,524,285,2719,3652,5000,5000,3505.0,25.505642921443833,-33.82907846755038
46,50.679,5000,567,508,2560,3493,5000,5000,3505.0,25.506762301879704,-33.82907846755038
47,86.598,5000,578,652,2255,3188,5000,5000,3505.0,25.507881682315567,-33.82907846755038
48,65.433,5000,680,754,2155,3087,5000,5000,3505.0,25.509001062751437,-33.82907846755038
49,90.22,5000,805,879,2105,3038,5000,5000,3505.0,25.510120443187304,-33.82907846755038
50,92.233,5000,898,972,1981,2914,5000,5000,3505.0,25.51123982362317,-33.82907846755038
51,32.884,5000,1094,1168,1794,2726,5000,5000,3505.0,25.512359204059038,-33.82907846755038
52,2.285,5000,1094,1168,1794,2726,5000,5000,3505.0,25.5134785844949,-33.82907846755038
53,38.48,5000,665,28,2814,3532,5000,5000,3505.0,25.503565469322005,-33.82994629907609
54,134.879,5000,684,164,2879,3668,5000,5000,3505.0,25.504684856837944,-33.82994629907609
55,177.592,5000,671,342,2867,3760,5000,5000,3505.0,25.505804244353875,-33.82994629907609
56,86.016,5000,724,471,2919,3825,5000,5000,3505.0,25.506923631869814,-33.82994629907609
57,34.501,5000,676,749,2178,3111,5000,5000,3505.0,25.508043019385745,-33.829946299076084
58,124.756,5000,757,831,2087,3019,5000,5000,3505.0,25.50916240690168,-33.829946299076084
59,157.103,5000,861,935,2051,2983,5000,5000,3505.0,25.51028179441762,-33.829946299076084
60,98.027,5000,926,1000,2039,2971,5000,5000,3505.0,25.511401181933554,-33.82994629907609
61,76.458,5000,1073,1147,1802,2734,5000,5000,3505.0,25.51252056944949,-33.829946299076084
62,3.457,5000,2376,1608,1644,2576,5000,5000,3505.0,25.513639956965424,-33.82994629907609
