,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,0.731,394,596,469,253,1277,1137,2137,5854.0,52.419106074763484,29.7591698022061
53,0.0,507,694,515,243,1268,1010,2011,5854.0,52.42019517847267,29.759169802206095
54,0.0,706,908,781,745,1368,855,1855,5854.0,52.421284282181844,29.759169802206095
55,0.103,791,993,866,680,1302,790,1790,5854.0,52.42237338589103,29.7591698022061
56,0.218,881,1083,956,689,1312,799,1799,5854.0,52.42346248960021,29.759169802206095
57,27.46,1205,1406,1279,821,1502,753,1497,5854.0,52.42564069701856,29.759169802206095
58,5.566,1244,1476,1349,798,1479,729,1437,5854.0,52.42672980072776,29.7591698022061
59,7.683,1187,1488,1470,875,1432,741,1297,5854.0,52.42781890443693,29.759169802206095
60,0.051,1193,1494,1558,883,1438,747,1208,5854.0,52.42890800814612,29.7591698022061
61,34.566,1362,623,464,626,801,1406,4185,5854.0,52.39704657947844,29.758316293047354
62,68.439,1164,388,334,476,551,1397,4004,5854.0,52.39922477536413,29.75831629304735
63,67.965,1039,261,209,350,426,1319,3877,5854.0,52.40031387330699,29.758316293047347
64,66.464,1007,277,177,366,394,1287,3894,5854.0,52.40140297124984,29.75831629304735
65,67.182,835,185,84,273,222,1224,3735,5854.0,52.40249206919269,29.75831629304735
66,62.411,737,252,117,214,125,1150,3638,5854.0,52.40358116713553,29.758316293047347
67,64.104,606,324,155,245,155,1070,3550,5854.0,52.40467026507839,29.75831629304735
68,56.408,431,410,232,322,232,941,3391,5854.0,52.40575936302125,29.75831629304735
69,62.821,432,465,328,368,328,943,3261,5854.0,52.406848460964085,29.758316293047347
70,57.691,429,585,395,371,447,939,3159,5854.0,52.40793755890693,29.758316293047347
71,68.067,441,725,408,384,588,952,3066,5854.0,52.40902665684978,29.75831629304735
72,66.797,425,784,392,368,711,936,2983,5854.0,52.41011575479263,29.75831629304735
73,73.031,540,592,465,368,853,862,2812,5854.0,52.41120485273549,29.75831629304735
74,20.47,501,570,442,345,835,840,2790,5854.0,52.41229395067835,29.75831629304735
75,27.627,268,320,193,96,904,893,2659,5854.0,52.41338304862119,29.758316293047354
76,50.329,185,387,259,217,1069,1058,2478,5854.0,52.41447214656404,29.75831629304735
77,64.925,146,342,215,179,1026,1015,2447,5854.0,52.41556124450688,29.75831629304735
78,75.788,173,374,247,247,1080,1068,2345,5854.0,52.416650342449735,29.75831629304735
79,56.96,284,480,342,205,1175,1165,2283,5854.0,52.417739440392594,29.75831629304735
80,63.681,424,619,471,199,1224,1144,2144,5854.0,52.41882853833544,29.75831629304735
81,54.459,545,719,549,277,1239,1005,2005,5854.0,52.419917636278285,29.758316293047347
82,37.516,607,738,616,354,1278,910,1910,5854.0,52.421006734221145,29.75831629304735
83,16.161,797,999,871,674,1297,794,1795,5854.0,52.42209583216399,29.75831629304735
84,0.0,930,1132,1005,548,1170,658,1658,5854.0,52.423184930106835,29.758316293047347
85,0.0,1202,1404,1276,810,1491,742,1490,5854.0,52.42536312599253,29.75831629304735
86,1.655,1143,1444,1421,665,1347,597,1493,5854.0,52.42645222393537,29.758316293047347
87,51.932,1144,1445,1466,750,1369,648,1374,5854.0,52.42754132187823,29.758316293047347
88,1.283,1188,1489,1632,878,1433,742,1135,5854.0,52.42863041982109,29.75831629304735
89,1.988,1356,650,429,611,828,1400,4178,5854.0,52.39676917045617,29.757462786638985
90,62.052,1362,623,464,626,801,1406,4185,5854.0,52.39785826263292,29.757462786638985
91,63.706,1164,388,334,476,551,1397,4004,5854.0,52.398947354809714,29.757462786638985
92,72.146,1106,376,275,465,493,1338,3992,5854.0,52.40003644698648,29.757462786638985
93,68.567,983,299,198,387,370,1223,3883,5854.0,52.40112553916324,29.757462786638985
94,64.489,913,341,240,358,301,1138,3814,5854.0,52.402214631340016,29.75746278663899
95,66.926,711,338,228,318,228,1071,3655,5854.0,52.403303723516785,29.757462786638985
96,67.452,659,389,280,333,280,1019,3603,5854.0,52.404392815693534,29.757462786638985
97,65.553,509,432,263,353,263,980,3490,5854.0,52.4054819078703,29.757462786638985
98,55.523,291,539,257,233,361,801,3340,5854.0,52.406571000047094,29.757462786638985
99,64.809,278,616,244,220,471,788,3207,5854.0,52.40766009222386,29.757462786638982
100,69.363,333,715,300,275,578,844,3118,5854.0,52.40874918440062,29.75746278663899
101,57.704,327,806,293,269,706,815,3056,5854.0,52.409838276577396,29.757462786638985
102,53.702,356,677,380,369,819,807,2978,5854.0,52.410927368754166,29.757462786638985
103,46.84,459,529,492,442,770,743,2887,5854.0,52.41201646093093,29.757462786638985
104,49.521,289,339,215,117,820,808,2712,5854.0,52.413105553107705,29.75746278663899
105,59.538,181,233,106,34,873,861,2604,5854.0,52.414194645284475,29.757462786638985
106,59.269,26,228,101,198,934,922,2491,5854.0,52.415283737461245,29.757462786638985
107,52.458,138,333,196,169,1028,1018,2430,5854.0,52.416372829638014,29.757462786638985
108,63.424,223,413,234,83,1065,1088,2342,5854.0,52.41746192181477,29.757462786638985
109,65.322,329,507,329,70,1047,1148,2189,5854.0,52.41855101399155,29.757462786638985
110,67.208,469,582,469,197,1115,1096,2097,5854.0,52.41964010616832,29.757462786638985
111,51.522,527,614,522,357,1160,995,1996,5854.0,52.420729198345086,29.757462786638985
112,66.926,611,602,507,475,1192,912,1912,5854.0,52.42181829052186,29.757462786638985
113,34.438,801,712,594,544,1111,672,1672,5854.0,52.422907382698625,29.757462786638985
114,3.001,858,677,559,621,1030,594,1594,5854.0,52.423996474875395,29.757462786638985
115,5.669,814,750,633,559,955,519,1519,5854.0,52.42508556705216,29.757462786638982
116,0.154,1143,1444,1421,665,1347,597,1493,5854.0,52.42617465922893,29.757462786638985
117,20.278,1143,1444,1421,665,1347,597,1493,5854.0,52.427263751405704,29.757462786638985
118,20.355,1067,1368,1512,756,1312,621,1132,5854.0,52.42835284358247,29.757462786638985
119,40.286,1201,605,303,465,731,1245,4024,5854.0,52.39758085992349,29.756609282980897
120,40.658,1162,576,264,426,692,1206,3985,5854.0,52.39866994633442,29.756609282980893
121,51.317,1041,502,143,305,571,1085,3864,5854.0,52.39975903274536,29.756609282980893
122,59.602,978,524,97,242,508,1022,3801,5854.0,52.4008481191563,29.75660928298089
123,68.516,954,457,222,218,441,998,3777,5854.0,52.401937205567236,29.7566092829809
124,68.054,790,522,324,201,412,891,3670,5854.0,52.403026291978186,29.75660928298089
125,76.224,652,502,364,329,392,959,3609,5854.0,52.404115378389115,29.7566092829809
126,61.09,458,594,406,347,425,806,3517,5854.0,52.40520446480005,29.756609282980893
127,60.744,345,585,311,287,416,809,3409,5854.0,52.40629355121101,29.756609282980897
128,57.075,185,635,152,127,457,696,3287,5854.0,52.40738263762195,29.756609282980886
129,37.199,154,721,121,96,583,665,3210,5854.0,52.40847172403288,29.7566092829809
130,26.881,277,749,281,256,746,729,3078,5854.0,52.40956081044382,29.75660928298089
131,54.279,263,686,297,311,693,666,3081,5854.0,52.41064989685475,29.756609282980886
132,68.388,356,600,389,413,758,731,3013,5854.0,52.4117389832657,29.756609282980893
133,33.591,345,330,270,217,682,655,2769,5854.0,52.41282806967664,29.756609282980893
134,63.514,203,256,128,136,762,751,2685,5854.0,52.41391715608757,29.756609282980893
135,53.946,74,127,0,97,832,821,2593,5854.0,52.415006242498514,29.756609282980897
136,57.216,54,232,54,156,884,907,2455,5854.0,52.41609532890945,29.756609282980893
137,64.309,146,324,146,93,929,999,2364,5854.0,52.41718441532039,29.7566092829809
138,63.886,267,441,267,58,921,1116,2243,5854.0,52.41827350173133,29.75660928298089
139,51.778,371,459,368,191,1004,1035,2062,5854.0,52.419362588142285,29.756609282980893
140,63.052,456,520,428,309,1079,974,1974,5854.0,52.42045167455322,29.756609282980893
141,64.822,567,482,364,433,1148,850,1850,5854.0,52.42154076096415,29.756609282980886
142,74.583,749,573,455,614,1154,718,1719,5854.0,52.4226298473751,29.7566092829809
143,59.358,851,652,535,628,1024,588,1588,5854.0,52.423718933786034,29.75660928298089
144,11.505,784,765,656,530,925,489,1489,5854.0,52.42480802019698,29.7566092829809
145,62.629,1123,547,225,387,654,1167,3946,5854.0,52.39839254993781,29.755755782072978
146,67.734,1010,567,54,256,551,1054,3831,5854.0,52.39948163058316,29.75575578207298
147,38.683,1008,581,40,265,565,1063,3840,5854.0,52.400570711228546,29.755755782072978
148,39.414,844,586,186,108,541,888,3667,5854.0,52.401659791873904,29.75575578207298
149,33.745,774,638,288,111,551,822,3601,5854.0,52.402748872519254,29.75575578207298
150,56.408,674,693,354,158,583,727,3505,5854.0,52.40383795316461,29.75575578207298
151,70.915,524,742,486,202,573,665,3444,5854.0,52.40492703380998,29.75575578207298
152,65.964,439,696,406,273,527,704,3474,5854.0,52.40601611445534,29.75575578207298
153,68.349,210,744,177,153,571,673,3353,5854.0,52.407105195100705,29.75575578207298
154,46.642,53,776,20,24,573,564,3265,5854.0,52.40819427574606,29.75575578207298
155,40.954,29,758,62,87,508,481,3182,5854.0,52.40928335639141,29.75575578207298
156,68.324,187,738,220,245,539,512,3162,5854.0,52.41037243703679,29.75575578207298
157,56.075,359,472,392,417,535,508,2896,5854.0,52.41146151768214,29.75575578207298
158,44.185,407,275,270,414,602,590,2713,5854.0,52.412550598327506,29.75575578207298
159,60.577,327,151,191,332,581,570,2652,5854.0,52.413639678972885,29.75575578207298
160,57.216,178,39,59,263,723,715,2512,5854.0,52.41472875961824,29.75575578207298
161,58.781,94,100,44,282,741,775,2428,5854.0,52.41581784026359,29.75575578207298
162,64.296,102,253,145,131,761,928,2347,5854.0,52.41690692090896,29.75575578207298
163,77.315,220,376,251,41,863,1099,2264,5854.0,52.41799600155433,29.75575578207298
164,63.745,293,367,275,280,914,943,1973,5854.0,52.41908508219967,29.75575578207298
165,67.785,423,404,286,322,1004,954,1959,5854.0,52.42017416284504,29.75575578207298
166,73.993,567,406,289,433,1092,849,1849,5854.0,52.421263243490394,29.75575578207298
167,69.286,708,491,374,581,1144,719,1719,5854.0,52.422352324135765,29.75575578207298
168,68.157,847,640,533,629,1024,588,1589,5854.0,52.423441404781116,29.75575578207298
169,31.039,763,729,630,509,905,468,1469,5854.0,52.42453048542648,29.755755782072985
170,6.015,736,1009,982,208,890,248,1236,5854.0,52.425619566071845,29.755755782072985
171,12.287,777,1071,1082,308,968,231,1127,5854.0,52.4267086467172,29.75575578207298
172,13.801,872,1173,1168,394,1075,325,1222,5854.0,52.427797727362574,29.75575578207298
173,41.043,940,687,65,306,671,1077,3854,5854.0,52.400293315379464,29.754902283915133
174,52.92,797,718,207,163,656,935,3712,5854.0,52.401382390259506,29.754902283915126
175,72.005,777,757,261,125,694,885,3662,5854.0,52.40247146513953,29.75490228391513
176,46.045,664,793,422,144,675,708,3485,5854.0,52.40356054001956,29.754902283915126
177,43.326,546,822,480,80,617,592,3371,5854.0,52.404649614899604,29.754902283915126
178,62.0,426,833,394,141,594,567,3346,5854.0,52.40573868977963,29.754902283915126
179,65.656,253,910,256,234,511,484,3263,5854.0,52.40682776465967,29.754902283915133
180,71.671,117,866,134,158,586,559,3299,5854.0,52.40791683953971,29.754902283915126
181,69.696,91,706,125,149,457,429,3131,5854.0,52.40900591441974,29.754902283915122
182,63.617,155,657,189,213,407,380,3081,5854.0,52.410094989299765,29.754902283915126
183,64.232,340,447,373,387,441,414,2871,5854.0,52.4111840641798,29.754902283915133
184,71.62,435,356,351,414,447,420,2781,5854.0,52.412273139059835,29.754902283915126
185,23.074,333,232,226,387,525,513,2632,5854.0,52.41336221393987,29.754902283915126
186,62.295,191,186,147,340,639,716,2469,5854.0,52.41445128881989,29.754902283915126
187,49.431,158,164,125,246,673,811,2385,5854.0,52.415540363699925,29.754902283915126
188,50.919,88,245,190,199,670,999,2200,5854.0,52.41662943857996,29.75490228391513
189,73.056,61,186,131,226,694,1044,2128,5854.0,52.417718513459995,29.754902283915126
190,52.997,224,215,160,361,805,982,2012,5854.0,52.418807588340044,29.754902283915126
191,43.557,421,252,134,425,930,802,1832,5854.0,52.41989666322007,29.754902283915126
192,66.964,579,362,245,454,1035,822,1827,5854.0,52.4209857381001,29.754902283915133
193,66.169,718,488,389,609,1079,672,1673,5854.0,52.42207481298013,29.754902283915126
194,59.012,793,564,464,592,988,552,1552,5854.0,52.42316388786016,29.754902283915126
195,68.093,634,784,686,380,775,339,1339,5854.0,52.424252962740205,29.75490228391513
196,24.793,569,809,711,315,711,274,1275,5854.0,52.42534203762023,29.75490228391513
197,50.611,701,996,1066,253,877,122,1118,5854.0,52.42643111250028,29.754902283915122
198,54.664,710,1010,1112,299,923,163,1060,5854.0,52.42752018738031,29.754902283915126
199,50.021,815,867,356,253,804,972,3749,5854.0,52.40110500072357,29.754048788507212
200,52.484,708,824,313,209,761,853,3631,5854.0,52.40219406983851,29.754048788507216
201,65.181,638,878,367,254,807,797,3574,5854.0,52.403283138953476,29.75404878850721
202,50.098,490,902,474,22,561,534,3311,5854.0,52.40437220806843,29.754048788507216
203,30.841,418,962,436,73,488,461,3238,5854.0,52.405461277183385,29.754048788507212
204,57.973,351,990,384,138,446,418,3197,5854.0,52.40655034629835,29.75404878850721
205,67.734,371,975,404,275,358,331,3110,5854.0,52.407639415413314,29.754048788507216
206,70.517,175,780,208,233,459,432,3204,5854.0,52.408728484528254,29.75404878850721
207,66.502,218,606,251,265,357,329,3031,5854.0,52.40981755364322,29.754048788507216
208,68.747,297,527,331,210,262,234,2951,5854.0,52.41090662275817,29.75404878850721
209,30.513,221,401,395,374,340,333,2786,5854.0,52.41199569187312,29.754048788507212
210,27.063,332,304,292,399,453,525,2611,5854.0,52.4130847609881,29.754048788507216
211,62.424,239,358,339,301,469,749,2417,5854.0,52.41417383010305,29.75404878850721
212,50.765,150,355,315,212,519,847,2328,5854.0,52.41526289921801,29.754048788507216
213,66.387,72,264,209,211,566,942,2201,5854.0,52.416351968332954,29.754048788507212
214,62.847,99,162,107,253,648,1024,2117,5854.0,52.417441037447915,29.754048788507216
215,67.849,174,54,0,200,741,980,2010,5854.0,52.41853010656288,29.754048788507212
216,50.932,334,117,41,371,803,857,1887,5854.0,52.419619175677845,29.75404878850721
217,58.063,505,277,174,525,944,691,1721,5854.0,52.420708244792785,29.754048788507216
218,77.327,596,366,268,618,950,631,1654,5854.0,52.421797313907746,29.75404878850721
219,60.821,768,580,482,545,940,504,1504,5854.0,52.422886383022714,29.754048788507216
220,44.75,739,639,541,485,881,444,1445,5854.0,52.42397545213767,29.754048788507212
221,10.466,5000,5000,5000,5000,5000,5000,5000,5854.0,52.425064521252615,29.754048788507212
222,28.486,587,883,953,105,764,135,1131,5854.0,52.42615359036758,29.754048788507216
223,23.625,596,892,978,185,787,49,959,5854.0,52.42724265948253,29.754048788507212
224,49.842,390,1006,440,200,361,334,3113,5854.0,52.40627294001627,29.75319529584913
225,28.584,371,942,455,232,309,282,3059,5854.0,52.4073620033664,29.75319529584913
226,60.641,279,868,452,159,227,200,2975,5854.0,52.40845106671653,29.75319529584913
227,76.596,352,654,385,132,201,174,2953,5854.0,52.40954013006666,29.75319529584913
228,48.572,317,528,351,233,219,192,2944,5854.0,52.410629193416796,29.753195295849135
229,25.062,67,571,565,337,294,296,2956,5854.0,52.41171825676693,29.75319529584914
230,45.891,360,544,535,459,331,481,2638,5854.0,52.41280732011706,29.75319529584914
231,27.999,322,433,414,273,349,702,2500,5854.0,52.41389638346718,29.753195295849135
232,67.875,201,417,378,254,452,823,2379,5854.0,52.41498544681731,29.753195295849128
233,61.603,34,348,293,96,474,850,2213,5854.0,52.416074510167455,29.753195295849135
234,68.144,160,153,98,101,646,1025,2090,5854.0,52.41716357351758,29.75319529584913
235,67.849,236,14,69,245,677,934,1964,5854.0,52.41825263686772,29.753195295849135
236,43.313,317,88,127,312,700,862,1892,5854.0,52.419341700217856,29.75319529584913
237,74.172,421,191,228,445,831,763,1793,5854.0,52.420430763567985,29.75319529584913
238,58.204,618,388,301,625,885,566,1596,5854.0,52.421519826918114,29.753195295849135
239,64.72,709,479,381,588,828,509,1535,5854.0,52.422608890268236,29.753195295849135
240,32.937,803,605,510,631,865,546,1576,5854.0,52.42369795361837,29.753195295849135
241,2.206,5000,5000,5000,5000,5000,5000,5000,5854.0,52.4247870169685,29.75319529584913
242,5.515,497,793,872,284,673,156,1132,5854.0,52.425876080318645,29.753195295849128
243,56.729,435,736,857,165,656,24,1030,5854.0,52.426965143668774,29.753195295849135
244,69.927,657,958,1132,549,931,409,821,5854.0,52.4280542070189,29.75319529584913
245,4.117,676,953,1147,565,947,425,805,5854.0,52.429143270369046,29.75319529584913
246,0.205,814,1115,1259,503,1059,272,627,5854.0,52.430232333719175,29.75319529584913
247,0.513,961,1262,1406,651,1206,124,548,5854.0,52.431321397069304,29.753195295849135
248,10.466,1044,1345,1489,734,1289,163,634,5854.0,52.432410460419426,29.753195295849135
249,55.113,274,1165,728,362,520,493,3268,5854.0,52.40599554581294,29.752341805940777
250,49.296,175,964,556,250,319,292,3067,5854.0,52.40708460339849,29.752341805940773
251,48.777,308,918,510,204,190,217,2936,5854.0,52.40817366098405,29.75234180594078
252,41.287,310,761,527,23,92,64,2839,5854.0,52.40926271856961,29.752341805940773
253,43.018,262,733,558,68,12,27,2764,5854.0,52.41035177615517,29.752341805940777
254,15.468,97,625,620,392,348,350,3010,5854.0,52.41144083374073,29.752341805940777
255,36.438,375,563,514,465,309,496,2645,5854.0,52.41252989132628,29.752341805940773
256,37.926,305,509,462,160,273,649,2416,5854.0,52.41361894891184,29.75234180594078
257,63.783,216,518,407,153,274,650,2344,5854.0,52.4147080064974,29.752341805940777
258,67.99,243,447,493,118,384,760,2246,5854.0,52.41579706408295,29.752341805940773
259,51.778,131,203,239,69,502,921,2066,5854.0,52.41688612166852,29.752341805940777
260,68.106,197,226,281,135,523,945,2000,5854.0,52.41797517925408,29.752341805940777
261,52.856,356,151,206,353,670,804,1834,5854.0,52.41906423683963,29.752341805940777
262,64.514,401,171,226,398,712,767,1797,5854.0,52.420153294425184,29.752341805940773
263,55.947,741,511,413,655,878,559,1589,5854.0,52.421242352010744,29.752341805940777
264,25.665,690,487,464,529,752,467,1497,5854.0,52.4223314095963,29.75234180594078
265,18.841,188,369,925,142,309,406,1436,5854.0,52.42342046718184,29.752341805940773
266,60.679,426,607,688,276,487,168,1199,5854.0,52.4245095247674,29.752341805940777
267,74.224,172,473,949,304,596,287,1263,5854.0,52.425598582352976,29.752341805940773
268,47.892,424,610,898,346,698,218,1055,5854.0,52.42668763993852,29.752341805940777
269,70.453,486,787,960,378,760,237,993,5854.0,52.42777669752408,29.752341805940777
270,34.284,702,890,1201,590,1000,453,750,5854.0,52.42886575510965,29.752341805940773
271,0.0,778,1060,1224,498,1024,362,699,5854.0,52.42995481269519,29.752341805940773
272,7.465,1010,1144,1460,617,1260,246,426,5854.0,52.43104387028076,29.752341805940777
273,12.672,1086,1387,1531,775,1331,0,517,5854.0,52.43213292786632,29.752341805940773
274,39.799,567,1335,824,223,637,665,3369,5854.0,52.40571816368789,29.75148831878203
275,39.517,124,1023,615,301,378,350,3118,5854.0,52.406807215509104,29.751488318782037
276,44.07,129,986,581,311,252,280,2991,5854.0,52.407896267330344,29.751488318782034
277,62.642,193,899,524,225,166,193,2912,5854.0,52.40898531915159,29.75148831878203
278,44.16,251,814,479,150,81,108,2754,5854.0,52.41007437097281,29.751488318782037
279,16.43,356,849,445,184,90,143,2652,5854.0,52.411163422794054,29.751488318782034
280,16.371,459,894,379,275,7,233,2569,5854.0,52.412252474615286,29.751488318782034
281,51.543,531,719,357,309,153,389,2488,5854.0,52.41334152643652,29.75148831878203
282,23.035,365,603,349,132,160,519,2312,5854.0,52.41443057825775,29.751488318782027
283,57.845,377,493,434,55,305,697,2220,5854.0,52.41551963007899,29.751488318782034
284,75.275,274,344,399,200,390,813,2094,5854.0,52.416608681900215,29.751488318782037
285,49.572,246,300,355,184,480,901,1964,5854.0,52.41769773372146,29.751488318782034
286,40.966,323,309,364,261,530,867,1898,5854.0,52.418786785542686,29.751488318782037
287,25.665,488,265,320,426,665,659,1689,5854.0,52.419875837363925,29.751488318782034
288,37.093,433,263,809,148,21,635,1665,5854.0,52.42096488918516,29.75148831878203
289,64.399,350,305,950,36,182,507,1537,5854.0,52.42205394100638,29.751488318782037
290,63.232,160,238,1058,234,299,530,1532,5854.0,52.42314299282763,29.751488318782037
291,60.474,63,306,1050,195,429,454,1428,5854.0,52.42423204464886,29.751488318782034
292,33.968,153,336,1093,167,577,431,1281,5854.0,52.42532109647011,29.75148831878203
293,42.837,441,624,1047,454,846,384,1115,5854.0,52.426410148291325,29.751488318782027
294,44.455,524,702,1032,468,831,336,936,5854.0,52.42749920011256,29.751488318782034
295,36.669,556,739,1074,499,874,358,876,5854.0,52.42858825193379,29.751488318782037
296,0.167,823,970,1314,456,1113,452,609,5854.0,52.42967730375502,29.75148831878203
297,4.476,931,1044,1422,517,1222,346,501,5854.0,52.43076635557627,29.751488318782034
298,46.135,810,1437,926,626,880,908,3449,5854.0,52.405440793640615,29.75063483437279
299,33.783,404,1208,774,34,475,502,3206,5854.0,52.40652983969777,29.75063483437279
300,34.887,370,1174,739,0,440,468,3172,5854.0,52.40761888575494,29.75063483437279
301,33.078,122,916,482,226,183,210,2914,5854.0,52.4087079318121,29.75063483437279
302,53.215,198,913,382,248,180,207,2795,5854.0,52.40979697786926,29.75063483437279
303,57.063,304,985,309,318,165,279,2701,5854.0,52.41088602392642,29.750634834372793
304,51.106,460,883,263,285,123,327,2546,5854.0,52.41197506998359,29.75063483437279
305,30.321,538,780,273,274,88,332,2460,5854.0,52.41306411604075,29.750634834372793
306,5.053,444,687,251,185,55,444,2341,5854.0,52.414153162097904,29.750634834372793
307,17.636,397,469,344,111,216,639,2174,5854.0,52.41524220815507,29.75063483437279
308,33.95,584,675,342,273,23,695,2106,5854.0,52.41633125421222,29.75063483437279
309,26.87,728,631,484,400,143,849,1991,5854.0,52.4174203002694,29.750634834372786
310,49.7,779,618,525,460,184,890,1977,5854.0,52.418509346326545,29.75063483437279
311,67.682,549,380,781,307,138,794,1825,5854.0,52.419598392383705,29.750634834372786
312,68.003,350,180,892,161,61,615,1646,5854.0,52.42068743844088,29.75063483437279
313,58.217,290,121,951,220,120,654,1667,5854.0,52.42177648449804,29.75063483437279
314,55.203,229,59,991,229,182,701,1606,5854.0,52.42286553055521,29.75063483437279
315,44.48,49,252,1067,82,472,509,1383,5854.0,52.42395457661235,29.750634834372786
316,19.046,105,288,1090,119,529,486,1328,5854.0,52.42504362266951,29.750634834372786
317,28.069,379,562,1101,393,803,446,1061,5854.0,52.42613266872669,29.750634834372793
318,78.225,416,572,1151,430,814,497,1080,5854.0,52.42722171478384,29.75063483437279
319,38.208,616,723,1153,449,948,458,910,5854.0,52.42831076084101,29.75063483437279
320,15.802,717,822,1252,362,1065,507,737,5854.0,52.42939980689816,29.750634834372793
321,0.231,755,860,1223,317,1102,560,715,5854.0,52.43048885295533,29.750634834372793
