,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,12.937,2202,1739,1240,727,1214,3868,2842,5836.0,50.63790613370207,26.28587901063464
48,44.745,2136,1801,1329,687,1284,3950,2775,5836.0,50.63897362194707,26.285879010634638
49,12.56,2064,1823,1434,719,1264,4038,2703,5836.0,50.64004111019206,26.285879010634638
50,1.287,1977,1910,1352,756,1177,4125,2617,5836.0,50.64110859843706,26.285879010634638
51,49.329,2748,410,725,351,1237,2069,2693,5836.0,50.620598001475045,26.28503587533237
52,101.767,2854,267,583,251,1095,2175,2799,5836.0,50.62166548490525,26.285035875332362
53,148.082,2868,178,529,162,1006,2188,2812,5836.0,50.62273296833544,26.285035875332365
54,136.747,2984,64,435,70,876,2305,2929,5836.0,50.62380045176564,26.285035875332362
55,142.022,2996,93,403,100,772,2387,3012,5836.0,50.62486793519583,26.285035875332365
56,136.099,2937,222,311,92,743,2489,3113,5836.0,50.62593541862602,26.285035875332365
57,153.454,2829,318,277,35,685,2579,3203,5836.0,50.62700290205622,26.285035875332365
58,145.005,2690,482,313,191,765,2700,3271,5836.0,50.6280703854864,26.285035875332362
59,142.525,2606,609,379,275,751,2861,3205,5836.0,50.6291378689166,26.285035875332365
60,137.281,2492,723,428,389,677,2937,3117,5836.0,50.63020535234679,26.285035875332362
61,158.758,2416,799,424,465,674,3013,3055,5836.0,50.63127283577699,26.285035875332365
62,144.817,2203,1025,561,406,751,3149,2842,5836.0,50.632340319207174,26.285035875332362
63,119.885,2203,1025,561,406,751,3149,2842,5836.0,50.63340780263738,26.28503587533237
64,73.193,2193,1271,1016,593,1028,3486,2832,5836.0,50.63447528606756,26.285035875332365
65,44.211,2153,1462,1014,553,988,3642,2792,5836.0,50.63554276949777,26.285035875332365
66,2.857,2119,1484,980,519,954,3608,2758,5836.0,50.63661025292796,26.285035875332362
67,21.76,2154,1645,1117,598,1091,3745,2793,5836.0,50.63767773635814,26.28503587533237
68,36.958,2114,1752,1223,565,1197,3851,2753,5836.0,50.63874521978835,26.285035875332362
69,46.472,2033,1909,1312,662,1233,4024,2672,5836.0,50.63981270321853,26.28503587533237
70,28.166,1917,1971,1291,696,1117,4125,2556,5836.0,50.64088018664873,26.285035875332365
71,40.851,2574,904,1213,671,1493,1895,2519,5836.0,50.61716725553185,26.284192742355245
72,15.449,2650,756,1069,525,1428,1971,2595,5836.0,50.61823473414746,26.284192742355238
73,62.329,2643,526,842,294,1278,1963,2587,5836.0,50.61930221276305,26.284192742355238
74,62.988,2594,393,791,91,1136,1915,2539,5836.0,50.62036969137866,26.28419274235524
75,125.192,2667,435,748,82,1095,1987,2612,5836.0,50.62143716999429,26.28419274235524
76,146.355,2697,420,634,43,973,2018,2642,5836.0,50.62250464860989,26.28419274235524
77,132.948,2880,189,532,66,848,2201,2825,5836.0,50.62357212722549,26.28419274235524
78,161.145,2926,129,402,145,703,2325,2949,5836.0,50.624639605841104,26.28419274235524
79,153.138,2865,221,340,173,641,2433,3057,5836.0,50.62570708445669,26.284192742355238
80,136.59,2818,319,302,112,620,2522,3146,5836.0,50.6267745630723,26.28419274235524
81,158.633,2706,438,327,165,547,2563,3145,5836.0,50.62784204168791,26.28419274235524
82,152.981,2498,645,392,372,627,2761,3095,5836.0,50.62890952030354,26.28419274235524
83,142.273,2448,687,342,400,591,2811,3045,5836.0,50.629976998919126,26.28419274235524
84,133.67,2287,848,384,490,633,2972,2926,5836.0,50.631044477534736,26.28419274235524
85,116.714,2236,931,467,439,690,3055,2875,5836.0,50.632111956150354,26.28419274235524
86,175.652,2138,997,533,341,621,3122,2777,5836.0,50.633179434765964,26.28419274235525
87,120.984,1983,1405,844,383,818,3472,2622,5836.0,50.63531439199717,26.28419274235524
88,67.793,2005,1468,888,405,862,3516,2644,5836.0,50.63638187061279,26.284192742355238
89,43.301,2021,1611,1050,472,1024,3678,2660,5836.0,50.63744934922838,26.284192742355245
90,53.474,2001,1785,1179,452,1123,3823,2640,5836.0,50.63851682784399,26.28419274235524
91,42.107,2002,1831,1203,541,1180,3915,2641,5836.0,50.6395843064596,26.28419274235525
92,20.002,1931,1997,1199,603,1131,4037,2570,5836.0,50.6406517850752,26.28419274235524
93,0.0,1758,2140,1299,731,958,4164,2397,5836.0,50.64171926369081,26.284192742355245
94,0.0,1686,2202,1235,846,886,4279,2325,5836.0,50.6427867423064,26.284192742355245
95,0.0,1617,2401,1166,935,817,4369,2256,5836.0,50.64385422092202,26.28419274235524
96,0.0,1589,2658,1166,1192,804,4626,2228,5836.0,50.64492169953762,26.284192742355245
97,0.0,1578,2660,1168,1194,793,4628,2217,5836.0,50.64598917815323,26.28419274235525
98,0.0,2547,1699,1166,0,1411,1868,2492,5836.0,50.60199433687165,26.283349611703162
99,0.0,2547,1699,1166,0,1411,1868,2492,5836.0,50.603061810672884,26.283349611703162
100,21.509,2574,904,1213,671,1493,1895,2519,5836.0,50.61693897008893,26.283349611703155
101,46.252,2574,904,1213,671,1493,1895,2519,5836.0,50.618006443890174,26.28334961170316
102,149.495,2377,820,1016,473,1296,1698,2322,5836.0,50.61907391769141,26.283349611703155
103,67.73,2534,454,851,152,1145,1854,2479,5836.0,50.620141391492645,26.28334961170316
104,143.215,2525,498,786,186,1066,1846,2470,5836.0,50.621208865293895,26.283349611703162
105,148.773,2634,423,622,38,923,1955,2579,5836.0,50.622276339095116,26.283349611703155
106,157.565,2804,219,451,125,752,2125,2749,5836.0,50.623343812896344,26.283349611703162
107,154.268,2883,191,369,190,670,2250,2874,5836.0,50.624411286697594,26.283349611703155
108,150.437,2793,272,267,256,568,2331,2955,5836.0,50.62547876049882,26.283349611703155
109,97.403,2733,378,208,233,509,2411,3035,5836.0,50.626546234300065,26.28334961170316
110,109.586,2660,515,251,242,470,2578,3068,5836.0,50.62761370810129,26.283349611703155
111,124.752,2590,639,169,366,397,2676,2996,5836.0,50.628681181902536,26.28334961170316
112,161.961,2535,667,113,394,416,2704,3014,5836.0,50.629748655703764,26.283349611703155
113,129.965,2367,835,225,334,461,2872,2875,5836.0,50.630816129505,26.283349611703155
114,122.052,2240,1261,528,271,524,3156,2812,5836.0,50.63188360330623,26.283349611703162
115,135.836,2083,1093,558,256,567,3176,2722,5836.0,50.632951077107485,26.28334961170316
116,129.996,1974,1162,626,194,612,3254,2614,5836.0,50.634018550908706,26.283349611703155
117,120.419,1917,1300,710,249,684,3338,2556,5836.0,50.63508602470994,26.283349611703162
118,137.658,1849,1423,804,300,778,3432,2488,5836.0,50.636153498511185,26.283349611703155
119,117.279,1890,1533,935,341,895,3563,2529,5836.0,50.63722097231242,26.283349611703155
120,64.401,1893,1744,1071,343,1015,3717,2532,5836.0,50.63828844611364,26.283349611703162
121,56.803,1914,1872,1116,476,1114,3850,2554,5836.0,50.63935591991488,26.28334961170316
122,0.879,1884,1921,1085,490,1084,3924,2523,5836.0,50.64042339371613,26.283349611703155
123,0.0,1687,2132,1207,667,887,4100,2326,5836.0,50.64149086751736,26.283349611703155
124,0.0,1598,2327,1147,861,798,4295,2237,5836.0,50.64255834131859,26.283349611703155
125,0.0,1548,2399,1097,933,748,4366,2187,5836.0,50.643625815119826,26.28334961170316
126,0.0,1553,2609,1118,1144,761,4577,2193,5836.0,50.64469328892107,26.283349611703155
127,0.0,1563,2684,1154,1202,778,4649,2202,5836.0,50.645760762722304,26.28334961170316
128,0.628,2511,1663,1130,157,1375,1832,2456,5836.0,50.60176612903626,26.282506483376014
129,13.659,2450,1602,1069,96,1314,1771,2395,5836.0,50.60283359802333,26.28250648337601
130,39.815,2459,903,1098,556,1379,1780,2404,5836.0,50.61777816384244,26.282506483376014
131,81.42,2341,784,980,437,1260,1662,2286,5836.0,50.61884563282953,26.282506483376014
132,22.545,2447,541,801,239,1082,1767,2391,5836.0,50.6199131018166,26.282506483376004
133,59.126,2459,541,737,195,1018,1780,2404,5836.0,50.62098057080368,26.282506483376014
134,138.725,2583,456,600,110,901,1903,2527,5836.0,50.62204803979077,26.282506483376007
135,131.126,2719,340,464,45,765,2040,2664,5836.0,50.62311550877785,26.28250648337601
136,149.433,2815,259,369,137,670,2135,2759,5836.0,50.62418297776492,26.282506483376007
137,112.914,2757,323,232,274,533,2274,2898,5836.0,50.625250446752,26.282506483376014
138,118.912,2666,405,140,353,441,2384,2993,5836.0,50.62631791573908,26.282506483376007
139,78.437,2583,468,58,352,359,2409,2959,5836.0,50.62738538472617,26.282506483376014
140,133.042,2686,761,266,488,464,2798,3062,5836.0,50.62845285371324,26.282506483376007
141,167.896,2472,735,52,441,302,2772,2901,5836.0,50.629520322700316,26.28250648337601
142,118.033,2307,895,114,274,361,2932,2815,5836.0,50.630587791687404,26.282506483376007
143,124.25,2192,1198,418,159,412,3046,2700,5836.0,50.63165526067447,26.282506483376007
144,119.069,2086,1126,499,234,493,3127,2723,5836.0,50.63272272966155,26.282506483376004
145,139.51,1944,1236,515,53,489,3143,2533,5836.0,50.63379019864865,26.282506483376007
146,111.972,1828,1309,647,185,610,3275,2467,5836.0,50.63485766763572,26.28250648337601
147,97.34,1758,1410,768,209,690,3384,2397,5836.0,50.63592513662279,26.28250648337601
148,123.371,1687,1543,865,137,809,3511,2326,5836.0,50.63699260560987,26.282506483376014
149,88.328,1816,1673,995,267,939,3641,2456,5836.0,50.63806007459696,26.282506483376014
150,50.177,1814,1863,992,397,1021,3830,2453,5836.0,50.639127543584046,26.282506483376014
151,2.355,1756,1957,1087,491,956,3925,2395,5836.0,50.64019501257112,26.282506483376007
152,1.298,1628,2090,1173,624,828,4058,2267,5836.0,50.64126248155819,26.282506483376007
153,15.393,1513,2200,1062,734,713,4168,2152,5836.0,50.64232995054528,26.282506483376007
154,10.083,1461,2369,1010,903,661,4336,2100,5836.0,50.643397419532356,26.282506483376007
155,0.0,1492,2455,1041,989,692,4423,2131,5836.0,50.64446488851944,26.282506483376014
156,0.0,1228,2873,1318,967,856,4839,1848,5836.0,50.6465998264936,26.28250648337601
157,0.0,1228,2873,1318,967,856,4839,1848,5836.0,50.64766729548068,26.282506483376014
158,0.0,2846,1909,1644,671,1682,2346,2970,5836.0,50.59833553888742,26.281663357373716
159,0.126,2717,1816,1424,451,1553,2125,2749,5836.0,50.59940300306055,26.28166335737372
160,0.0,2696,1795,1403,430,1532,2104,2728,5836.0,50.6004704672337,26.281663357373716
161,44.4,2564,1688,1193,220,1401,1895,2519,5836.0,50.60153793140683,26.281663357373716
162,109.429,2423,1574,1042,124,1287,1743,2367,5836.0,50.60260539557998,26.281663357373716
163,0.44,2015,1745,634,532,1259,1336,1960,5836.0,50.60687525227253,26.281663357373716
164,2.261,1670,1383,478,841,1452,991,1615,5836.0,50.61328003731136,26.281663357373716
165,22.482,2183,804,855,457,1103,1504,2128,5836.0,50.61861735817707,26.281663357373716
166,2.732,2272,715,911,369,1191,1593,2217,5836.0,50.6196848223502,26.281663357373713
167,45.718,2546,521,643,176,917,1867,2491,5836.0,50.62075228652335,26.281663357373716
168,82.362,2686,534,543,188,791,2007,2631,5836.0,50.62181975069649,26.281663357373716
169,141.174,2788,399,461,158,708,2109,2733,5836.0,50.62288721486963,26.281663357373723
170,129.965,2820,452,347,248,595,2203,2827,5836.0,50.623954679042754,26.281663357373716
171,128.175,2752,405,260,338,528,2202,2826,5836.0,50.6250221432159,26.281663357373716
172,107.608,2620,481,116,429,396,2292,2916,5836.0,50.62608960738904,26.28166335737372
173,84.34,2517,562,35,446,293,2324,2893,5836.0,50.627157071562166,26.281663357373716
174,117.75,2443,608,81,491,219,2388,2819,5836.0,50.62822453573532,26.281663357373716
175,141.206,2409,814,131,467,187,2799,2785,5836.0,50.62929199990845,26.28166335737372
176,201.682,2191,1010,230,159,246,2858,2700,5836.0,50.63035946408159,26.281663357373716
177,106.038,2143,1059,278,118,263,2906,2651,5836.0,50.631426928254726,26.281663357373716
178,90.181,2048,1157,377,46,318,3005,2556,5836.0,50.63249439242787,26.281663357373716
179,96.524,1903,1300,519,88,402,3104,2452,5836.0,50.63356185660101,26.281663357373716
180,91.186,1775,1432,651,204,534,3236,2399,5836.0,50.634629320774145,26.281663357373716
181,130.059,1700,1454,750,160,632,3334,2339,5836.0,50.635696784947285,26.28166335737372
182,121.958,1623,1536,801,73,747,3449,2262,5836.0,50.636764249120425,26.281663357373716
183,112.286,1624,1607,802,111,850,3552,2263,5836.0,50.637831713293565,26.281663357373716
184,52.815,1667,1764,855,287,891,3732,2306,5836.0,50.63889917746672,26.281663357373716
185,13.031,1753,1813,931,336,977,3781,2392,5836.0,50.63996664163985,26.281663357373716
186,8.585,1628,2085,1177,619,828,4053,2267,5836.0,50.641034105812984,26.281663357373716
187,41.292,1431,2282,980,816,631,4250,2070,5836.0,50.64210156998613,26.281663357373716
188,9.744,1361,2352,910,886,561,4320,2000,5836.0,50.643169034159264,26.281663357373716
189,4.993,1338,2393,888,925,538,4361,1978,5836.0,50.64423649833239,26.281663357373716
190,5.275,1178,2799,1244,893,782,4765,1803,5836.0,50.646371426678684,26.28166335737372
191,0.0,1164,2809,1254,903,792,4775,1784,5836.0,50.64743889085181,26.281663357373716
192,0.0,1057,3060,1505,945,1043,5000,1677,5836.0,50.648506355024956,26.281663357373716
193,0.0,1565,3138,1614,1141,1196,5000,1983,5836.0,50.6495738191981,26.28166335737372
194,0.0,2198,3280,1788,1277,1413,5000,2229,5836.0,50.65064128337123,26.281663357373716
195,22.577,2763,1826,1561,589,1600,2263,2887,5836.0,50.5981073659048,26.280820233696172
196,51.747,2740,1839,1480,507,1577,2182,2806,5836.0,50.5991748252642,26.280820233696176
197,0.471,2696,1795,1403,430,1532,2104,2728,5836.0,50.60024228462362,26.280820233696176
198,0.0,2184,1492,790,685,1155,1505,2129,5836.0,50.60451212206127,26.280820233696172
199,5.432,2184,1492,790,685,1155,1505,2129,5836.0,50.605579581420685,26.280820233696172
200,37.366,2005,1671,624,606,1185,1326,1950,5836.0,50.60664704078012,26.280820233696183
201,36.518,1907,1720,526,672,1132,1227,1851,5836.0,50.607714500139515,26.280820233696172
202,3.297,1769,1755,388,701,1167,1090,1714,5836.0,50.608781959498934,26.280820233696176
203,0.0,1769,1755,388,701,1167,1090,1714,5836.0,50.609849418858346,26.280820233696176
204,6.374,1670,1383,478,841,1452,991,1615,5836.0,50.613051796936595,26.28082023369618
205,13.314,1683,1396,490,854,1465,1004,1628,5836.0,50.61411925629601,26.280820233696172
206,0.0,1811,1524,619,982,1593,1132,1756,5836.0,50.61518671565542,26.28082023369618
207,9.075,2494,646,544,301,792,1815,2439,5836.0,50.621591471811904,26.28082023369618
208,24.429,2708,556,522,210,770,2029,2653,5836.0,50.62265893117131,26.280820233696176
209,60.445,2850,482,378,240,626,2173,2797,5836.0,50.623726390530734,26.280820233696172
210,34.038,2691,422,219,354,467,2141,2765,5836.0,50.624793849890146,26.28082023369618
211,32.876,2592,596,119,521,367,2314,2939,5836.0,50.62586130924956,26.280820233696176
212,32.405,2656,660,184,585,432,2388,3003,5836.0,50.62692876860898,26.280820233696176
213,64.653,2357,694,168,541,140,2475,2733,5836.0,50.62799622796838,26.280820233696176
214,112.538,2282,891,274,377,62,2672,2658,5836.0,50.62906368732779,26.280820233696172
215,56.991,2278,946,292,337,25,2727,2713,5836.0,50.6301311466872,26.28082023369618
216,128.771,2159,1066,412,218,144,2846,2667,5836.0,50.631198606046624,26.280820233696172
217,114.045,2051,1178,461,123,256,2958,2558,5836.0,50.63226606540604,26.280820233696172
218,141.457,1893,1309,528,5,410,3112,2401,5836.0,50.63333352476546,26.280820233696172
219,119.446,1760,1452,674,113,556,3242,2347,5836.0,50.634400984124866,26.280820233696172
220,146.167,1654,1516,779,112,661,3352,2287,5836.0,50.63546844348429,26.280820233696172
221,140.735,1541,1595,720,33,784,3461,2180,5836.0,50.636535902843704,26.280820233696176
222,115.364,1542,1707,721,167,925,3608,2181,5836.0,50.63760336220311,26.280820233696176
223,88.108,1558,1808,742,326,884,3773,2198,5836.0,50.63867082156253,26.28082023369618
224,81.232,1461,1915,866,433,698,3880,2101,5836.0,50.63973828092193,26.280820233696172
225,60.701,1476,1904,898,422,666,3869,2115,5836.0,50.64080574028136,26.28082023369618
226,18.587,1366,2014,790,532,556,3979,2005,5836.0,50.64187319964078,26.280820233696176
227,13.623,1154,2276,746,794,370,4241,1794,5836.0,50.64294065900018,26.280820233696172
228,2.292,1131,2729,1173,822,712,4694,1770,5836.0,50.644008118359594,26.280820233696172
229,0.408,1127,2725,1169,818,708,4690,1766,5836.0,50.64507557771902,26.280820233696176
230,0.063,1211,2983,1428,1076,966,4948,1830,5836.0,50.646143037078424,26.280820233696176
231,4.616,1211,2983,1428,1076,966,4948,1830,5836.0,50.647210496437836,26.280820233696176
232,0.314,989,2989,1434,876,972,4954,1608,5836.0,50.648277955797255,26.280820233696172
233,0.0,963,3027,1471,851,1009,4992,1583,5836.0,50.64934541515667,26.280820233696176
234,0.0,2198,3280,1788,1277,1413,5000,2229,5836.0,50.650412874516086,26.28082023369618
235,23.33,2836,1899,1634,676,1673,2351,2975,5836.0,50.59787920312678,26.279977112343282
236,121.644,2603,1703,1401,644,1440,2275,2891,5836.0,50.598946657672684,26.27997711234328
237,18.369,2536,1635,1334,589,1372,2208,2824,5836.0,50.600014112218595,26.279977112343285
238,38.842,2209,1362,889,556,1050,1628,2244,5836.0,50.603216475856314,26.279977112343282
239,37.963,2209,1362,889,556,1050,1628,2244,5836.0,50.60428393040221,26.279977112343275
240,48.042,2106,1442,713,749,1077,1435,2051,5836.0,50.60535138494812,26.279977112343282
241,51.276,1920,1587,527,792,998,1249,1865,5836.0,50.606418839494026,26.279977112343282
242,70.65,1920,1587,527,792,998,1249,1865,5836.0,50.60748629403993,26.27997711234328
243,93.509,1744,1715,409,661,1127,1069,1689,5836.0,50.60855374858583,26.279977112343282
244,0.754,1719,1675,430,621,1086,1048,1664,5836.0,50.60962120313173,26.279977112343282
245,3.58,1626,1733,245,659,1145,946,1571,5836.0,50.610688657677635,26.27997711234329
246,0.157,1585,1444,392,756,1366,905,1529,5836.0,50.61282356676945,26.279977112343282
247,101.296,1811,1524,619,982,1593,1132,1756,5836.0,50.61389102131535,26.279977112343282
248,41.26,1788,1602,596,959,1570,1109,1733,5836.0,50.61495847586125,26.279977112343282
249,77.024,2693,697,220,622,468,2415,3039,5836.0,50.626700475866194,26.279977112343282
250,37.523,2701,705,229,630,477,2424,3048,5836.0,50.627767930412105,26.279977112343282
251,22.891,2224,828,301,415,7,2608,2600,5836.0,50.62883538495801,26.279977112343275
252,91.657,2294,956,308,363,9,2737,2723,5836.0,50.629902839503906,26.27997711234328
253,114.893,2146,1079,425,221,158,2860,2654,5836.0,50.6309702940498,26.279977112343282
254,160.517,1999,1226,572,117,305,3007,2506,5836.0,50.63203774859572,26.279977112343285
255,151.945,1865,1290,627,49,445,3071,2372,5836.0,50.633105203141625,26.279977112343282
256,127.924,1747,1410,693,46,565,3191,2269,5836.0,50.63417265768752,26.27997711234328
257,158.099,1637,1520,772,96,679,3300,2222,5836.0,50.63524011223342,26.279977112343282
258,161.553,1526,1618,705,91,790,3407,2142,5836.0,50.63630756677933,26.279977112343282
259,148.239,1438,1728,616,126,898,3540,2077,5836.0,50.637375021325234,26.279977112343282
260,117.153,1395,1961,578,357,1041,3742,2034,5836.0,50.638442475871145,26.279977112343285
261,97.874,1447,1925,834,444,730,3891,2086,5836.0,50.63950993041704,26.279977112343282
262,59.723,1355,2031,742,550,669,3997,1994,5836.0,50.640577384962945,26.27997711234328
263,54.937,1299,2117,686,636,660,4083,1938,5836.0,50.64164483950885,26.279977112343282
264,54.447,1155,2234,695,752,345,4199,1794,5836.0,50.64271229405477,26.279977112343282
265,30.741,1065,2355,813,756,437,4320,1704,5836.0,50.64377974860066,26.279977112343282
266,2.606,1010,2420,869,701,492,4386,1649,5836.0,50.64484720314657,26.279977112343282
267,4.553,1003,2600,1045,694,583,4566,1642,5836.0,50.64591465769247,26.279977112343275
268,0.502,1183,2796,1241,890,779,4761,1802,5836.0,50.64698211223837,26.279977112343282
269,0.031,1156,2823,1267,916,805,4788,1775,5836.0,50.64804956678427,26.27997711234328
270,0.0,1311,3399,1844,1199,1382,5000,1902,5836.0,50.64911702133017,26.279977112343282
271,0.0,1142,3205,1650,1029,1188,5000,1758,5836.0,50.65018447587609,26.279977112343282
272,88.674,2633,1696,1431,855,1470,2305,2921,5836.0,50.597651050553026,26.27913399331494
273,125.098,2595,1657,1393,758,1431,2266,2882,5836.0,50.59871850028565,26.279133993314936
274,23.99,2384,1483,1182,742,1220,2055,2671,5836.0,50.59978595001826,26.27913399331494
275,0.0,2301,1423,1099,718,1137,1973,2589,5836.0,50.60085339975086,26.279133993314936
276,69.049,2220,1344,1019,517,1057,1836,2452,5836.0,50.60192084948348,26.279133993314943
277,144.157,2134,1258,933,440,971,1744,2359,5836.0,50.60298829921608,26.279133993314936
278,90.997,2148,1353,828,617,988,1567,2183,5836.0,50.60405574894868,26.27913399331494
279,0.565,2106,1442,713,749,1077,1435,2051,5836.0,50.6051231986813,26.27913399331494
280,0.063,1920,1587,527,792,998,1249,1865,5836.0,50.606190648413914,26.27913399331494
281,42.516,1853,1519,460,741,931,1182,1798,5836.0,50.607258098146524,26.279133993314943
282,100.449,1787,1606,483,690,1018,1116,1732,5836.0,50.60832554787913,26.27913399331494
283,36.958,1681,1652,346,585,1064,1005,1625,5836.0,50.609392997611735,26.279133993314936
284,30.05,1588,1615,207,541,1027,909,1533,5836.0,50.61046044734434,26.27913399331494
285,15.009,1460,1642,79,567,1053,781,1405,5836.0,50.61152789707696,26.27913399331494
286,13.0,1356,1631,164,527,1138,677,1301,5836.0,50.61259534680957,26.27913399331494
287,112.129,1877,1691,685,1048,1659,1198,1822,5836.0,50.61366279654218,26.279133993314936
288,116.18,1877,1691,685,1048,1659,1198,1822,5836.0,50.614730246274775,26.279133993314943
289,5.715,2803,807,331,732,578,2472,3096,5836.0,50.626472193333484,26.279133993314936
290,1.978,2123,928,401,411,101,2709,2499,5836.0,50.62967454253131,26.279133993314936
291,58.153,2005,1046,519,293,219,2827,2381,5836.0,50.63074199226393,26.279133993314943
292,112.381,2000,1113,586,226,285,2893,2448,5836.0,50.63180944199653,26.27913399331494
293,146.136,1848,1265,714,141,438,3046,2355,5836.0,50.63287689172914,26.279133993314936
294,83.964,1723,1394,710,114,566,3174,2227,5836.0,50.633944341461756,26.27913399331494
295,122.397,1614,1512,767,136,685,3293,2161,5836.0,50.63501179119436,26.279133993314936
296,168.744,1504,1640,682,192,813,3421,2089,5836.0,50.636079240926975,26.279133993314943
297,161.553,1398,1747,576,143,914,3537,2037,5836.0,50.637146690659584,26.27913399331494
298,127.704,1332,1957,574,353,962,3738,1971,5836.0,50.6382141403922,26.27913399331494
299,117.562,1274,2079,651,475,886,3860,1913,5836.0,50.639281590124796,26.279133993314936
300,106.446,1266,2115,653,600,757,3984,1905,5836.0,50.640349039857405,26.279133993314936
301,86.884,1183,2201,570,700,655,4085,1822,5836.0,50.641416489590014,26.279133993314943
302,74.355,1045,2398,577,736,186,4320,1684,5836.0,50.64248393932263,26.27913399331494
303,89.333,1003,2477,656,694,197,4400,1642,5836.0,50.64355138905524,26.279133993314936
304,49.455,924,2456,837,615,460,4421,1563,5836.0,50.644618838787856,26.279133993314943
305,5.275,1139,2745,1189,838,728,4710,1768,5836.0,50.64568628852046,26.279133993314936
