,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.192,4025,3848,3175,554,3397,2918,5000,6023.0,67.27753375127338,37.269317380648275
1,20.969,3955,3778,3105,484,3327,2848,5000,6023.0,67.27868350960254,37.269317380648275
2,35.383,3850,3672,2999,378,3221,2742,5000,6023.0,67.27983326793169,37.269317380648275
3,26.532,3729,3552,2879,258,3101,2621,5000,6023.0,67.28098302626086,37.26931738064828
4,19.102,3663,3485,2812,192,3035,2555,5000,6023.0,67.28213278459,37.26931738064828
5,14.761,4168,3990,3317,696,3539,3060,5000,6023.0,67.27589189885553,37.268435423915854
6,22.44,4076,3898,3225,605,3448,2968,5000,6023.0,67.27704164877477,37.268435423915854
7,34.29,4025,3848,3175,554,3397,2918,5000,6023.0,67.27819139869399,37.268435423915854
8,41.462,3850,3672,2999,378,3221,2742,5000,6023.0,67.27934114861321,37.268435423915854
9,42.018,3729,3552,2879,258,3101,2621,5000,6023.0,67.28049089853245,37.268435423915854
10,36.744,3588,3410,2737,116,2959,2480,5000,6023.0,67.2816406484517,37.26843542391586
11,28.866,3471,3293,2620,0,2843,2363,5000,6023.0,67.28279039837092,37.268435423915854
12,30.227,3471,3293,2620,0,2843,2363,5000,6023.0,67.28394014829016,37.26843542391586
13,38.055,4167,3989,3316,696,3539,3059,5000,6023.0,67.27769930956356,37.267553471062755
14,33.178,4115,3938,3265,644,3487,3008,5000,6023.0,67.27884905107324,37.267553471062755
15,38.71,3820,3643,2970,349,3192,2712,5000,6023.0,67.27999879258293,37.267553471062755
16,51.018,3713,3535,2862,242,3085,2605,5000,6023.0,67.28114853409261,37.26755347106276
17,38.015,3651,3474,2801,180,3023,2543,5000,6023.0,67.28229827560227,37.267553471062755
18,36.346,3415,3238,2565,55,2787,2308,5000,6023.0,67.28344801711195,37.267553471062755
19,35.085,5000,140,5000,5000,5000,5000,5000,6023.0,67.30989207183455,37.267553471062755
20,26.681,5000,140,5000,5000,5000,5000,5000,6023.0,67.31104181334422,37.267553471062755
21,33.267,4167,3989,3316,696,3539,3059,5000,6023.0,67.2772072422101,37.26667152208881
22,34.568,4167,3989,3316,696,3539,3059,5000,6023.0,67.2783569753106,37.26667152208881
23,43.697,3919,3741,3068,447,3290,2811,5000,6023.0,67.27950670841109,37.26667152208881
24,45.604,3750,3573,2900,279,3122,2643,5000,6023.0,67.28180617461209,37.26667152208881
25,34.231,3680,3503,2830,209,3052,2573,5000,6023.0,67.28295590771259,37.2666715220888
26,35.383,5000,0,5000,5000,5000,5000,5000,6023.0,67.30825003592354,37.2666715220888
27,39.962,5000,140,5000,5000,5000,5000,5000,6023.0,67.30939976902404,37.2666715220888
28,35.532,5000,140,5000,5000,5000,5000,5000,6023.0,67.31054950212454,37.26667152208881
29,35.065,4161,3984,3310,690,3533,3053,5000,6023.0,67.27786492132418,37.26578957699385
30,35.77,4092,3915,3242,621,3464,2985,5000,6023.0,67.27901464601588,37.26578957699385
31,46.707,3680,3503,2830,209,3052,2573,5000,6023.0,67.28246382009094,37.26578957699385
32,26.184,3160,2982,2309,310,2532,2052,5000,6023.0,67.28361354478265,37.26578957699386
33,37.379,4412,4235,3561,1816,3784,3304,5000,6023.0,67.26817515884686,37.26490763577774
34,5.463,4412,4235,3561,1816,3784,3304,5000,6023.0,67.26932487513011,37.26490763577774
35,0.0,4747,4570,3897,1481,4119,3639,5000,6023.0,67.27277402397986,37.26490763577773
36,29.413,4606,4429,3756,1135,3978,3498,5000,6023.0,67.27622317282965,37.26490763577774
37,39.843,4576,4398,3725,1104,3947,3468,5000,6023.0,67.2773728891129,37.26490763577774
38,32.959,4104,3927,3254,633,3476,2997,5000,6023.0,67.27852260539616,37.26490763577774
39,34.807,3160,2982,2309,310,2532,2052,5000,6023.0,67.28312147052918,37.26490763577774
40,37.34,4179,986,3328,4016,3551,3071,5000,6023.0,67.30266664734451,37.26490763577774
41,35.909,4179,986,3328,4016,3551,3071,5000,6023.0,67.30381636362777,37.26490763577774
42,38.77,4412,4235,3561,1816,3784,3304,5000,6023.0,67.26768321567408,37.26402569844031
43,38.442,4412,4235,3561,1816,3784,3304,5000,6023.0,67.26883292354928,37.26402569844031
44,9.884,4744,4567,3894,1484,4116,3637,5000,6023.0,67.27228204717483,37.26402569844031
45,41.74,3855,3677,3004,1005,3227,2747,5000,6023.0,67.27573117080043,37.264025698440314
46,50.998,3852,3674,3001,1002,3223,2744,5000,6023.0,67.27688087867563,37.26402569844031
47,24.049,4291,1162,3441,4129,3663,3183,5000,6023.0,67.30332415980504,37.26402569844031
48,0.308,4291,1162,3441,4129,3663,3183,5000,6023.0,67.30447386768023,37.264025698440314
49,0.01,4583,4569,3732,2185,3955,3475,5000,6023.0,67.26144279693372,37.263143764981436
50,25.102,4583,4569,3732,2185,3955,3475,5000,6023.0,67.26259249640121,37.26314376498143
51,33.605,4216,4038,3365,2013,3588,3108,5000,6023.0,67.26834099373872,37.26314376498143
52,0.675,3852,3674,3001,1002,3223,2744,5000,6023.0,67.27523919054373,37.26314376498143
53,15.009,3852,3674,3001,1002,3223,2744,5000,6023.0,67.27638889001122,37.26314376498143
54,36.704,2883,2705,2032,587,2255,1775,5000,6023.0,67.28328708681623,37.26314376498143
55,37.946,3061,2884,2211,766,2433,1953,5000,6023.0,67.28443678628372,37.26314376498143
56,36.386,3061,2884,2211,766,2433,1953,5000,6023.0,67.28558648575122,37.263143764981436
57,38.452,3306,532,2456,3144,2678,2199,5000,6023.0,67.29478408149124,37.26314376498142
58,31.727,3589,396,2738,3426,2961,2481,5000,6023.0,67.29593378095872,37.26314376498143
59,47.511,3589,396,2738,3426,2961,2481,5000,6023.0,67.29708348042624,37.263143764981436
60,43.27,4291,1162,3441,4129,3663,3183,5000,6023.0,67.30283197776376,37.263143764981436
61,16.688,4291,1162,3441,4129,3663,3183,5000,6023.0,67.30398167723125,37.26314376498143
62,2.096,4278,4312,3428,1881,3650,3171,5000,6023.0,67.25980124827606,37.26226183540093
63,40.667,4216,4038,3365,2013,3588,3108,5000,6023.0,67.26784908569732,37.26226183540093
64,17.294,2801,2624,1951,669,2173,1693,5000,6023.0,67.28279506947968,37.26226183540093
65,13.599,2801,2624,1951,669,2173,1693,5000,6023.0,67.28394476053987,37.26226183540093
66,46.19,3306,532,2456,3144,2678,2199,5000,6023.0,67.2942919800815,37.26226183540093
67,49.379,3516,323,2665,3353,2888,2408,5000,6023.0,67.29659136220187,37.26226183540092
68,45.574,4510,4329,3588,1293,3138,3612,5000,6023.0,67.25701005554485,37.26137990969865
69,26.413,4278,4312,3428,1881,3650,3171,5000,6023.0,67.25930942085134,37.26137990969865
70,7.887,3932,3755,3082,1800,3304,2824,5000,6023.0,67.27080624738367,37.26137990969865
71,1.937,3402,3225,2552,1270,2774,2294,5000,6023.0,67.27655466064984,37.26137990969865
72,6.328,3189,3011,2338,1057,2561,2081,5000,6023.0,67.27885402595632,37.26137990969865
73,31.161,2875,963,2025,2713,2247,1767,5000,6023.0,67.29035085248866,37.26137990969865
74,21.347,3416,55,2565,3253,2788,2308,5000,6023.0,67.2983986310613,37.26137990969865
75,40.24,3550,190,2700,3388,2922,2443,5000,6023.0,67.29954831371454,37.26137990969865
76,16.936,4096,4130,3245,1698,3468,2988,5000,6023.0,67.2599672894376,37.26049798787444
77,33.466,4096,4130,3245,1698,3468,2988,5000,6023.0,67.26111696368424,37.26049798787444
78,27.804,3932,3755,3082,1800,3304,2824,5000,6023.0,67.27031435765753,37.26049798787444
79,38.859,2632,1207,1781,2469,2004,1524,5000,6023.0,67.28755947135743,37.260497987874444
