,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,86.812,2459,1117,1515,1815,1588,4116,1554,1822.0,-1.2888536250060947,5.154111192762229
1,64.28,2438,1096,1493,1794,1567,4095,1533,1822.0,-1.2878533505590588,5.154111192762228
2,51.503,2438,1096,1493,1794,1567,4095,1533,1822.0,-1.2868530761120227,5.154111192762228
3,57.94,2674,730,1660,1918,0,3746,1856,1822.0,-1.2788508805357335,5.154111192762228
4,3.342,2763,819,1749,2007,291,3835,1945,1822.0,-1.276850331641661,5.154111192762228
5,6.014,5000,3850,1556,5000,3323,5000,5000,1822.0,-1.2198346881605995,5.154111192762227
6,6.533,5000,3850,1556,5000,3323,5000,5000,1822.0,-1.2188344137135634,5.154111192762228
7,126.152,2479,1137,1534,1835,1607,4135,1573,1822.0,-1.2898528846902158,5.15330116882351
8,96.862,2459,1117,1515,1815,1588,4116,1554,1822.0,-1.2888526110301226,5.1533011688235115
9,103.398,2346,1004,1401,1702,1474,4002,1440,1822.0,-1.2878523373700295,5.153301168823512
10,50.815,2411,1069,1466,1767,1540,4068,1506,1822.0,-1.286852063709936,5.1533011688235115
11,72.069,2657,713,1643,1902,16,3729,1839,1822.0,-1.2798501480892834,5.15330116882351
12,58.874,2657,713,1643,1902,16,3729,1839,1822.0,-1.2788498744291903,5.153301168823512
13,27.152,2684,739,1670,1928,211,3756,1866,1822.0,-1.277849600769097,5.1533011688235115
14,4.644,2763,819,1749,2007,291,3835,1945,1822.0,-1.276849327109004,5.153301168823511
15,11.401,2801,857,1787,2045,490,3873,1983,1822.0,-1.2758490534489106,5.153301168823512
16,2.727,2801,857,1787,2045,490,3873,1983,1822.0,-1.2748487797888175,5.1533011688235115
17,30.445,2914,970,1900,2159,603,3986,2096,1822.0,-1.2738485061287246,5.153301168823511
18,12.974,5000,5000,5000,5000,5000,5000,5000,1822.0,-1.272848232468631,5.1533011688235115
19,13.318,5000,5000,5000,5000,5000,5000,5000,1822.0,-1.2718479588085378,5.153301168823511
20,0.0,5000,5000,5000,5000,5000,5000,5000,1822.0,-1.2708476851484447,5.153301168823512
21,60.043,5000,3919,1625,5000,3392,5000,5000,1822.0,-1.21983372848369,5.153301168823511
