,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,72.948,1266,1212,1451,2170,3101,3546,2214,394.0,-86.85161039531187,21.197422585297176
36,98.45,1090,1036,1203,2274,2996,3373,2298,394.0,-86.84952653597527,21.197422585297176
37,92.378,940,887,1054,2125,2846,3223,2149,394.0,-86.84848460630698,21.19742258529718
38,26.638,917,863,1030,2101,2823,3200,2125,394.0,-86.84744267663868,21.197422585297176
39,121.162,605,642,714,1803,2598,2901,2162,394.0,-86.8464007469704,21.197422585297176
40,92.902,568,621,678,1766,2561,2865,2217,394.0,-86.8453588173021,21.197422585297176
41,120.897,648,702,620,1710,2504,2809,2297,394.0,-86.8443168876338,21.197422585297176
42,154.106,760,813,588,1649,2432,2747,2408,394.0,-86.8432749579655,21.197422585297176
43,106.387,785,838,462,1428,2106,2526,2468,394.0,-86.8422330282972,21.197422585297176
44,120.699,823,876,500,1465,2068,2493,2506,394.0,-86.84119109862891,21.197422585297176
45,152.76,929,982,605,1379,1966,2390,2612,394.0,-86.84014916896061,21.19742258529718
46,79.604,1036,1090,712,1296,1866,2293,2719,394.0,-86.83910723929232,21.197422585297176
47,215.02,1084,1137,759,1330,1871,2327,2767,394.0,-86.83806530962401,21.197422585297176
48,216.906,1214,1267,890,1460,1742,2457,2897,394.0,-86.83702337995572,21.197422585297176
49,187.902,1322,1375,998,1536,1585,2565,3005,394.0,-86.83598145028745,21.19742258529718
50,193.522,1428,1481,1104,1379,1429,2540,3111,394.0,-86.83493952061914,21.197422585297176
51,210.775,1453,1506,1128,1406,1455,2567,3136,394.0,-86.83389759095085,21.197422585297176
52,139.542,1440,1549,1171,1333,1382,2494,3169,394.0,-86.83285566128255,21.197422585297176
53,200.548,523,2459,196,321,1097,2683,3842,394.0,-86.82347829426789,21.197422585297176
54,223.289,622,2550,46,420,1196,2782,3941,394.0,-86.82243636459957,21.197422585297176
55,13.961,630,2542,38,428,1204,2790,3949,394.0,-86.82139443493129,21.197422585297176
56,0.005,2813,2664,2502,1724,1509,5000,2985,394.0,-86.88569154904764,21.19659188501137
57,0.001,2502,2547,2385,1372,1174,5000,2868,394.0,-86.88360769696679,21.19659188501137
58,0.004,2425,2567,2405,1255,1074,5000,2887,394.0,-86.88256577092632,21.196591885011372
59,0.006,2280,2611,2296,1110,930,5000,2931,394.0,-86.8815238448859,21.196591885011376
60,0.003,2092,2681,2108,922,741,5000,3002,394.0,-86.88048191884545,21.19659188501137
61,104.509,2050,2695,2065,879,696,5000,3015,394.0,-86.879439992805,21.19659188501137
62,96.287,1498,2652,1513,331,0,4818,3080,394.0,-86.8763142146837,21.19659188501137
63,31.512,1405,2559,1420,238,92,4726,3172,394.0,-86.87527228864326,21.196591885011372
64,41.743,1224,2378,1240,68,308,4545,3119,394.0,-86.87423036260283,21.19659188501137
65,56.179,1147,2313,1163,32,357,4469,3111,394.0,-86.8731884365624,21.19659188501137
66,197.276,1194,2365,1210,172,502,4516,3185,394.0,-86.87214651052196,21.196591885011372
67,0.005,5000,5000,5000,5000,5000,5000,5000,394.0,-86.87110458448153,21.196591885011372
68,0.003,5000,5000,5000,5000,5000,5000,5000,394.0,-86.87006265844106,21.19659188501137
69,0.001,5000,5000,5000,5000,5000,5000,5000,394.0,-86.86902073240064,21.19659188501137
70,0.0,5000,5000,5000,5000,5000,5000,5000,394.0,-86.86797880636021,21.196591885011372
71,0.0,584,2457,506,779,1969,4531,2566,394.0,-86.86693688031976,21.19659188501137
72,117.493,584,2457,506,779,1969,4531,2566,394.0,-86.86589495427934,21.196591885011372
73,197.876,761,2633,683,956,2145,4708,2390,394.0,-86.8648530282389,21.196591885011365
74,0.001,783,2702,752,1025,2214,4730,2268,394.0,-86.86381110219845,21.19659188501137
75,0.001,762,2692,742,1015,2204,4709,2246,394.0,-86.86276917615803,21.196591885011376
76,158.277,762,2692,742,1015,2204,4709,2246,394.0,-86.86172725011758,21.19659188501137
77,142.791,891,2324,1008,1200,2389,4450,1788,394.0,-86.86068532407715,21.19659188501137
78,28.763,891,2324,1008,1200,2389,4450,1788,394.0,-86.85964339803671,21.19659188501137
79,47.017,964,2100,1080,1272,2461,4227,1846,394.0,-86.85860147199627,21.19659188501137
80,139.392,970,2094,1086,1278,2467,4221,1839,394.0,-86.85755954595582,21.196591885011372
81,223.47,1185,1879,1301,1491,2681,4005,1918,394.0,-86.8565176199154,21.19659188501137
82,291.506,1383,1688,1500,1692,2881,3815,1935,394.0,-86.85547569387496,21.19659188501137
83,190.773,1540,1530,1657,1849,3038,3659,2025,394.0,-86.85443376783452,21.19659188501137
84,129.978,1532,1478,1709,1895,3084,3607,1984,394.0,-86.85339184179409,21.196591885011372
85,158.356,1161,1107,1346,2181,2996,3441,2113,394.0,-86.85130798971322,21.19659188501137
86,106.597,987,934,1101,2172,2894,3271,2196,394.0,-86.84922413763232,21.19659188501137
87,107.494,816,762,929,2000,2722,3099,2024,394.0,-86.8481822115919,21.19659188501137
88,22.033,792,739,906,1977,2698,3075,2001,394.0,-86.84714028555149,21.19659188501137
89,85.48,638,587,748,1837,2632,2935,2107,394.0,-86.84609835951102,21.19659188501137
90,114.37,605,642,714,1803,2598,2901,2162,394.0,-86.84505643347059,21.19659188501137
91,87.898,534,587,429,1519,2313,2617,2215,394.0,-86.84401450743013,21.19659188501137
92,138.635,628,681,415,1466,2259,2565,2309,394.0,-86.84297258138972,21.196591885011372
93,90.281,749,803,427,1409,2141,2507,2431,394.0,-86.84193065534926,21.19659188501137
94,36.471,823,876,500,1465,2068,2493,2506,394.0,-86.84088872930883,21.196591885011372
95,138.0,869,923,545,1277,1856,2281,2552,394.0,-86.8398468032684,21.19659188501137
96,133.783,957,1011,633,1210,1776,2207,2640,394.0,-86.83880487722794,21.196591885011372
97,211.207,1032,1085,707,1278,1819,2275,2715,394.0,-86.83776295118751,21.196591885011372
98,131.779,1140,1193,816,1386,1663,2383,2823,394.0,-86.83672102514707,21.19659188501137
99,174.421,1245,1299,921,1457,1506,2488,2928,394.0,-86.83567909910666,21.19659188501137
100,220.011,1325,1379,1001,1277,1326,2438,3008,394.0,-86.83463717306623,21.19659188501137
101,144.552,1342,1441,1063,1235,1285,2421,3062,394.0,-86.83359524702578,21.196591885011376
102,153.569,1134,1577,1203,1027,1076,2466,3181,394.0,-86.83255332098534,21.19659188501137
103,221.619,1183,1627,1252,1077,1126,2516,3231,394.0,-86.83151139494491,21.19659188501137
104,150.536,1041,1721,1346,939,988,2608,3324,394.0,-86.83046946890447,21.19659188501137
105,230.129,916,1845,1423,813,862,2492,3449,394.0,-86.82942754286401,21.19659188501137
106,165.627,839,1922,1349,736,786,2415,3525,394.0,-86.8283856168236,21.196591885011376
107,198.489,667,2093,1178,565,614,2244,3402,394.0,-86.82734369078314,21.19659188501137
108,103.053,667,2093,1178,565,614,2244,3402,394.0,-86.82630176474271,21.19659188501137
109,168.894,503,2439,181,302,1077,2664,3822,394.0,-86.82317598662142,21.19659188501137
110,129.733,593,2520,82,391,1167,2753,3912,394.0,-86.82213406058098,21.19659188501137
111,31.434,725,2375,337,523,1237,2764,3922,394.0,-86.82109213454052,21.196591885011372
112,173.152,773,2423,385,572,1285,2812,3970,394.0,-86.82005020850008,21.196591885011365
113,59.752,884,2151,496,575,1391,2544,3711,394.0,-86.81900828245965,21.196591885011372
114,0.0,877,2144,489,569,1384,2537,3704,394.0,-86.8179663564192,21.19659188501137
115,0.003,2740,2591,2429,1651,1435,5000,2911,394.0,-86.88538903853451,21.195761186503915
116,0.0,2742,2593,2430,1652,1437,5000,2913,394.0,-86.88434711612175,21.195761186503915
117,0.0,2337,2375,2213,1248,1033,5000,2696,394.0,-86.88330519370899,21.195761186503915
118,0.005,2329,2468,2306,1158,978,5000,2788,394.0,-86.88226327129622,21.195761186503915
119,0.006,2186,2770,2202,1020,805,5000,3091,394.0,-86.88122134888347,21.195761186503915
120,0.003,2022,2606,2038,856,641,5000,2927,394.0,-86.88017942647072,21.19576118650392
121,90.307,1972,2586,1987,805,590,5000,2907,394.0,-86.87913750405795,21.195761186503915
122,95.586,1676,2694,1691,509,294,4996,3015,394.0,-86.8780955816452,21.195761186503915
123,86.99,1639,2657,1655,472,257,4960,2978,394.0,-86.87705365923244,21.195761186503915
124,60.384,1498,2652,1513,331,67,4818,3012,394.0,-86.87601173681969,21.195761186503915
125,19.575,1341,2495,1356,184,156,4662,3110,394.0,-86.87496981440694,21.195761186503915
126,53.848,1185,2339,1201,114,376,4506,3040,394.0,-86.87392789199419,21.195761186503915
127,159.878,1067,2237,1082,165,495,4388,3057,394.0,-86.87288596958142,21.195761186503915
128,203.125,1110,2280,1125,292,622,4432,3101,394.0,-86.87184404716866,21.195761186503912
129,0.006,5000,5000,5000,5000,5000,5000,5000,394.0,-86.87080212475591,21.195761186503915
130,0.004,5000,5000,5000,5000,5000,5000,5000,394.0,-86.86976020234314,21.195761186503915
131,0.001,5000,5000,5000,5000,5000,5000,5000,394.0,-86.86871827993039,21.195761186503915
132,14.242,5000,5000,5000,5000,5000,5000,5000,394.0,-86.86767635751764,21.195761186503915
133,143.443,533,2463,513,786,1975,4480,2612,394.0,-86.86663443510487,21.19576118650392
134,336.937,490,2420,470,743,1932,4437,2569,394.0,-86.86559251269212,21.195761186503915
135,222.585,694,2624,673,946,2136,4641,2178,394.0,-86.8635086678666,21.19576118650392
136,309.572,641,2624,710,946,2136,4588,2124,394.0,-86.86246674545386,21.195761186503915
137,184.525,649,2384,766,958,2148,4511,1843,394.0,-86.86142482304109,21.195761186503915
138,155.127,649,2384,766,958,2148,4511,1843,394.0,-86.86038290062835,21.195761186503915
139,92.252,818,2221,934,1123,2312,4347,1685,394.0,-86.85934097821558,21.195761186503915
140,318.303,1208,1825,1328,1514,2703,3952,1721,394.0,-86.85725713339006,21.195761186503915
141,295.009,1310,1748,1429,1615,2805,3875,1788,394.0,-86.85621521097731,21.195761186503915
142,147.191,1465,1596,1585,1771,2960,3723,1843,394.0,-86.85517328856459,21.195761186503915
143,121.591,1490,1437,1679,1929,3078,3563,1926,394.0,-86.8541313661518,21.195761186503915
144,98.382,1437,1384,1627,1978,3025,3510,1886,394.0,-86.85308944373905,21.195761186503915
145,163.661,1055,1002,1241,2076,2891,3336,2015,394.0,-86.85100559891353,21.195761186503915
146,106.563,1028,975,1214,2049,2864,3308,1990,394.0,-86.84996367650078,21.195761186503915
147,81.061,885,832,999,2070,2791,3168,2094,394.0,-86.84892175408801,21.195761186503915
148,161.054,765,712,881,1949,2670,3047,1963,394.0,-86.84787983167529,21.195761186503915
149,100.058,664,610,780,1847,2578,2946,1877,394.0,-86.84683790926252,21.195761186503915
150,154.292,508,507,617,1706,2501,2804,2027,394.0,-86.84579598684975,21.195761186503915
151,122.567,429,482,538,1627,2422,2725,2106,394.0,-86.84475406443698,21.195761186503915
152,128.06,497,550,429,1519,2313,2617,2180,394.0,-86.84371214202424,21.195761186503915
153,110.422,551,604,332,1329,2112,2427,2234,394.0,-86.84267021961149,21.195761186503915
154,109.526,629,683,306,1288,2035,2386,2312,394.0,-86.84162829719874,21.19576118650392
155,118.419,734,788,410,1332,1928,2353,2417,394.0,-86.84058637478599,21.195761186503915
156,154.778,815,869,491,1266,1852,2277,2498,394.0,-86.83954445237322,21.195761186503915
157,114.643,860,913,536,1107,1668,2103,2543,394.0,-86.83850252996045,21.195761186503912
158,178.64,955,1008,630,1201,1742,2198,2637,394.0,-86.83746060754771,21.195761186503915
159,97.896,1039,1092,714,1285,1560,2281,2722,394.0,-86.83641868513496,21.195761186503915
160,79.845,1170,1223,846,1380,1429,2412,2853,394.0,-86.8353767627222,21.195761186503915
161,65.287,1275,1329,951,1223,1273,2385,2959,394.0,-86.83433484030945,21.195761186503915
162,113.941,1265,1384,1016,1158,1208,2329,3004,394.0,-86.83329291789669,21.195761186503915
163,95.752,1084,1528,1197,977,1027,2416,3131,394.0,-86.83225099548395,21.195761186503915
164,160.918,1050,1637,1296,943,993,2525,3240,394.0,-86.83120907307116,21.19576118650392
165,114.624,932,1920,1398,829,878,2508,3474,394.0,-86.83016715065841,21.195761186503915
166,177.454,784,1817,1294,681,731,2360,3370,394.0,-86.82912522824566,21.195761186503915
167,97.541,877,1955,1387,774,824,2453,3509,394.0,-86.82808330583292,21.195761186503915
168,44.346,667,2093,1178,565,614,2244,3402,394.0,-86.82704138342015,21.195761186503915
169,1.551,667,2093,1178,565,614,2244,3402,394.0,-86.82599946100738,21.195761186503915
170,83.21,305,2242,287,170,880,2466,3624,394.0,-86.82391561618188,21.195761186503915
171,186.894,399,2335,195,197,973,2559,3718,394.0,-86.82287369376911,21.195761186503915
172,118.933,489,2401,101,288,1064,2650,3808,394.0,-86.82183177135637,21.195761186503915
173,135.791,631,2281,243,429,1143,2670,3828,394.0,-86.8207898489436,21.195761186503915
174,257.665,865,2515,477,664,1377,2904,4062,394.0,-86.81974792653087,21.195761186503915
175,228.473,827,2094,439,519,1334,2487,3654,394.0,-86.8187060041181,21.195761186503915
176,0.0,877,2144,489,569,1384,2537,3704,394.0,-86.81766408170533,21.195761186503915
177,0.0,2807,2658,2495,1717,1502,5000,2978,394.0,-86.88508654282579,21.19493048977473
178,0.0,2828,2679,2517,1739,1524,5000,3000,394.0,-86.88404462404053,21.19493048977473
179,0.0,2337,2375,2213,1248,1033,5000,2696,394.0,-86.88300270525528,21.194930489774727
180,0.004,2291,2607,2242,1122,924,5000,2928,394.0,-86.88196078647003,21.19493048977473
181,0.007,2231,2815,2247,1064,849,5000,3136,394.0,-86.88091886768476,21.19493048977473
182,0.005,2091,2675,2107,924,709,5000,2996,394.0,-86.87987694889952,21.19493048977473
183,109.648,1876,2497,1892,710,494,5000,2818,394.0,-86.87883503011426,21.19493048977473
184,75.684,1876,2497,1892,710,494,5000,2818,394.0,-86.87779311132901,21.19493048977473
185,29.535,1582,2610,1597,415,200,4903,2931,394.0,-86.87675119254375,21.19493048977473
186,50.562,1449,2603,1464,282,67,4770,3012,394.0,-86.87570927375852,21.19493048977473
187,142.925,1312,2287,1327,216,478,4629,2913,394.0,-86.87466735497325,21.19493048977473
188,207.087,1092,2191,1108,335,648,4413,2872,394.0,-86.87362543618802,21.19493048977473
189,170.377,979,2139,994,248,564,4300,2942,394.0,-86.87258351740275,21.19493048977473
190,187.603,977,2148,993,362,691,4299,2968,394.0,-86.8715415986175,21.19493048977473
191,0.005,5000,5000,5000,5000,5000,5000,5000,394.0,-86.87049967983224,21.19493048977473
192,0.002,2788,3584,2704,2745,3340,4641,3975,394.0,-86.86945776104699,21.19493048977473
193,95.994,616,2246,295,568,1758,4359,2740,394.0,-86.86841584226174,21.19493048977473
194,178.636,603,2233,283,556,1745,4347,2728,394.0,-86.86737392347648,21.19493048977473
195,315.232,564,2301,350,624,1813,4414,2643,394.0,-86.86633200469124,21.19493048977473
196,308.26,419,2349,398,672,1861,4366,2498,394.0,-86.86529008590597,21.19493048977473
197,244.581,519,2491,638,824,2014,4452,1988,394.0,-86.86216432955021,21.19493048977473
198,148.775,658,2376,776,964,2153,4502,1835,394.0,-86.86112241076496,21.19493048977473
199,264.058,707,2326,824,1013,2202,4453,1785,394.0,-86.86008049197972,21.19493048977473
200,173.933,931,2107,1047,1236,2426,4234,1571,394.0,-86.85903857319447,21.19493048977473
201,137.858,1254,1779,1374,1560,2749,3905,1678,394.0,-86.85695473562396,21.19493048977473
202,80.229,1402,1654,1521,1707,2896,3781,1694,394.0,-86.85591281683871,21.19493048977473
203,57.922,1524,1506,1670,1855,3045,3633,1753,394.0,-86.85487089805345,21.19493048977473
204,64.047,1508,1454,1697,1908,3095,3581,1700,394.0,-86.8538289792682,21.19493048977473
205,110.397,1355,1301,1543,2016,2943,3429,1805,394.0,-86.85278706048294,21.19493048977473
206,129.978,957,904,1143,1978,2793,3238,1919,394.0,-86.85070322291241,21.19493048977473
207,89.679,958,904,1091,1978,2793,3238,1919,394.0,-86.84966130412718,21.19493048977473
208,90.21,730,677,914,1912,2633,3010,1926,394.0,-86.84861938534193,21.19493048977473
209,117.571,730,676,846,1913,2635,3012,1927,394.0,-86.84757746655667,21.19493048977473
210,117.149,558,504,670,1749,2503,2848,1826,394.0,-86.84653554777142,21.19493048977473
211,161.766,389,388,500,1587,2384,2686,1912,394.0,-86.84549362898618,21.19493048977473
212,134.786,336,389,394,1481,2278,2579,2018,394.0,-86.84445171020093,21.19493048977473
213,176.601,444,498,284,1374,2168,2473,2127,394.0,-86.84340979141567,21.19493048977473
214,151.976,471,524,257,1348,2141,2446,2154,394.0,-86.84236787263042,21.19493048977473
215,153.209,543,596,219,1185,1842,2248,2226,394.0,-86.84132595384517,21.19493048977473
216,159.898,625,678,300,1176,1766,2190,2307,394.0,-86.84028403505991,21.19493048977473
217,131.108,705,758,380,1109,1688,2112,2388,394.0,-86.83924211627468,21.19493048977473
218,54.913,785,839,461,1036,1602,2033,2469,394.0,-86.8382001974894,21.19493048977473
219,49.968,885,938,631,1130,1485,2127,2568,394.0,-86.83715827870415,21.19493048977473
220,19.572,959,1013,741,1187,1391,2184,2645,394.0,-86.83611635991889,21.19493048977473
221,27.595,1005,1059,787,1146,1190,2225,2692,394.0,-86.83507444113366,21.19493048977473
222,62.935,1091,1221,950,983,1033,2165,2840,394.0,-86.8340325223484,21.19493048977473
223,49.933,1091,1221,950,983,1033,2165,2840,394.0,-86.83299060356316,21.19493048977473
224,115.854,1009,1453,1181,903,952,2342,3057,394.0,-86.8319486847779,21.19493048977473
225,163.514,903,1561,1289,797,846,2450,3165,394.0,-86.83090676599265,21.19493048977473
226,174.925,773,1693,1283,670,720,2349,3246,394.0,-86.82986484720738,21.19493048977473
227,155.075,680,1786,1190,577,627,2256,3314,394.0,-86.82882292842214,21.19493048977473
228,138.949,669,1848,1179,566,616,2245,3352,394.0,-86.82778100963688,21.19493048977473
229,36.247,535,1982,1045,432,482,2111,3269,394.0,-86.82673909085162,21.19493048977473
230,4.419,135,2071,456,66,709,2295,3454,394.0,-86.82465525328112,21.19493048977473
231,108.864,273,2209,320,203,847,2433,3592,394.0,-86.82361333449589,21.19493048977473
232,451.084,397,2309,193,196,972,2558,3716,394.0,-86.82257141571063,21.19493048977473
233,262.715,425,2337,166,223,999,2585,3744,394.0,-86.82152949692536,21.19493048977473
234,342.243,911,2173,661,598,1413,2566,3733,394.0,-86.82048757814012,21.19493048977473
235,450.49,934,2196,638,621,1436,2590,3756,394.0,-86.81944565935486,21.19493048977473
236,0.0,747,2005,570,418,1249,2398,3565,394.0,-86.81840374056962,21.19493048977473
237,0.001,2506,2225,2063,1417,1201,4968,2546,394.0,-86.88478406192107,21.194099794823725
238,0.0,2395,2115,1952,1306,1090,4857,2435,394.0,-86.88374214676314,21.19409979482372
239,0.003,2282,2866,2298,1115,900,5000,3186,394.0,-86.88165831644729,21.194099794823725
240,0.007,2237,2820,2252,1070,855,5000,3141,394.0,-86.88061640128934,21.194099794823728
241,0.005,1846,2330,1861,679,464,5000,2651,394.0,-86.87957448613145,21.194099794823725
242,33.194,1779,2370,1795,627,412,5000,2691,394.0,-86.8785325709735,21.194099794823728
243,23.131,1688,2129,1616,667,930,4988,2726,394.0,-86.87749065581558,21.194099794823725
244,17.252,1561,2037,1535,465,728,4878,2664,394.0,-86.87644874065765,21.194099794823725
245,78.769,1237,2198,1253,742,1004,4536,2833,394.0,-86.87540682549972,21.194099794823725
246,190.689,1166,2127,1181,434,697,4465,2762,394.0,-86.87436491034181,21.194099794823728
247,211.923,1168,2129,1184,491,754,4467,2765,394.0,-86.87332299518388,21.194099794823728
248,126.251,896,2050,911,343,655,4217,2869,394.0,-86.87228108002597,21.194099794823725
249,158.862,875,2046,891,381,708,4197,2866,394.0,-86.87123916486803,21.194099794823725
250,230.604,918,2089,934,507,834,4240,2909,394.0,-86.87019724971012,21.194099794823725
251,226.017,512,2105,345,428,1617,4219,2939,394.0,-86.86915533455216,21.194099794823728
252,234.096,546,2176,225,499,1688,4289,2670,394.0,-86.86811341939422,21.19409979482372
253,258.493,521,2151,200,473,1663,4264,2645,394.0,-86.86707150423632,21.194099794823725
254,270.147,545,2274,324,597,1786,4387,2624,394.0,-86.86602958907838,21.194099794823728
255,294.716,299,2238,323,560,1750,4246,2378,394.0,-86.86498767392044,21.194099794823725
256,257.076,357,2343,474,666,1855,4304,2131,394.0,-86.86394575876253,21.194099794823725
257,74.125,371,2343,490,676,1866,4300,2113,394.0,-86.86290384360461,21.194099794823728
258,144.628,519,2483,638,824,2014,4435,1974,394.0,-86.86186192844667,21.194099794823725
259,244.739,754,2280,870,1059,2249,4407,1739,394.0,-86.86082001328876,21.194099794823728
260,265.37,844,2186,964,1149,2339,4313,1645,394.0,-86.85977809813083,21.194099794823725
261,125.345,1014,2018,1134,1319,2509,4145,1482,394.0,-86.8587361829729,21.194099794823728
262,181.007,1086,1944,1205,1391,2581,4071,1407,394.0,-86.85769426781498,21.194099794823725
263,118.063,1355,1678,1475,1661,2850,3805,1581,394.0,-86.85665235265705,21.194099794823725
264,88.516,1406,1628,1525,1711,2900,3754,1581,394.0,-86.85561043749912,21.194099794823728
265,16.448,1440,1387,1629,1839,3028,3513,1625,394.0,-86.85456852234121,21.194099794823725
266,143.739,1411,1358,1600,1808,2999,3484,1594,394.0,-86.85352660718327,21.194099794823725
267,74.146,1249,1195,1437,1922,2837,3323,1708,394.0,-86.85248469202534,21.194099794823725
268,134.393,991,937,1178,1769,2584,3069,1710,394.0,-86.85144277686742,21.194099794823725
269,82.383,922,868,1107,1841,2656,3142,1782,394.0,-86.85040086170947,21.194099794823728
270,99.098,871,818,1055,1892,2707,3151,1833,394.0,-86.84935894655156,21.194099794823725
271,144.601,650,597,834,1832,2554,2931,1846,394.0,-86.84831703139363,21.194099794823728
272,90.177,523,469,641,1706,2428,2805,1720,394.0,-86.84727511623572,21.194099794823728
273,180.898,482,428,598,1666,2403,2765,1763,394.0,-86.8462332010778,21.194099794823728
274,146.483,274,220,387,1473,2270,2571,1797,394.0,-86.84519128591987,21.194099794823725
275,213.446,221,274,280,1366,2163,2464,1904,394.0,-86.84414937076193,21.194099794823725
276,164.742,331,384,171,1260,2054,2358,2013,394.0,-86.843107455604,21.194099794823728
277,157.391,438,492,167,1163,1946,2262,2121,394.0,-86.84206554044609,21.194099794823728
278,183.471,455,508,130,1096,1754,2159,2138,394.0,-86.84102362528814,21.194099794823728
279,167.024,565,618,240,1062,1650,2075,2248,394.0,-86.83998171013023,21.194099794823725
280,128.759,659,712,374,954,1524,1951,2345,394.0,-86.8389397949723,21.194099794823725
281,76.007,709,763,438,951,1489,1948,2394,394.0,-86.83789787981438,21.194099794823725
282,103.843,819,872,601,1051,1361,2048,2505,394.0,-86.83685596465644,21.194099794823728
283,104.431,882,935,664,1110,1315,2107,2568,394.0,-86.83581404949851,21.194099794823728
284,136.245,991,1069,812,1123,1165,2200,2670,394.0,-86.8347721343406,21.194099794823725
285,111.555,1094,1217,964,978,1022,2135,2810,394.0,-86.83373021918267,21.194099794823725
286,159.24,910,1403,1131,802,851,2198,2913,394.0,-86.83268830402474,21.194099794823728
287,183.706,949,1366,1095,842,891,2255,2970,394.0,-86.8316463888668,21.194099794823725
288,185.79,805,1509,1238,697,747,2351,3066,394.0,-86.83060447370889,21.194099794823728
289,198.738,674,1640,1184,569,619,2248,3145,394.0,-86.82956255855096,21.194099794823728
290,167.682,567,1749,1077,462,512,2141,3247,394.0,-86.82852064339302,21.194099794823728
291,158.936,444,1898,954,341,391,2020,3178,394.0,-86.8274787282351,21.194099794823728
292,50.833,471,1938,982,369,418,2048,3206,394.0,-86.82643681307718,21.194099794823725
293,29.007,135,2071,456,66,709,2295,3454,394.0,-86.82435298276133,21.194099794823728
294,204.095,226,2162,365,25,800,2387,3545,394.0,-86.8233110676034,21.194099794823725
295,235.144,314,2245,277,112,888,2474,3633,394.0,-86.82226915244546,21.194099794823725
296,212.197,419,2218,308,218,993,2576,3734,394.0,-86.82122723728756,21.194099794823728
297,221.305,484,2140,383,295,1003,2529,3688,394.0,-86.82018532212962,21.194099794823725
298,214.149,645,2001,531,426,1151,2394,3561,394.0,-86.8191434069717,21.194099794823728
299,0.0,697,1954,584,373,1199,2348,3515,394.0,-86.81810149181376,21.194099794823728
300,0.0,2406,2116,1954,1330,1116,4854,2421,394.0,-86.88448159581996,21.193269101650834
